TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.06835100054740906,0.06871200352907181,0.06424800306558609,0.06453700363636017,784067,0.0,0.0
2023-02-23 00:00:00+00:00,0.06465999782085419,0.06760299950838089,0.0640299990773201,0.06657099723815918,659140,0.0,0.0
2023-02-24 00:00:00+00:00,0.06656800210475922,0.06928200274705887,0.06517399847507477,0.06888899952173233,582617,0.0,0.0
2023-02-25 00:00:00+00:00,0.0688909962773323,0.0738930031657219,0.06840799748897552,0.07385700196027756,941807,0.0,0.0
2023-02-26 00:00:00+00:00,0.07390400022268295,0.08539000153541565,0.0731009989976883,0.07328599691390991,1041083,0.0,0.0
2023-02-27 00:00:00+00:00,0.0732790008187294,0.07352600246667862,0.07172100245952606,0.07299400120973587,701515,0.0,0.0
2023-02-28 00:00:00+00:00,0.07297100126743317,0.0839110016822815,0.07226599752902985,0.07883500307798386,843753,0.0,0.0
2023-03-01 00:00:00+00:00,0.07884100079536438,0.08383499830961227,0.0729449987411499,0.07298099994659424,771404,0.0,0.0
2023-03-02 00:00:00+00:00,0.07298000156879425,0.07324499636888504,0.070701003074646,0.0712440013885498,566939,0.0,0.0
2023-03-03 00:00:00+00:00,0.07122600078582764,0.07152099907398224,0.06853800266981125,0.0689530000090599,735034,0.0,0.0
2023-03-04 00:00:00+00:00,0.06893700361251831,0.06922399997711182,0.06748499721288681,0.06758599728345871,693889,0.0,0.0
2023-03-05 00:00:00+00:00,0.06757500022649765,0.06782899796962738,0.06558799743652344,0.06560199707746506,634629,0.0,0.0
2023-03-06 00:00:00+00:00,0.06555700302124023,0.06594499945640564,0.06451500207185745,0.06546500325202942,634729,0.0,0.0
2023-03-07 00:00:00+00:00,0.06547699868679047,0.06576000154018402,0.0645269975066185,0.06456500291824341,569400,0.0,0.0
2023-03-08 00:00:00+00:00,0.0645660012960434,0.07772800326347351,0.06279300153255463,0.07377099990844727,1043519,0.0,0.0
2023-03-09 00:00:00+00:00,0.07374399900436401,0.07385999709367752,0.068121999502182,0.06820599734783173,740206,0.0,0.0
2023-03-10 00:00:00+00:00,0.06822600215673447,0.06836199760437012,0.06429000198841095,0.06495299935340881,701807,0.0,0.0
2023-03-11 00:00:00+00:00,0.06489799916744232,0.06568499654531479,0.0644799992442131,0.065591000020504,668766,0.0,0.0
2023-03-12 00:00:00+00:00,0.06561800092458725,0.06620500236749649,0.0650710016489029,0.06515700370073318,511622,0.0,0.0
2023-03-13 00:00:00+00:00,0.06516800075769424,0.06589200347661972,0.059946998953819275,0.06301199644804001,694837,0.0,0.0
2023-03-14 00:00:00+00:00,0.0629820004105568,0.06339199841022491,0.06072099879384041,0.06241900101304054,515280,0.0,0.0
2023-03-15 00:00:00+00:00,0.06238299980759621,0.06286899745464325,0.06021900102496147,0.06286899745464325,727107,0.0,0.0
2023-03-16 00:00:00+00:00,0.0629969984292984,0.06768900156021118,0.06290999799966812,0.06478600203990936,655761,0.0,0.0
2023-03-17 00:00:00+00:00,0.06478600203990936,0.06515199691057205,0.06368400156497955,0.06411200016736984,545342,0.0,0.0
2023-03-18 00:00:00+00:00,0.06411000341176987,0.06561499834060669,0.06400199979543686,0.06528399884700775,679667,0.0,0.0
2023-03-19 00:00:00+00:00,0.06503000110387802,0.06911599636077881,0.06492099910974503,0.0683559998869896,693153,0.0,0.0
2023-03-20 00:00:00+00:00,0.06836800277233124,0.06849700212478638,0.06661900132894516,0.06674700230360031,872751,0.0,0.0
2023-03-21 00:00:00+00:00,0.06681299954652786,0.06702899932861328,0.0634469985961914,0.06503599882125854,1029145,0.0,0.0
2023-03-22 00:00:00+00:00,0.06505099684000015,0.0681840032339096,0.06435199826955795,0.06615299731492996,820173,0.0,0.0
2023-03-23 00:00:00+00:00,0.06612099707126617,0.06913299858570099,0.06465400010347366,0.06717000156641006,633760,0.0,0.0
2023-03-24 00:00:00+00:00,0.06717199832201004,0.06891699880361557,0.06589899957180023,0.06591399759054184,468482,0.0,0.0
2023-03-25 00:00:00+00:00,0.06592100113630295,0.07370699942111969,0.06581000238656998,0.07139500230550766,745796,0.0,0.0
2023-03-26 00:00:00+00:00,0.07142099738121033,0.072223000228405,0.06704200059175491,0.06763199716806412,642400,0.0,0.0
2023-03-27 00:00:00+00:00,0.06765300035476685,0.06929600238800049,0.0659480020403862,0.06768699735403061,477346,0.0,0.0
2023-03-28 00:00:00+00:00,0.06768699735403061,0.06812400370836258,0.06463400274515152,0.06502699851989746,562413,0.0,0.0
2023-03-29 00:00:00+00:00,0.06504199653863907,0.06920299679040909,0.06474799662828445,0.06711500138044357,764097,0.0,0.0
2023-03-30 00:00:00+00:00,0.06713899970054626,0.0691239982843399,0.0666079968214035,0.0678820013999939,727436,0.0,0.0
2023-03-31 00:00:00+00:00,0.06789799779653549,0.06870400160551071,0.06620799750089645,0.06741099804639816,486638,0.0,0.0
2023-04-01 00:00:00+00:00,0.06742200255393982,0.0674389973282814,0.06455499678850174,0.06540700048208237,460584,0.0,0.0
2023-04-02 00:00:00+00:00,0.06465400010347366,0.06580200046300888,0.06460999697446823,0.06493300199508667,344558,0.0,0.0
2023-04-03 00:00:00+00:00,0.06492400169372559,0.06601899862289429,0.06263600289821625,0.06286200135946274,539462,0.0,0.0
2023-04-04 00:00:00+00:00,0.06285999715328217,0.06447499990463257,0.06247900053858757,0.06307800114154816,557241,0.0,0.0
2023-04-05 00:00:00+00:00,0.06311000138521194,0.06552699953317642,0.06299500167369843,0.06375200301408768,431072,0.0,0.0
2023-04-06 00:00:00+00:00,0.06375599652528763,0.06509499996900558,0.06259799748659134,0.06328999996185303,355789,0.0,0.0
2023-04-07 00:00:00+00:00,0.06332200020551682,0.06491699814796448,0.06249300017952919,0.0647049993276596,400395,0.0,0.0
2023-04-08 00:00:00+00:00,0.06470800191164017,0.06537800282239914,0.06290300190448761,0.06291099637746811,451689,0.0,0.0
2023-04-09 00:00:00+00:00,0.06293799728155136,0.06437999755144119,0.06254000216722488,0.06392800062894821,486965,0.0,0.0
2023-04-10 00:00:00+00:00,0.06388399749994278,0.06396999955177307,0.06136000156402588,0.06274399906396866,524875,0.0,0.0
2023-04-11 00:00:00+00:00,0.06276500225067139,0.06581900268793106,0.06145400181412697,0.06388899683952332,406125,0.0,0.0
2023-04-12 00:00:00+00:00,0.06389299780130386,0.06485500186681747,0.0628570020198822,0.06345599889755249,395547,0.0,0.0
2023-04-13 00:00:00+00:00,0.06331200152635574,0.06464999914169312,0.06307999789714813,0.06357400119304657,271326,0.0,0.0
2023-04-14 00:00:00+00:00,0.06357599794864655,0.06484299898147583,0.06311699748039246,0.06426099687814713,475780,0.0,0.0
2023-04-15 00:00:00+00:00,0.0642630010843277,0.06551399827003479,0.06321699917316437,0.0648370012640953,428161,0.0,0.0
2023-04-16 00:00:00+00:00,0.06481699645519257,0.06637600064277649,0.06443300098180771,0.06562700122594833,446061,0.0,0.0
2023-04-17 00:00:00+00:00,0.06562399864196777,0.06635899841785431,0.06384299695491791,0.06467100232839584,563570,0.0,0.0
2023-04-18 00:00:00+00:00,0.06466899812221527,0.06508699804544449,0.0641380026936531,0.06436900049448013,419445,0.0,0.0
2023-04-19 00:00:00+00:00,0.06435699760913849,0.06441699713468552,0.06112299859523773,0.06250499933958054,422141,0.0,0.0
2023-04-20 00:00:00+00:00,0.062481001019477844,0.06299100071191788,0.058694999665021896,0.05910100042819977,550723,0.0,0.0
2023-04-21 00:00:00+00:00,0.059101998805999756,0.06025800108909607,0.05847899988293648,0.05915600061416626,570692,0.0,0.0
2023-04-22 00:00:00+00:00,0.05915600061416626,0.06021599844098091,0.059046000242233276,0.06008800119161606,567973,0.0,0.0
2023-04-23 00:00:00+00:00,0.060095999389886856,0.060173001140356064,0.059053000062704086,0.05962299928069115,534630,0.0,0.0
2023-04-24 00:00:00+00:00,0.05958599969744682,0.06047400087118149,0.05926999822258949,0.06046200171113014,311555,0.0,0.0
2023-04-25 00:00:00+00:00,0.06045899912714958,0.06047600135207176,0.05870699882507324,0.05998200178146362,380070,0.0,0.0
2023-04-26 00:00:00+00:00,0.0600069984793663,0.06256899982690811,0.05990700051188469,0.06116599962115288,449431,0.0,0.0
2023-04-27 00:00:00+00:00,0.06116100028157234,0.07961799949407578,0.04902699962258339,0.050707001239061356,1164145,0.0,0.0
2023-04-28 00:00:00+00:00,0.05073700100183487,0.05081100016832352,0.04694800078868866,0.04706399887800217,516586,0.0,0.0
2023-04-29 00:00:00+00:00,0.04702499881386757,0.04757000133395195,0.04423699900507927,0.045194000005722046,606162,0.0,0.0
2023-04-30 00:00:00+00:00,0.045180000364780426,0.04556399956345558,0.04196299985051155,0.04433799907565117,1023089,0.0,0.0
2023-05-01 00:00:00+00:00,0.04354500025510788,0.04520000144839287,0.0424019992351532,0.043111998587846756,1057811,0.0,0.0
2023-05-02 00:00:00+00:00,0.043101001530885696,0.043136999011039734,0.041738998144865036,0.04289799928665161,895402,0.0,0.0
2023-05-03 00:00:00+00:00,0.0428990013897419,0.04334799945354462,0.039361998438835144,0.03945399820804596,950941,0.0,0.0
2023-05-04 00:00:00+00:00,0.03945399820804596,0.040341999381780624,0.03931799903512001,0.03958800062537193,801106,0.0,0.0
2023-05-05 00:00:00+00:00,0.03958800062537193,0.04088300094008446,0.039399001747369766,0.04027299955487251,781257,0.0,0.0
2023-05-06 00:00:00+00:00,0.0402740016579628,0.0402740016579628,0.03815099969506264,0.0388219989836216,987711,0.0,0.0
2023-05-07 00:00:00+00:00,0.03882800042629242,0.03914500027894974,0.03697099909186363,0.037220001220703125,776111,0.0,0.0
2023-05-08 00:00:00+00:00,0.03721100091934204,0.040095001459121704,0.035905998200178146,0.036396998912096024,1077176,0.0,0.0
2023-05-09 00:00:00+00:00,0.036396998912096024,0.037755999714136124,0.03618999943137169,0.0368259996175766,1077973,0.0,0.0
2023-05-10 00:00:00+00:00,0.03683299943804741,0.03789599984884262,0.03663799911737442,0.03699500113725662,851052,0.0,0.0
2023-05-11 00:00:00+00:00,0.03699300065636635,0.03716300055384636,0.03552699834108353,0.03564700111746788,741053,0.0,0.0
2023-05-12 00:00:00+00:00,0.035645000636577606,0.0362670011818409,0.03443799912929535,0.03612999990582466,922296,0.0,0.0
2023-05-13 00:00:00+00:00,0.036125000566244125,0.03654700145125389,0.03588100150227547,0.03615200147032738,799660,0.0,0.0
2023-05-14 00:00:00+00:00,0.036152999848127365,0.036256998777389526,0.03334299847483635,0.03441200032830238,643437,0.0,0.0
2023-05-15 00:00:00+00:00,0.034386999905109406,0.03461499884724617,0.033369001001119614,0.03404200077056885,370499,0.0,0.0
2023-05-16 00:00:00+00:00,0.03403199836611748,0.03411300107836723,0.032120998948812485,0.03272299841046333,839986,0.0,0.0
2023-05-17 00:00:00+00:00,0.03274799883365631,0.033406998962163925,0.032106999307870865,0.03279000148177147,666937,0.0,0.0
2023-05-18 00:00:00+00:00,0.032781001180410385,0.0330669991672039,0.03216499835252762,0.0330439992249012,540231,0.0,0.0
2023-05-19 00:00:00+00:00,0.03304800018668175,0.03320800140500069,0.032210998237133026,0.03234599903225899,532778,0.0,0.0
2023-05-20 00:00:00+00:00,0.03234200179576874,0.03291599825024605,0.030525999143719673,0.030974000692367554,564586,0.0,0.0
2023-05-21 00:00:00+00:00,0.030964000150561333,0.031160999089479446,0.03063799999654293,0.03071499988436699,240802,0.0,0.0
2023-05-22 00:00:00+00:00,0.030709000304341316,0.03125299885869026,0.030470000579953194,0.03088200092315674,312960,0.0,0.0
2023-05-23 00:00:00+00:00,0.030866999179124832,0.032345000654459,0.030858000740408897,0.03146899864077568,471867,0.0,0.0
2023-05-24 00:00:00+00:00,0.03147000074386597,0.03183000162243843,0.030939999967813492,0.031122999265789986,332697,0.0,0.0
2023-05-25 00:00:00+00:00,0.031122000887989998,0.03148899972438812,0.030879000201821327,0.03122900053858757,132356,0.0,0.0
2023-05-26 00:00:00+00:00,0.031230000779032707,0.03128499910235405,0.03076300024986267,0.0308810006827116,298412,0.0,0.0
2023-05-27 00:00:00+00:00,0.030880000442266464,0.031222999095916748,0.030773000791668892,0.03115200065076351,195328,0.0,0.0
2023-05-28 00:00:00+00:00,0.031140999868512154,0.03166100010275841,0.030838999897241592,0.0316540002822876,296646,0.0,0.0
2023-05-29 00:00:00+00:00,0.03166700154542923,0.03183399885892868,0.031055999919772148,0.03131699934601784,177360,0.0,0.0
2023-05-30 00:00:00+00:00,0.031314000487327576,0.03140199929475784,0.03075999952852726,0.030820999294519424,242846,0.0,0.0
2023-05-31 00:00:00+00:00,0.03082199953496456,0.03098900057375431,0.029853999614715576,0.03037099912762642,312639,0.0,0.0
2023-06-01 00:00:00+00:00,0.030371999368071556,0.032228998839855194,0.03031500056385994,0.03188500180840492,407838,0.0,0.0
2023-06-02 00:00:00+00:00,0.03188500180840492,0.03208800032734871,0.031314000487327576,0.03142600134015083,384611,0.0,0.0
2023-06-03 00:00:00+00:00,0.031408000737428665,0.031831998378038406,0.03080200031399727,0.03119499981403351,191147,0.0,0.0
2023-06-04 00:00:00+00:00,0.031199000775814056,0.03130299970507622,0.030277999117970467,0.030424000695347786,280257,0.0,0.0
2023-06-05 00:00:00+00:00,0.03041600063443184,0.03041600063443184,0.028860999271273613,0.029072999954223633,212761,0.0,0.0
2023-06-06 00:00:00+00:00,0.029069000855088234,0.029109999537467957,0.02822599932551384,0.02883400022983551,316927,0.0,0.0
2023-06-07 00:00:00+00:00,0.02883400022983551,0.02891699969768524,0.026897000148892403,0.026965999975800514,305085,0.0,0.0
2023-06-08 00:00:00+00:00,0.0269399993121624,0.027468999847769737,0.02536899968981743,0.025459999218583107,401629,0.0,0.0
2023-06-09 00:00:00+00:00,0.025460999459028244,0.025544999167323112,0.02464199997484684,0.02467699907720089,402470,0.0,0.0
2023-06-10 00:00:00+00:00,0.02468300051987171,0.024745000526309013,0.020591000095009804,0.02090499922633171,407247,0.0,0.0
2023-06-11 00:00:00+00:00,0.02091200090944767,0.021124999970197678,0.019975999370217323,0.020006999373435974,288448,0.0,0.0
2023-06-12 00:00:00+00:00,0.020003000274300575,0.028015000745654106,0.019075000658631325,0.026016000658273697,722316,0.0,0.0
2023-06-13 00:00:00+00:00,0.026019999757409096,0.04386499896645546,0.022843999788165092,0.023706000298261642,1030538,0.0,0.0
2023-06-14 00:00:00+00:00,0.023706000298261642,0.030043000355362892,0.02230899967253208,0.022381000220775604,699168,0.0,0.0
2023-06-15 00:00:00+00:00,0.02237899973988533,0.029092999175190926,0.02201399952173233,0.025675000622868538,607946,0.0,0.0
2023-06-16 00:00:00+00:00,0.02567099966108799,0.02860799990594387,0.02558100037276745,0.02792000025510788,526592,0.0,0.0
2023-06-17 00:00:00+00:00,0.02792299911379814,0.028302999213337898,0.027208000421524048,0.027692999690771103,307393,0.0,0.0
2023-06-18 00:00:00+00:00,0.02769099920988083,0.02928199991583824,0.027153000235557556,0.02780199982225895,385341,0.0,0.0
2023-06-19 00:00:00+00:00,0.027785999700427055,0.027786999940872192,0.026623999699950218,0.026972999796271324,662192,0.0,0.0
2023-06-20 00:00:00+00:00,0.026971999555826187,0.027830999344587326,0.026566000655293465,0.027264999225735664,449193,0.0,0.0
2023-06-21 00:00:00+00:00,0.027264000847935677,0.027504999190568924,0.026342999190092087,0.02643899992108345,310536,0.0,0.0
2023-06-22 00:00:00+00:00,0.02644200064241886,0.02754399925470352,0.026079000905156136,0.02689800038933754,745987,0.0,0.0
2023-06-23 00:00:00+00:00,0.026870999485254288,0.027002999559044838,0.024764999747276306,0.024945000186562538,577691,0.0,0.0
2023-06-24 00:00:00+00:00,0.02493700012564659,0.024995999410748482,0.02408899925649166,0.024261999875307083,432480,0.0,0.0
2023-06-25 00:00:00+00:00,0.024267999455332756,0.0255110003054142,0.02410000003874302,0.025085000321269035,435142,0.0,0.0
2023-06-26 00:00:00+00:00,0.025081999599933624,0.03560300171375275,0.02493000030517578,0.03144200146198273,609608,0.0,0.0
2023-06-27 00:00:00+00:00,0.03144000098109245,0.08648400008678436,0.03134400025010109,0.04879999905824661,2321264,0.0,0.0
2023-06-28 00:00:00+00:00,0.048700001090765,0.04992999881505966,0.03402800112962723,0.03456899896264076,570392,0.0,0.0
2023-06-29 00:00:00+00:00,0.034598998725414276,0.03794199973344803,0.032910000532865524,0.03324799984693527,339391,0.0,0.0
2023-06-30 00:00:00+00:00,0.033243000507354736,0.03382600098848343,0.030830999836325645,0.030928000807762146,279252,0.0,0.0
2023-07-01 00:00:00+00:00,0.030928999185562134,0.042445000261068344,0.030513999983668327,0.04202000051736832,535787,0.0,0.0
2023-07-02 00:00:00+00:00,0.04210500046610832,0.055886998772621155,0.03821200132369995,0.044583000242710114,1189597,0.0,0.0
2023-07-03 00:00:00+00:00,0.044776998460292816,0.044989001005887985,0.03569899871945381,0.03717299923300743,559075,0.0,0.0
2023-07-04 00:00:00+00:00,0.03717700019478798,0.03728200122714043,0.03324799984693527,0.033378999680280685,222830,0.0,0.0
2023-07-05 00:00:00+00:00,0.03340499848127365,0.04161600023508072,0.03247499838471413,0.03466000035405159,389332,0.0,0.0
2023-07-06 00:00:00+00:00,0.03464600071310997,0.03722900152206421,0.033904001116752625,0.03390999883413315,284058,0.0,0.0
2023-07-07 00:00:00+00:00,0.0338670015335083,0.03418000042438507,0.032519999891519547,0.03411300107836723,259120,0.0,0.0
2023-07-08 00:00:00+00:00,0.03410699963569641,0.03928399831056595,0.03356900066137314,0.03454599902033806,270283,0.0,0.0
2023-07-09 00:00:00+00:00,0.034533001482486725,0.036972999572753906,0.03386500105261803,0.034262001514434814,183230,0.0,0.0
2023-07-10 00:00:00+00:00,0.03426099941134453,0.0367249995470047,0.03215700015425682,0.03569500148296356,191723,0.0,0.0
2023-07-11 00:00:00+00:00,0.035698000341653824,0.0378279983997345,0.03320299834012985,0.03402499854564667,226950,0.0,0.0
2023-07-12 00:00:00+00:00,0.03402499854564667,0.03438099846243858,0.032336000353097916,0.03239300101995468,146578,0.0,0.0
2023-07-13 00:00:00+00:00,0.03239699825644493,0.03434000164270401,0.032152000814676285,0.03317699953913689,203846,0.0,0.0
2023-07-14 00:00:00+00:00,0.033174000680446625,0.03429200127720833,0.0309859998524189,0.03169500082731247,138811,0.0,0.0
2023-07-15 00:00:00+00:00,0.031700000166893005,0.03312100097537041,0.031076999381184578,0.03277000039815903,196443,0.0,0.0
2023-07-16 00:00:00+00:00,0.03273899853229523,0.0328029990196228,0.031052999198436737,0.031105000525712967,140833,0.0,0.0
2023-07-17 00:00:00+00:00,0.031106000766158104,0.031241999939084053,0.030270999297499657,0.03054800070822239,141599,0.0,0.0
2023-07-18 00:00:00+00:00,0.030534999445080757,0.03119499981403351,0.030199000611901283,0.030967000871896744,161532,0.0,0.0
2023-07-19 00:00:00+00:00,0.030974000692367554,0.031224999576807022,0.03016499988734722,0.030361000448465347,190102,0.0,0.0
2023-07-20 00:00:00+00:00,0.03034600056707859,0.031504999846220016,0.03017600066959858,0.030734000727534294,195026,0.0,0.0
2023-07-21 00:00:00+00:00,0.030734000727534294,0.030865000560879707,0.030105000361800194,0.030124999582767487,180200,0.0,0.0
2023-07-22 00:00:00+00:00,0.030124999582767487,0.030216999351978302,0.029247000813484192,0.029325999319553375,227922,0.0,0.0
2023-07-23 00:00:00+00:00,0.029330000281333923,0.029944999143481255,0.02917799912393093,0.02993199974298477,208968,0.0,0.0
2023-07-24 00:00:00+00:00,0.029929999262094498,0.05439300090074539,0.02942899987101555,0.03655000030994415,1001602,0.0,0.0
2023-07-25 00:00:00+00:00,0.03646399825811386,0.04227999970316887,0.032538000494241714,0.03365100175142288,429517,0.0,0.0
2023-07-26 00:00:00+00:00,0.033668000251054764,0.03404499962925911,0.03277900069952011,0.03301599994301796,343507,0.0,0.0
2023-07-27 00:00:00+00:00,0.03299900144338608,0.033984001725912094,0.031679000705480576,0.03342200070619583,245008,0.0,0.0
2023-07-28 00:00:00+00:00,0.03342299908399582,0.03377800062298775,0.0327409990131855,0.032930999994277954,140596,0.0,0.0
2023-07-29 00:00:00+00:00,0.03294000029563904,0.03402100130915642,0.03266900032758713,0.033271998167037964,151757,0.0,0.0
2023-07-30 00:00:00+00:00,0.03328099846839905,0.03590700030326843,0.032402001321315765,0.03325600177049637,237674,0.0,0.0
2023-07-31 00:00:00+00:00,0.03325600177049637,0.03353099897503853,0.032308001071214676,0.03269999846816063,211214,0.0,0.0
2023-08-01 00:00:00+00:00,0.03269499912858009,0.038116998970508575,0.03243400156497955,0.033649999648332596,209732,0.0,0.0
2023-08-02 00:00:00+00:00,0.03364599868655205,0.03428500145673752,0.03266099840402603,0.033546000719070435,175477,0.0,0.0
2023-08-03 00:00:00+00:00,0.03358199819922447,0.03408600017428398,0.0325389988720417,0.032864999026060104,228020,0.0,0.0
2023-08-04 00:00:00+00:00,0.03286999836564064,0.03354400023818016,0.03142499923706055,0.03181999921798706,189946,0.0,0.0
2023-08-05 00:00:00+00:00,0.03183000162243843,0.03229999914765358,0.03073900006711483,0.030984999611973763,125687,0.0,0.0
2023-08-06 00:00:00+00:00,0.030984999611973763,0.031599998474121094,0.030882999300956726,0.031213000416755676,158915,0.0,0.0
2023-08-07 00:00:00+00:00,0.031209999695420265,0.031376998871564865,0.030534999445080757,0.030793000012636185,230193,0.0,0.0
2023-08-08 00:00:00+00:00,0.030789000913500786,0.031134000048041344,0.029867000877857208,0.030813999474048615,265387,0.0,0.0
2023-08-09 00:00:00+00:00,0.030813999474048615,0.03162800148129463,0.03076300024986267,0.031346000730991364,225984,0.0,0.0
2023-08-10 00:00:00+00:00,0.03134100139141083,0.032930999994277954,0.03115300089120865,0.031502000987529755,306834,0.0,0.0
2023-08-11 00:00:00+00:00,0.031502000987529755,0.031890999525785446,0.0310210008174181,0.03103099949657917,195475,0.0,0.0
2023-08-12 00:00:00+00:00,0.031029999256134033,0.031626999378204346,0.031026000156998634,0.03113199956715107,225746,0.0,0.0
2023-08-13 00:00:00+00:00,0.031144000589847565,0.0352570004761219,0.031116999685764313,0.03183100000023842,217757,0.0,0.0
2023-08-14 00:00:00+00:00,0.03182300180196762,0.03209700062870979,0.03134699910879135,0.031495001167058945,247670,0.0,0.0
2023-08-15 00:00:00+00:00,0.03150799870491028,0.03198599815368652,0.030615000054240227,0.030796999111771584,258005,0.0,0.0
2023-08-16 00:00:00+00:00,0.030796999111771584,0.030974000692367554,0.029810000211000443,0.030392000451683998,319286,0.0,0.0
2023-08-17 00:00:00+00:00,0.030378000810742378,0.030540000647306442,0.028811000287532806,0.028922000899910927,309358,0.0,0.0
2023-08-18 00:00:00+00:00,0.0288929995149374,0.04371500015258789,0.02877200022339821,0.030632000416517258,877911,0.0,0.0
2023-08-19 00:00:00+00:00,0.03049900010228157,0.031230000779032707,0.02862199954688549,0.029549000784754753,423455,0.0,0.0
2023-08-20 00:00:00+00:00,0.029525000602006912,0.029683999717235565,0.028346000239253044,0.028575999662280083,252852,0.0,0.0
2023-08-21 00:00:00+00:00,0.028560999780893326,0.0305160004645586,0.026695000007748604,0.026745999231934547,377438,0.0,0.0
2023-08-22 00:00:00+00:00,0.026784000918269157,0.028179999440908432,0.02669299952685833,0.027800999581813812,306560,0.0,0.0
2023-08-23 00:00:00+00:00,0.027799999341368675,0.030262000858783722,0.027400000020861626,0.028634000569581985,278516,0.0,0.0
2023-08-24 00:00:00+00:00,0.028620000928640366,0.02956799976527691,0.02753099985420704,0.02781200036406517,303029,0.0,0.0
2023-08-25 00:00:00+00:00,0.027811000123620033,0.02918200008571148,0.027058999985456467,0.02918200008571148,318297,0.0,0.0
2023-08-26 00:00:00+00:00,0.02940100058913231,0.03372599929571152,0.027997000142931938,0.028372999280691147,440482,0.0,0.0
2023-08-27 00:00:00+00:00,0.02837200090289116,0.02944299951195717,0.028018999844789505,0.02938999980688095,280686,0.0,0.0
2023-08-28 00:00:00+00:00,0.02937999926507473,0.0294560007750988,0.028404999524354935,0.0286289993673563,248710,0.0,0.0
2023-08-29 00:00:00+00:00,0.028637999668717384,0.029526999220252037,0.028162000700831413,0.029015999287366867,188399,0.0,0.0
2023-08-30 00:00:00+00:00,0.029015999287366867,0.02911200001835823,0.027546999976038933,0.02767699956893921,160362,0.0,0.0
2023-08-31 00:00:00+00:00,0.02768700011074543,0.028706999495625496,0.027298999950289726,0.028161000460386276,241496,0.0,0.0
2023-09-01 00:00:00+00:00,0.02807999961078167,0.029549000784754753,0.027414999902248383,0.02918200008571148,204583,0.0,0.0
2023-09-02 00:00:00+00:00,0.02920299954712391,0.029790999367833138,0.02863200008869171,0.02944899909198284,178038,0.0,0.0
2023-09-03 00:00:00+00:00,0.029464000836014748,0.030333999544382095,0.028961999341845512,0.030216999351978302,182365,0.0,0.0
2023-09-04 00:00:00+00:00,0.030205000191926956,0.03028300032019615,0.029007000848650932,0.029433000832796097,164620,0.0,0.0
2023-09-05 00:00:00+00:00,0.02943599969148636,0.029728999361395836,0.02764499932527542,0.027977000921964645,145523,0.0,0.0
2023-09-06 00:00:00+00:00,0.02796499989926815,0.02844199910759926,0.027370000258088112,0.027612999081611633,160792,0.0,0.0
2023-09-07 00:00:00+00:00,0.027595000341534615,0.028589999303221703,0.027504999190568924,0.028210999444127083,180461,0.0,0.0
2023-09-08 00:00:00+00:00,0.028217999264597893,0.02877099998295307,0.027513999491930008,0.028449000790715218,158692,0.0,0.0
2023-09-09 00:00:00+00:00,0.0284000001847744,0.029128000140190125,0.027583999559283257,0.028370000422000885,154477,0.0,0.0
2023-09-10 00:00:00+00:00,0.02837900072336197,0.028510000556707382,0.02761399932205677,0.028085999190807343,154813,0.0,0.0
2023-09-11 00:00:00+00:00,0.028085000813007355,0.028485000133514404,0.026559000834822655,0.026775000616908073,201333,0.0,0.0
2023-09-12 00:00:00+00:00,0.02673099935054779,0.029215000569820404,0.026481999084353447,0.028157999739050865,207969,0.0,0.0
2023-09-13 00:00:00+00:00,0.02814600057899952,0.03155599907040596,0.027785999700427055,0.03144000098109245,191555,0.0,0.0
2023-09-14 00:00:00+00:00,0.03142999857664108,0.03600199893116951,0.029066000133752823,0.029815999791026115,537207,0.0,0.0
2023-09-15 00:00:00+00:00,0.029797999188303947,0.02998499944806099,0.0275689996778965,0.028666000813245773,232663,0.0,0.0
2023-09-16 00:00:00+00:00,0.028682999312877655,0.02911599911749363,0.02519099973142147,0.026646999642252922,209409,0.0,0.0
2023-09-17 00:00:00+00:00,0.026645999401807785,0.029867999255657196,0.026479000225663185,0.028667999431490898,168044,0.0,0.0
2023-09-18 00:00:00+00:00,0.02869199961423874,0.029335999861359596,0.02810700051486492,0.02826699987053871,181652,0.0,0.0
2023-09-19 00:00:00+00:00,0.028270000591874123,0.02907400019466877,0.027986999601125717,0.02843100018799305,178291,0.0,0.0
2023-09-20 00:00:00+00:00,0.02843100018799305,0.028857000172138214,0.02805599942803383,0.02863899990916252,141584,0.0,0.0
2023-09-21 00:00:00+00:00,0.028637999668717384,0.028936000540852547,0.027905000373721123,0.02828099951148033,161736,0.0,0.0
2023-09-22 00:00:00+00:00,0.02829200029373169,0.02889700047671795,0.027797000482678413,0.028511999174952507,191445,0.0,0.0
2023-09-23 00:00:00+00:00,0.02848999947309494,0.029263999313116074,0.028031000867486,0.028183000162243843,154504,0.0,0.0
2023-09-24 00:00:00+00:00,0.028183000162243843,0.030987000092864037,0.028183000162243843,0.029187999665737152,161929,0.0,0.0
2023-09-25 00:00:00+00:00,0.029191000387072563,0.030232999473810196,0.028512999415397644,0.030037999153137207,90581,0.0,0.0
