TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-01 00:00:00,0.5427389740943909,664110,0.4859760105609894,0.5430459976196289,0.4838320016860962,0.5427389740943909
2022-03-02 00:00:00,0.5114399790763855,1456389,0.5419960021972656,0.5513179898262024,0.5031470060348511,0.5114399790763855
2022-03-03 00:00:00,0.4950380027294159,1395736,0.5114459991455078,0.5350549817085266,0.4890500009059906,0.4950380027294159
2022-03-04 00:00:00,0.4891040027141571,934336,0.4942939877510071,0.5100190043449402,0.4805139899253845,0.4891040027141571
2022-03-05 00:00:00,0.4870629906654358,482604,0.4886670112609863,0.5020269751548767,0.4804849922657013,0.4870629906654358
2022-03-06 00:00:00,0.488660991191864,352054,0.487058013677597,0.5009739995002747,0.4826740026473999,0.488660991191864
2022-03-07 00:00:00,0.4856620132923126,212894,0.4886829853057861,0.490770012140274,0.4806729853153229,0.4856620132923126
2022-03-08 00:00:00,0.4902180135250091,666069,0.4856680035591125,0.5223950147628784,0.4822379946708679,0.4902180135250091
2022-03-09 00:00:00,0.4926489889621734,1485504,0.490209013223648,0.5249379873275757,0.4890779852867126,0.4926489889621734
2022-03-10 00:00:00,0.4965400099754333,1645695,0.490664005279541,0.5103340148925781,0.4841249883174896,0.4965400099754333
2022-03-11 00:00:00,0.4906379878520965,479583,0.4950569868087768,0.4996660053730011,0.4869109988212585,0.4906379878520965
2022-03-12 00:00:00,0.4926190078258514,367752,0.4906379878520965,0.4995079934597015,0.4861400127410888,0.4926190078258514
2022-03-13 00:00:00,0.4845600128173828,172907,0.4923880100250244,0.494700014591217,0.4829959869384765,0.4845600128173828
2022-03-14 00:00:00,0.4864569902420044,277772,0.4845240116119385,0.4934859871864319,0.4826819896697998,0.4864569902420044
2022-03-15 00:00:00,0.4815900027751922,208372,0.4864459931850433,0.4952259957790375,0.4804750084877014,0.4815900027751922
2022-03-16 00:00:00,0.4856950044631958,265212,0.4815819859504699,0.4910709857940674,0.4811820089817047,0.4856950044631958
2022-03-17 00:00:00,0.4845710098743438,179066,0.4856669902801513,0.4899049997329712,0.481902003288269,0.4845710098743438
2022-03-18 00:00:00,0.4835340082645416,395621,0.4844909906387329,0.4866319894790649,0.4735350012779236,0.4835340082645416
2022-03-19 00:00:00,0.4771020114421844,315926,0.4835290014743805,0.49201700091362,0.4731970131397247,0.4771020114421844
2022-03-20 00:00:00,0.4728310108184814,368316,0.4776279926300049,0.4825739860534668,0.469213992357254,0.4728310108184814
2022-03-21 00:00:00,0.4689950048923492,346686,0.4728269875049591,0.4742740094661712,0.4592500030994415,0.4689950048923492
2022-03-22 00:00:00,0.4920530021190643,459216,0.4690519869327545,0.5728139877319336,0.4681450128555298,0.4920530021190643
2022-03-23 00:00:00,0.4862749874591827,581187,0.4920380115509033,0.5568280220031738,0.4832749962806701,0.4862749874591827
2022-03-24 00:00:00,0.4961700141429901,387773,0.4862540066242218,0.5160449743270874,0.4851570129394531,0.4961700141429901
2022-03-25 00:00:00,0.5016130208969116,354436,0.4961009919643402,0.5132079720497131,0.4938110113143921,0.5016130208969116
2022-03-26 00:00:00,0.5023490190505981,237390,0.5016189813613892,0.5137280225753784,0.5015389919281006,0.5023490190505981
2022-03-27 00:00:00,0.5086269974708557,310671,0.5024120211601257,0.5127120018005371,0.4956080019474029,0.5086269974708557
2022-03-28 00:00:00,0.5090839862823486,327774,0.508633017539978,0.5388990044593811,0.507148027420044,0.5090839862823486
2022-03-29 00:00:00,0.5145480036735535,552816,0.5087950229644775,0.5690640211105347,0.5057219862937927,0.5145480036735535
2022-03-30 00:00:00,0.5572289824485779,333398,0.5145429968833923,0.5583639740943909,0.505495011806488,0.5572289824485779
2022-03-31 00:00:00,0.5124210119247437,293582,0.5572239756584167,0.5596709847450256,0.5107880234718323,0.5124210119247437
2022-04-01 00:00:00,0.748170018196106,1465294,0.5124210119247437,0.8217669725418091,0.5124070048332214,0.748170018196106
2022-04-02 00:00:00,0.7097269892692566,920506,0.7475879788398743,0.8581230044364929,0.6834409832954407,0.7097269892692566
2022-04-03 00:00:00,0.6740180253982544,447522,0.709729015827179,0.7207329869270325,0.6646069884300232,0.6740180253982544
2022-04-04 00:00:00,0.694625973701477,406099,0.6740090250968933,0.6961950063705444,0.6465259790420532,0.694625973701477
2022-04-05 00:00:00,0.6508030295372009,415648,0.6946269869804382,0.7123140096664429,0.6336050033569336,0.6508030295372009
2022-04-06 00:00:00,0.5857639908790588,349772,0.6507260203361511,0.6508129835128784,0.5851140022277832,0.5857639908790588
2022-04-07 00:00:00,0.5749340057373047,311742,0.5857729911804199,0.5959680080413818,0.5665889978408813,0.5749340057373047
2022-04-08 00:00:00,0.617917001247406,488310,0.5748550295829773,0.6955260038375854,0.5729060173034668,0.617917001247406
2022-04-09 00:00:00,0.5863869786262512,394598,0.6181859970092773,0.644582986831665,0.5782110095024109,0.5863869786262512
2022-04-10 00:00:00,0.5991190075874329,285270,0.5863779783248901,0.6236270070075989,0.5819590091705322,0.5991190075874329
2022-04-11 00:00:00,0.5600590109825134,303677,0.5990509986877441,0.6011239886283875,0.5585449934005737,0.5600590109825134
2022-04-12 00:00:00,0.532791018486023,305832,0.5600770115852356,0.5648109912872314,0.5294579863548279,0.532791018486023
2022-04-13 00:00:00,0.5449259877204895,324194,0.5327699780464172,0.5454019904136658,0.521136999130249,0.5449259877204895
2022-04-14 00:00:00,0.5237879753112793,400662,0.5449270009994507,0.597366988658905,0.5221070051193237,0.5237879753112793
2022-04-15 00:00:00,0.5365740060806274,321928,0.5237820148468018,0.5365740060806274,0.5138429999351501,0.5365740060806274
2022-04-16 00:00:00,0.5246670246124268,279616,0.5365750193595886,0.5671020150184631,0.5239890217781067,0.5246670246124268
2022-04-17 00:00:00,0.5251020193099976,314621,0.5246559977531433,0.577655017375946,0.5221670269966125,0.5251020193099976
2022-04-18 00:00:00,0.5372819900512695,738841,0.5251039862632751,0.582781970500946,0.5077999830245972,0.5372819900512695
2022-04-19 00:00:00,0.563739001750946,597113,0.537326991558075,0.594211995601654,0.5320050120353699,0.563739001750946
2022-04-20 00:00:00,0.5443699955940247,415442,0.5637400150299072,0.5681959986686707,0.5413209795951843,0.5443699955940247
2022-04-21 00:00:00,0.5099989771842957,430435,0.5443710088729858,0.5679579973220825,0.5058379769325256,0.5099989771842957
2022-04-22 00:00:00,0.5190640091896057,592877,0.5095949769020081,0.5610290169715881,0.4935509860515594,0.5190640091896057
2022-04-23 00:00:00,0.4890989959239959,523426,0.5194309949874878,0.5195279717445374,0.4828479886054992,0.4890989959239959
2022-04-24 00:00:00,0.4776549935340881,322297,0.4890759885311126,0.4945270121097564,0.4725100100040436,0.4776549935340881
2022-04-25 00:00:00,0.4507040083408355,407407,0.4777210056781769,0.4780150055885315,0.4304260015487671,0.4507040083408355
2022-04-26 00:00:00,0.4024789929389953,432975,0.4507080018520355,0.4537039995193481,0.4021750092506408,0.4024789929389953
2022-04-27 00:00:00,0.4123890101909637,275803,0.4028860032558441,0.425476998090744,0.3963069915771484,0.4123890101909637
2022-04-28 00:00:00,0.3980349898338318,378393,0.4123699963092804,0.4308759868144989,0.3979920148849487,0.3980349898338318
2022-04-29 00:00:00,0.3744719922542572,417900,0.3979659974575043,0.4148370027542114,0.3724670112133026,0.3744719922542572
2022-04-30 00:00:00,0.3114709854125976,426976,0.3744600117206573,0.3841370046138763,0.3114709854125976,0.3114709854125976
2022-05-01 00:00:00,0.3542569875717163,396101,0.3115729987621307,0.3542569875717163,0.3102400004863739,0.3542569875717163
2022-05-02 00:00:00,0.3487800061702728,408944,0.3541939854621887,0.3624120056629181,0.3403320014476776,0.3487800061702728
2022-05-03 00:00:00,0.3417760133743286,347743,0.3487749993801117,0.3645839989185333,0.3249840140342712,0.3417760133743286
2022-05-04 00:00:00,0.3535630106925964,239200,0.3417699933052063,0.3563880026340484,0.3300769925117492,0.3535630106925964
2022-05-05 00:00:00,0.3253250122070312,313747,0.3535580039024353,0.3640620112419128,0.3211019933223724,0.3253250122070312
2022-05-06 00:00:00,0.3074710071086883,351786,0.3253070116043091,0.3254860043525696,0.3066239953041076,0.3074710071086883
2022-05-07 00:00:00,0.2861090004444122,273304,0.3074550032615661,0.3098329901695251,0.2851150035858154,0.2861090004444122
2022-05-08 00:00:00,0.2629669904708862,439235,0.2860670089721679,0.2879500091075897,0.2588520050048828,0.2629669904708862
2022-05-09 00:00:00,0.231342002749443,330921,0.2622579932212829,0.2732270061969757,0.231330007314682,0.231342002749443
2022-05-10 00:00:00,0.2402859926223755,361878,0.2311320006847381,0.253942996263504,0.2256840020418167,0.2402859926223755
2022-05-11 00:00:00,0.2062450051307678,411626,0.240338996052742,0.2443950027227401,0.1735900044441223,0.2062450051307678
2022-05-12 00:00:00,0.193583995103836,297502,0.2061270028352737,0.2079090029001236,0.1672880053520202,0.193583995103836
2022-05-13 00:00:00,0.2310920059680938,273695,0.1936430037021637,0.2354969978332519,0.1924560070037841,0.2310920059680938
2022-05-14 00:00:00,0.221012994647026,144223,0.2310650050640106,0.2389280050992965,0.2142470031976699,0.221012994647026
2022-05-15 00:00:00,0.2386129945516586,167985,0.2210170030593872,0.2393119931221008,0.2182289958000183,0.2386129945516586
2022-05-16 00:00:00,0.2838599979877472,389013,0.2386319935321808,0.3114219903945923,0.2382629960775375,0.2838599979877472
2022-05-17 00:00:00,0.3264240026473999,261683,0.2838369905948639,0.3568159937858581,0.2726730108261108,0.3264240026473999
2022-05-18 00:00:00,0.2826760113239288,269740,0.3264490067958832,0.3699150085449219,0.2793979942798614,0.2826760113239288
2022-05-19 00:00:00,0.2774879932403564,185468,0.2826550006866455,0.2947559952735901,0.2671470046043396,0.2774879932403564
2022-05-20 00:00:00,0.2676019966602325,123122,0.2774539887905121,0.2794240117073059,0.2649889886379242,0.2676019966602325
2022-05-21 00:00:00,0.2600609958171844,118477,0.2676079869270324,0.2687520086765289,0.2518520057201385,0.2600609958171844
2022-05-22 00:00:00,0.2539989948272705,109611,0.2601949870586395,0.2640869915485382,0.2530330121517181,0.2539989948272705
2022-05-23 00:00:00,0.256410002708435,101062,0.2539420127868652,0.2651340067386627,0.2533949911594391,0.256410002708435
2022-05-24 00:00:00,0.2434429973363876,131745,0.2562899887561798,0.2586109936237335,0.2399729937314987,0.2434429973363876
2022-05-25 00:00:00,0.2281329929828643,138909,0.2434529960155487,0.2524000108242035,0.2274760007858276,0.2281329929828643
2022-05-26 00:00:00,0.2277899980545044,145376,0.2282360047101974,0.2351820021867752,0.2202389985322952,0.2277899980545044
2022-05-27 00:00:00,0.3666360080242157,1445319,0.2277960032224655,0.4611800014972687,0.2217189967632293,0.3666360080242157
2022-05-28 00:00:00,0.3034529983997345,529703,0.3382630050182342,0.38161501288414,0.2803129851818084,0.3034529983997345
2022-05-29 00:00:00,0.2754020094871521,239046,0.3033879995346069,0.3087640106678009,0.268561989068985,0.2754020094871521
2022-05-30 00:00:00,0.2801100015640259,246885,0.275281012058258,0.3098349869251251,0.2727240025997162,0.2801100015640259
2022-05-31 00:00:00,0.2806110084056854,151852,0.2800169885158539,0.2888169884681701,0.273853987455368,0.2806110084056854
2022-06-01 00:00:00,0.3064459860324859,253068,0.2805980145931244,0.3064459860324859,0.2653389871120453,0.3064459860324859
2022-06-02 00:00:00,0.3240959942340851,851764,0.3077470064163208,0.4884879887104034,0.3077470064163208,0.3240959942340851
2022-06-03 00:00:00,0.3185670077800751,213828,0.3241229951381683,0.3514919877052307,0.3094800114631653,0.3185670077800751
2022-06-04 00:00:00,0.3088890016078949,148958,0.3185670077800751,0.3224219977855682,0.3088510036468506,0.3088890016078949
2022-06-05 00:00:00,0.3033879995346069,150765,0.3089010119438171,0.3168149888515472,0.3012050092220306,0.3033879995346069
2022-06-06 00:00:00,0.3052040040493011,179209,0.303411990404129,0.3397969901561737,0.2940999865531921,0.3052040040493011
2022-06-07 00:00:00,0.2895910143852234,181755,0.3052180111408233,0.3092040121555328,0.2804479897022247,0.2895910143852234
2022-06-08 00:00:00,0.2825829982757568,199488,0.2897219955921173,0.3069660067558288,0.2797139883041382,0.2825829982757568
2022-06-09 00:00:00,0.2833150029182434,151041,0.2825619876384735,0.2932510077953338,0.2795439958572387,0.2833150029182434
2022-06-10 00:00:00,0.2631570100784302,118830,0.283284991979599,0.2874040007591247,0.2610940039157867,0.2631570100784302
2022-06-11 00:00:00,0.2582739889621734,136080,0.2631750106811523,0.2642639875411987,0.254408985376358,0.2582739889621734
2022-06-12 00:00:00,0.2537820041179657,109726,0.258309006690979,0.259676992893219,0.2499549984931945,0.2537820041179657
2022-06-13 00:00:00,0.2438410073518753,189694,0.2538169920444488,0.2548089921474457,0.2087209969758987,0.2438410073518753
2022-06-14 00:00:00,0.2434089928865432,133532,0.2438060045242309,0.247078001499176,0.2207040041685104,0.2434089928865432
2022-06-15 00:00:00,0.2281569987535476,185503,0.2433709949254989,0.2433709949254989,0.2121669948101043,0.2281569987535476
2022-06-16 00:00:00,0.2160079926252365,169893,0.2282190024852752,0.2424499988555908,0.2152760028839111,0.2160079926252365
2022-06-17 00:00:00,0.2140460014343261,164070,0.2160100042819976,0.2257020026445388,0.2032179981470108,0.2140460014343261
2022-06-18 00:00:00,0.2001779973506927,149686,0.2139990031719207,0.2149070054292678,0.1868759989738464,0.2001779973506927
2022-06-19 00:00:00,0.2045249938964843,167156,0.2001740038394928,0.2078689932823181,0.1973630040884018,0.2045249938964843
2022-06-20 00:00:00,0.2096009999513626,167161,0.2045239955186844,0.2111610025167465,0.2017309963703155,0.2096009999513626
2022-06-21 00:00:00,0.221560999751091,302309,0.2096070051193237,0.2785060107707977,0.2096070051193237,0.221560999751091
2022-06-22 00:00:00,0.2218600064516067,154849,0.2216019928455352,0.2289340049028396,0.2124229967594146,0.2218600064516067
2022-06-23 00:00:00,0.2198719978332519,166346,0.22188700735569,0.232243001461029,0.2164990007877349,0.2198719978332519
2022-06-24 00:00:00,0.2237419933080673,103249,0.2198709994554519,0.2240500003099441,0.2178049981594085,0.2237419933080673
2022-06-25 00:00:00,0.2223120033740997,84808,0.2237589955329895,0.2273080050945282,0.2219419926404953,0.2223120033740997
2022-06-26 00:00:00,0.2444809973239898,158001,0.2223110049962997,0.274960994720459,0.2182410061359405,0.2444809973239898
2022-06-27 00:00:00,0.2221429944038391,301414,0.2444459944963455,0.2450889945030212,0.204584002494812,0.2221429944038391
2022-06-28 00:00:00,0.2883209884166717,215507,0.2221280038356781,0.2927640080451965,0.2141949981451034,0.2883209884166717
2022-06-29 00:00:00,0.2299280017614364,199853,0.288239985704422,0.288239985704422,0.2280929982662201,0.2299280017614364
2022-06-30 00:00:00,0.2170619964599609,217832,0.2299149930477142,0.2451229989528656,0.2132710069417953,0.2170619964599609
2022-07-01 00:00:00,0.2333890050649643,158017,0.2170920073986053,0.2381850033998489,0.2165849953889846,0.2333890050649643
2022-07-02 00:00:00,0.2402310073375702,165441,0.2333959937095642,0.2492509931325912,0.225272998213768,0.2402310073375702
2022-07-03 00:00:00,0.2522400021553039,203167,0.240213006734848,0.2633979916572571,0.2391709983348846,0.2522400021553039
2022-07-04 00:00:00,0.2580580115318298,164295,0.2522160112857818,0.2672879993915558,0.240229994058609,0.2580580115318298
2022-07-05 00:00:00,0.2683809995651245,167059,0.2580749988555908,0.2693830132484436,0.2530049979686737,0.2683809995651245
2022-07-06 00:00:00,0.2816280126571655,237610,0.2684049904346466,0.3313409984111786,0.2677339911460876,0.2816280126571655
2022-07-07 00:00:00,0.2952390015125274,209925,0.2816129922866821,0.3061400055885315,0.2719810009002685,0.2952390015125274
2022-07-08 00:00:00,0.3059479892253876,211339,0.2952449917793274,0.3375790119171142,0.2943570017814636,0.3059479892253876
2022-07-09 00:00:00,0.3205119967460632,393080,0.3059279918670654,0.3432570099830627,0.2976860105991363,0.3205119967460632
2022-07-10 00:00:00,0.3042069971561432,234205,0.3208079934120178,0.3251610100269317,0.2993910014629364,0.3042069971561432
2022-07-11 00:00:00,0.3012759983539581,317986,0.3043490052223205,0.3209640085697174,0.2942369878292084,0.3012759983539581
2022-07-12 00:00:00,0.2720319926738739,256143,0.3012570142745971,0.30867800116539,0.2689799964427948,0.2720319926738739
2022-07-13 00:00:00,0.2712250053882599,246478,0.2719820141792297,0.2888599932193756,0.2662959992885589,0.2712250053882599
2022-07-14 00:00:00,0.2655180096626282,241984,0.2712189853191376,0.2782019972801208,0.2563959956169128,0.2655180096626282
2022-07-15 00:00:00,0.2755660116672516,168193,0.2654289901256561,0.3096530139446258,0.2647449970245361,0.2755660116672516
2022-07-16 00:00:00,0.2916739881038666,231022,0.2756620049476623,0.3218260109424591,0.2730259895324707,0.2916739881038666
2022-07-17 00:00:00,0.2859269976615906,164346,0.2916879951953888,0.3081940114498138,0.2830930054187774,0.2859269976615906
2022-07-18 00:00:00,0.288792997598648,204054,0.2859260141849518,0.2909730076789856,0.2775650024414062,0.288792997598648
2022-07-19 00:00:00,0.3026730120182037,158256,0.2886649966239929,0.3053460121154785,0.2824830114841461,0.3026730120182037
2022-07-20 00:00:00,0.3140000104904175,181092,0.3026579916477203,0.336991012096405,0.3023459911346435,0.3140000104904175
2022-07-21 00:00:00,0.3135859966278076,216832,0.3139519989490509,0.324196994304657,0.30587899684906,0.3135859966278076
2022-07-22 00:00:00,0.3000690042972564,128213,0.3136399984359741,0.3330839872360229,0.299138993024826,0.3000690042972564
2022-07-23 00:00:00,0.3107289969921112,162405,0.300038993358612,0.3185949921607971,0.2935599982738495,0.3107289969921112
2022-07-24 00:00:00,0.2982040047645569,139120,0.311053991317749,0.31215700507164,0.2955299913883209,0.2982040047645569
2022-07-25 00:00:00,0.2825219929218292,188490,0.2982569932937622,0.307871013879776,0.2824600040912628,0.2825219929218292
2022-07-26 00:00:00,0.2727789878845215,255325,0.282727986574173,0.299122005701065,0.2641710042953491,0.2727789878845215
2022-07-27 00:00:00,0.2836709916591644,157835,0.2723639905452728,0.2836749851703644,0.265839010477066,0.2836709916591644
2022-07-28 00:00:00,0.2940790057182312,159975,0.2837199866771698,0.3069100081920624,0.2806600034236908,0.2940790057182312
2022-07-29 00:00:00,0.3068679869174957,176137,0.2940970063209533,0.3081330060958862,0.2913599908351898,0.3068679869174957
2022-07-30 00:00:00,0.302513986825943,158481,0.3068639934062958,0.3071410059928894,0.2974140048027038,0.302513986825943
2022-07-31 00:00:00,0.2976079881191253,143466,0.3025040030479431,0.3043110072612762,0.2970150113105774,0.2976079881191253
2022-08-01 00:00:00,0.2950049936771393,161083,0.2975769937038421,0.3119449913501739,0.2908680140972137,0.2950049936771393
2022-08-02 00:00:00,0.2819539904594421,190837,0.2950240075588226,0.2962290048599243,0.2765530049800873,0.2819539904594421
2022-08-03 00:00:00,0.3113049864768982,205554,0.2816610038280487,0.3288950026035309,0.280133992433548,0.3113049864768982
2022-08-04 00:00:00,0.3007029891014099,168792,0.3113529980182647,0.3273749947547912,0.300246000289917,0.3007029891014099
2022-08-05 00:00:00,0.3057740032672882,153282,0.3006049990653991,0.3213109970092773,0.2999390065670013,0.3057740032672882
2022-08-06 00:00:00,0.3033379912376404,142447,0.305743008852005,0.320699006319046,0.3031460046768188,0.3033379912376404
2022-08-07 00:00:00,0.3058060109615326,154743,0.3033150136470794,0.3083960115909576,0.2973499894142151,0.3058060109615326
2022-08-08 00:00:00,0.3116970062255859,186739,0.3056919872760772,0.3188740015029907,0.3024600148200989,0.3116970062255859
2022-08-09 00:00:00,0.2984139919281006,179926,0.3116660118103027,0.3201830089092254,0.2935599982738495,0.2984139919281006
2022-08-10 00:00:00,0.3213259875774383,228257,0.2984130084514618,0.3406449854373932,0.2931840121746063,0.3213259875774383
2022-08-11 00:00:00,0.362430989742279,493639,0.3213329911231994,0.3937180042266845,0.3211170136928558,0.362430989742279
2022-08-12 00:00:00,0.3714810013771057,314168,0.3623940050601959,0.37950599193573,0.3548760116100311,0.3714810013771057
2022-08-13 00:00:00,0.3857290148735046,334214,0.3715150058269501,0.419634997844696,0.3700090050697326,0.3857290148735046
2022-08-14 00:00:00,0.3772729933261871,202895,0.3857829868793487,0.3950360119342804,0.3750889897346496,0.3772729933261871
2022-08-15 00:00:00,0.3674519956111908,177232,0.3773150146007538,0.3806270062923431,0.3639810085296631,0.3674519956111908
2022-08-16 00:00:00,0.354885995388031,158898,0.3674120008945465,0.3685150146484375,0.3544169962406158,0.354885995388031
2022-08-17 00:00:00,0.3477779924869537,143549,0.35486501455307,0.3592790067195892,0.3413960039615631,0.3477779924869537
2022-08-18 00:00:00,0.3595139980316162,291328,0.3477529883384704,0.4251269996166229,0.3439069986343384,0.3595139980316162
2022-08-19 00:00:00,0.3531230092048645,344701,0.3590979874134063,0.4078019857406616,0.3397459983825683,0.3531230092048645
2022-08-20 00:00:00,0.3806149959564209,500342,0.3531019985675812,0.4040859937667846,0.3531019985675812,0.3806149959564209
2022-08-21 00:00:00,0.3929609954357147,242642,0.3806110024452209,0.4070059955120086,0.3729639947414398,0.3929609954357147
2022-08-22 00:00:00,0.3913879990577698,223020,0.3929300010204315,0.393543004989624,0.3723309934139251,0.3913879990577698
2022-08-23 00:00:00,0.3931379914283752,225745,0.3914250135421753,0.3974120020866394,0.3863309919834137,0.3931379914283752
2022-08-24 00:00:00,0.4471260011196136,232123,0.3930589854717254,0.4473139941692352,0.3913139998912811,0.4471260011196136
2022-08-25 00:00:00,0.4333670139312744,284011,0.4471249878406524,0.4606199860572815,0.4274109899997711,0.4333670139312744
2022-08-26 00:00:00,0.3999510109424591,283028,0.4333559870719909,0.4819749891757965,0.3958449959754944,0.3999510109424591
2022-08-27 00:00:00,0.3707210123538971,208055,0.3999530076980591,0.3999530076980591,0.3680439889431,0.3707210123538971
2022-08-28 00:00:00,0.3619329929351806,432174,0.3706820011138916,0.3802160024642944,0.3561019897460937,0.3619329929351806
2022-08-29 00:00:00,0.3817940056324005,421553,0.3620420098304748,0.4057460129261017,0.3585900068283081,0.3817940056324005
2022-08-30 00:00:00,0.3621729910373688,367756,0.3817450106143951,0.3943899869918823,0.3605780005455017,0.3621729910373688
2022-08-31 00:00:00,0.3599840104579925,287018,0.3620339930057525,0.3902859985828399,0.3554709851741791,0.3599840104579925
2022-09-01 00:00:00,0.353643000125885,467933,0.360044002532959,0.3826949894428253,0.3425129950046539,0.353643000125885
2022-09-02 00:00:00,0.3440220057964325,293550,0.3536269962787628,0.3600620031356811,0.3400630056858063,0.3440220057964325
2022-09-03 00:00:00,0.3263809978961944,482350,0.3439800143241882,0.3620310127735138,0.3145799934864044,0.3263809978961944
2022-09-04 00:00:00,0.3356969952583313,270126,0.3263629972934723,0.3505629897117615,0.3225989937782287,0.3356969952583313
2022-09-05 00:00:00,0.3342809975147247,305875,0.3355909883975982,0.3497839868068695,0.3182879984378814,0.3342809975147247
2022-09-06 00:00:00,0.3286359906196594,356407,0.3342660069465637,0.3459149897098541,0.3192780017852783,0.3286359906196594
2022-09-07 00:00:00,0.3384779989719391,579040,0.3284119963645935,0.3717260062694549,0.3218609988689422,0.3384779989719391
2022-09-08 00:00:00,0.340811014175415,213252,0.3384830057621002,0.3492909967899322,0.3335750102996826,0.340811014175415
2022-09-09 00:00:00,0.3415729999542236,211638,0.3407619893550873,0.3531039953231811,0.3374519944190979,0.3415729999542236
2022-09-10 00:00:00,0.3386520147323608,129634,0.3415659964084625,0.3417020142078399,0.3345330059528351,0.3386520147323608
2022-09-11 00:00:00,0.336694985628128,152437,0.3386439979076385,0.3416250050067901,0.3313980102539062,0.336694985628128
2022-09-12 00:00:00,0.3352549970149994,164712,0.3367049992084503,0.33958700299263,0.3250550031661987,0.3352549970149994
2022-09-13 00:00:00,0.3298909962177276,174346,0.3352360129356384,0.3370800018310547,0.3192969858646393,0.3298909962177276
2022-09-14 00:00:00,0.3599419891834259,397278,0.3272500038146972,0.3599419891834259,0.3128879964351654,0.3599419891834259
2022-09-15 00:00:00,0.3678930103778839,1116750,0.3601070046424866,0.4587079882621765,0.3347910046577453,0.3678930103778839
2022-09-16 00:00:00,0.3561539947986603,932989,0.3681899905204773,0.3850480020046234,0.3384729921817779,0.3561539947986603
2022-09-17 00:00:00,0.3523699939250946,813653,0.3562470078468323,0.3774499893188476,0.3515779972076416,0.3523699939250946
2022-09-18 00:00:00,0.3356150090694427,548425,0.3523769974708557,0.3604139983654022,0.3356150090694427,0.3356150090694427
2022-09-19 00:00:00,0.3380669951438904,753165,0.3355779945850372,0.3452099859714508,0.3107340037822723,0.3380669951438904
2022-09-20 00:00:00,0.3227629959583282,407924,0.3379630148410797,0.3379630148410797,0.3221360146999359,0.3227629959583282
2022-09-21 00:00:00,0.3220939934253692,514649,0.3226960003376007,0.346246987581253,0.3159930109977722,0.3220939934253692
2022-09-22 00:00:00,0.3249219954013824,494989,0.3219510018825531,0.3445850014686584,0.3206180036067962,0.3249219954013824
2022-09-23 00:00:00,0.3160449862480163,354080,0.3250080049037933,0.3300920128822326,0.3112320005893707,0.3160449862480163
2022-09-24 00:00:00,0.3141649961471557,357858,0.3160440027713775,0.3244639933109283,0.3122380077838897,0.3141649961471557
2022-09-25 00:00:00,0.3077490031719208,375263,0.314175009727478,0.316118985414505,0.3044230043888092,0.3077490031719208
2022-09-26 00:00:00,0.3142510056495666,382688,0.307761013507843,0.3167119920253753,0.304843008518219,0.3142510056495666
2022-09-27 00:00:00,0.3159619867801666,365372,0.3142240047454834,0.3246330022811889,0.3141190111637115,0.3159619867801666
2022-09-28 08:57:00,0.3096680641174316,356434,0.3159828782081604,0.3162830770015716,0.3096656799316406,0.3096680641174316
