TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-16 00:00:00,0.2179960012435913,0.2257419973611831,1516703,0.2255340069532394,0.2097350060939788,0.2179960012435913
2020-07-17 00:00:00,0.2475589960813522,0.2491379976272583,3848532,0.218187004327774,0.2146060019731521,0.2475589960813522
2020-07-18 00:00:00,0.2464199960231781,0.2546739876270294,2794675,0.2476149946451187,0.2411209940910339,0.2464199960231781
2020-07-19 00:00:00,0.2435919940471649,0.2466890066862106,1784994,0.246628001332283,0.2333589941263198,0.2435919940471649
2020-07-20 00:00:00,0.2749199867248535,0.2839300036430359,4139325,0.2437790036201477,0.2404379993677139,0.2749199867248535
2020-07-21 00:00:00,0.2628670036792755,0.2862249910831451,2591963,0.2746599912643432,0.2530469894409179,0.2628670036792755
2020-07-22 00:00:00,0.2684760093688965,0.2851170003414154,2448685,0.2629970014095306,0.2611109912395477,0.2684760093688965
2020-07-23 00:00:00,0.2831409871578216,0.2897140085697174,2900646,0.2683539986610412,0.2680470049381256,0.2831409871578216
2020-07-24 00:00:00,0.3151229918003082,0.3224849998950958,6279470,0.2831409871578216,0.2713449895381927,0.3151229918003082
2020-07-25 00:00:00,0.2955130040645599,0.3302280008792877,5209827,0.315311998128891,0.2873370051383972,0.2955130040645599
2020-07-26 00:00:00,0.28506600856781,0.3046959936618805,3384278,0.2948409914970398,0.2735010087490082,0.28506600856781
2020-07-27 00:00:00,0.2583140134811401,0.2855350077152252,4420947,0.2849000096321106,0.2371609956026077,0.2583140134811401
2020-07-28 00:00:00,0.2669509947299957,0.2767170071601867,2253923,0.2569240033626556,0.2536379992961883,0.2669509947299957
2020-07-29 00:00:00,0.2605270147323608,0.2847720086574554,3216574,0.266865998506546,0.2575480043888092,0.2605270147323608
2020-07-30 00:00:00,0.2691380083560943,0.2774229943752289,2120288,0.2607029974460602,0.258677989244461,0.2691380083560943
2020-07-31 00:00:00,0.2621020078659057,0.2691439986228943,1746443,0.2691439986228943,0.2563689947128296,0.2621020078659057
2020-08-01 00:00:00,0.2650359869003296,0.2709420025348663,1709202,0.2621020078659057,0.2607649862766266,0.2650359869003296
2020-08-02 00:00:00,0.2671329975128174,0.2733510136604309,2013630,0.2650969922542572,0.2506679892539978,0.2671329975128174
2020-08-03 00:00:00,0.266882985830307,0.2754800021648407,1518843,0.2674469947814941,0.2628389894962311,0.266882985830307
2020-08-04 00:00:00,0.2729130089282989,0.2744599878787994,1413909,0.2668710052967071,0.2628139853477478,0.2729130089282989
2020-08-05 00:00:00,0.2652730047702789,0.2735770046710968,2012945,0.2728950083255768,0.2618739902973175,0.2652730047702789
2020-08-06 00:00:00,0.2952139973640442,0.3048099875450134,4228446,0.2651419937610626,0.2618680000305176,0.2952139973640442
2020-08-07 00:00:00,0.2885810136795044,0.3010559976100921,6666858,0.2948080003261566,0.275406002998352,0.2885810136795044
2020-08-08 00:00:00,0.3036380112171173,0.3038359880447387,2298915,0.2881459891796112,0.287647008895874,0.3036380112171173
2020-08-09 00:00:00,0.3268960118293762,0.3268960118293762,3270724,0.303503006696701,0.2949160039424896,0.3268960118293762
2020-08-10 00:00:00,0.3806439936161041,0.406809002161026,11345986,0.3264699876308441,0.3131270110607147,0.3806439936161041
2020-08-11 00:00:00,0.3698689937591553,0.3810189962387085,12133428,0.3805930018424988,0.334089994430542,0.3698689937591553
2020-08-12 00:00:00,0.410876989364624,0.4299429953098297,7283197,0.3699379861354828,0.3694149851799011,0.410876989364624
2020-08-13 00:00:00,0.3776440024375915,0.4126960039138794,5740836,0.4109359979629516,0.3695549964904785,0.3776440024375915
2020-08-14 00:00:00,0.4197210073471069,0.4346930086612701,5768516,0.3776260018348694,0.3748970031738281,0.4197210073471069
2020-08-15 00:00:00,0.4106679856777191,0.4455020129680633,4080716,0.4195320010185241,0.3905619978904724,0.4106679856777191
2020-08-16 00:00:00,0.4304220080375671,0.4391680061817169,3776158,0.4109449982643127,0.3958640098571777,0.4304220080375671
2020-08-17 00:00:00,0.4229190051555633,0.4653440117835998,5774474,0.4304220080375671,0.4064069986343384,0.4229190051555633
2020-08-18 00:00:00,0.4046289920806885,0.4483299851417541,3897361,0.4227170050144195,0.3927449882030487,0.4046289920806885
2020-08-19 00:00:00,0.3790979981422424,0.4075399935245514,3539705,0.4046289920806885,0.3674249947071075,0.3790979981422424
2020-08-20 00:00:00,0.4355739951133728,0.4390299916267395,3729307,0.3791050016880035,0.3779850006103515,0.4355739951133728
2020-08-21 00:00:00,0.4308159947395324,0.4933420121669769,8156793,0.4361859858036041,0.4239450097084045,0.4308159947395324
2020-08-22 00:00:00,0.4647670090198517,0.4930889904499054,5655761,0.4298079907894134,0.4043889939785003,0.4647670090198517
2020-08-23 00:00:00,0.4424810111522674,0.4660409986972809,3409982,0.4647560119628906,0.4330179989337921,0.4424810111522674
2020-08-24 00:00:00,0.4433499872684479,0.4538539946079254,2762644,0.442573994398117,0.4363920092582702,0.4433499872684479
2020-08-25 00:00:00,0.3983039855957031,0.4461590051651001,3176250,0.4436700046062469,0.3812679946422577,0.3983039855957031
2020-08-26 00:00:00,0.3897840082645416,0.4148879945278168,3150396,0.3979850113391876,0.389052003622055,0.3897840082645416
2020-08-27 00:00:00,0.3548910021781921,0.3936319947242737,4622927,0.3896900117397308,0.3391329944133758,0.3548910021781921
2020-08-28 00:00:00,0.3716380000114441,0.3778449892997741,2216877,0.3549230098724365,0.3503749966621399,0.3716380000114441
2020-08-29 00:00:00,0.3947440087795257,0.4032619893550873,2309366,0.3719269931316376,0.3707999885082245,0.3947440087795257
2020-08-30 00:00:00,0.3969050049781799,0.3980189859867096,2862747,0.3948400020599365,0.384196013212204,0.3969050049781799
2020-08-31 00:00:00,0.3840830028057098,0.3974030017852783,1714488,0.3968780040740967,0.3783619999885559,0.3840830028057098
2020-09-01 00:00:00,0.4912709891796112,0.5890219807624817,25815535,0.3839170038700104,0.3786219954490661,0.4912709891796112
2020-09-02 00:00:00,0.5380470156669617,0.5440840125083923,12206724,0.4891979992389679,0.4457870125770569,0.5380470156669617
2020-09-03 00:00:00,0.3961730003356933,0.5574150085449219,7379879,0.5406240224838257,0.3891069889068603,0.3961730003356933
2020-09-04 00:00:00,0.4133110046386719,0.4458290040493011,3999797,0.3971849977970123,0.3841370046138763,0.4133110046386719
2020-09-05 00:00:00,0.3243640065193176,0.428396999835968,3746289,0.4134989976882934,0.3006460070610046,0.3243640065193176
2020-09-06 00:00:00,0.3507469892501831,0.3641780018806457,3416638,0.3243640065193176,0.306300014257431,0.3507469892501831
2020-09-07 00:00:00,0.3373129963874817,0.3582629859447479,2690404,0.351269006729126,0.2991079986095428,0.3373129963874817
2020-09-08 00:00:00,0.323540985584259,0.3485920131206512,1996556,0.337332010269165,0.3137600123882293,0.323540985584259
2020-09-09 00:00:00,0.3377319872379303,0.3481869995594024,1499468,0.3238779902458191,0.3083969950675964,0.3377319872379303
2020-09-10 00:00:00,0.3582960069179535,0.3697369992733001,2198292,0.338340014219284,0.3339770138263702,0.3582960069179535
2020-09-11 00:00:00,0.388372004032135,0.3973970115184784,3904578,0.3584829866886139,0.3332319855690002,0.388372004032135
2020-09-12 00:00:00,0.4187510013580322,0.431425005197525,3727186,0.3875460028648376,0.3786239922046661,0.4187510013580322
2020-09-13 00:00:00,0.3785420060157776,0.4203009903430938,2414051,0.4185230135917663,0.3592720031738281,0.3785420060157776
2020-09-14 00:00:00,0.3804470002651214,0.3961899876594543,1676811,0.3786129951477051,0.3725729882717132,0.3804470002651214
2020-09-15 00:00:00,0.3601790070533752,0.3859679996967315,1634864,0.380387008190155,0.3516690135002136,0.3601790070533752
2020-09-16 00:00:00,0.3399179875850677,0.3614549934864044,1323881,0.3601419925689697,0.3349179923534393,0.3399179875850677
2020-09-17 00:00:00,0.3270789980888366,0.3502939939498901,1519844,0.3398430049419403,0.3219839930534363,0.3270789980888366
2020-09-18 00:00:00,0.3101870119571686,0.3327589929103851,1835887,0.3270789980888366,0.3078800141811371,0.3101870119571686
2020-09-19 00:00:00,0.3122360110282898,0.3219139873981476,1136473,0.3100759983062744,0.3075630068778991,0.3122360110282898
2020-09-20 00:00:00,0.3004530072212219,0.3158270120620727,1154305,0.3121919929981231,0.2940379977226257,0.3004530072212219
2020-09-21 00:00:00,0.2621349990367889,0.306894987821579,2051194,0.3005020022392273,0.2449260056018829,0.2621349990367889
2020-09-22 00:00:00,0.2634870111942291,0.2689700126647949,1018174,0.2617639899253845,0.2504149973392486,0.2634870111942291
2020-09-23 00:00:00,0.2341769933700561,0.2660880088806152,1320457,0.2640720009803772,0.2311529964208603,0.2341769933700561
2020-09-24 00:00:00,0.2646729946136474,0.2677859961986542,1142590,0.2341769933700561,0.2323810011148452,0.2646729946136474
2020-09-25 00:00:00,0.2866210043430328,0.2977550029754638,2132416,0.2644580006599426,0.2515980005264282,0.2866210043430328
2020-09-26 00:00:00,0.3036220073699951,0.3163020014762878,1716223,0.2866840064525604,0.2866840064525604,0.3036220073699951
2020-09-27 00:00:00,0.2891759872436523,0.3089160025119781,1260613,0.3036380112171173,0.2812640070915222,0.2891759872436523
2020-09-28 00:00:00,0.2895810008049011,0.3067449927330017,1336366,0.2891919910907745,0.2859669923782348,0.2895810008049011
2020-09-29 00:00:00,0.290690004825592,0.2927339971065521,992221,0.2895349860191345,0.2807250022888183,0.290690004825592
2020-09-30 00:00:00,0.2989870011806488,0.3005799949169159,994501,0.2909420132637024,0.2822670042514801,0.2989870011806488
2020-10-01 00:00:00,0.2763620018959045,0.3023380041122436,1400428,0.2989909946918487,0.268204003572464,0.2763620018959045
2020-10-02 00:00:00,0.2566570043563843,0.2783620059490204,1578372,0.2762190103530884,0.245631992816925,0.2566570043563843
2020-10-03 00:00:00,0.2487010061740875,0.2634840011596679,754998,0.2566869854927063,0.2486950010061264,0.2487010061740875
2020-10-04 00:00:00,0.2594969868659973,0.2616069912910461,759363,0.2484879940748214,0.2468529939651489,0.2594969868659973
2020-10-05 00:00:00,0.2563349902629852,0.2635459899902344,686249,0.2601450085639953,0.252126008272171,0.2563349902629852
2020-10-06 00:00:00,0.2384530007839203,0.2571029961109161,1058424,0.2561999857425689,0.2322739958763122,0.2384530007839203
2020-10-07 00:00:00,0.2412669956684112,0.2418009936809539,714694,0.2388229966163635,0.2318949997425079,0.2412669956684112
2020-10-08 00:00:00,0.2605650126934051,0.2605719864368438,868784,0.2411369979381561,0.2334100008010864,0.2605650126934051
2020-10-09 00:00:00,0.2718240022659302,0.2745339870452881,913919,0.2605389952659607,0.2553369998931885,0.2718240022659302
2020-10-10 00:00:00,0.2623969912528991,0.2771370112895965,745740,0.2717599868774414,0.2623960077762604,0.2623969912528991
2020-10-11 00:00:00,0.2583140134811401,0.2666040062904358,756641,0.2626770138740539,0.2558690011501312,0.2583140134811401
2020-10-12 00:00:00,0.259568989276886,0.2669079899787903,979642,0.258307009935379,0.2547000050544739,0.259568989276886
2020-10-13 00:00:00,0.2722159922122955,0.2814080119132995,1054711,0.2600399851799011,0.2574959993362427,0.2722159922122955
2020-10-14 00:00:00,0.2619659900665283,0.2734439969062805,764142,0.272733986377716,0.2576259970664978,0.2619659900665283
2020-10-15 00:00:00,0.2565000057220459,0.2622979879379272,667224,0.2620530128479004,0.2526420056819916,0.2565000057220459
2020-10-16 00:00:00,0.2487840056419372,0.2564060091972351,1137701,0.2564060091972351,0.239437997341156,0.2487840056419372
2020-10-17 00:00:00,0.2650879919528961,0.2754549980163574,1227463,0.2485650032758712,0.2483019977807998,0.2650879919528961
2020-10-18 00:00:00,0.266755998134613,0.2695800065994262,690123,0.2649619877338409,0.2617180049419403,0.266755998134613
2020-10-19 00:00:00,0.2587400078773498,0.2676909863948822,769615,0.2668870091438293,0.2565549910068512,0.2587400078773498
2020-10-20 00:00:00,0.2501730024814605,0.262021005153656,826237,0.2587440013885498,0.2479369938373565,0.2501730024814605
2020-10-21 00:00:00,0.2630169987678528,0.2707189917564392,1162643,0.2501730024814605,0.2495869994163513,0.2630169987678528
2020-10-22 00:00:00,0.2674309909343719,0.2771829962730407,1147833,0.2629500031471252,0.2606190145015716,0.2674309909343719
2020-10-23 00:00:00,0.2554320096969604,0.2706199884414673,900646,0.2674579918384552,0.2542920112609863,0.2554320096969604
2020-10-24 00:00:00,0.2597689926624298,0.2625539898872375,991730,0.2554320096969604,0.2535389959812164,0.2597689926624298
2020-10-25 00:00:00,0.2528550028800964,0.2622829973697662,891579,0.2597689926624298,0.2491520047187805,0.2528550028800964
2020-10-26 00:00:00,0.2525979876518249,0.260578989982605,1473780,0.2528550028800964,0.2409750074148178,0.2525979876518249
2020-10-27 00:00:00,0.2631660103797912,0.2631750106811523,1111704,0.2525970041751861,0.2477419972419738,0.2631660103797912
2020-10-28 00:00:00,0.2469040006399154,0.2683689892292022,1008226,0.2631680071353912,0.2424850016832351,0.2469040006399154
2020-10-29 00:00:00,0.2541899979114532,0.2733010053634643,1269397,0.2469079941511154,0.244604006409645,0.2541899979114532
2020-10-30 00:00:00,0.2448209971189499,0.2555780112743377,797789,0.2541899979114532,0.2396949976682663,0.2448209971189499
2020-10-31 00:00:00,0.2460539937019348,0.2534210085868835,545814,0.2448209971189499,0.2446340024471283,0.2460539937019348
2020-11-01 00:00:00,0.244268000125885,0.2477940022945404,612503,0.2460539937019348,0.2417189925909042,0.244268000125885
2020-11-02 00:00:00,0.2276960015296936,0.2494779974222183,888802,0.244268000125885,0.2276819944381714,0.2276960015296936
2020-11-03 00:00:00,0.2217839956283569,0.2276960015296936,686984,0.2276960015296936,0.2162480056285858,0.2217839956283569
2020-11-04 00:00:00,0.2181690037250518,0.2223750054836273,701025,0.2217810004949569,0.2145069986581802,0.2181690037250518
2020-11-05 00:00:00,0.2287449985742569,0.2295099943876266,904593,0.2181690037250518,0.2161010056734085,0.2287449985742569
2020-11-06 00:00:00,0.2510330080986023,0.2527199983596802,828657,0.2288929969072342,0.227970004081726,0.2510330080986023
2020-11-07 00:00:00,0.2405509948730468,0.2751300036907196,1975773,0.2510330080986023,0.2344879955053329,0.2405509948730468
2020-11-08 00:00:00,0.2547770142555237,0.2629249989986419,937455,0.240553006529808,0.2394399940967559,0.2547770142555237
2020-11-09 00:00:00,0.2628160119056701,0.2629770040512085,796268,0.2547819912433624,0.2455829977989196,0.2628160119056701
2020-11-10 00:00:00,0.2776600122451782,0.2973380088806152,2146549,0.2628099918365478,0.2628099918365478,0.2776600122451782
2020-11-11 00:00:00,0.3191049993038177,0.3252890110015869,1862133,0.2776469886302948,0.2750569880008697,0.3191049993038177
2020-11-12 00:00:00,0.2775250077247619,0.3251839876174927,2197868,0.3190850019454956,0.2741340100765228,0.2775250077247619
2020-11-13 00:00:00,0.3123199939727783,0.3307859897613525,2753904,0.2775290012359619,0.275640994310379,0.3123199939727783
2020-11-14 00:00:00,0.297569990158081,0.3125480115413666,1561287,0.3123190104961395,0.2840200066566467,0.297569990158081
2020-11-15 00:00:00,0.2857060134410858,0.3069489896297455,1217595,0.2975789904594421,0.2819570004940033,0.2857060134410858
2020-11-16 00:00:00,0.3004849851131439,0.3173710107803345,1865692,0.2857050001621246,0.2832059860229492,0.3004849851131439
2020-11-17 00:00:00,0.309125006198883,0.3280780017375946,1947253,0.3089669942855835,0.2997519969940185,0.309125006198883
2020-11-18 00:00:00,0.2936210036277771,0.3110179901123047,2061861,0.3091320097446441,0.2775619924068451,0.2936210036277771
2020-11-19 00:00:00,0.2860589921474457,0.2953760027885437,865515,0.2936370074748993,0.2820029854774475,0.2860589921474457
2020-11-20 00:00:00,0.2905760109424591,0.2993890047073364,1253309,0.2860530018806457,0.2856220006942749,0.2905760109424591
2020-11-21 00:00:00,0.3161259889602661,0.3195779919624328,2369340,0.290567010641098,0.289353996515274,0.3161259889602661
2020-11-22 00:00:00,0.3034850060939789,0.3191800117492676,1766792,0.3161300122737884,0.2883740067481994,0.3034850060939789
2020-11-23 00:00:00,0.3613219857215881,0.3613219857215881,2376898,0.3032940030097961,0.2987279891967773,0.3613219857215881
2020-11-24 00:00:00,0.3639250099658966,0.3875940144062042,5319472,0.3610340058803558,0.3303239941596985,0.3639250099658966
2020-11-25 00:00:00,0.3855800032615661,0.4523650109767914,7290645,0.3643119931221008,0.3409999907016754,0.3855800032615661
2020-11-26 00:00:00,0.3610390126705169,0.3920150101184845,5300022,0.3858869969844818,0.3006759881973266,0.3610390126705169
2020-11-27 00:00:00,0.3731000125408172,0.391537994146347,4263861,0.3600359857082367,0.3508689999580383,0.3731000125408172
2020-11-28 00:00:00,0.377355009317398,0.389041006565094,1901542,0.3730770051479339,0.3643589913845062,0.377355009317398
2020-11-29 00:00:00,0.3619149923324585,0.3879579901695251,1967692,0.3773309886455536,0.3544740080833435,0.3619149923324585
2020-11-30 00:00:00,0.3514670133590698,0.3665989935398102,2815269,0.3617109954357147,0.3450950086116791,0.3514670133590698
2020-12-01 00:00:00,0.3518379926681518,0.3782190084457397,2509030,0.3514699935913086,0.3328030109405517,0.3518379926681518
2020-12-02 00:00:00,0.3557389974594116,0.3587200045585632,1944963,0.351514995098114,0.3385910093784332,0.3557389974594116
2020-12-03 00:00:00,0.3570649921894073,0.3633370101451874,1559653,0.3556540012359619,0.3482730090618133,0.3570649921894073
2020-12-04 00:00:00,0.3165880143642425,0.3630610108375549,1851580,0.3570719957351684,0.3157269954681396,0.3165880143642425
2020-12-05 00:00:00,0.3491460084915161,0.3638510107994079,1815824,0.316675990819931,0.3157660067081451,0.3491460084915161
2020-12-06 00:00:00,0.3387709856033325,0.3552129864692688,1486219,0.3500699996948242,0.3313049972057342,0.3387709856033325
2020-12-07 00:00:00,0.3478110134601593,0.3522810041904449,1442186,0.3389129936695099,0.3335370123386383,0.3478110134601593
2020-12-08 00:00:00,0.3233380019664764,0.3520770072937011,1930558,0.3480400145053863,0.3191060125827789,0.3233380019664764
2020-12-09 00:00:00,0.3504649996757507,0.3571470081806183,2556504,0.3233250081539154,0.3053170144557953,0.3504649996757507
2020-12-10 00:00:00,0.353208988904953,0.3671750128269195,2265222,0.3503150045871734,0.3309960067272186,0.353208988904953
2020-12-11 00:00:00,0.3270820081233978,0.3531529903411865,1433741,0.3531189858913421,0.3191609978675842,0.3270820081233978
2020-12-12 00:00:00,0.3435699939727783,0.3443840146064758,1373258,0.326884001493454,0.3262560069561004,0.3435699939727783
2020-12-13 00:00:00,0.3518880009651184,0.3588579893112182,1809247,0.3433690071105957,0.3373070061206817,0.3518880009651184
2020-12-14 00:00:00,0.382422000169754,0.383089005947113,3531176,0.35172900557518,0.3485290110111236,0.382422000169754
2020-12-15 00:00:00,0.3690780103206634,0.3832319974899292,2657585,0.3824029862880707,0.3612610101699829,0.3690780103206634
2020-12-16 00:00:00,0.3955990076065063,0.3990209996700287,3702861,0.3690800070762634,0.3545849919319153,0.3955990076065063
2020-12-17 00:00:00,0.3650389909744262,0.3975610136985779,3980947,0.3955900073051452,0.3621949851512909,0.3650389909744262
2020-12-18 00:00:00,0.395592987537384,0.4059689939022064,3885886,0.3645879924297333,0.3552129864692688,0.395592987537384
2020-12-19 00:00:00,0.4108720123767853,0.453685998916626,9158735,0.3957279920578003,0.3954989910125732,0.4108720123767853
2020-12-20 00:00:00,0.3889139890670776,0.4252940118312835,3230889,0.4109199941158294,0.3813590109348297,0.3889139890670776
2020-12-21 00:00:00,0.3764789998531341,0.3945069909095764,2691767,0.3885070085525512,0.352180004119873,0.3764789998531341
2020-12-22 00:00:00,0.3785099983215332,0.3983100056648254,2226267,0.37602299451828,0.3503159880638122,0.3785099983215332
2020-12-23 00:00:00,0.3154360055923462,0.3923360109329223,3186484,0.3785350024700165,0.2958880066871643,0.3154360055923462
2020-12-24 00:00:00,0.3276320099830627,0.3288120031356811,2057411,0.3146879971027374,0.2917070090770721,0.3276320099830627
2020-12-25 00:00:00,0.3459460139274597,0.354557991027832,1789571,0.327345997095108,0.3230609893798828,0.3459460139274597
2020-12-26 00:00:00,0.3236829936504364,0.3464829921722412,1849020,0.3458470106124878,0.3177990019321441,0.3236829936504364
2020-12-27 00:00:00,0.361409991979599,0.3987109959125519,4961765,0.3230870068073272,0.32184898853302,0.361409991979599
2020-12-28 00:00:00,0.3595899939537048,0.3976429998874664,3573495,0.3589150011539459,0.3556810021400451,0.3595899939537048
2020-12-29 00:00:00,0.3355759978294372,0.3649049997329712,3392978,0.3598879873752594,0.321835994720459,0.3355759978294372
2020-12-30 00:00:00,0.3189670145511627,0.3371149897575378,2122572,0.3346669971942901,0.3178389966487884,0.3189670145511627
2020-12-31 00:00:00,0.3117809891700744,0.3216440081596374,1612385,0.3201180100440979,0.3057389855384826,0.3117809891700744
2021-01-01 00:00:00,0.3160650134086609,0.3371930122375488,2047956,0.3117550015449524,0.3107970058917999,0.3160650134086609
2021-01-02 00:00:00,0.3021320104598999,0.3234699964523315,2823861,0.3161379992961883,0.2980020046234131,0.3021320104598999
2021-01-03 00:00:00,0.3052060008049011,0.312947005033493,2474620,0.3025020062923431,0.2960070073604584,0.3052060008049011
2021-01-04 00:00:00,0.3073849976062774,0.3326840102672577,3216048,0.3066610097885132,0.2906309962272644,0.3073849976062774
2021-01-05 00:00:00,0.3180640041828155,0.3313939869403839,3750218,0.3074670135974884,0.2967289984226227,0.3180640041828155
2021-01-06 00:00:00,0.3321250081062317,0.3484640121459961,4594625,0.3177849948406219,0.3085120022296905,0.3321250081062317
2021-01-07 00:00:00,0.3627040088176727,0.3914690017700195,5754065,0.3328830003738403,0.3328830003738403,0.3627040088176727
2021-01-08 00:00:00,0.345890998840332,0.3718230128288269,3243947,0.3616020083427429,0.3274529874324798,0.345890998840332
2021-01-09 00:00:00,0.3884649872779846,0.4284209907054901,7080507,0.3448149859905243,0.3363569974899292,0.3884649872779846
2021-01-10 00:00:00,0.3902310132980346,0.4202300012111664,5316256,0.388278990983963,0.3506399989128113,0.3902310132980346
2021-01-11 00:00:00,0.3440580070018768,0.3901230096817016,3411990,0.3901230096817016,0.3051170110702514,0.3440580070018768
2021-01-12 00:00:00,0.3189589977264404,0.3544430136680603,2851641,0.3433519899845123,0.3129410147666931,0.3189589977264404
2021-01-13 00:00:00,0.3343969881534576,0.3403289914131164,2528843,0.3192049860954284,0.3109660148620605,0.3343969881534576
2021-01-14 00:00:00,0.3400900065898895,0.3503330051898956,1905761,0.3342080116271972,0.3285290002822876,0.3400900065898895
2021-01-15 00:00:00,0.3447299897670746,0.3529810011386871,2739507,0.3402029871940613,0.3270489871501922,0.3447299897670746
2021-01-16 00:00:00,0.3532589972019195,0.3785839974880218,3855555,0.3446699976921081,0.3439039885997772,0.3532589972019195
2021-01-17 00:00:00,0.3864890038967132,0.4045720100402832,4976794,0.352867990732193,0.3367939889431,0.3864890038967132
2021-01-18 00:00:00,0.401199996471405,0.4036079943180084,3467859,0.3873659968376159,0.3662799894809723,0.401199996471405
2021-01-19 00:00:00,0.4163900017738342,0.4516159892082214,6627720,0.4008300006389618,0.3836689889431,0.4163900017738342
2021-01-20 00:00:00,0.4280500113964081,0.4798949956893921,13640041,0.4159559905529022,0.3948250114917755,0.4280500113964081
2021-01-21 00:00:00,0.3898159861564636,0.4296320080757141,17802449,0.4271979928016662,0.3693389892578125,0.3898159861564636
2021-01-22 00:00:00,0.3918479979038238,0.404339998960495,3620569,0.3891890048980713,0.3495369851589203,0.3918479979038238
2021-01-23 00:00:00,0.3848420083522796,0.4006200134754181,2953279,0.3913060128688812,0.3784210085868835,0.3848420083522796
2021-01-24 00:00:00,0.3996819853782654,0.408843994140625,2922582,0.3850170075893402,0.3826979994773865,0.3996819853782654
2021-01-25 00:00:00,0.4290249943733215,0.4367510080337524,4734898,0.3996909856796264,0.3994799852371216,0.4290249943733215
2021-01-26 00:00:00,0.4065240025520324,0.4379459917545318,3958443,0.4288280010223388,0.3794710040092468,0.4065240025520324
2021-01-27 00:00:00,0.3859809935092926,0.4064350128173828,2679136,0.4064059853553772,0.3678269982337951,0.3859809935092926
2021-01-28 00:00:00,0.3817659914493561,0.395550012588501,3341670,0.3860769867897033,0.3727180063724518,0.3817659914493561
2021-01-29 00:00:00,0.3798919916152954,0.3964380025863647,4923450,0.3832899928092956,0.3674210011959076,0.3798919916152954
2021-01-30 00:00:00,0.4017939865589142,0.4394339919090271,5154469,0.380264014005661,0.3744400143623352,0.4017939865589142
2021-01-31 00:00:00,0.4121260046958923,0.4155220091342926,3772506,0.4032300114631653,0.3863719999790191,0.4121260046958923
2021-02-01 00:00:00,0.4347519874572754,0.4348500072956085,5553857,0.4134779870510101,0.4005259871482849,0.4347519874572754
2021-02-02 00:00:00,0.4321649968624115,0.4377050101757049,3420315,0.4347620010375976,0.4195510149002075,0.4321649968624115
2021-02-03 00:00:00,0.4739199876785278,0.474725991487503,4444151,0.4322749972343445,0.4277519881725311,0.4739199876785278
2021-02-04 00:00:00,0.4819679856300354,0.491219013929367,8147729,0.4738419950008392,0.4479779899120331,0.4819679856300354
2021-02-05 00:00:00,0.5203390121459961,0.5555509924888611,10455395,0.4821560084819793,0.4821560084819793,0.5203390121459961
2021-02-06 00:00:00,0.490693986415863,0.5228449702262878,6234466,0.5210239887237549,0.4762220084667206,0.490693986415863
2021-02-07 00:00:00,0.4591200053691864,0.4965130090713501,4392782,0.4910309910774231,0.4413430094718933,0.4591200053691864
2021-02-08 00:00:00,0.4957520067691803,0.5042319893836975,6617101,0.4583899974822998,0.4512520134449005,0.4957520067691803
2021-02-09 00:00:00,0.6319149732589722,0.6675630211830139,17017389,0.4961070120334625,0.4891169965267181,0.6319149732589722
2021-02-10 00:00:00,0.7034720182418823,0.7349079847335815,15584313,0.6322020292282104,0.5621500015258789,0.7034720182418823
2021-02-11 00:00:00,0.789089024066925,0.859574019908905,21425058,0.70455002784729,0.6938130259513855,0.789089024066925
2021-02-12 00:00:00,0.817704975605011,0.837099015712738,11212787,0.7879649996757507,0.7475590109825134,0.817704975605011
2021-02-13 00:00:00,0.938742995262146,0.970533013343811,21419908,0.8172810077667236,0.7766540050506592,0.938742995262146
2021-02-14 00:00:00,0.8725020289421082,0.9896849989891052,16222888,0.9423959851264954,0.8564000129699707,0.8725020289421082
2021-02-15 00:00:00,0.8233280181884766,0.9067929983139038,11895203,0.8713629841804504,0.7328439950942993,0.8233280181884766
2021-02-16 00:00:00,0.7849529981613159,0.8606780171394348,10901501,0.8275169730186462,0.744051992893219,0.7849529981613159
2021-02-17 00:00:00,0.8910629749298096,0.9409999847412108,15559153,0.7859820127487183,0.7337549924850464,0.8910629749298096
2021-02-18 00:00:00,0.93688702583313,0.9395530223846436,11333534,0.8945130109786987,0.8561490178108215,0.93688702583313
2021-02-19 00:00:00,1.1531330347061155,1.2140460014343262,26940354,0.9390130043029784,0.8754780292510986,1.1531330347061155
2021-02-20 00:00:00,1.0603070259094238,1.1512839794158936,17664284,1.1512839794158936,0.96109801530838,1.0603070259094238
2021-02-21 00:00:00,1.020511031150818,1.1014399528503418,9927229,1.056859016418457,1.0029020309448242,1.020511031150818
2021-02-22 00:00:00,0.9795920252799988,1.0324840545654297,16053150,1.0223740339279177,0.8065310120582581,0.9795920252799988
2021-02-23 00:00:00,0.7676560282707214,0.9811319708824158,13173428,0.980096995830536,0.6304550170898438,0.7676560282707214
2021-02-24 00:00:00,0.8345869779586792,0.8831290006637573,10298888,0.769802987575531,0.7187470197677612,0.8345869779586792
2021-02-25 00:00:00,0.7908239960670471,0.9255200028419496,7776839,0.8347229957580566,0.7908239960670471,0.7908239960670471
2021-02-26 00:00:00,0.7675690054893494,0.8308860063552856,6033785,0.7879210114479065,0.7097809910774231,0.7675690054893494
