TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-10 00:00:00,0.0280319992452859,0.030086999759078,152066,0.0289360005408525,0.0276459995657205,0.0280319992452859
2021-07-11 00:00:00,0.0258559994399547,0.0298619996756315,139775,0.0280300006270408,0.0258280001580715,0.0258559994399547
2021-07-12 00:00:00,0.0271729994565248,0.0317209996283054,147518,0.0258540008217096,0.0257890000939369,0.0271729994565248
2021-07-13 00:00:00,0.0260380003601312,0.0271760001778602,140189,0.0271710008382797,0.0243839994072914,0.0260380003601312
2021-07-14 00:00:00,0.0233830008655786,0.0260620005428791,125866,0.0260359998792409,0.0219979993999004,0.0233830008655786
2021-07-15 00:00:00,0.0284380000084638,0.0292789991945028,156601,0.0233830008655786,0.0218780003488063,0.0284380000084638
2021-07-16 00:00:00,0.0272439997643232,0.0318900011479854,148127,0.0284419991075992,0.0252570006996393,0.0272439997643232
2021-07-17 00:00:00,0.0263100005686283,0.0281179994344711,142889,0.0272460002452135,0.0240219999104738,0.0263100005686283
2021-07-18 00:00:00,0.0280709993094205,0.0283840000629425,153181,0.026308000087738,0.0244580004364252,0.0280709993094205
2021-07-19 00:00:00,0.0267919991165399,0.0286190006881952,145403,0.0280699990689754,0.026443000882864,0.0267919991165399
2021-07-20 00:00:00,0.027751000598073,0.0293860007077455,151715,0.0267919991165399,0.0267900004982948,0.027751000598073
2021-07-21 00:00:00,0.0274560004472732,0.0288919992744922,148417,0.027751000598073,0.0257099997252225,0.0274560004472732
2021-07-22 00:00:00,0.0264720004051923,0.0280569996684789,143732,0.0274589993059635,0.0263400003314018,0.0264720004051923
2021-07-23 00:00:00,0.0279859993606805,0.0279910005629062,151573,0.0264640003442764,0.0245379991829395,0.0279859993606805
2021-07-24 00:00:00,0.0299639999866485,0.0299750007688999,162356,0.0279849991202354,0.0218649990856647,0.0299639999866485
2021-07-25 00:00:00,0.0253509990870952,0.0299709998071193,136545,0.0299629997462034,0.0252829995006322,0.0253509990870952
2021-07-26 00:00:00,0.0320519991219043,0.0398290008306503,174220,0.0253519993275403,0.0253359992057085,0.0320519991219043
2021-07-27 00:00:00,0.0275970008224248,0.0320600010454654,148597,0.0320539996027946,0.0270310007035732,0.0275970008224248
2021-07-28 00:00:00,0.0293370001018047,0.0299490001052618,158118,0.0275950003415346,0.0221590008586645,0.0293370001018047
2021-07-29 00:00:00,0.0321040004491806,0.0323860011994838,173629,0.029339000582695,0.0259029995650053,0.0321040004491806
2021-07-30 00:00:00,0.0292390007525682,0.0321700014173984,158152,0.0321019999682903,0.0275539997965097,0.0292390007525682
2021-07-31 00:00:00,0.0306349992752075,0.0322499983012676,165358,0.0292429998517036,0.0273049995303154,0.0306349992752075
2021-08-01 00:00:00,0.0328230001032352,0.0329089984297752,177445,0.0306189991533756,0.0285049993544816,0.0328230001032352
2021-08-02 00:00:00,0.0259920004755258,0.0328759998083114,139550,0.0328230001032352,0.0259339995682239,0.0259920004755258
2021-08-03 00:00:00,0.0249959994107484,0.0276730004698038,134501,0.0259889997541904,0.0249119997024536,0.0249959994107484
2021-08-04 00:00:00,0.0306940004229545,0.031869001686573,166095,0.0250039994716644,0.0242669992148876,0.0306940004229545
2021-08-05 00:00:00,0.0309309996664524,0.0341310016810894,167619,0.0306969992816448,0.0306020006537437,0.0309309996664524
2021-08-06 00:00:00,0.0305989999324083,0.0318779982626438,165161,0.0309309996664524,0.0299529992043972,0.0305989999324083
2021-08-07 00:00:00,0.0439460016787052,0.0453709997236728,238436,0.0305879991501569,0.0305759999901056,0.0439460016787052
2021-08-08 00:00:00,0.0325510017573833,0.0439749993383884,175296,0.0439339987933635,0.0321060009300708,0.0325510017573833
2021-08-09 00:00:00,0.0332980006933212,0.0349860005080699,179269,0.032549001276493,0.0265810005366802,0.0332980006933212
2021-08-10 00:00:00,0.0330809988081455,0.0349670015275478,178099,0.0332989990711212,0.0271979998797178,0.0330809988081455
2021-08-11 00:00:00,0.047860998660326,0.0479499995708465,259626,0.0330800004303455,0.0330800004303455,0.047860998660326
2021-08-12 00:00:00,0.0425609983503818,0.0480180010199546,229711,0.0478690005838871,0.0421359986066818,0.0425609983503818
2021-08-13 00:00:00,0.0453150011599063,0.0490299984812736,246816,0.042553998529911,0.0394570007920265,0.0453150011599063
2021-08-14 00:00:00,0.0451910011470317,0.0511419996619224,243856,0.0453240014612674,0.044854998588562,0.0451910011470317
2021-08-15 00:00:00,0.0457599982619285,0.0481540001928806,246879,0.0451549999415874,0.0428810007870197,0.0457599982619285
2021-08-16 00:00:00,0.0599419996142387,0.0600450001657009,328537,0.045779000967741,0.0456050001084804,0.0599419996142387
2021-08-17 00:00:00,0.0437010005116462,0.0599629990756511,234880,0.059944998472929,0.0435290001332759,0.0437010005116462
2021-08-18 00:00:00,0.0418180003762245,0.0467570014297962,225752,0.0436769984662532,0.0412570014595985,0.0418180003762245
2021-08-19 00:00:00,0.0481569990515708,0.0483630001544952,259062,0.0418849997222423,0.0405859984457492,0.0481569990515708
2021-08-20 00:00:00,0.04339399933815,0.0484669990837574,233412,0.0481510013341903,0.0432050004601478,0.04339399933815
2021-08-21 00:00:00,0.0469710007309913,0.0470869988203048,253195,0.0434379987418651,0.0425259992480278,0.0469710007309913
2021-08-22 00:00:00,0.0427419990301132,0.0471160002052784,229708,0.0469509996473789,0.0426490008831024,0.0427419990301132
2021-08-23 00:00:00,0.0421600006520748,0.0434940010309219,226777,0.0427349992096424,0.0407649986445903,0.0421600006520748
2021-08-24 00:00:00,0.0440229997038841,0.0445600003004074,237252,0.0421600006520748,0.0413249991834163,0.0440229997038841
2021-08-25 00:00:00,0.0453430004417896,0.0455299988389015,245111,0.0439999997615814,0.0429500006139278,0.0453430004417896
2021-08-26 00:00:00,0.039122998714447,0.0453579984605312,210737,0.0453439988195896,0.0354939997196197,0.039122998714447
2021-08-27 00:00:00,0.0367450006306171,0.0395269989967346,197590,0.0391580015420913,0.0351100005209445,0.0367450006306171
2021-08-28 00:00:00,0.0357079990208148,0.0368870012462139,191796,0.0367450006306171,0.0351959988474845,0.0357079990208148
2021-08-29 00:00:00,0.0357809998095035,0.0384479984641075,192759,0.0357110016047954,0.0353729985654354,0.0357809998095035
2021-08-30 00:00:00,0.0345479995012283,0.0359430015087127,185507,0.0357530005276203,0.0341960005462169,0.0345479995012283
2021-08-31 00:00:00,0.0343719981610775,0.0378969982266426,184945,0.034510001540184,0.0339780002832412,0.0343719981610775
2021-09-01 00:00:00,0.0368169993162155,0.0386289991438388,197933,0.0343960002064704,0.0321719981729984,0.0368169993162155
2021-09-02 00:00:00,0.0331219993531703,0.0373379997909069,178307,0.036821000277996,0.0330060012638568,0.0331219993531703
2021-09-03 00:00:00,0.0312479995191097,0.0337699986994266,168360,0.0330890007317066,0.0304209999740123,0.0312479995191097
2021-09-04 00:00:00,0.034145999699831,0.0346739999949932,183784,0.0312460009008646,0.0312309991568326,0.034145999699831
2021-09-05 00:00:00,0.0361130014061927,0.0361220017075538,194100,0.0341680012643337,0.0337340012192726,0.0361130014061927
2021-09-06 00:00:00,0.0352829992771148,0.0369409993290901,189809,0.0361020006239414,0.0348119996488094,0.0352829992771148
2021-09-07 00:00:00,0.0305879991501569,0.0358779989182949,164125,0.0353729985654354,0.0285039991140365,0.0305879991501569
2021-09-08 00:00:00,0.0303039997816085,0.0313120000064373,162809,0.0305449999868869,0.0288299992680549,0.0303039997816085
2021-09-09 00:00:00,0.0296279992908239,0.0352329984307289,159649,0.0299600008875131,0.0279220007359981,0.0296279992908239
2021-09-10 00:00:00,0.029033999890089,0.0305170007050037,156742,0.0296250004321336,0.0263449996709823,0.029033999890089
2021-09-11 00:00:00,0.029391000047326,0.0298340003937482,157907,0.0290559995919466,0.0262919999659061,0.029391000047326
2021-09-12 00:00:00,0.0303019993007183,0.0308640003204345,162986,0.0293600000441074,0.0290750004351139,0.0303019993007183
2021-09-13 00:00:00,0.0285890009254217,0.030511999502778,153970,0.0303010009229183,0.0276469998061656,0.0285890009254217
2021-09-14 00:00:00,0.0288910008966922,0.0294560007750988,155717,0.0285919997841119,0.0283909998834133,0.0288910008966922
2021-09-15 00:00:00,0.0298909991979599,0.0301770009100437,160812,0.028889000415802,0.0285369995981454,0.0298909991979599
2021-09-16 00:00:00,0.0262279994785785,0.0307340007275342,141236,0.0299079995602369,0.026163000613451,0.0262279994785785
2021-09-17 00:00:00,0.0272179991006851,0.0276560001075267,146366,0.0262380000203847,0.0260060001164674,0.0272179991006851
2021-09-18 00:00:00,0.0246339999139308,0.0286929998546838,133020,0.0271729994565248,0.0245140008628368,0.0246339999139308
2021-09-19 00:00:00,0.025900999084115,0.0279319994151592,139262,0.0246290005743503,0.0241880007088184,0.025900999084115
2021-09-20 00:00:00,0.0230919998139143,0.0268370006233453,124224,0.0258990004658699,0.0228199996054172,0.0230919998139143
2021-09-21 00:00:00,0.0242710001766681,0.0251850001513957,131071,0.0230700001120567,0.0222600009292364,0.0242710001766681
2021-09-22 00:00:00,0.0241889990866184,0.0253749992698431,130263,0.0243510007858276,0.0222960002720356,0.0241889990866184
2021-09-23 00:00:00,0.0255009997636079,0.0260259993374347,137234,0.0241870004683733,0.0236809998750686,0.0255009997636079
2021-09-24 00:00:00,0.0245030000805854,0.025569999590516,131967,0.0255089998245239,0.0223859995603561,0.0245030000805854
2021-09-25 00:00:00,0.0228780005127191,0.024779999628663,122965,0.0245069991797208,0.0224959999322891,0.0228780005127191
2021-09-26 00:00:00,0.0231989994645118,0.0247680004686117,124759,0.0228540003299713,0.0223699994385242,0.0231989994645118
2021-09-27 00:00:00,0.0240729991346597,0.0245530009269714,129752,0.0231979992240667,0.0221539996564388,0.0240729991346597
2021-09-28 00:00:00,0.0227029994130134,0.0243640001863241,122171,0.0240729991346597,0.0226659998297691,0.0227029994130134
2021-09-29 00:00:00,0.0225210003554821,0.0245120003819465,121086,0.0227019991725683,0.0222900006920099,0.0225210003554821
2021-09-30 00:00:00,0.0259119998663663,0.0259840004146099,139789,0.0225220005959272,0.0222539994865655,0.0259119998663663
2021-10-01 00:00:00,0.033000998198986,0.0330299995839595,177940,0.0259119998663663,0.0259050000458955,0.033000998198986
2021-10-02 00:00:00,0.0268709994852542,0.0330759994685649,144544,0.0329950004816055,0.0254149995744228,0.0268709994852542
2021-10-03 00:00:00,0.0288249999284744,0.0298389997333288,155230,0.0268900003284215,0.0268409997224807,0.0288249999284744
2021-10-04 00:00:00,0.0285480003803968,0.0291770007461309,153610,0.028838999569416,0.0269850008189678,0.0285480003803968
2021-10-05 00:00:00,0.0342390015721321,0.0342749990522861,184830,0.0285500008612871,0.0285500008612871,0.0342390015721321
2021-10-06 00:00:00,0.0331210009753704,0.0366320013999938,179013,0.0342330001294612,0.0327529981732368,0.0331210009753704
2021-10-07 00:00:00,0.0351799987256526,0.0360299982130527,189452,0.033110998570919,0.0325529985129833,0.0351799987256526
2021-10-08 00:00:00,0.0371429994702339,0.0416020005941391,200276,0.0351889990270137,0.0349010005593299,0.0371429994702339
2021-10-09 00:00:00,0.0412909984588623,0.0656810030341148,224570,0.0371449999511241,0.0364940017461776,0.0412909984588623
2021-10-10 00:00:00,0.0373639985918998,0.042723000049591,201100,0.041482999920845,0.0372299998998642,0.0373639985918998
2021-10-11 00:00:00,0.0341310016810894,0.0383480004966259,183529,0.0373400002717971,0.033950999379158,0.0341310016810894
2021-10-12 00:00:00,0.0342149995267391,0.036736000329256,184191,0.0340740010142326,0.032829999923706,0.0342149995267391
2021-10-13 00:00:00,0.033695001155138,0.0361829996109008,181328,0.0341389998793602,0.0325310006737709,0.033695001155138
2021-10-14 00:00:00,0.0348699986934661,0.037066001445055,187544,0.0336819998919963,0.0336499996483325,0.0348699986934661
2021-10-15 00:00:00,0.033535998314619,0.036736998707056,180487,0.0348710007965564,0.0320979990065097,0.033535998314619
2021-10-16 00:00:00,0.0351970009505748,0.036371000111103,189198,0.033534999936819,0.0333329997956752,0.0351970009505748
2021-10-17 00:00:00,0.0358779989182949,0.0368850007653236,192907,0.035215999931097,0.0343560017645359,0.0358779989182949
2021-10-18 00:00:00,0.0343349985778331,0.0360519997775554,184557,0.0358569994568824,0.0337160006165504,0.0343349985778331
2021-10-19 00:00:00,0.0357219986617565,0.0360840000212192,191796,0.0343349985778331,0.0339730009436607,0.0357219986617565
2021-10-20 00:00:00,0.0340530015528202,0.0364729985594749,182994,0.0357570014894008,0.0337399989366531,0.0340530015528202
2021-10-21 00:00:00,0.0343430005013942,0.036541000008583,184712,0.0339980013668537,0.0337259992957115,0.0343430005013942
2021-10-22 00:00:00,0.0329779982566833,0.034511998295784,177607,0.034341000020504,0.0313670001924037,0.0329779982566833
2021-10-23 00:00:00,0.0335940010845661,0.0356499999761581,180843,0.0329690016806125,0.0326070003211498,0.0335940010845661
2021-10-24 00:00:00,0.0340549983084201,0.0341119989752769,183149,0.0335819981992244,0.0318339988589286,0.0340549983084201
2021-10-25 00:00:00,0.033535998314619,0.0346489995718002,180510,0.0340370014309883,0.0326829999685287,0.033535998314619
2021-10-26 00:00:00,0.0350780002772808,0.0364859998226165,188460,0.0335510000586509,0.0333629995584487,0.0350780002772808
2021-10-27 00:00:00,0.0322269983589649,0.0358639992773532,173546,0.035080999135971,0.0303080007433891,0.0322269983589649
2021-10-28 00:00:00,0.032244998961687,0.0331390015780925,173314,0.0322079993784427,0.0281819999217987,0.032244998961687
2021-10-29 00:00:00,0.0304680000990629,0.0327540002763271,164169,0.0322079993784427,0.0284439995884895,0.0304680000990629
2021-10-30 00:00:00,0.0340970009565353,0.034435000270605,183337,0.0304659996181726,0.0299559999257326,0.0340970009565353
2021-10-31 00:00:00,0.0321689993143081,0.0346000008285045,173298,0.0341320000588893,0.0305749997496604,0.0321689993143081
2021-11-01 00:00:00,0.0305029992014169,0.0343389995396137,164245,0.0321669988334178,0.029789000749588,0.0305029992014169
2021-11-02 00:00:00,0.0325459986925125,0.0348690003156662,175147,0.0304799992591142,0.029789999127388,0.0325459986925125
2021-11-03 00:00:00,0.0361189991235733,0.0370990000665187,194551,0.0324920006096363,0.0316339991986751,0.0361189991235733
2021-11-04 00:00:00,0.0340510010719299,0.0370090007781982,183186,0.0361730009317398,0.0337230004370212,0.0340510010719299
2021-11-05 00:00:00,0.0259050000458955,0.0341910012066364,139975,0.0340370014309883,0.0256949998438358,0.0259050000458955
2021-11-06 00:00:00,0.0356599986553192,0.0358019992709159,191742,0.0258939992636442,0.0258339997380971,0.0356599986553192
2021-11-07 00:00:00,0.0284070000052452,0.0366410017013549,152995,0.0356619991362094,0.0283610001206398,0.0284070000052452
2021-11-08 00:00:00,0.0330629982054233,0.0332700014114379,177830,0.0284090004861354,0.0276200007647275,0.0330629982054233
2021-11-09 00:00:00,0.0316260010004043,0.0334919989109039,170142,0.0330640003085136,0.0315480008721351,0.0316260010004043
2021-11-10 00:00:00,0.0335640013217926,0.0361940003931522,180822,0.031624998897314,0.0263149999082088,0.0335640013217926
2021-11-11 00:00:00,0.0348550006747245,0.0351620018482208,187215,0.033610999584198,0.0334470011293888,0.0348550006747245
2021-11-12 00:00:00,0.0287139993160963,0.0351350009441375,438718,0.0349159985780715,0.0274100005626678,0.0287139993160963
2021-11-13 00:00:00,0.0297650005668401,0.0345759987831115,435697,0.0286929998546838,0.0286630000919103,0.0297650005668401
2021-11-14 00:00:00,0.0250470004975795,0.0315079987049102,745972,0.0297480002045631,0.0246159993112087,0.0250470004975795
2021-11-15 00:00:00,0.0252199992537498,0.0260179992765188,735354,0.0249240007251501,0.023106999695301,0.0252199992537498
2021-11-16 00:00:00,0.024431999772787,0.0252470001578331,597479,0.0252320002764463,0.0234030000865459,0.024431999772787
2021-11-17 00:00:00,0.026265000924468,0.0275299996137619,646656,0.0240279994904994,0.0230679996311664,0.026265000924468
2021-11-18 00:00:00,0.0280840005725622,0.0280840005725622,330301,0.0262690000236034,0.0255570001900196,0.0280840005725622
2021-11-19 00:00:00,0.0261560007929801,0.0297660008072853,560197,0.0281210001558065,0.0261209998279809,0.0261560007929801
2021-11-20 00:00:00,0.0261170007288455,0.0268130004405975,672286,0.0261330008506774,0.0255830008536577,0.0261170007288455
2021-11-21 00:00:00,0.0262390002608299,0.0296049993485212,752672,0.0261269994080066,0.0257159993052482,0.0262390002608299
2021-11-22 00:00:00,0.0264170002192258,0.0301079992204904,692653,0.0262129995971918,0.0261569991707801,0.0264170002192258
2021-11-23 00:00:00,0.0277139991521835,0.0280380006879568,727116,0.026452999562025,0.0259729996323585,0.0277139991521835
2021-11-24 00:00:00,0.0277050007134675,0.0322390012443065,651718,0.0277040004730224,0.0275880005210638,0.0277050007134675
2021-11-25 00:00:00,0.0288670007139444,0.0328929983079433,282933,0.0292569994926452,0.0285999998450279,0.0288670007139444
2021-11-26 00:00:00,0.0249530002474784,0.0325700007379055,158155,0.0323260016739368,0.0241490006446838,0.0249530002474784
2021-11-27 00:00:00,0.0252199992537498,0.0253660008311271,168320,0.0249610003083944,0.0234210006892681,0.0252199992537498
2021-11-28 00:00:00,0.0236000008881092,0.0252700001001358,107813,0.0252279993146657,0.0234559997916221,0.0236000008881092
2021-11-29 00:00:00,0.0237709991633892,0.0257840007543563,184335,0.0235830005258321,0.0235830005258321,0.0237709991633892
2021-11-30 00:00:00,0.0236779991537332,0.0252180006355047,166325,0.0238039996474981,0.0232069995254278,0.0236779991537332
2021-12-01 00:00:00,0.0235200002789497,0.0249390006065368,122930,0.0236779991537332,0.0205119997262954,0.0235200002789497
2021-12-02 00:00:00,0.0252769999206066,0.0254909992218017,148235,0.0235539991408586,0.0233319997787475,0.0252769999206066
2021-12-03 00:00:00,0.0244479998946189,0.025722000747919,111142,0.0253030005842447,0.0239879991859197,0.0244479998946189
2021-12-04 00:00:00,0.0233750008046627,0.0255210008472204,164225,0.0244479998946189,0.0212929993867874,0.0233750008046627
2021-12-05 00:00:00,0.0223350003361701,0.0234510004520416,138443,0.0234340000897645,0.0214869994670152,0.0223350003361701
2021-12-06 00:00:00,0.0212719999253749,0.0234529990702867,67019,0.022461999207735,0.0208299998193979,0.0212719999253749
2021-12-07 00:00:00,0.0233919993042945,0.0237700007855892,60178,0.0212719999253749,0.0212200004607439,0.0233919993042945
2021-12-08 00:00:00,0.0215579997748136,0.0236719995737075,90500,0.0233490001410245,0.0194530002772808,0.0215579997748136
2021-12-09 00:00:00,0.0228840000927448,0.0237160008400678,103265,0.0215489994734525,0.0213789995759725,0.0228840000927448
2021-12-10 00:00:00,0.0237910002470016,0.0238930005580186,115654,0.0227489992976188,0.0220149997621774,0.0237910002470016
2021-12-11 00:00:00,0.0269080009311437,0.0326209999620914,228645,0.0237910002470016,0.0232660006731748,0.0269080009311437
2021-12-12 00:00:00,0.0259949993342161,0.0269499998539686,138562,0.0269329994916915,0.0226339995861053,0.0259949993342161
2021-12-13 00:00:00,0.0245609991252422,0.028966000303626,135713,0.0260209999978542,0.0229250006377697,0.0245609991252422
2021-12-14 00:00:00,0.024932999163866,0.0251659993082284,112354,0.0245689991861581,0.0209090001881122,0.024932999163866
2021-12-15 00:00:00,0.0238480009138584,0.0252599995583295,146594,0.0250150002539157,0.0178059991449117,0.0238480009138584
2021-12-16 00:00:00,0.0244849994778633,0.0255210008472204,120628,0.0238480009138584,0.0238220002502203,0.0244849994778633
2021-12-17 00:00:00,0.0249419994652271,0.024949999526143,126693,0.0244600009173154,0.0237429998815059,0.0249419994652271
2021-12-18 00:00:00,0.0261289998888969,0.0270119998604059,135093,0.024949999526143,0.0246639996767044,0.0261289998888969
2021-12-19 00:00:00,0.0252539999783039,0.026155000552535,126853,0.0261460002511739,0.0240160003304481,0.0252539999783039
2021-12-20 00:00:00,0.0245389994233846,0.0253640003502368,119321,0.025237999856472,0.0236530005931854,0.0245389994233846
2021-12-21 00:00:00,0.0237789992243051,0.0246849991381168,120224,0.0245890002697706,0.0224840007722377,0.0237789992243051
2021-12-22 00:00:00,0.02352200075984,0.0248319990932941,116477,0.0237869992852211,0.0224380008876323,0.02352200075984
2021-12-23 00:00:00,0.0230630002915859,0.024354999884963,112194,0.0235559996217489,0.0224820002913475,0.0230630002915859
2021-12-24 00:00:00,0.0248249992728233,0.0285930000245571,185891,0.0229710005223751,0.0229000002145767,0.0248249992728233
2021-12-25 00:00:00,0.0246140006929636,0.0249429997056722,120284,0.0248249992728233,0.024142999202013,0.0246140006929636
2021-12-26 00:00:00,0.0243919994682073,0.0246559996157884,116038,0.0246220007538795,0.0230320002883672,0.0243919994682073
2021-12-27 00:00:00,0.0175560005009174,0.0249559991061687,404928,0.0244260001927614,0.0149309998378157,0.0175560005009174
2021-12-28 00:00:00,0.0151410000398755,0.017867999151349,111293,0.0175410006195306,0.0151410000398755,0.0151410000398755
2021-12-29 00:00:00,0.014046000316739,0.0183230005204677,187945,0.0153850000351667,0.0139899998903274,0.014046000316739
2021-12-30 00:00:00,0.0130430003628134,0.01454299967736,96654,0.0140380002558231,0.0121339997276663,0.0130430003628134
2021-12-31 00:00:00,0.0127649996429681,0.0133549999445676,81310,0.0124740004539489,0.0120890000835061,0.0127649996429681
2022-01-01 00:00:00,0.0124740004539489,0.0138410003855824,52326,0.0127649996429681,0.0118939997628331,0.0124740004539489
2022-01-02 00:00:00,0.0125240003690123,0.014096999540925,63893,0.0125080002471804,0.01244099996984,0.0125240003690123
2022-01-03 00:00:00,0.0121929999440908,0.0128709999844431,77550,0.0125080002471804,0.0117600001394748,0.0121929999440908
2022-01-04 00:00:00,0.0188790000975132,0.0188849996775388,72750,0.0122290002182126,0.0111870002001523,0.0188790000975132
2022-01-05 00:00:00,0.0100680002942681,0.0188820008188486,77499,0.0188790000975132,0.0100180003792047,0.0100680002942681
2022-01-06 00:00:00,0.0168030001223087,0.0180089995265007,127492,0.0100929997861385,0.0091899996623396,0.0168030001223087
2022-01-07 00:00:00,0.0167270004749298,0.0168060008436441,74959,0.0168030001223087,0.007768000010401,0.0167270004749298
2022-01-08 00:00:00,0.0081590004265308,0.0167289990931749,73370,0.0167270004749298,0.007759999949485,0.0081590004265308
2022-01-09 00:00:00,0.0078379996120929,0.008212000131607,51144,0.0081510003656148,0.007501000072807,0.0078379996120929
2022-01-10 00:00:00,0.0078459996730089,0.0079889995977282,92355,0.0078220004215836,0.0073400000110268,0.0078459996730089
2022-01-11 00:00:00,0.0078440001234412,0.0079290000721812,92662,0.0078619997948408,0.0068319998681545,0.0078440001234412
2022-01-12 00:00:00,0.0080519998446106,0.0084180003032088,103601,0.0078440001234412,0.0072139999829232,0.0080519998446106
2022-01-13 00:00:00,0.0078699998557567,0.0083410004153847,107437,0.0081030000001192,0.0073049999773502,0.0078699998557567
2022-01-14 00:00:00,0.0073029999621212,0.0078950002789497,105420,0.0078870002180337,0.0069010001607239,0.0073029999621212
2022-01-15 00:00:00,0.0072829998098313,0.0074539999477565,95043,0.0073110000230371,0.0069840000942349,0.0072829998098313
2022-01-16 00:00:00,0.0106319999322295,0.0116410003975033,344517,0.0072829998098313,0.0070079998113214,0.0106319999322295
2022-01-17 00:00:00,0.0089579997584223,0.0108169997110962,268617,0.0106910001486539,0.0089309997856616,0.0089579997584223
2022-01-18 00:00:00,0.0086709996685385,0.0092099998146295,133146,0.0090589998289942,0.0077180000953376,0.0086709996685385
2022-01-19 00:00:00,0.0083839995786547,0.0087789995595812,90867,0.0087040001526474,0.0081529999151825,0.0083839995786547
2022-01-20 00:00:00,0.0083250002935528,0.009095000103116,98379,0.0084090000018477,0.0080549996346235,0.0083250002935528
2022-01-21 00:00:00,0.0076190000399947,0.0083450004458427,47032,0.0083250002935528,0.0076049999333918,0.0076190000399947
2022-01-22 00:00:00,0.0070079998113214,0.0080350004136562,37072,0.0076190000399947,0.0065899998880922,0.0070079998113214
2022-01-23 00:00:00,0.0070299999788403,0.0075210002250969,10435,0.0070079998113214,0.0066439998336136,0.0070299999788403
2022-01-24 00:00:00,0.0067300000227987,0.0070429998449981,75014,0.0070299999788403,0.0062970002181828,0.0067300000227987
2022-01-25 00:00:00,0.0068160002119839,0.00688900006935,70183,0.006705000065267,0.006345999892801,0.0068160002119839
2022-01-26 00:00:00,0.00722899986431,0.0074820001609623,92884,0.0068029998801648,0.0067280000075697,0.00722899986431
2022-01-27 00:00:00,0.0072280000895261,0.0078269997611641,99178,0.00722899986431,0.006713000126183,0.0072280000895261
2022-01-28 00:00:00,0.0072650001384317,0.0078050000593066,78174,0.0072280000895261,0.0068660001270473,0.0072650001384317
2022-01-29 00:00:00,0.0072369999252259,0.0073959999717772,89592,0.0072240000590682,0.0070259999483823,0.0072369999252259
2022-01-30 00:00:00,0.0071649998426437,0.0073009999468922,82088,0.00722899986431,0.0070380000397562,0.0071649998426437
2022-01-31 00:00:00,0.0069599999114871,0.0071809999644756,57216,0.0071569997817277,0.0067440001294016,0.0069599999114871
2022-02-01 00:00:00,0.0073919999413192,0.0078499997034668,95276,0.006967999972403,0.0069519998505711,0.0073919999413192
2022-02-02 00:00:00,0.0068330001085996,0.0076029999181628,91731,0.0074169998988509,0.0068049998953938,0.0068330001085996
2022-02-03 00:00:00,0.0071760001592338,0.0073199998587369,101833,0.0069470000453293,0.0067409998737275,0.0071760001592338
2022-02-04 00:00:00,0.0070349997840821,0.0072619998827576,93432,0.0072110001929104,0.0067489999346435,0.0070349997840821
2022-02-05 00:00:00,0.0070859999395906,0.0076669999398291,91837,0.0070340000092983,0.0067949998192489,0.0070859999395906
2022-02-06 00:00:00,0.0072389999404549,0.0076430002227425,30365,0.0070779998786747,0.0068029998801648,0.0072389999404549
2022-02-07 00:00:00,0.0070449998602271,0.0072400001809,56650,0.0072389999404549,0.0069940001703798,0.0070449998602271
2022-02-08 00:00:00,0.0070340000092983,0.007220999803394,73316,0.0070449998602271,0.0070090000517666,0.0070340000092983
2022-02-09 00:00:00,0.0070159998722374,0.0073000001721084,79203,0.0070329997688531,0.0069989999756217,0.0070159998722374
2022-02-10 00:00:00,0.006887000054121,0.0070580001920461,105209,0.0070159998722374,0.006790000014007,0.006887000054121
2022-02-11 00:00:00,0.0068689999170601,0.0069989999756217,94331,0.0068919998593628,0.0068379999138414,0.0068689999170601
2022-02-12 00:00:00,0.0068580000661313,0.0069209998473525,99473,0.0068720001727342,0.0067369998432695,0.0068580000661313
2022-02-13 00:00:00,0.0068370001390576,0.0068879998289048,93545,0.0068529997952282,0.0068330001085996,0.0068370001390576
2022-02-14 00:00:00,0.0067599997855722,0.0068430001847445,98807,0.0068379999138414,0.0066820001229643,0.0067599997855722
2022-02-15 00:00:00,0.0069369999691843,0.0069949999451637,95714,0.0067610000260174,0.0067509999498724,0.0069369999691843
2022-02-16 00:00:00,0.0072889998555183,0.007418000139296,115350,0.0069349999539554,0.0069340001791715,0.0072889998555183
2022-02-17 00:00:00,0.0068290000781416,0.007315999828279,97980,0.0072889998555183,0.0067289997823536,0.0068290000781416
2022-02-18 00:00:00,0.0069099999964237,0.0070270001888275,87368,0.0068190000019967,0.0067159999161958,0.0069099999964237
2022-02-19 00:00:00,0.0065979999490082,0.0069099999964237,2171,0.0069099999964237,0.0065970001742243,0.0065979999490082
2022-02-20 00:00:00,0.0069220000877976,0.0069400002248585,6234,0.0065979999490082,0.0065700002014636,0.0069220000877976
2022-02-21 00:00:00,0.0067400000989437,0.0069220000877976,78415,0.0069220000877976,0.0066060000099241,0.0067400000989437
2022-02-22 00:00:00,0.0067739998921751,0.0067879999987781,106198,0.0067429998889565,0.0063260002061724,0.0067739998921751
2022-02-23 00:00:00,0.0067889997735619,0.007317999843508,102749,0.0067590000107884,0.006608999799937,0.0067889997735619
