TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2021-03-05 00:00:00+00:00,0.03442100062966347,0.035048000514507294,0.03390499949455261,0.034292999655008316,172903,0.0,0.0
2021-03-06 00:00:00+00:00,0.03406200185418129,0.03457599878311157,0.03278600051999092,0.034373000264167786,163989,0.0,0.0
2021-03-07 00:00:00+00:00,0.034373000264167786,0.036667998880147934,0.03415999934077263,0.0361579991877079,144841,0.0,0.0
2021-03-08 00:00:00+00:00,0.036122001707553864,0.03685799986124039,0.034324999898672104,0.03505900129675865,171822,0.0,0.0
2021-03-09 00:00:00+00:00,0.03505900129675865,0.03706299886107445,0.03406300023198128,0.03686000034213066,202009,0.0,0.0
2021-03-10 00:00:00+00:00,0.03686000034213066,0.036928001791238785,0.03399199992418289,0.03678999841213226,189406,0.0,0.0
2021-03-11 00:00:00+00:00,0.03677999973297119,0.03684699907898903,0.03543800115585327,0.03598799929022789,156002,0.0,0.0
2021-03-12 00:00:00+00:00,0.036003999412059784,0.03696100041270256,0.03542599827051163,0.036789000034332275,121542,0.0,0.0
2021-03-13 00:00:00+00:00,0.03677099943161011,0.03782700002193451,0.03677099943161011,0.037351999431848526,167623,0.0,0.0
2021-03-14 00:00:00+00:00,0.037650998681783676,0.038123998790979385,0.036014001816511154,0.0377810001373291,200787,0.0,0.0
2021-03-15 00:00:00+00:00,0.0377810001373291,0.03957999870181084,0.037422001361846924,0.03879399970173836,171488,0.0,0.0
2021-03-16 00:00:00+00:00,0.03879399970173836,0.039806999266147614,0.038509998470544815,0.03942599892616272,136451,0.0,0.0
2021-03-17 00:00:00+00:00,0.03942599892616272,0.0683630034327507,0.038651999086141586,0.06069200113415718,385896,0.0,0.0
2021-03-18 00:00:00+00:00,0.06154000014066696,0.06422299891710281,0.052995000034570694,0.06290499866008759,308987,0.0,0.0
2021-03-19 00:00:00+00:00,0.06290800124406815,0.07083000242710114,0.05967500060796738,0.06900600343942642,321428,0.0,0.0
2021-03-20 00:00:00+00:00,0.06963499635457993,0.07967499643564224,0.05762000009417534,0.06960800290107727,375610,0.0,0.0
2021-03-21 00:00:00+00:00,0.07036100327968597,0.07461100071668625,0.0628879964351654,0.07397200167179108,1141346,0.0,0.0
2021-03-22 00:00:00+00:00,0.07401599735021591,0.07413999736309052,0.06094399839639664,0.0675240010023117,1201536,0.0,0.0
2021-03-23 00:00:00+00:00,0.06807100027799606,0.06819599866867065,0.04739600047469139,0.056334998458623886,869227,0.0,0.0
2021-03-24 00:00:00+00:00,0.056349001824855804,0.0775739997625351,0.05625800043344498,0.07028000056743622,1304232,0.0,0.0
2021-03-25 00:00:00+00:00,0.0706150010228157,0.08320699632167816,0.07004500180482864,0.07964199781417847,1388865,0.0,0.0
2021-03-26 00:00:00+00:00,0.07875200361013412,0.11902099847793579,0.07584899663925171,0.11219199746847153,2288902,0.0,0.0
2021-03-27 00:00:00+00:00,0.11275900155305862,0.1682959944009781,0.110385000705719,0.13254700601100922,2967185,0.0,0.0
2021-03-28 00:00:00+00:00,0.132751002907753,0.15059000253677368,0.1050880029797554,0.11982700228691101,2641030,0.0,0.0
2021-03-29 00:00:00+00:00,0.11988899856805801,0.14615799486637115,0.11967000365257263,0.13897499442100525,3647037,0.0,0.0
2021-03-30 00:00:00+00:00,0.13896599411964417,0.16503599286079407,0.1320600062608719,0.16503599286079407,3738977,0.0,0.0
2021-03-31 00:00:00+00:00,0.16505299508571625,0.19321900606155396,0.15335200726985931,0.18524199724197388,4007175,0.0,0.0
2021-04-01 00:00:00+00:00,0.18524999916553497,0.2119539976119995,0.14567899703979492,0.17271199822425842,1549261,0.0,0.0
2021-04-02 00:00:00+00:00,0.1727129966020584,0.18047699332237244,0.15770000219345093,0.18045899271965027,498525,0.0,0.0
2021-04-03 00:00:00+00:00,0.1796800047159195,0.18047699332237244,0.16375699639320374,0.16861599683761597,2714939,0.0,0.0
2021-04-04 00:00:00+00:00,0.1658719927072525,0.1699260026216507,0.1504800021648407,0.1594099998474121,9417908,0.0,0.0
2021-04-05 00:00:00+00:00,0.16374699771404266,0.3989199995994568,0.14740200340747833,0.2130569964647293,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.2130569964647293,0.343735009431839,0.19828300178050995,0.329584002494812,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.329816997051239,0.3308889865875244,0.252238005399704,0.2876090109348297,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.286967009305954,0.3354269862174988,0.28090900182724,0.312965989112854,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.3129970133304596,0.4807699918746948,0.2236350029706955,0.2855739891529083,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.28531700372695923,0.295289009809494,0.23459500074386597,0.23561500012874603,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.23561899363994598,0.26492398977279663,0.14379699528217316,0.2345619946718216,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.23573200404644012,0.3885129988193512,0.2025039941072464,0.3155609965324402,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.3157249987125397,0.3350900113582611,0.2693699896335602,0.28390800952911377,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.28347599506378174,0.4412800073623657,0.28183698654174805,0.42132601141929626,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.42093798518180847,0.4395749866962433,0.32163000106811523,0.42794299125671387,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.4281249940395355,0.4296790063381195,0.32415199279785156,0.33107900619506836,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.33129000663757324,0.386135995388031,0.3116750121116638,0.3575420081615448,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.3579089939594269,0.3704400062561035,0.288439005613327,0.36118900775909424,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.3627510070800781,0.36469200253486633,0.3095960021018982,0.318136990070343,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.3179199993610382,0.35321998596191406,0.28767600655555725,0.34405699372291565,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.34431400895118713,0.35297200083732605,0.32291701436042786,0.3339860141277313,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.33430299162864685,0.3837069869041443,0.3069159984588623,0.366564005613327,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.36560899019241333,0.4136979877948761,0.331030011177063,0.39285799860954285,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.39210599660873413,0.4346190094947815,0.383976012468338,0.40212300419807434,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.40323299169540405,0.5368490219116211,0.40251800417900085,0.5362160205841064,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.5362719893455505,0.6450290083885193,0.4072229862213135,0.4477120041847229,8653036,0.0,0.0
2021-04-27 00:00:00+00:00,0.4483810067176819,0.47304999828338623,0.2686910033226013,0.29085201025009155,2600000,0.0,0.0
2021-04-28 00:00:00+00:00,0.29112499952316284,0.30675798654556274,0.16790199279785156,0.16990600526332855,2151550,0.0,0.0
2021-04-29 00:00:00+00:00,0.17050500214099884,0.2085530012845993,0.15306200087070465,0.19501200318336487,1337641,0.0,0.0
2021-04-30 00:00:00+00:00,0.19440500438213348,0.20777300000190735,0.15810200572013855,0.17563000321388245,1021087,0.0,0.0
2021-05-01 00:00:00+00:00,0.17556099593639374,0.18616800010204315,0.16010600328445435,0.16653500497341156,1191647,0.0,0.0
2021-05-02 00:00:00+00:00,0.16654500365257263,0.17633700370788574,0.14714999496936798,0.14778199791908264,859012,0.0,0.0
2021-05-03 00:00:00+00:00,0.1472409963607788,0.2316100001335144,0.14337700605392456,0.19663900136947632,1058971,0.0,0.0
2021-05-04 00:00:00+00:00,0.19676899909973145,0.20425599813461304,0.1457899957895279,0.1481190025806427,741913,0.0,0.0
2021-05-05 00:00:00+00:00,0.14826700091362,0.1666789948940277,0.14297999441623688,0.14585700631141663,334578,0.0,0.0
2021-05-06 00:00:00+00:00,0.14819900691509247,0.14847299456596375,0.04548799991607666,0.10715299844741821,573359,0.0,0.0
2021-05-07 00:00:00+00:00,0.10718700289726257,0.16396400332450867,0.061202000826597214,0.12099900096654892,393199,0.0,0.0
2021-05-08 00:00:00+00:00,0.12102200090885162,0.13066299259662628,0.11126899719238281,0.11819600313901901,253280,0.0,0.0
2021-05-09 00:00:00+00:00,0.11834400147199631,0.13112999498844147,0.11496300250291824,0.12927600741386414,355762,0.0,0.0
2021-05-10 00:00:00+00:00,0.1293170005083084,0.14410300552845,0.10922399908304214,0.11332400143146515,167953,0.0,0.0
2021-05-11 00:00:00+00:00,0.11339499801397324,0.12428600341081619,0.1097629964351654,0.11853200197219849,164310,0.0,0.0
2021-05-12 00:00:00+00:00,0.11851300299167633,0.137813001871109,0.1028280034661293,0.1028280034661293,130831,0.0,0.0
2021-05-13 00:00:00+00:00,0.10125000029802322,0.12251000106334686,0.0967789962887764,0.10940399765968323,290965,0.0,0.0
2021-05-14 00:00:00+00:00,0.10937599837779999,0.11509300023317337,0.10715100169181824,0.10722800344228745,90212,0.0,0.0
2021-05-15 00:00:00+00:00,0.10724300146102905,0.11849000304937363,0.1038530021905899,0.10908100008964539,45036881,0.0,0.0
2021-05-16 00:00:00+00:00,0.10890399664640427,0.12912000715732574,0.10819400101900101,0.11670900136232376,68928388,0.0,0.0
2021-05-17 00:00:00+00:00,0.11679799854755402,0.11820799857378006,0.09623699635267258,0.10309699922800064,29746607,0.0,0.0
2021-05-18 00:00:00+00:00,0.103192999958992,0.11059600114822388,0.10281900316476822,0.10874299705028534,49872491,0.0,0.0
2021-05-19 00:00:00+00:00,0.10873699933290482,0.10983599722385406,0.06289300322532654,0.07891499996185303,47594814,0.0,0.0
2021-05-20 00:00:00+00:00,0.0787770003080368,0.08619499951601028,0.06831099838018417,0.07974199950695038,17599050,0.0,0.0
2021-05-21 00:00:00+00:00,0.07954200357198715,0.08403699845075607,0.06916800141334534,0.07185699790716171,40991073,0.0,0.0
2021-05-22 00:00:00+00:00,0.07191099971532822,0.07221999764442444,0.06258299946784973,0.0662039965391159,36366879,0.0,0.0
2021-05-23 00:00:00+00:00,0.06632799655199051,0.06693100184202194,0.03830400109291077,0.044186998158693314,14531511,0.0,0.0
2021-05-24 00:00:00+00:00,0.044248998165130615,0.06053699925541878,0.04055799916386604,0.057169001549482346,24417705,0.0,0.0
2021-05-25 00:00:00+00:00,0.05724700167775154,0.0814879983663559,0.0531340017914772,0.0814879983663559,36715801,0.0,0.0
2021-05-26 00:00:00+00:00,0.0814099982380867,0.0988750010728836,0.07165499776601791,0.07616700232028961,61155282,0.0,0.0
2021-05-27 00:00:00+00:00,0.07647500187158585,0.07658900320529938,0.056692998856306076,0.05754299834370613,35525839,0.0,0.0
2021-05-28 00:00:00+00:00,0.05748799815773964,0.06135899946093559,0.05137600004673004,0.05576600134372711,29751724,0.0,0.0
2021-05-29 00:00:00+00:00,0.05592799931764603,0.06194299831986427,0.0518449991941452,0.05562499910593033,16164594,0.0,0.0
2021-05-30 00:00:00+00:00,0.055695999413728714,0.05946800112724304,0.05208899825811386,0.05583300068974495,26592128,0.0,0.0
2021-05-31 00:00:00+00:00,0.05600300058722496,0.05884600058197975,0.05296099931001663,0.05869299918413162,27421878,0.0,0.0
2021-06-01 00:00:00+00:00,0.05823199823498726,0.05823199823498726,0.0539029985666275,0.0540819987654686,23342411,0.0,0.0
2021-06-02 00:00:00+00:00,0.05409500002861023,0.05506400018930435,0.05305200070142746,0.053536999970674515,12161096,0.0,0.0
2021-06-03 00:00:00+00:00,0.053530000150203705,0.05833899974822998,0.052685000002384186,0.056526001542806625,13241508,0.0,0.0
2021-06-04 00:00:00+00:00,0.056488998234272,0.056992001831531525,0.05288799852132797,0.054983001202344894,21638695,0.0,0.0
2021-06-05 00:00:00+00:00,0.05510900169610977,0.05609000101685524,0.05332599952816963,0.054398998618125916,11647208,0.0,0.0
2021-06-06 00:00:00+00:00,0.05448000133037567,0.05581200122833252,0.05392200127243996,0.05427199974656105,11886296,0.0,0.0
2021-06-07 00:00:00+00:00,0.05436199903488159,0.057259999215602875,0.04801800101995468,0.04801800101995468,11458032,0.0,0.0
2021-06-08 00:00:00+00:00,0.04788399860262871,0.05054499953985214,0.04126099869608879,0.04576599970459938,7874421,0.0,0.0
2021-06-09 00:00:00+00:00,0.04584600031375885,0.05559000000357628,0.04404500126838684,0.04911100119352341,18007730,0.0,0.0
2021-06-10 00:00:00+00:00,0.04915999993681908,0.0504239983856678,0.047582000494003296,0.04869300127029419,21233717,0.0,0.0
2021-06-11 00:00:00+00:00,0.04868900030851364,0.052205998450517654,0.04523700103163719,0.04573899880051613,19332028,0.0,0.0
2021-06-12 00:00:00+00:00,0.045729998499155045,0.046195000410079956,0.04146699979901314,0.04348199814558029,5820116,0.0,0.0
2021-06-13 00:00:00+00:00,0.04379500076174736,0.04455700144171715,0.041735999286174774,0.04310600087046623,10027680,0.0,0.0
2021-06-14 00:00:00+00:00,0.043195001780986786,0.048124998807907104,0.04226100072264671,0.04415600001811981,10142189,0.0,0.0
2021-06-15 00:00:00+00:00,0.04575200006365776,0.04670599848031998,0.04381899908185005,0.045726001262664795,11636262,0.0,0.0
2021-06-16 00:00:00+00:00,0.0455159991979599,0.0455159991979599,0.04148000106215477,0.04182799905538559,12239641,0.0,0.0
2021-06-17 00:00:00+00:00,0.04170199856162071,0.042718999087810516,0.038798000663518906,0.03901299834251404,9351080,0.0,0.0
2021-06-18 00:00:00+00:00,0.03928399831056595,0.056770000606775284,0.03719799965620041,0.046303000301122665,24076784,0.0,0.0
2021-06-19 00:00:00+00:00,0.04649600014090538,0.04649600014090538,0.038130998611450195,0.04009599983692169,17246582,0.0,0.0
2021-06-20 00:00:00+00:00,0.04064200073480606,0.04440400004386902,0.038061998784542084,0.04335600137710571,14487060,0.0,0.0
2021-06-21 00:00:00+00:00,0.04306500032544136,0.04360400140285492,0.03154600039124489,0.03164999932050705,8627126,0.0,0.0
2021-06-22 00:00:00+00:00,0.03164299950003624,0.03396899998188019,0.02775000035762787,0.030525000765919685,14397495,0.0,0.0
2021-06-23 00:00:00+00:00,0.030595000833272934,0.03382699936628342,0.029146000742912292,0.03210600093007088,10620007,0.0,0.0
2021-06-24 00:00:00+00:00,0.03298399969935417,0.03895600140094757,0.03169799968600273,0.036958999931812286,12799100,0.0,0.0
2021-06-25 00:00:00+00:00,0.037144001573324203,0.03841099888086319,0.03373099863529205,0.03622699901461601,17779637,0.0,0.0
2021-06-26 00:00:00+00:00,0.03637799993157387,0.039083000272512436,0.03392999991774559,0.03633299842476845,13410730,0.0,0.0
2021-06-27 00:00:00+00:00,0.03622699901461601,0.037202998995780945,0.03503800183534622,0.03616499900817871,13395466,0.0,0.0
2021-06-28 00:00:00+00:00,0.03615599870681763,0.03853299841284752,0.035773999989032745,0.038068998605012894,17260240,0.0,0.0
2021-06-29 00:00:00+00:00,0.03807000070810318,0.04141300171613693,0.038026001304388046,0.038832999765872955,15093466,0.0,0.0
2021-06-30 00:00:00+00:00,0.03882800042629242,0.04316199943423271,0.03742599859833717,0.03985600173473358,15763406,0.0,0.0
2021-07-01 00:00:00+00:00,0.03985900059342384,0.0407399982213974,0.03854300081729889,0.03913699835538864,14319361,0.0,0.0
2021-07-02 00:00:00+00:00,0.03913699835538864,0.043129999190568924,0.03707300126552582,0.03777899965643883,4408710,0.0,0.0
2021-07-03 00:00:00+00:00,0.03777100145816803,0.039326999336481094,0.037310998886823654,0.038690000772476196,9955848,0.0,0.0
2021-07-04 00:00:00+00:00,0.038690000772476196,0.03945999965071678,0.03807099908590317,0.03847799822688103,12277428,0.0,0.0
2021-07-05 00:00:00+00:00,0.03846900165081024,0.03846900165081024,0.03718100115656853,0.03776799887418747,8545993,0.0,0.0
2021-07-06 00:00:00+00:00,0.03776400163769722,0.038996998220682144,0.037370000034570694,0.03771600127220154,10556177,0.0,0.0
2021-07-07 00:00:00+00:00,0.03769899904727936,0.0381460003554821,0.03723999857902527,0.037317000329494476,11477711,0.0,0.0
2021-07-08 00:00:00+00:00,0.037310998886823654,0.037769999355077744,0.03512199968099594,0.03523999825119972,9196522,0.0,0.0
2021-07-09 00:00:00+00:00,0.0352340005338192,0.03660300001502037,0.03412599861621857,0.03585899993777275,8951679,0.0,0.0
2021-07-10 00:00:00+00:00,0.03594699874520302,0.03636600077152252,0.035273998975753784,0.03564999997615814,8865396,0.0,0.0
2021-07-11 00:00:00+00:00,0.03564999997615814,0.036226000636816025,0.03461400046944618,0.034779999405145645,9387741,0.0,0.0
2021-07-12 00:00:00+00:00,0.03478899970650673,0.035496000200510025,0.03437900170683861,0.034710001200437546,10528575,0.0,0.0
2021-07-13 00:00:00+00:00,0.03466600179672241,0.03484800085425377,0.03168100118637085,0.03269499912858009,463,0.0,0.0
2021-07-14 00:00:00+00:00,0.0327019989490509,0.036952998489141464,0.03134400025010109,0.03183700144290924,328,0.0,0.0
2021-07-15 00:00:00+00:00,0.03183799982070923,0.03216499835252762,0.030702000483870506,0.030933000147342682,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.031339000910520554,0.031339000910520554,0.028960000723600388,0.029541999101638794,1157,0.0,0.0
2021-07-17 00:00:00+00:00,0.02953599952161312,0.03210499882698059,0.02841399982571602,0.03124699927866459,9276335,0.0,0.0
2021-07-18 00:00:00+00:00,0.03131699934601784,0.031334999948740005,0.030415000393986702,0.030528999865055084,8695240,0.0,0.0
2021-07-19 00:00:00+00:00,0.030528999865055084,0.03053699992597103,0.029420999810099602,0.029589999467134476,9981675,0.0,0.0
2021-07-20 00:00:00+00:00,0.029589999467134476,0.032878998667001724,0.024956999346613884,0.025340000167489052,751,0.0,0.0
2021-07-21 00:00:00+00:00,0.025335999205708504,0.030917000025510788,0.02509699948132038,0.028898000717163086,2843,0.0,0.0
2021-07-22 00:00:00+00:00,0.02892499975860119,0.03077399916946888,0.02864300087094307,0.029639000073075294,7939113,0.0,0.0
2021-07-23 00:00:00+00:00,0.02967499941587448,0.030153000727295876,0.029378000646829605,0.03005800023674965,10187434,0.0,0.0
2021-07-24 00:00:00+00:00,0.030117999762296677,0.03074299916625023,0.02981499955058098,0.030448000878095627,8723255,0.0,0.0
2021-07-25 00:00:00+00:00,0.030431000515818596,0.030534999445080757,0.029190000146627426,0.029527999460697174,7426693,0.0,0.0
2021-07-26 00:00:00+00:00,0.029546000063419342,0.03154199942946434,0.029363999143242836,0.029749000445008278,9688073,0.0,0.0
2021-07-27 00:00:00+00:00,0.029751000925898552,0.0317469984292984,0.025686999782919884,0.029614999890327454,21965737,0.0,0.0
2021-07-28 00:00:00+00:00,0.02951199933886528,0.03236899897456169,0.02942500077188015,0.02984900027513504,12175497,0.0,0.0
2021-07-29 00:00:00+00:00,0.029850000515580177,0.03756299987435341,0.02973799966275692,0.03392399847507477,9793712,0.0,0.0
2021-07-30 00:00:00+00:00,0.03397500142455101,0.037278998643159866,0.03181200101971626,0.035895999521017075,9580871,0.0,0.0
2021-07-31 00:00:00+00:00,0.03547099977731705,0.03719799965620041,0.03388199955224991,0.03508000075817108,12251975,0.0,0.0
2021-08-01 00:00:00+00:00,0.03504600003361702,0.03723299875855446,0.033204998821020126,0.034203000366687775,14060200,0.0,0.0
2021-08-02 00:00:00+00:00,0.034203000366687775,0.0414699986577034,0.032871000468730927,0.03539400175213814,18176854,0.0,0.0
2021-08-03 00:00:00+00:00,0.035262998193502426,0.038058001548051834,0.0350009985268116,0.03680900111794472,40149427,0.0,0.0
2021-08-04 00:00:00+00:00,0.03668000176548958,0.04328399896621704,0.036635998636484146,0.042757999151945114,61454647,0.0,0.0
2021-08-05 00:00:00+00:00,0.04264400154352188,0.05051200091838837,0.040470000356435776,0.04676099866628647,28640919,0.0,0.0
