TIMESTAMP,ZGD_OPEN_PRICE_USD,ZGD_HIGH_PRICE_USD,ZGD_LOW_PRICE_USD,ZGD_CLOSE_PRICE_USD,ZGD_VOLUME_USD,ZGD_DIVIDENDS_USD,ZGD_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.07899100333452225,0.08794499933719635,0.07590699940919876,0.07597599923610687,3306,0.0,0.0
2024-03-20 00:00:00+00:00,0.07597599923610687,0.08799999952316284,0.06497099995613098,0.07401899993419647,5532,0.0,0.0
2024-03-21 00:00:00+00:00,0.07401899993419647,0.0820619985461235,0.07000000029802322,0.08198399841785431,1290,0.0,0.0
2024-03-22 00:00:00+00:00,0.08198399841785431,0.0880580022931099,0.0749870017170906,0.08402200043201447,6165,0.0,0.0
2024-03-23 00:00:00+00:00,0.08402200043201447,0.08404699712991714,0.07100199908018112,0.07702600210905075,534,0.0,0.0
2024-03-24 00:00:00+00:00,0.07702600210905075,0.08203300088644028,0.06798700243234634,0.08200199902057648,5803,0.0,0.0
2024-03-25 00:00:00+00:00,0.08200199902057648,0.08206599950790405,0.06003199890255928,0.07601500302553177,4232,0.0,0.0
2024-03-26 00:00:00+00:00,0.07601500302553177,0.07603199779987335,0.06300099939107895,0.07199200242757797,5014,0.0,0.0
2024-03-27 00:00:00+00:00,0.07199200242757797,0.08401700109243393,0.06099500134587288,0.07397200167179108,4624,0.0,0.0
2024-03-28 00:00:00+00:00,0.07397200167179108,0.07598999887704849,0.06497400254011154,0.07100600004196167,996,0.0,0.0
2024-03-29 00:00:00+00:00,0.07100600004196167,0.07101999968290329,0.06199299916625023,0.06303100287914276,346,0.0,0.0
2024-03-30 00:00:00+00:00,0.06303100287914276,0.06505700200796127,0.047015998512506485,0.0650390014052391,7664,0.0,0.0
2024-03-31 00:00:00+00:00,0.0650390014052391,0.0650390014052391,0.05500299856066704,0.0640069991350174,242,0.0,0.0
2024-04-01 00:00:00+00:00,0.0640069991350174,0.06804600358009338,0.06000199913978577,0.06802800297737122,268,0.0,0.0
2024-04-02 00:00:00+00:00,0.06802800297737122,0.06807199865579605,0.055998001247644424,0.06201700121164322,11954,0.0,0.0
2024-04-03 00:00:00+00:00,0.06201700121164322,0.0730229988694191,0.05201900005340576,0.07102300226688385,13858,0.0,0.0
2024-04-04 00:00:00+00:00,0.07102300226688385,0.07203999906778336,0.053004998713731766,0.05301399901509285,8937,0.0,0.0
2024-04-05 00:00:00+00:00,0.05301399901509285,0.07100900262594223,0.05299599841237068,0.06402099877595901,11070,0.0,0.0
2024-04-06 00:00:00+00:00,0.06402099877595901,0.07002899795770645,0.06400500237941742,0.06801199913024902,912,0.0,0.0
2024-04-07 00:00:00+00:00,0.06801199913024902,0.06902600079774857,0.06399600207805634,0.06899599730968475,219,0.0,0.0
2024-04-08 00:00:00+00:00,0.06899599730968475,0.07800500094890594,0.059999000281095505,0.06899499893188477,6980,0.0,0.0
2024-04-09 00:00:00+00:00,0.06899499893188477,0.09404599666595459,0.06401299685239792,0.09396500140428543,4342,0.0,0.0
2024-04-10 00:00:00+00:00,0.09396500140428543,0.09402500092983246,0.08200199902057648,0.08699499815702438,2392,0.0,0.0
2024-04-11 00:00:00+00:00,0.08699499815702438,0.09406399726867676,0.07299000024795532,0.09403099864721298,8744,0.0,0.0
2024-04-12 00:00:00+00:00,0.09403099864721298,0.09405499696731567,0.07996699959039688,0.09303099662065506,15587,0.0,0.0
2024-04-13 00:00:00+00:00,0.09303099662065506,0.09425400197505951,0.09100300073623657,0.09411200135946274,61,0.0,0.0
2024-04-14 00:00:00+00:00,0.09411200135946274,0.09413900226354599,0.087008997797966,0.0921119973063469,307,0.0,0.0
2024-04-15 00:00:00+00:00,0.0921119973063469,0.09511599689722061,0.07607399672269821,0.09401900321245193,18381,0.0,0.0
2024-04-16 00:00:00+00:00,0.09401900321245193,0.1000560000538826,0.08303699642419815,0.09103100001811981,9509,0.0,0.0
2024-04-17 00:00:00+00:00,0.09103100001811981,0.10004699975252151,0.03899899870157242,0.0680060014128685,6718,0.0,0.0
2024-04-18 00:00:00+00:00,0.0680060014128685,0.08904299885034561,0.018007999286055565,0.05603000149130821,7542,0.0,0.0
2024-04-19 00:00:00+00:00,0.05603000149130821,0.06706400215625763,0.05599899962544441,0.06702999770641327,884,0.0,0.0
2024-04-20 00:00:00+00:00,0.06702999770641327,0.0670590028166771,0.05801500007510185,0.06502900272607803,2145,0.0,0.0
2024-04-21 00:00:00+00:00,0.06502900272607803,0.08005700260400772,0.06502100080251694,0.0770379975438118,2466,0.0,0.0
2024-04-22 00:00:00+00:00,0.0770379975438118,0.08208499848842621,0.07302500307559967,0.08103899657726288,4591,0.0,0.0
2024-04-23 00:00:00+00:00,0.08103899657726288,0.09404099732637405,0.07599399983882904,0.07600799947977066,9070,0.0,0.0
2024-04-24 00:00:00+00:00,0.07600799947977066,0.09205900132656097,0.07599200308322906,0.08697299659252167,4127,0.0,0.0
2024-04-25 00:00:00+00:00,0.08697299659252167,0.08701500296592712,0.07495799660682678,0.08198300004005432,2402,0.0,0.0
2024-04-26 00:00:00+00:00,0.08198300004005432,0.10002999752759933,0.08197099715471268,0.08997900038957596,10021,0.0,0.0
2024-04-27 00:00:00+00:00,0.08997900038957596,0.09998100250959396,0.08694300055503845,0.0989300012588501,2848,0.0,0.0
2024-04-28 00:00:00+00:00,0.0989300012588501,0.1090489998459816,0.09690699726343155,0.10797599703073502,2753,0.0,0.0
2024-04-29 00:00:00+00:00,0.10797599703073502,0.11307299882173538,0.09599199891090393,0.11197300255298615,106633,0.0,0.0
2024-04-30 00:00:00+00:00,0.11197300255298615,0.11504600197076797,0.1098949983716011,0.11491099745035172,1655,0.0,0.0
2024-05-01 00:00:00+00:00,0.11491099745035172,0.13384999334812164,0.1108430027961731,0.12883199751377106,308929,0.0,0.0
2024-05-02 00:00:00+00:00,0.12883199751377106,0.1471800059080124,0.12285199761390686,0.14702799916267395,37769,0.0,0.0
2024-05-03 00:00:00+00:00,0.14702799916267395,0.17417599260807037,0.13400299847126007,0.17410500347614288,14697,0.0,0.0
2024-05-04 00:00:00+00:00,0.17410500347614288,0.18214699625968933,0.15000499784946442,0.15002299845218658,2845,0.0,0.0
2024-05-05 00:00:00+00:00,0.15002299845218658,0.17511199414730072,0.15001800656318665,0.17105300724506378,2513,0.0,0.0
2024-05-06 00:00:00+00:00,0.17105300724506378,0.18513000011444092,0.16202500462532043,0.18503400683403015,55227,0.0,0.0
2024-05-07 00:00:00+00:00,0.18503400683403015,0.22113800048828125,0.18495699763298035,0.2150530070066452,69166,0.0,0.0
2024-05-08 00:00:00+00:00,0.2150530070066452,0.2600089907646179,0.19895799458026886,0.2279070019721985,72753,0.0,0.0
2024-05-09 00:00:00+00:00,0.2279070019721985,0.2589839994907379,0.22686700522899628,0.257997989654541,42433,0.0,0.0
2024-05-10 00:00:00+00:00,0.257997989654541,0.2581680119037628,0.17996500432491302,0.23294700682163239,42957,0.0,0.0
2024-05-11 00:00:00+00:00,0.23294700682163239,0.243926003575325,0.2048880010843277,0.2429630011320114,52599,0.0,0.0
2024-05-12 00:00:00+00:00,0.2429630011320114,0.2440900057554245,0.22690999507904053,0.2408740073442459,33912,0.0,0.0
2024-05-13 00:00:00+00:00,0.2408740073442459,0.2439740002155304,0.20494699478149414,0.2049649953842163,8958,0.0,0.0
2024-05-14 00:00:00+00:00,0.2049649953842163,0.22805500030517578,0.15790699422359467,0.18392199277877808,29222,0.0,0.0
2024-05-15 00:00:00+00:00,0.18392199277877808,0.2099979966878891,0.16397300362586975,0.200081005692482,48730,0.0,0.0
2024-05-16 00:00:00+00:00,0.200081005692482,0.24319100379943848,0.1800370067358017,0.243026003241539,41383,0.0,0.0
2024-05-17 00:00:00+00:00,0.243026003241539,0.24414299428462982,0.2220049947500229,0.23909899592399597,34182,0.0,0.0
2024-05-18 00:00:00+00:00,0.23909899592399597,0.24424999952316284,0.2220429927110672,0.23705799877643585,1708,0.0,0.0
2024-05-19 00:00:00+00:00,0.23705799877643585,0.24405699968338013,0.19000700116157532,0.21097399294376373,4358,0.0,0.0
2024-05-20 00:00:00+00:00,0.21097399294376373,0.23014500737190247,0.1949779987335205,0.22403299808502197,37547,0.0,0.0
2024-05-21 00:00:00+00:00,0.22403299808502197,0.23201100528240204,0.21195000410079956,0.22697100043296814,29700,0.0,0.0
2024-05-22 00:00:00+00:00,0.22697100043296814,0.23705600202083588,0.21592600643634796,0.22489799559116364,42056,0.0,0.0
2024-05-23 00:00:00+00:00,0.22489799559116364,0.25492799282073975,0.22214800119400024,0.25088000297546387,71019,0.0,0.0
2024-05-24 00:00:00+00:00,0.25088000297546387,0.25102800130844116,0.23189599812030792,0.24795399606227875,18682,0.0,0.0
2024-05-25 00:00:00+00:00,0.24795399606227875,0.2510719895362854,0.19996300339698792,0.19997400045394897,49078,0.0,0.0
2024-05-26 00:00:00+00:00,0.19997400045394897,0.234047994017601,0.199972003698349,0.23289699852466583,909,0.0,0.0
2024-05-27 00:00:00+00:00,0.23289699852466583,0.2499769926071167,0.22986799478530884,0.24279899895191193,45824,0.0,0.0
2024-05-28 00:00:00+00:00,0.24279899895191193,0.24777500331401825,0.21782399713993073,0.24375900626182556,22603,0.0,0.0
2024-05-29 00:00:00+00:00,0.24375900626182556,0.2438340038061142,0.23178499937057495,0.23867499828338623,10681,0.0,0.0
2024-05-30 00:00:00+00:00,0.23867499828338623,0.25098899006843567,0.22790800034999847,0.24993599951267242,13950,0.0,0.0
2024-05-31 00:00:00+00:00,0.24993599951267242,0.2499680072069168,0.22992700338363647,0.24476400017738342,5255,0.0,0.0
2024-06-01 00:00:00+00:00,0.24476400017738342,0.2447890043258667,0.22479000687599182,0.2368299961090088,267,0.0,0.0
2024-06-02 00:00:00+00:00,0.2368299961090088,0.24898099899291992,0.2208849936723709,0.23588299751281738,57705,0.0,0.0
2024-06-03 00:00:00+00:00,0.23588299751281738,0.23886999487876892,0.21692700684070587,0.22795900702476501,10672,0.0,0.0
2024-06-04 00:00:00+00:00,0.22795900702476501,0.2331099957227707,0.21891599893569946,0.2330169975757599,36117,0.0,0.0
2024-06-05 00:00:00+00:00,0.2330169975757599,0.23498399555683136,0.21995000541210175,0.23102900385856628,55646,0.0,0.0
2024-06-06 00:00:00+00:00,0.23102900385856628,0.23505899310112,0.21800300478935242,0.231904998421669,39200,0.0,0.0
2024-06-07 00:00:00+00:00,0.231904998421669,0.23204800486564636,0.21985399723052979,0.22091999650001526,24899,0.0,0.0
2024-06-08 00:00:00+00:00,0.22091999650001526,0.23102200031280518,0.22088100016117096,0.2219579964876175,2311,0.0,0.0
2024-06-09 00:00:00+00:00,0.2219579964876175,0.22900299727916718,0.1830029934644699,0.22897900640964508,19645,0.0,0.0
2024-06-10 00:00:00+00:00,0.22897900640964508,0.2359829992055893,0.2019450068473816,0.23287799954414368,10420,0.0,0.0
2024-06-11 00:00:00+00:00,0.23287799954414368,0.23287799954414368,0.20586399734020233,0.20698100328445435,38193,0.0,0.0
2024-06-12 00:00:00+00:00,0.20698100328445435,0.21796700358390808,0.1969909965991974,0.20994700491428375,38130,0.0,0.0
2024-06-13 00:00:00+00:00,0.20994700491428375,0.21402600407600403,0.1939930021762848,0.20390599966049194,11273,0.0,0.0
2024-06-14 00:00:00+00:00,0.20390599966049194,0.20392000675201416,0.1099260002374649,0.14292100071907043,41881,0.0,0.0
2024-06-15 00:00:00+00:00,0.14292100071907043,0.1549060046672821,0.12391000241041183,0.1489109992980957,19296,0.0,0.0
2024-06-16 00:00:00+00:00,0.1489109992980957,0.1489740014076233,0.12989500164985657,0.13891200721263885,876,0.0,0.0
2024-06-17 00:00:00+00:00,0.13891200721263885,0.13902400434017181,0.12295100092887878,0.12595699727535248,909,0.0,0.0
2024-06-18 00:00:00+00:00,0.12595699727535248,0.16694800555706024,0.12591800093650818,0.1359270066022873,50921,0.0,0.0
2024-06-19 00:00:00+00:00,0.1359270066022873,0.1559630036354065,0.11997099965810776,0.14695900678634644,27590,0.0,0.0
2024-06-20 00:00:00+00:00,0.14695900678634644,0.14988300204277039,0.12293999642133713,0.14489999413490295,38053,0.0,0.0
2024-06-21 00:00:00+00:00,0.14489999413490295,0.15605799853801727,0.12990699708461761,0.13992400467395782,19869,0.0,0.0
2024-06-22 00:00:00+00:00,0.13992400467395782,0.1439719945192337,0.13591599464416504,0.14294399321079254,1337,0.0,0.0
2024-06-23 00:00:00+00:00,0.14294399321079254,0.1450430005788803,0.13989199697971344,0.1449030041694641,2793,0.0,0.0
2024-06-24 00:00:00+00:00,0.1449030041694641,0.1449729949235916,0.11890500038862228,0.11893100291490555,35726,0.0,0.0
2024-06-25 00:00:00+00:00,0.11893100291490555,0.15187999606132507,0.10493499785661697,0.13397100567817688,39457,0.0,0.0
2024-06-26 00:00:00+00:00,0.13397100567817688,0.1510010063648224,0.12995100021362305,0.1419059932231903,25041,0.0,0.0
2024-06-27 00:00:00+00:00,0.1419059932231903,0.141976997256279,0.11882500350475311,0.11883299797773361,11917,0.0,0.0
2024-06-28 00:00:00+00:00,0.11883299797773361,0.14189599454402924,0.1108580008149147,0.12876500189304352,36857,0.0,0.0
2024-06-29 00:00:00+00:00,0.12876500189304352,0.13878799974918365,0.12278400361537933,0.13777300715446472,1459,0.0,0.0
2024-06-30 00:00:00+00:00,0.13777300715446472,0.13881899416446686,0.12365899980068207,0.13778500258922577,92,0.0,0.0
2024-07-01 00:00:00+00:00,0.13778500258922577,0.14085200428962708,0.12985700368881226,0.1388700008392334,27750,0.0,0.0
2024-07-02 00:00:00+00:00,0.1388700008392334,0.1488029956817627,0.10982699692249298,0.13877800107002258,34277,0.0,0.0
2024-07-03 00:00:00+00:00,0.13877800107002258,0.14298899471759796,0.12482299655675888,0.13786299526691437,37907,0.0,0.0
2024-07-04 00:00:00+00:00,0.13786299526691437,0.13900500535964966,0.10093200206756592,0.10697399824857712,28037,0.0,0.0
2024-07-05 00:00:00+00:00,0.10697399824857712,0.1300709992647171,0.10598699748516083,0.10600300133228302,1403,0.0,0.0
2024-07-06 00:00:00+00:00,0.10600300133228302,0.1289999932050705,0.09099899977445602,0.10100500285625458,33082,0.0,0.0
2024-07-07 00:00:00+00:00,0.10100500285625458,0.10204000025987625,0.08199399709701538,0.09197799861431122,12492,0.0,0.0
2024-07-08 00:00:00+00:00,0.09197799861431122,0.0960180014371872,0.07499399781227112,0.08898899704217911,25354,0.0,0.0
2024-07-09 00:00:00+00:00,0.08898899704217911,0.09601400047540665,0.060993000864982605,0.07999899983406067,32131,0.0,0.0
2024-07-10 00:00:00+00:00,0.07999899983406067,0.09701000154018402,0.05100499838590622,0.06499599665403366,23220,0.0,0.0
2024-07-11 00:00:00+00:00,0.06499599665403366,0.13406600058078766,0.05499500036239624,0.10099499672651291,25885,0.0,0.0
2024-07-12 00:00:00+00:00,0.10099499672651291,0.13301299512386322,0.10099499672651291,0.1240290030837059,23652,0.0,0.0
2024-07-13 00:00:00+00:00,0.1240290030837059,0.12701399624347687,0.09900899976491928,0.10603900253772736,8104,0.0,0.0
2024-07-14 00:00:00+00:00,0.10603900253772736,0.13209599256515503,0.09901800006628036,0.1320520043373108,4120,0.0,0.0
2024-07-15 00:00:00+00:00,0.1320520043373108,0.1370760053396225,0.12406100332736969,0.1350719928741455,22211,0.0,0.0
2024-07-16 00:00:00+00:00,0.1350719928741455,0.1351580023765564,0.10704199969768524,0.12806999683380127,26538,0.0,0.0
2024-07-17 00:00:00+00:00,0.12806999683380127,0.13215699791908264,0.10400500148534775,0.11201299726963043,20893,0.0,0.0
2024-07-18 00:00:00+00:00,0.11201299726963043,0.1211320012807846,0.10497400164604187,0.10498800128698349,15716,0.0,0.0
2024-07-19 00:00:00+00:00,0.10498800128698349,0.11905000358819962,0.10497099906206131,0.11806400120258331,13215,0.0,0.0
2024-07-20 00:00:00+00:00,0.11806400120258331,0.11813600361347198,0.10204199701547623,0.1130409985780716,729,0.0,0.0
2024-07-21 00:00:00+00:00,0.1130409985780716,0.11608999967575073,0.09702000021934509,0.10401800274848938,10962,0.0,0.0
2024-07-22 00:00:00+00:00,0.10401800274848938,0.11902599781751633,0.09602200239896774,0.10006000101566315,3451,0.0,0.0
2024-07-23 00:00:00+00:00,0.10006000101566315,0.11903899908065796,0.09701299667358398,0.11400800198316574,49628,0.0,0.0
2024-07-24 00:00:00+00:00,0.11400800198316574,0.1140810027718544,0.09899900108575821,0.10198900103569031,8888,0.0,0.0
2024-07-25 00:00:00+00:00,0.10198900103569031,0.11298400163650513,0.07997599989175797,0.09797900170087814,51793,0.0,0.0
2024-07-26 00:00:00+00:00,0.09797900170087814,0.10203299671411514,0.07998500019311905,0.08800099790096283,15198,0.0,0.0
2024-07-27 00:00:00+00:00,0.08800099790096283,0.10406800359487534,0.07799699902534485,0.10200999677181244,6377,0.0,0.0
2024-07-28 00:00:00+00:00,0.10200999677181244,0.10208100080490112,0.0719899982213974,0.07899799942970276,6691,0.0,0.0
2024-07-29 00:00:00+00:00,0.07899799942970276,0.09498199820518494,0.07598099857568741,0.07599399983882904,4527,0.0,0.0
2024-07-30 00:00:00+00:00,0.07599399983882904,0.08504000306129456,0.07597699761390686,0.07997799664735794,12424,0.0,0.0
2024-07-31 00:00:00+00:00,0.07997799664735794,0.0840350016951561,0.07597000151872635,0.08397000283002853,10372,0.0,0.0
2024-08-01 00:00:00+00:00,0.08397000283002853,0.08404500037431717,0.06193000078201294,0.06194600090384483,6623,0.0,0.0
2024-08-02 00:00:00+00:00,0.06194600090384483,0.08191800117492676,0.0619329996407032,0.07091499865055084,9978,0.0,0.0
2024-08-03 00:00:00+00:00,0.07091499865055084,0.08393199741840363,0.05693800002336502,0.07796300202608109,14007,0.0,0.0
2024-08-04 00:00:00+00:00,0.07796300202608109,0.07997599989175797,0.06495600193738937,0.07896900177001953,1317,0.0,0.0
2024-08-05 00:00:00+00:00,0.07896900177001953,0.0821399986743927,0.0789399966597557,0.07904600352048874,23148,0.0,0.0
2024-08-06 00:00:00+00:00,0.07904600352048874,0.10216499865055084,0.07900899648666382,0.09104499965906143,22922,0.0,0.0
2024-08-07 00:00:00+00:00,0.09104499965906143,0.09614600241184235,0.08503200113773346,0.09400799870491028,752,0.0,0.0
2024-08-08 00:00:00+00:00,0.09400799870491028,0.09418000280857086,0.08505500108003616,0.0880339965224266,11897,0.0,0.0
2024-08-09 00:00:00+00:00,0.0880339965224266,0.08807799965143204,0.08100099861621857,0.08503500372171402,191,0.0,0.0
2024-08-10 00:00:00+00:00,0.08503500372171402,0.09206199645996094,0.08000999689102173,0.08702000230550766,7284,0.0,0.0
2024-08-11 00:00:00+00:00,0.08702000230550766,0.08910399675369263,0.07801000028848648,0.08901499956846237,276,0.0,0.0
2024-08-12 00:00:00+00:00,0.08901499956846237,0.09212300181388855,0.08002500236034393,0.08601299673318863,12883,0.0,0.0
2024-08-13 00:00:00+00:00,0.08601299673318863,0.0860619992017746,0.07700400054454803,0.08303400129079819,489,0.0,0.0
2024-08-14 00:00:00+00:00,0.08303400129079819,0.08910699933767319,0.08102100342512131,0.08901900053024292,10710,0.0,0.0
2024-08-15 00:00:00+00:00,0.08901900053024292,0.08907300233840942,0.0780009999871254,0.08501999825239182,14962,0.0,0.0
2024-08-16 00:00:00+00:00,0.08501999825239182,0.08708799630403519,0.08303999900817871,0.08404800295829773,13739,0.0,0.0
2024-08-17 00:00:00+00:00,0.08404800295829773,0.08407600224018097,0.07200399786233902,0.08401600271463394,790,0.0,0.0
2024-08-18 00:00:00+00:00,0.08401600271463394,0.08404099941253662,0.06200899928808212,0.0770149976015091,84355,0.0,0.0
2024-08-19 00:00:00+00:00,0.0770149976015091,0.07707100361585617,0.06500899791717529,0.06702599674463272,10781,0.0,0.0
2024-08-20 00:00:00+00:00,0.06702599674463272,0.08010700345039368,0.06701800227165222,0.08000999689102173,6986,0.0,0.0
2024-08-21 00:00:00+00:00,0.08000999689102173,0.08306200057268143,0.07599999755620956,0.08001600205898285,9899,0.0,0.0
2024-08-22 00:00:00+00:00,0.08001600205898285,0.08507200330495834,0.07800900191068649,0.08301399648189545,10371,0.0,0.0
2024-08-23 00:00:00+00:00,0.08301399648189545,0.08801700174808502,0.0820230022072792,0.08307299762964249,1183,0.0,0.0
2024-08-24 00:00:00+00:00,0.08307299762964249,0.09406699985265732,0.08303499966859818,0.09303700178861618,3682,0.0,0.0
2024-08-25 00:00:00+00:00,0.09303700178861618,0.09310299903154373,0.08403100073337555,0.08704599738121033,358,0.0,0.0
2024-08-26 00:00:00+00:00,0.08704599738121033,0.08710700273513794,0.08403299748897552,0.0870169997215271,11218,0.0,0.0
2024-08-27 00:00:00+00:00,0.0870169997215271,0.0880969986319542,0.07999400049448013,0.08602999895811081,10248,0.0,0.0
2024-08-28 00:00:00+00:00,0.08602999895811081,0.08610700070858002,0.08400099724531174,0.08401300013065338,268,0.0,0.0
2024-08-29 00:00:00+00:00,0.08401300013065338,0.08409199863672256,0.07600799947977066,0.08100699633359909,14750,0.0,0.0
2024-08-30 00:00:00+00:00,0.08100699633359909,0.08108600229024887,0.07798799872398376,0.07999599725008011,12145,0.0,0.0
2024-08-31 00:00:00+00:00,0.07999599725008011,0.08004099875688553,0.07399500161409378,0.07998500019311905,177,0.0,0.0
2024-09-01 00:00:00+00:00,0.07998500019311905,0.08007500320672989,0.0749870017170906,0.07999800145626068,324,0.0,0.0
2024-09-02 00:00:00+00:00,0.07999800145626068,0.08005999773740768,0.07499100267887115,0.07599599659442902,11503,0.0,0.0
2024-09-03 00:00:00+00:00,0.07599599659442902,0.09103599935770035,0.07598800212144852,0.08896999806165695,4122,0.0,0.0
2024-09-04 00:00:00+00:00,0.08896999806165695,0.08907300233840942,0.08198100328445435,0.08199600130319595,4482,0.0,0.0
2024-09-05 00:00:00+00:00,0.08199600130319595,0.09403499960899353,0.0809829980134964,0.08896700292825699,58259,0.0,0.0
2024-09-06 00:00:00+00:00,0.08896700292825699,0.08998999744653702,0.08392000198364258,0.08398199826478958,15980,0.0,0.0
2024-09-07 00:00:00+00:00,0.08398199826478958,0.08604700118303299,0.08298300206661224,0.0839880034327507,260,0.0,0.0
2024-09-08 00:00:00+00:00,0.0839880034327507,0.08405900001525879,0.07999599725008011,0.08401499688625336,1121,0.0,0.0
2024-09-09 00:00:00+00:00,0.08401499688625336,0.0840350016951561,0.08097799867391586,0.08302299678325653,11303,0.0,0.0
2024-09-10 00:00:00+00:00,0.08302299678325653,0.08307900279760361,0.07998500019311905,0.07999400049448013,13524,0.0,0.0
2024-09-11 00:00:00+00:00,0.07999400049448013,0.08412499725818634,0.07997599989175797,0.08402899652719498,14586,0.0,0.0
2024-09-12 00:00:00+00:00,0.08402899652719498,0.08603700250387192,0.08299099653959274,0.08600399643182755,17308,0.0,0.0
2024-09-13 00:00:00+00:00,0.08600399643182755,0.08702100068330765,0.08298999816179276,0.0840580016374588,15924,0.0,0.0
2024-09-14 00:00:00+00:00,0.0840580016374588,0.087056003510952,0.08101599663496017,0.08402100205421448,766,0.0,0.0
2024-09-15 00:00:00+00:00,0.08402100205421448,0.08406099677085876,0.08000600337982178,0.08399900048971176,334,0.0,0.0
2024-09-16 00:00:00+00:00,0.08399900048971176,0.08407299965620041,0.08098699897527695,0.08399999886751175,18020,0.0,0.0
2024-09-17 00:00:00+00:00,0.08399999886751175,0.09503699839115143,0.08297400176525116,0.08601000159978867,25725,0.0,0.0
2024-09-18 00:00:00+00:00,0.08601000159978867,0.09202399849891663,0.08498799800872803,0.09199900180101395,4837,0.0,0.0
2024-09-19 00:00:00+00:00,0.09199900180101395,0.0920649990439415,0.08601099997758865,0.08802799880504608,14335,0.0,0.0
2024-09-20 00:00:00+00:00,0.08802799880504608,0.1430409997701645,0.08299099653959274,0.13001300394535065,21220,0.0,0.0
2024-09-21 00:00:00+00:00,0.13001300394535065,0.13006900250911713,0.11200600117444992,0.1280589997768402,1208,0.0,0.0
2024-09-22 00:00:00+00:00,0.1280589997768402,0.12811699509620667,0.11201900243759155,0.12800100445747375,63,0.0,0.0
2024-09-23 00:00:00+00:00,0.12800100445747375,0.16003799438476562,0.12099500000476837,0.1459839940071106,21515,0.0,0.0
2024-09-24 00:00:00+00:00,0.1459839940071106,0.146138995885849,0.13598200678825378,0.14401400089263916,122,0.0,0.0
2024-09-25 00:00:00+00:00,0.14401400089263916,0.14800900220870972,0.131973996758461,0.14595800638198853,12369,0.0,0.0
2024-09-26 00:00:00+00:00,0.14595800638198853,0.1571670025587082,0.14197300374507904,0.15703000128269196,14841,0.0,0.0
2024-09-27 00:00:00+00:00,0.15703000128269196,0.16015200316905975,0.14798200130462646,0.1600240021944046,8621,0.0,0.0
2024-09-28 00:00:00+00:00,0.1600240021944046,0.17712700366973877,0.16000600159168243,0.1730169951915741,1749,0.0,0.0
2024-09-29 00:00:00+00:00,0.1730169951915741,0.17513999342918396,0.15903599560260773,0.17103099822998047,10083,0.0,0.0
2024-09-30 00:00:00+00:00,0.17103099822998047,0.2010280042886734,0.15996700525283813,0.17692700028419495,8627,0.0,0.0
2024-10-01 00:00:00+00:00,0.17692700028419495,0.18904800713062286,0.17499299347400665,0.18200500309467316,34358,0.0,0.0
2024-10-02 00:00:00+00:00,0.18200500309467316,0.18306399881839752,0.1699499934911728,0.1809680014848709,11053,0.0,0.0
2024-10-03 00:00:00+00:00,0.1809680014848709,0.18117700517177582,0.17797599732875824,0.1809680014848709,6400,0.0,0.0
2024-10-04 00:00:00+00:00,0.1809680014848709,0.18115000426769257,0.17697499692440033,0.1810149997472763,12863,0.0,0.0
2024-10-05 00:00:00+00:00,0.1810149997472763,0.2221280038356781,0.18096500635147095,0.21401000022888184,7646,0.0,0.0
2024-10-06 00:00:00+00:00,0.21401000022888184,0.21499000489711761,0.18996399641036987,0.1899850070476532,111802,0.0,0.0
2024-10-07 00:00:00+00:00,0.1899850070476532,0.20603600144386292,0.18993599712848663,0.2009589970111847,8943,0.0,0.0
2024-10-08 00:00:00+00:00,0.2009589970111847,0.21511299908161163,0.2009110003709793,0.21487699449062347,12272,0.0,0.0
2024-10-09 00:00:00+00:00,0.21487699449062347,0.2457900047302246,0.20986899733543396,0.23677900433540344,11099,0.0,0.0
2024-10-10 00:00:00+00:00,0.23677900433540344,0.2399110049009323,0.2157299965620041,0.2388090044260025,16585,0.0,0.0
2024-10-11 00:00:00+00:00,0.2388090044260025,0.24187399446964264,0.2238679975271225,0.23991799354553223,13917,0.0,0.0
2024-10-12 00:00:00+00:00,0.23991799354553223,0.2499690055847168,0.22393299639225006,0.24594900012016296,5500,0.0,0.0
2024-10-13 00:00:00+00:00,0.24594900012016296,0.2460400015115738,0.21690300107002258,0.220877006649971,4851,0.0,0.0
2024-10-14 00:00:00+00:00,0.220877006649971,0.2438109964132309,0.1790969967842102,0.2268819957971573,18821,0.0,0.0
2024-10-15 00:00:00+00:00,0.2268819957971573,0.23987500369548798,0.22685100138187408,0.23085500299930573,7882,0.0,0.0
2024-10-16 00:00:00+00:00,0.23085500299930573,0.23803800344467163,0.17997099459171295,0.21396499872207642,21799,0.0,0.0
2024-10-17 00:00:00+00:00,0.21396499872207642,0.2220889925956726,0.21291400492191315,0.21994799375534058,13291,0.0,0.0
2024-10-18 00:00:00+00:00,0.21994799375534058,0.22005799412727356,0.16493700444698334,0.2099819928407669,12052,0.0,0.0
2024-10-19 00:00:00+00:00,0.2099819928407669,0.2110140025615692,0.1889760047197342,0.2099830061197281,11916,0.0,0.0
2024-10-20 00:00:00+00:00,0.2099830061197281,0.21006399393081665,0.19591699540615082,0.19593900442123413,104,0.0,0.0
2024-10-21 00:00:00+00:00,0.19593900442123413,0.2110459953546524,0.18394799530506134,0.21093200147151947,19874,0.0,0.0
