TIMESTAMP,USDBC_OPEN_PRICE_USD,USDBC_HIGH_PRICE_USD,USDBC_LOW_PRICE_USD,USDBC_CLOSE_PRICE_USD,USDBC_VOLUME_USD,USDBC_DIVIDENDS_USD,USDBC_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.9995740056037903,1.0153189897537231,0.9923989772796631,0.9966099858283997,7529350,0.0,0.0
2025-05-15 00:00:00+00:00,0.9966189861297607,1.0145230293273926,0.9880210161209106,0.9979270100593567,10201204,0.0,0.0
2025-05-16 00:00:00+00:00,0.9979220032691956,1.0100539922714233,0.9905660152435303,1.0047030448913574,7406891,0.0,0.0
2025-05-17 00:00:00+00:00,1.004822015762329,1.014976978302002,0.9933050274848938,0.9992709755897522,7552135,0.0,0.0
2025-05-18 00:00:00+00:00,0.9992290139198303,1.03341805934906,0.9841020107269287,0.9860680103302002,8944296,0.0,0.0
2025-05-19 00:00:00+00:00,0.9882810115814209,1.012017011642456,0.9784510135650635,0.9965639710426331,10570935,0.0,0.0
2025-05-20 00:00:00+00:00,0.9965639710426331,1.010735034942627,0.9865649938583374,0.9988449811935425,6868467,0.0,0.0
2025-05-21 00:00:00+00:00,0.9987130165100098,1.025426983833313,0.9797959923744202,0.9982190132141113,9753587,0.0,0.0
2025-05-22 00:00:00+00:00,0.9982990026473999,1.007817029953003,0.9848750233650208,0.9957450032234192,8113330,0.0,0.0
2025-05-23 00:00:00+00:00,0.9957000017166138,1.0306990146636963,0.9827629923820496,1.0012520551681519,9268621,0.0,0.0
2025-05-24 00:00:00+00:00,1.001312017440796,1.006945013999939,0.9942820072174072,0.9993460178375244,4098102,0.0,0.0
2025-05-25 00:00:00+00:00,0.9997689723968506,1.014868974685669,0.9911620020866394,0.9972310066223145,4311985,0.0,0.0
2025-05-26 00:00:00+00:00,0.9974420070648193,1.0066759586334229,0.9911590218544006,0.999019980430603,5413597,0.0,0.0
2025-05-27 00:00:00+00:00,0.9989339709281921,1.012747049331665,0.986840009689331,0.9991499781608582,5664877,0.0,0.0
2025-05-28 00:00:00+00:00,0.9993129968643188,1.0091780424118042,0.9904980063438416,0.9927340149879456,4927432,0.0,0.0
2025-05-29 00:00:00+00:00,0.9928619861602783,1.0167779922485352,0.9820200204849243,1.0028070211410522,6180792,0.0,0.0
2025-05-30 00:00:00+00:00,1.0028669834136963,1.0197060108184814,0.9943220019340515,0.9999409914016724,4588305,0.0,0.0
2025-05-31 00:00:00+00:00,0.9995290040969849,1.0097789764404297,0.9943469762802124,1.0022979974746704,2807372,0.0,0.0
2025-06-01 00:00:00+00:00,1.0023285150527954,1.007475733757019,0.9926139116287231,0.9969422221183777,2236810,0.0,0.0
