TIMESTAMP,HAO_OPEN_PRICE_USD,HAO_HIGH_PRICE_USD,HAO_LOW_PRICE_USD,HAO_CLOSE_PRICE_USD,HAO_VOLUME_USD,HAO_DIVIDENDS_USD,HAO_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,6.600000051548705e-05,9.899999713525176e-05,5.999999848427251e-05,8.600000001024455e-05,2273,0.0,0.0
2025-01-14 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,7.899999764049426e-05,7.899999764049426e-05,294,0.0,0.0
2025-01-15 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.899999764049426e-05,8.800000068731606e-05,358,0.0,0.0
2025-01-16 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,7.899999764049426e-05,7.899999764049426e-05,982,0.0,0.0
2025-01-17 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,5.999999848427251e-05,7.500000356230885e-05,320,0.0,0.0
2025-01-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.299999949987978e-05,6.600000051548705e-05,66,0.0,0.0
2025-01-19 00:00:00+00:00,6.600000051548705e-05,9.40000027185306e-05,5.400000009103678e-05,5.999999848427251e-05,3518,0.0,0.0
2025-01-20 00:00:00+00:00,5.999999848427251e-05,0.00011000000085914508,5.0999999075429514e-05,7.000000186963007e-05,2389,0.0,0.0
2025-01-21 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,5.199999941396527e-05,6.500000017695129e-05,1646,0.0,0.0
2025-01-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,493,0.0,0.0
2025-01-23 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,438,0.0,0.0
2025-01-24 00:00:00+00:00,6.70000008540228e-05,9.500000305706635e-05,6.0999998822808266e-05,7.000000186963007e-05,502,0.0,0.0
2025-01-25 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,103,0.0,0.0
2025-01-26 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.0999998822808266e-05,6.399999983841553e-05,378,0.0,0.0
2025-01-27 00:00:00+00:00,6.399999983841553e-05,7.500000356230885e-05,6.399999983841553e-05,6.600000051548705e-05,177,0.0,0.0
2025-01-28 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,149,0.0,0.0
2025-01-29 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.199999916134402e-05,6.399999983841553e-05,188,0.0,0.0
2025-01-30 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,400,0.0,0.0
2025-01-31 00:00:00+00:00,7.000000186963007e-05,8.70000003487803e-05,6.600000051548705e-05,7.699999696342275e-05,1070,0.0,0.0
2025-02-01 00:00:00+00:00,7.699999696342275e-05,8.70000003487803e-05,7.300000288523734e-05,8.199999865610152e-05,382,0.0,0.0
2025-02-02 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.0999998822808266e-05,6.399999983841553e-05,183,0.0,0.0
2025-02-03 00:00:00+00:00,6.399999983841553e-05,9.000000136438757e-05,6.0999998822808266e-05,7.100000220816582e-05,372,0.0,0.0
2025-02-04 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,15,0.0,0.0
2025-02-05 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,160,0.0,0.0
2025-02-06 00:00:00+00:00,6.0999998822808266e-05,8.199999865610152e-05,6.0999998822808266e-05,6.199999916134402e-05,261,0.0,0.0
2025-02-07 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.199999916134402e-05,7.000000186963007e-05,195,0.0,0.0
2025-02-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,631,0.0,0.0
2025-02-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,77,0.0,0.0
2025-02-10 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,17,0.0,0.0
2025-02-11 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,706,0.0,0.0
2025-02-12 00:00:00+00:00,6.500000017695129e-05,9.000000136438757e-05,6.299999949987978e-05,7.500000356230885e-05,662,0.0,0.0
2025-02-13 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,6.0999998822808266e-05,6.399999983841553e-05,327,0.0,0.0
2025-02-14 00:00:00+00:00,6.399999983841553e-05,7.999999797903001e-05,6.399999983841553e-05,7.200000254670158e-05,297,0.0,0.0
2025-02-15 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,379,0.0,0.0
2025-02-16 00:00:00+00:00,7.500000356230885e-05,9.000000136438757e-05,7.400000322377309e-05,7.400000322377309e-05,384,0.0,0.0
2025-02-17 00:00:00+00:00,7.400000322377309e-05,8.800000068731606e-05,7.400000322377309e-05,8.399999933317304e-05,597,0.0,0.0
2025-02-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,323,0.0,0.0
2025-02-19 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,415,0.0,0.0
2025-02-20 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,530,0.0,0.0
2025-02-21 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,67,0.0,0.0
2025-02-22 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,104,0.0,0.0
2025-02-23 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,52,0.0,0.0
2025-02-24 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,6.199999916134402e-05,7.100000220816582e-05,246,0.0,0.0
2025-02-25 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,35,0.0,0.0
2025-02-26 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.199999916134402e-05,6.600000051548705e-05,38,0.0,0.0
2025-02-27 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,46,0.0,0.0
2025-02-28 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.0999998822808266e-05,7.100000220816582e-05,649,0.0,0.0
2025-03-01 00:00:00+00:00,7.100000220816582e-05,9.300000237999484e-05,6.500000017695129e-05,7.300000288523734e-05,1371,0.0,0.0
2025-03-02 00:00:00+00:00,7.300000288523734e-05,9.100000170292333e-05,6.800000119255856e-05,7.79999973019585e-05,396,0.0,0.0
2025-03-03 00:00:00+00:00,7.79999973019585e-05,9.100000170292333e-05,7.599999662488699e-05,7.899999764049426e-05,72,0.0,0.0
2025-03-04 00:00:00+00:00,7.899999764049426e-05,9.40000027185306e-05,6.800000119255856e-05,7.79999973019585e-05,349,0.0,0.0
2025-03-05 00:00:00+00:00,7.79999973019585e-05,9.40000027185306e-05,7.599999662488699e-05,9.000000136438757e-05,165,0.0,0.0
2025-03-06 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,7.899999764049426e-05,9.40000027185306e-05,582,0.0,0.0
2025-03-07 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.299999899463728e-05,9.300000237999484e-05,243,0.0,0.0
2025-03-08 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.600000001024455e-05,9.300000237999484e-05,83,0.0,0.0
2025-03-09 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.299999899463728e-05,8.299999899463728e-05,328,0.0,0.0
2025-03-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,31,0.0,0.0
2025-03-11 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.70000008540228e-05,6.70000008540228e-05,346,0.0,0.0
2025-03-12 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,11,0.0,0.0
2025-03-13 00:00:00+00:00,7.300000288523734e-05,9.300000237999484e-05,7.000000186963007e-05,8.499999967170879e-05,396,0.0,0.0
2025-03-14 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,7.699999696342275e-05,8.499999967170879e-05,286,0.0,0.0
2025-03-15 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.200000204145908e-05,52,0.0,0.0
2025-03-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,37,0.0,0.0
2025-03-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.999999797903001e-05,7.999999797903001e-05,251,0.0,0.0
2025-03-18 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.999999797903001e-05,9.300000237999484e-05,24,0.0,0.0
2025-03-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.099999831756577e-05,9.300000237999484e-05,236,0.0,0.0
2025-03-20 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,448,0.0,0.0
2025-03-21 00:00:00+00:00,9.300000237999484e-05,0.00012799999967683107,9.300000237999484e-05,0.00012799999967683107,2692,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.500000305706635e-05,0.0001049999991664663,700,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,9.999999747378752e-05,0.00011600000289035961,32,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011600000289035961,0.00012799999967683107,0.0001049999991664663,0.00011600000289035961,381,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.999999747378752e-05,0.00011100000119768083,295,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011100000119768083,0.00012799999967683107,7.999999797903001e-05,0.00012700000661425292,1400,0.0,0.0
2025-03-27 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,9.600000339560211e-05,0.00011100000119768083,528,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011100000119768083,0.00012700000661425292,0.00011100000119768083,0.00011999999696854502,657,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,9.600000339560211e-05,0.0001049999991664663,4635,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,9.899999713525176e-05,0.00011000000085914508,1302,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011000000085914508,0.00013299999409355223,7.999999797903001e-05,8.600000001024455e-05,12723,0.0,0.0
2025-04-01 00:00:00+00:00,8.600000001024455e-05,0.00013000000035390258,8.600000001024455e-05,0.00011100000119768083,1905,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010900000052060932,2240,0.0,0.0
2025-04-03 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.699999696342275e-05,9.300000237999484e-05,3821,0.0,0.0
2025-04-04 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,1549,0.0,0.0
2025-04-05 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,1783,0.0,0.0
2025-04-06 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,1735,0.0,0.0
2025-04-07 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,1936,0.0,0.0
2025-04-08 00:00:00+00:00,8.900000102585182e-05,0.0001049999991664663,8.900000102585182e-05,9.40000027185306e-05,7734,0.0,0.0
2025-04-09 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.499999967170879e-05,9.300000237999484e-05,20278,0.0,0.0
2025-04-10 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.200000204145908e-05,0.00010099999781232327,28222,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.300000237999484e-05,39277,0.0,0.0
2025-04-12 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,54488,0.0,0.0
2025-04-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,7.899999764049426e-05,8.399999933317304e-05,53761,0.0,0.0
2025-04-14 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.699999696342275e-05,8.70000003487803e-05,55627,0.0,0.0
2025-04-15 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,14492,0.0,0.0
2025-04-16 00:00:00+00:00,8.299999899463728e-05,0.0001049999991664663,8.299999899463728e-05,0.00010299999848939478,49014,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,2.8000000384054147e-05,3.5000000934815034e-05,100562,0.0,0.0
2025-04-18 00:00:00+00:00,3.5000000934815034e-05,7.300000288523734e-05,2.099999983329326e-05,2.9999999242136255e-05,54776,0.0,0.0
2025-04-19 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.4000000848900527e-05,3.099999958067201e-05,4099,0.0,0.0
2025-04-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.5999999959603883e-05,1.5999999959603883e-05,7741,0.0,0.0
2025-04-21 00:00:00+00:00,1.5999999959603883e-05,2.9000000722589903e-05,1.5999999959603883e-05,2.9000000722589903e-05,1968,0.0,0.0
2025-04-22 00:00:00+00:00,2.499999936844688e-05,3.7000001611886546e-05,1.9999999494757503e-05,2.099999983329326e-05,18559,0.0,0.0
2025-04-23 00:00:00+00:00,2.099999983329326e-05,3.7000001611886546e-05,7.000000096013537e-06,7.000000096013537e-06,19424,0.0,0.0
2025-04-24 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-25 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-26 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-27 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-28 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-29 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-30 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-01 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-12 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-13 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-16 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-19 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-26 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-28 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-29 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-30 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-05-31 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-06-01 00:00:00+00:00,4.900569820165401e-06,4.900569820165401e-06,4.900569820165401e-06,4.900569820165401e-06,11633,0.0,0.0
