TIMESTAMP,CORGI13286_OPEN_PRICE_USD,CORGI13286_HIGH_PRICE_USD,CORGI13286_LOW_PRICE_USD,CORGI13286_CLOSE_PRICE_USD,CORGI13286_VOLUME_USD,CORGI13286_DIVIDENDS_USD,CORGI13286_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,5739,0.0,0.0
2023-11-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.099999958067201e-05,7734,0.0,0.0
2023-12-01 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,7441,0.0,0.0
2023-12-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,713,0.0,0.0
2023-12-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,7122,0.0,0.0
2023-12-04 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,10046,0.0,0.0
2023-12-05 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,290,0.0,0.0
2023-12-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,12393,0.0,0.0
2023-12-07 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,8571,0.0,0.0
2023-12-08 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,5951,0.0,0.0
2023-12-09 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,3308,0.0,0.0
2023-12-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,1614,0.0,0.0
2023-12-11 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,12393,0.0,0.0
2023-12-12 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,2144,0.0,0.0
2023-12-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,376,0.0,0.0
2023-12-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,958,0.0,0.0
2023-12-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,149,0.0,0.0
2023-12-16 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,4000,0.0,0.0
2023-12-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,9804,0.0,0.0
2023-12-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,8160,0.0,0.0
2023-12-19 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,4038,0.0,0.0
2023-12-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,663,0.0,0.0
2023-12-21 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1518,0.0,0.0
2023-12-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,12,0.0,0.0
2023-12-23 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,987,0.0,0.0
2023-12-24 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,517,0.0,0.0
2023-12-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,1021,0.0,0.0
2023-12-26 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,4414,0.0,0.0
2023-12-27 00:00:00+00:00,3.300000025774352e-05,4.600000102072954e-05,3.199999991920777e-05,4.3000000005122274e-05,21348,0.0,0.0
2023-12-28 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.899999865097925e-05,5154,0.0,0.0
2023-12-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,1866,0.0,0.0
2023-12-30 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,2946,0.0,0.0
2023-12-31 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,1783,0.0,0.0
2024-01-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,1431,0.0,0.0
2024-01-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,1552,0.0,0.0
2024-01-03 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,1117,0.0,0.0
2024-01-04 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.3000000005122274e-05,10016,0.0,0.0
2024-01-05 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.400000059627928e-05,3.7999998312443495e-05,17549,0.0,0.0
2024-01-06 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,4924,0.0,0.0
2024-01-07 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,73,0.0,0.0
2024-01-08 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,1545,0.0,0.0
2024-01-09 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,2090,0.0,0.0
2024-01-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,1735,0.0,0.0
2024-01-11 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,3359,0.0,0.0
2024-01-12 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,1393,0.0,0.0
2024-01-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,2164,0.0,0.0
2024-01-14 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,5058,0.0,0.0
2024-01-15 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,159,0.0,0.0
2024-01-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,40,0.0,0.0
2024-01-17 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,1101,0.0,0.0
2024-01-18 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,1495,0.0,0.0
2024-01-19 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,1182,0.0,0.0
2024-01-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,461,0.0,0.0
2024-01-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,2974,0.0,0.0
2024-01-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,9839,0.0,0.0
2024-01-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1579,0.0,0.0
2024-01-24 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,984,0.0,0.0
2024-01-25 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,1984,0.0,0.0
2024-01-26 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,2281,0.0,0.0
2024-01-27 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,267,0.0,0.0
2024-01-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,2778,0.0,0.0
2024-01-29 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,220,0.0,0.0
2024-01-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,14,0.0,0.0
2024-01-31 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,16,0.0,0.0
2024-02-01 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,143,0.0,0.0
2024-02-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,24,0.0,0.0
2024-02-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,33,0.0,0.0
2024-02-04 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,151,0.0,0.0
2024-02-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,231,0.0,0.0
2024-02-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,528,0.0,0.0
2024-02-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,37,0.0,0.0
2024-02-08 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.7000001611886546e-05,4534,0.0,0.0
2024-02-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,7439,0.0,0.0
2024-02-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,784,0.0,0.0
2024-02-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,1557,0.0,0.0
2024-02-12 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,1409,0.0,0.0
2024-02-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,3709,0.0,0.0
2024-02-14 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,510,0.0,0.0
2024-02-15 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,7508,0.0,0.0
2024-02-16 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,286,0.0,0.0
2024-02-17 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,1726,0.0,0.0
2024-02-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1870,0.0,0.0
2024-02-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,1073,0.0,0.0
2024-02-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,816,0.0,0.0
2024-02-21 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,7598,0.0,0.0
2024-02-22 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,2267,0.0,0.0
2024-02-23 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,2350,0.0,0.0
2024-02-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,52,0.0,0.0
2024-02-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,367,0.0,0.0
2024-02-26 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,4086,0.0,0.0
2024-02-27 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.3000000005122274e-05,18585,0.0,0.0
2024-02-28 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,20447,0.0,0.0
2024-02-29 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4986,0.0,0.0
2024-03-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,546,0.0,0.0
2024-03-02 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,4053,0.0,0.0
2024-03-03 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,11691,0.0,0.0
2024-03-04 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,14997,0.0,0.0
2024-03-05 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,3.9999998989515007e-05,4.3000000005122274e-05,21237,0.0,0.0
2024-03-06 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.5000000682193786e-05,9402,0.0,0.0
2024-03-07 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.099999932805076e-05,4.999999873689376e-05,7548,0.0,0.0
2024-03-08 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,13830,0.0,0.0
2024-03-09 00:00:00+00:00,4.999999873689376e-05,0.00010800000018207356,4.999999873689376e-05,0.00010099999781232327,191039,0.0,0.0
2024-03-10 00:00:00+00:00,0.00010099999781232327,0.0001289999927394092,0.00010099999781232327,0.00010699999984353781,105928,0.0,0.0
2024-03-11 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.300000237999484e-05,0.00010199999815085903,21409,0.0,0.0
2024-03-12 00:00:00+00:00,0.00010199999815085903,0.0001250000059371814,0.00010199999815085903,0.00011300000187475234,52660,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011300000187475234,0.00018600000475998968,0.00011200000153621659,0.0001849999971454963,110154,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014099999680183828,0.00017600000137463212,103138,0.0,0.0
2024-03-15 00:00:00+00:00,0.00017600000137463212,0.00021800000104121864,0.00015900000289548188,0.00020799999765586108,140351,0.0,0.0
2024-03-16 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.00016999999934341758,0.00017100000695791095,100575,0.0,0.0
2024-03-17 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00015300000086426735,0.00015300000086426735,46360,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001230000052601099,0.0001289999927394092,74810,0.0,0.0
2024-03-19 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,7.200000254670158e-05,0.00010099999781232327,120669,0.0,0.0
2024-03-20 00:00:00+00:00,0.00010099999781232327,0.0001340000017080456,9.999999747378752e-05,0.00013000000035390258,50795,0.0,0.0
2024-03-21 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00011899999663000926,0.00011899999663000926,14991,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,9.40000027185306e-05,9.7999996796716e-05,26061,0.0,0.0
2024-03-23 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,3602,0.0,0.0
2024-03-24 00:00:00+00:00,9.7999996796716e-05,0.00012199999764561653,9.699999645818025e-05,0.00012199999764561653,15046,0.0,0.0
2024-03-25 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,0.00011600000289035961,0.00013000000035390258,35228,0.0,0.0
2024-03-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011000000085914508,0.00011899999663000926,54893,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00010900000052060932,0.00011600000289035961,41582,0.0,0.0
2024-03-28 00:00:00+00:00,0.00011600000289035961,0.0001429999974789098,0.00011600000289035961,0.00013600000238511711,60947,0.0,0.0
2024-03-29 00:00:00+00:00,0.00013600000238511711,0.00016599999798927456,0.0001340000017080456,0.00015900000289548188,28783,0.0,0.0
2024-03-30 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013800000306218863,0.0001449999981559813,35238,0.0,0.0
2024-03-31 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.00014400000509340316,0.00015199999324977398,12952,0.0,0.0
2024-04-01 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001320000010309741,0.00013699999544769526,15495,0.0,0.0
2024-04-02 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001250000059371814,0.00012799999967683107,9424,0.0,0.0
2024-04-03 00:00:00+00:00,0.00012799999967683107,0.0001449999981559813,0.00012599999899975955,0.0001429999974789098,30396,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00012799999967683107,0.00012799999967683107,19604,0.0,0.0
2024-04-05 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011999999696854502,0.00012099999730708078,6624,0.0,0.0
2024-04-06 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011999999696854502,0.00012399999832268804,20252,0.0,0.0
2024-04-07 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,12778,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011700000322889537,0.00017699999443721026,0.00011700000322889537,0.00015799999528098851,72266,0.0,0.0
2024-04-09 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00011600000289035961,0.0001230000052601099,40188,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001230000052601099,0.00013299999409355223,0.00011800000356743112,0.00013299999409355223,11504,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00011999999696854502,0.00011999999696854502,6268,0.0,0.0
2024-04-12 00:00:00+00:00,0.00011999999696854502,0.0001429999974789098,0.00011999999696854502,0.00012799999967683107,42900,0.0,0.0
2024-04-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,7.300000288523734e-05,0.00010399999882793054,67949,0.0,0.0
2024-04-14 00:00:00+00:00,0.00010399999882793054,0.00011500000255182385,9.899999713525176e-05,0.00011000000085914508,26229,0.0,0.0
2024-04-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010299999848939478,0.00010399999882793054,4531,0.0,0.0
2024-04-16 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.7999996796716e-05,0.00010099999781232327,1371,0.0,0.0
2024-04-17 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,254,0.0,0.0
2024-04-18 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.40000027185306e-05,9.500000305706635e-05,8697,0.0,0.0
2024-04-19 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,335,0.0,0.0
2024-04-20 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.40000027185306e-05,0.00010199999815085903,4034,0.0,0.0
2024-04-21 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,0.00010199999815085903,0.00010900000052060932,4590,0.0,0.0
2024-04-22 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,2996,0.0,0.0
2024-04-23 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,5629,0.0,0.0
2024-04-24 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.0001049999991664663,0.00010599999950500205,8420,0.0,0.0
2024-04-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,5504,0.0,0.0
2024-04-26 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.600000339560211e-05,9.600000339560211e-05,7917,0.0,0.0
2024-04-27 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,1265,0.0,0.0
2024-04-28 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,392,0.0,0.0
2024-04-29 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,1779,0.0,0.0
2024-04-30 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.200000254670158e-05,7.400000322377309e-05,24009,0.0,0.0
2024-05-01 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,5765,0.0,0.0
2024-05-02 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,1041,0.0,0.0
2024-05-03 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,2689,0.0,0.0
2024-05-04 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,594,0.0,0.0
2024-05-05 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,2785,0.0,0.0
2024-05-06 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,349,0.0,0.0
2024-05-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,178,0.0,0.0
2024-05-08 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,37,0.0,0.0
2024-05-09 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.599999662488699e-05,7.79999973019585e-05,12788,0.0,0.0
2024-05-10 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,9538,0.0,0.0
2024-05-11 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-05-12 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,5011,0.0,0.0
2024-05-13 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,1977,0.0,0.0
2024-05-14 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,2328,0.0,0.0
2024-05-15 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,11455,0.0,0.0
2024-05-16 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,5342,0.0,0.0
2024-05-17 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,1298,0.0,0.0
2024-05-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,4202,0.0,0.0
2024-05-19 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1035,0.0,0.0
2024-05-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,724,0.0,0.0
2024-05-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,5993,0.0,0.0
2024-05-22 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,3331,0.0,0.0
2024-05-23 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,292,0.0,0.0
2024-05-24 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.500000356230885e-05,7.599999662488699e-05,19285,0.0,0.0
2024-05-25 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,6112,0.0,0.0
2024-05-26 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,9384,0.0,0.0
2024-05-27 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,2557,0.0,0.0
2024-05-28 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.400000322377309e-05,4504,0.0,0.0
2024-05-29 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,18507,0.0,0.0
2024-05-30 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.399999983841553e-05,6.800000119255856e-05,17663,0.0,0.0
2024-05-31 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,1315,0.0,0.0
2024-06-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,2742,0.0,0.0
2024-06-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,277,0.0,0.0
2024-06-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.399999983841553e-05,10764,0.0,0.0
2024-06-04 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,4753,0.0,0.0
2024-06-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,112,0.0,0.0
2024-06-06 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,7,0.0,0.0
2024-06-07 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,8683,0.0,0.0
