TIMESTAMP,ROSE_OPEN_PRICE_USD,ROSE_HIGH_PRICE_USD,ROSE_LOW_PRICE_USD,ROSE_CLOSE_PRICE_USD,ROSE_VOLUME_USD,ROSE_DIVIDENDS_USD,ROSE_STOCK_SPLITS_USD
2022-07-16 00:00:00+00:00,0.05064599961042404,0.05289899930357933,0.04975099861621857,0.051920998841524124,25602789,0.0,0.0
2022-07-17 00:00:00+00:00,0.05193600058555603,0.053606998175382614,0.05104399845004082,0.05180799961090088,31834442,0.0,0.0
2022-07-18 00:00:00+00:00,0.05181699991226196,0.05821600183844566,0.05181699991226196,0.05718600004911423,56456743,0.0,0.0
2022-07-19 00:00:00+00:00,0.0570949986577034,0.06142500042915344,0.05476199835538864,0.06019299849867821,63142200,0.0,0.0
2022-07-20 00:00:00+00:00,0.06015999987721443,0.06269100308418274,0.05563800036907196,0.05600399896502495,48291409,0.0,0.0
2022-07-21 00:00:00+00:00,0.055991001427173615,0.05677599832415581,0.05292699858546257,0.05589799955487251,40274249,0.0,0.0
2022-07-22 00:00:00+00:00,0.0558990016579628,0.058166999369859695,0.05278699845075607,0.05386799946427345,37768656,0.0,0.0
2022-07-23 00:00:00+00:00,0.05384400114417076,0.05543699860572815,0.05221199989318848,0.054023001343011856,28611287,0.0,0.0
2022-07-24 00:00:00+00:00,0.054009001702070236,0.055980999022722244,0.052427999675273895,0.05278899893164635,33898064,0.0,0.0
2022-07-25 00:00:00+00:00,0.05279200151562691,0.05332700163125992,0.04791399836540222,0.047919999808073044,36451402,0.0,0.0
2022-07-26 00:00:00+00:00,0.04792200028896332,0.04902299866080284,0.04667999967932701,0.04902299866080284,28379061,0.0,0.0
2022-07-27 00:00:00+00:00,0.049017999321222305,0.05289100110530853,0.047603998333215714,0.05288200080394745,35082211,0.0,0.0
2022-07-28 00:00:00+00:00,0.0529169999063015,0.0726189985871315,0.05177199840545654,0.07154899835586548,195520797,0.0,0.0
2022-07-29 00:00:00+00:00,0.07190299779176712,0.08420900255441666,0.06751400232315063,0.07986100018024445,278797841,0.0,0.0
2022-07-30 00:00:00+00:00,0.07983999699354172,0.08774799853563309,0.07279399782419205,0.08487299829721451,199549626,0.0,0.0
2022-07-31 00:00:00+00:00,0.08485600352287292,0.09491900354623795,0.08204299956560135,0.0840430036187172,225223117,0.0,0.0
2022-08-01 00:00:00+00:00,0.0840189978480339,0.09238799661397934,0.07792600244283676,0.08079300075769424,121443366,0.0,0.0
2022-08-02 00:00:00+00:00,0.08076199889183044,0.08908899873495102,0.07625000178813934,0.08606699854135513,106450926,0.0,0.0
2022-08-03 00:00:00+00:00,0.08610600233078003,0.08779100328683853,0.08026300370693207,0.0810910016298294,76654869,0.0,0.0
2022-08-04 00:00:00+00:00,0.08110000193119049,0.08452700078487396,0.07769100368022919,0.08102600276470184,56941070,0.0,0.0
2022-08-05 00:00:00+00:00,0.08101700246334076,0.08489199727773666,0.08039599657058716,0.08335399627685547,67024305,0.0,0.0
2022-08-06 00:00:00+00:00,0.0833749994635582,0.09024299681186676,0.08277100324630737,0.08569499850273132,87607791,0.0,0.0
2022-08-07 00:00:00+00:00,0.08570999652147293,0.1084199994802475,0.08364199846982956,0.10672400146722794,215663967,0.0,0.0
2022-08-08 00:00:00+00:00,0.10673800110816956,0.11305099725723267,0.10245099663734436,0.11192400008440018,191901499,0.0,0.0
2022-08-09 00:00:00+00:00,0.11239100247621536,0.11512800306081772,0.09922099858522415,0.10296300053596497,142317275,0.0,0.0
2022-08-10 00:00:00+00:00,0.10295599699020386,0.1091269999742508,0.09738299995660782,0.10419700294733047,114017442,0.0,0.0
2022-08-11 00:00:00+00:00,0.10418999940156937,0.1052900031208992,0.09771999716758728,0.09831000119447708,69845640,0.0,0.0
2022-08-12 00:00:00+00:00,0.09831800311803818,0.1012519970536232,0.09594699740409851,0.10036300122737885,48464819,0.0,0.0
2022-08-13 00:00:00+00:00,0.10038600116968155,0.10304699838161469,0.09635599702596664,0.09682700037956238,46854354,0.0,0.0
2022-08-14 00:00:00+00:00,0.09686700254678726,0.10109200328588486,0.09097400307655334,0.09306599944829941,53056205,0.0,0.0
2022-08-15 00:00:00+00:00,0.09307000041007996,0.09829899668693542,0.09124799817800522,0.09527000039815903,57534240,0.0,0.0
2022-08-16 00:00:00+00:00,0.09521199762821198,0.09579899907112122,0.08974599838256836,0.09003400057554245,56140794,0.0,0.0
2022-08-17 00:00:00+00:00,0.09003599733114243,0.09371200203895569,0.08484899997711182,0.08568400144577026,59524640,0.0,0.0
2022-08-18 00:00:00+00:00,0.0857589989900589,0.08759400248527527,0.07471200078725815,0.07706599682569504,47005992,0.0,0.0
2022-08-19 00:00:00+00:00,0.0770770013332367,0.07768899947404861,0.06988999992609024,0.07202599942684174,81149100,0.0,0.0
2022-08-20 00:00:00+00:00,0.07200100272893906,0.07347500324249268,0.06631100177764893,0.0684249997138977,54878745,0.0,0.0
2022-08-21 00:00:00+00:00,0.06839299947023392,0.07058099657297134,0.0674080029129982,0.06859199702739716,36340774,0.0,0.0
2022-08-22 00:00:00+00:00,0.06859099864959717,0.06880500167608261,0.06373299658298492,0.06842300295829773,39369963,0.0,0.0
2022-08-23 00:00:00+00:00,0.06840000301599503,0.07346899807453156,0.06708800047636032,0.07298800349235535,75867949,0.0,0.0
2022-08-24 00:00:00+00:00,0.07294099777936935,0.07426200062036514,0.06992200016975403,0.07099699974060059,45984342,0.0,0.0
2022-08-25 00:00:00+00:00,0.07101300358772278,0.07338500022888184,0.069022998213768,0.06987500190734863,44497949,0.0,0.0
2022-08-26 00:00:00+00:00,0.06986699998378754,0.07041499763727188,0.06255599856376648,0.06310500204563141,57823274,0.0,0.0
2022-08-27 00:00:00+00:00,0.06312599778175354,0.06582999974489212,0.0627639964222908,0.06440400332212448,31418379,0.0,0.0
2022-08-28 00:00:00+00:00,0.06440500169992447,0.06617700308561325,0.06232399865984917,0.06232399865984917,23650030,0.0,0.0
2022-08-29 00:00:00+00:00,0.06234699860215187,0.06645499914884567,0.0608149990439415,0.06639199703931808,37221150,0.0,0.0
2022-08-30 00:00:00+00:00,0.06641200184822083,0.06748799979686737,0.061625998467206955,0.06319800019264221,42292290,0.0,0.0
2022-08-31 00:00:00+00:00,0.06323599815368652,0.065761998295784,0.06181199848651886,0.062139999121427536,32393895,0.0,0.0
2022-09-01 00:00:00+00:00,0.062144000083208084,0.06435099989175797,0.060398999601602554,0.06425900012254715,34299616,0.0,0.0
2022-09-02 00:00:00+00:00,0.06425199657678604,0.06689000129699707,0.06316599994897842,0.06492500007152557,42375579,0.0,0.0
2022-09-03 00:00:00+00:00,0.06497299671173096,0.06593699753284454,0.061845000833272934,0.06286200135946274,26115328,0.0,0.0
2022-09-04 00:00:00+00:00,0.06286299973726273,0.06473399698734283,0.062268998473882675,0.06471899896860123,20500773,0.0,0.0
2022-09-05 00:00:00+00:00,0.06471899896860123,0.06527499854564667,0.06252700090408325,0.06398499757051468,24151117,0.0,0.0
2022-09-06 00:00:00+00:00,0.06402900069952011,0.06551100313663483,0.05767200142145157,0.057691000401973724,48117185,0.0,0.0
2022-09-07 00:00:00+00:00,0.05766800045967102,0.061365000903606415,0.05628599971532822,0.06022199988365173,39894787,0.0,0.0
2022-09-08 00:00:00+00:00,0.060214001685380936,0.06076199933886528,0.05886099860072136,0.06038599833846092,30453118,0.0,0.0
2022-09-09 00:00:00+00:00,0.060408998280763626,0.06954199820756912,0.06034599989652634,0.06954199820756912,60193813,0.0,0.0
2022-09-10 00:00:00+00:00,0.06942100077867508,0.06970799714326859,0.0649849995970726,0.0659250020980835,55839595,0.0,0.0
2022-09-11 00:00:00+00:00,0.06591500341892242,0.0673229992389679,0.0638199970126152,0.06520599871873856,36914650,0.0,0.0
2022-09-12 00:00:00+00:00,0.06520099937915802,0.06788700073957443,0.06329700350761414,0.06464499980211258,53875442,0.0,0.0
2022-09-13 00:00:00+00:00,0.06463800370693207,0.0653579980134964,0.05899700149893761,0.06048300117254257,56238397,0.0,0.0
2022-09-14 00:00:00+00:00,0.05959499999880791,0.06093500182032585,0.05849900096654892,0.060586001724004745,30187019,0.0,0.0
2022-09-15 00:00:00+00:00,0.06057700142264366,0.06136300042271614,0.05836600065231323,0.05909299850463867,36925686,0.0,0.0
2022-09-16 00:00:00+00:00,0.05909999832510948,0.0617079995572567,0.05852700024843216,0.06098899990320206,30599433,0.0,0.0
2022-09-17 00:00:00+00:00,0.06099399924278259,0.06242600083351135,0.06099399924278259,0.062415000051259995,17100761,0.0,0.0
2022-09-18 00:00:00+00:00,0.062362998723983765,0.06250400096178055,0.05535700172185898,0.05714999884366989,27789510,0.0,0.0
2022-09-19 00:00:00+00:00,0.057151999324560165,0.05853400006890297,0.05548899993300438,0.05818700045347214,32229564,0.0,0.0
2022-09-20 00:00:00+00:00,0.05819899961352348,0.05889499932527542,0.05652400106191635,0.0568309985101223,27090899,0.0,0.0
2022-09-21 00:00:00+00:00,0.05684499815106392,0.05915199965238571,0.05358700081706047,0.05490599945187569,44993285,0.0,0.0
2022-09-22 00:00:00+00:00,0.05482599884271622,0.058935001492500305,0.05451999977231026,0.05847899988293648,27060888,0.0,0.0
2022-09-23 00:00:00+00:00,0.058479998260736465,0.06610900163650513,0.05665900185704231,0.06485100090503693,66144516,0.0,0.0
2022-09-24 00:00:00+00:00,0.06483100354671478,0.06634599715471268,0.06055700033903122,0.06106099858880043,54288659,0.0,0.0
2022-09-25 00:00:00+00:00,0.061048999428749084,0.062081001698970795,0.059358999133110046,0.06089099869132042,26897759,0.0,0.0
2022-09-26 00:00:00+00:00,0.06090100109577179,0.06310500204563141,0.060506001114845276,0.0619020015001297,39210214,0.0,0.0
2022-09-27 00:00:00+00:00,0.06190299987792969,0.06332200020551682,0.059730999171733856,0.06053699925541878,40734322,0.0,0.0
2022-09-28 00:00:00+00:00,0.06052500009536743,0.06195500120520592,0.057792000472545624,0.060864999890327454,31807406,0.0,0.0
2022-09-29 00:00:00+00:00,0.06085899844765663,0.06256400048732758,0.06049399822950363,0.06205499917268753,35060710,0.0,0.0
2022-09-30 00:00:00+00:00,0.0620650015771389,0.06228199973702431,0.06049700081348419,0.06100200116634369,28664664,0.0,0.0
2022-10-01 00:00:00+00:00,0.06100299954414368,0.06151600182056427,0.06045300140976906,0.060524001717567444,11199155,0.0,0.0
2022-10-02 00:00:00+00:00,0.06052599847316742,0.06095299869775772,0.05821099877357483,0.05836699903011322,18206469,0.0,0.0
2022-10-03 00:00:00+00:00,0.0583610013127327,0.060332998633384705,0.05793499946594238,0.060228001326322556,22112342,0.0,0.0
2022-10-04 00:00:00+00:00,0.06021999940276146,0.06179099902510643,0.059765998274087906,0.061129000037908554,23952223,0.0,0.0
2022-10-05 00:00:00+00:00,0.061121001839637756,0.06142599880695343,0.05937200039625168,0.06069499999284744,20219094,0.0,0.0
2022-10-06 00:00:00+00:00,0.060679998248815536,0.06111399829387665,0.059101998805999756,0.05925999954342842,22688844,0.0,0.0
2022-10-07 00:00:00+00:00,0.0592770017683506,0.059773001819849014,0.058469001203775406,0.05898800119757652,17668000,0.0,0.0
2022-10-08 00:00:00+00:00,0.059000998735427856,0.059140000492334366,0.058031998574733734,0.058451998978853226,9848678,0.0,0.0
2022-10-09 00:00:00+00:00,0.058494001626968384,0.05943800136446953,0.0583919994533062,0.05911500006914139,10142741,0.0,0.0
2022-10-10 00:00:00+00:00,0.05912100151181221,0.059856001287698746,0.057071998715400696,0.057071998715400696,15543104,0.0,0.0
2022-10-11 00:00:00+00:00,0.057057999074459076,0.057057999074459076,0.05521500110626221,0.05584099888801575,28533298,0.0,0.0
2022-10-12 00:00:00+00:00,0.05584900081157684,0.0565899983048439,0.055730998516082764,0.05598499998450279,12410658,0.0,0.0
2022-10-13 00:00:00+00:00,0.05606900155544281,0.056203000247478485,0.05056000128388405,0.05515899881720543,47752010,0.0,0.0
2022-10-14 00:00:00+00:00,0.05516500025987625,0.05684899911284447,0.05380300059914589,0.0543459989130497,25079587,0.0,0.0
2022-10-15 00:00:00+00:00,0.05435299873352051,0.0556039996445179,0.054016999900341034,0.05476199835538864,13552718,0.0,0.0
2022-10-16 00:00:00+00:00,0.054770998656749725,0.056843001395463943,0.054770998656749725,0.056053999811410904,12976348,0.0,0.0
2022-10-17 00:00:00+00:00,0.056056998670101166,0.058281999081373215,0.055507998913526535,0.05816499888896942,20141637,0.0,0.0
2022-10-18 00:00:00+00:00,0.05816100165247917,0.05872400104999542,0.05629799887537956,0.057036999613046646,22918964,0.0,0.0
2022-10-19 00:00:00+00:00,0.05704199895262718,0.0596579983830452,0.05639300122857094,0.057684000581502914,32976369,0.0,0.0
2022-10-20 00:00:00+00:00,0.05768299847841263,0.05864199995994568,0.05546899884939194,0.056122999638319016,25998344,0.0,0.0
2022-10-21 00:00:00+00:00,0.056122999638319016,0.057847000658512115,0.05437900125980377,0.05767599865794182,20947557,0.0,0.0
2022-10-22 00:00:00+00:00,0.057673998177051544,0.0589900016784668,0.05715499818325043,0.05842899903655052,23612868,0.0,0.0
2022-10-23 00:00:00+00:00,0.058435000479221344,0.06044499948620796,0.057920001447200775,0.060068000108003616,24058021,0.0,0.0
2022-10-24 00:00:00+00:00,0.060068998485803604,0.06057000160217285,0.05854500085115433,0.05933700129389763,22141480,0.0,0.0
2022-10-25 00:00:00+00:00,0.05934799835085869,0.061914000660181046,0.05820100009441376,0.0607060007750988,30059996,0.0,0.0
2022-10-26 00:00:00+00:00,0.06069000065326691,0.06533200293779373,0.06040100008249283,0.06335499882698059,54360909,0.0,0.0
2022-10-27 00:00:00+00:00,0.06335899978876114,0.06613200157880783,0.0609470009803772,0.06190099939703941,41719393,0.0,0.0
2022-10-28 00:00:00+00:00,0.061903998255729675,0.06382600218057632,0.06075799837708473,0.06287900358438492,27648036,0.0,0.0
2022-10-29 00:00:00+00:00,0.06287500262260437,0.06547100096940994,0.06275399774312973,0.0639370009303093,32968942,0.0,0.0
2022-10-30 00:00:00+00:00,0.06392999738454819,0.06567300111055374,0.061319999396800995,0.06204500049352646,29213603,0.0,0.0
2022-10-31 00:00:00+00:00,0.062036000192165375,0.06255099922418594,0.06019800156354904,0.060690999031066895,26679050,0.0,0.0
2022-11-01 00:00:00+00:00,0.0606830008327961,0.061539001762866974,0.05973700061440468,0.05996999889612198,19034983,0.0,0.0
2022-11-02 00:00:00+00:00,0.06007299944758415,0.060531001538038254,0.05686400085687637,0.058164000511169434,34906643,0.0,0.0
2022-11-03 00:00:00+00:00,0.05814399942755699,0.06354700028896332,0.05814199894666672,0.06156200170516968,45487269,0.0,0.0
2022-11-04 00:00:00+00:00,0.06155499815940857,0.07236400246620178,0.06132100149989128,0.07190600037574768,78252028,0.0,0.0
2022-11-05 00:00:00+00:00,0.07197699695825577,0.0720909982919693,0.06756400316953659,0.0683870017528534,51390461,0.0,0.0
2022-11-06 00:00:00+00:00,0.06837800145149231,0.06981900334358215,0.06441400200128555,0.06444200128316879,37218065,0.0,0.0
2022-11-07 00:00:00+00:00,0.06442999839782715,0.06948299705982208,0.06338199973106384,0.06707199662923813,45893649,0.0,0.0
2022-11-08 00:00:00+00:00,0.06706199795007706,0.06843400001525879,0.051603998988866806,0.05666999891400337,91165087,0.0,0.0
2022-11-09 00:00:00+00:00,0.05670199915766716,0.056742001324892044,0.04492500051856041,0.046564001590013504,71363052,0.0,0.0
2022-11-10 00:00:00+00:00,0.04657600075006485,0.05423799902200699,0.046091001480817795,0.05242300033569336,53528194,0.0,0.0
2022-11-11 00:00:00+00:00,0.05240900069475174,0.053033001720905304,0.04768500104546547,0.049316998571157455,31471724,0.0,0.0
2022-11-12 00:00:00+00:00,0.049400001764297485,0.04946799948811531,0.04608999937772751,0.046587999910116196,18299918,0.0,0.0
2022-11-13 00:00:00+00:00,0.046592000871896744,0.04811999946832657,0.045267000794410706,0.046107999980449677,19193932,0.0,0.0
2022-11-14 00:00:00+00:00,0.04611000046133995,0.04769999906420708,0.04320000112056732,0.04604800045490265,27611856,0.0,0.0
2022-11-15 00:00:00+00:00,0.0461140014231205,0.04873500019311905,0.04565799981355667,0.04690900072455406,21269235,0.0,0.0
2022-11-16 00:00:00+00:00,0.046914998441934586,0.04773499816656113,0.04523700103163719,0.04660499840974808,18732649,0.0,0.0
2022-11-17 00:00:00+00:00,0.04671600088477135,0.047106001526117325,0.045876000076532364,0.04663600027561188,13851026,0.0,0.0
2022-11-18 00:00:00+00:00,0.04662400111556053,0.04789000004529953,0.046351999044418335,0.04693499952554703,15746018,0.0,0.0
2022-11-19 00:00:00+00:00,0.046939000487327576,0.046939000487327576,0.04559500142931938,0.04649899899959564,12696048,0.0,0.0
2022-11-20 00:00:00+00:00,0.0465020015835762,0.046619001775979996,0.04356300085783005,0.04372499883174896,16862318,0.0,0.0
2022-11-21 00:00:00+00:00,0.04372600093483925,0.04454600065946579,0.04218199849128723,0.04393300041556358,22938089,0.0,0.0
2022-11-22 00:00:00+00:00,0.043921999633312225,0.046560000628232956,0.042791999876499176,0.04591500014066696,22067881,0.0,0.0
2022-11-23 00:00:00+00:00,0.045931000262498856,0.04700300097465515,0.04562000185251236,0.046939998865127563,23089944,0.0,0.0
2022-11-24 00:00:00+00:00,0.04696099832653999,0.047106001526117325,0.04586400091648102,0.046372998505830765,22575168,0.0,0.0
2022-11-25 00:00:00+00:00,0.04640499874949455,0.04640499874949455,0.04455000162124634,0.04528599977493286,21662147,0.0,0.0
2022-11-26 00:00:00+00:00,0.045285001397132874,0.04697699844837189,0.045072998851537704,0.04563499987125397,14386478,0.0,0.0
2022-11-27 00:00:00+00:00,0.045600999146699905,0.0480090007185936,0.04554799944162369,0.046264998614788055,20692062,0.0,0.0
2022-11-28 00:00:00+00:00,0.046247001737356186,0.04721200093626976,0.0443589985370636,0.04537799954414368,15924556,0.0,0.0
2022-11-29 00:00:00+00:00,0.04537099972367287,0.04642200097441673,0.04490699991583824,0.04570699855685234,11771322,0.0,0.0
2022-11-30 00:00:00+00:00,0.04570100083947182,0.04778800159692764,0.04570100083947182,0.04762199893593788,17150610,0.0,0.0
2022-12-01 00:00:00+00:00,0.04759800061583519,0.04790399968624115,0.04645400121808052,0.04669100046157837,13598783,0.0,0.0
2022-12-02 00:00:00+00:00,0.04670500010251999,0.048006001859903336,0.04587800055742264,0.047864001244306564,15271969,0.0,0.0
2022-12-03 00:00:00+00:00,0.047853998839855194,0.04798100143671036,0.046445999294519424,0.046445999294519424,10151056,0.0,0.0
2022-12-04 00:00:00+00:00,0.04646899923682213,0.047557998448610306,0.04646800085902214,0.04717300087213516,11610688,0.0,0.0
2022-12-05 00:00:00+00:00,0.047161001712083817,0.048232000321149826,0.04606499895453453,0.04631299898028374,14615295,0.0,0.0
2022-12-06 00:00:00+00:00,0.04630599915981293,0.046567000448703766,0.045687999576330185,0.046087998896837234,11423308,0.0,0.0
2022-12-07 00:00:00+00:00,0.046084001660346985,0.04621199890971184,0.043692998588085175,0.043914999812841415,16700745,0.0,0.0
2022-12-08 00:00:00+00:00,0.04391400143504143,0.0448249988257885,0.04344499856233597,0.04456299915909767,14163123,0.0,0.0
2022-12-09 00:00:00+00:00,0.04456299915909767,0.045278001576662064,0.04417100176215172,0.044449999928474426,9833856,0.0,0.0
2022-12-10 00:00:00+00:00,0.044449999928474426,0.04526299983263016,0.04443800076842308,0.04493499919772148,7783982,0.0,0.0
2022-12-11 00:00:00+00:00,0.0449410006403923,0.045545998960733414,0.044411998242139816,0.04452899843454361,8200078,0.0,0.0
2022-12-12 00:00:00+00:00,0.04450500011444092,0.04540000110864639,0.04288699850440025,0.04352099820971489,28793789,0.0,0.0
2022-12-13 00:00:00+00:00,0.043512001633644104,0.044794999063014984,0.04219000041484833,0.044578999280929565,30204064,0.0,0.0
2022-12-14 00:00:00+00:00,0.044596001505851746,0.045159000903367996,0.04368700087070465,0.04387899860739708,15222378,0.0,0.0
2022-12-15 00:00:00+00:00,0.04387599974870682,0.043974000960588455,0.042034000158309937,0.042167000472545624,12770812,0.0,0.0
2022-12-16 00:00:00+00:00,0.042167000472545624,0.04307999834418297,0.03704499825835228,0.037470001727342606,23269944,0.0,0.0
