TIMESTAMP,MST15395_OPEN_PRICE_USD,MST15395_HIGH_PRICE_USD,MST15395_LOW_PRICE_USD,MST15395_CLOSE_PRICE_USD,MST15395_VOLUME_USD,MST15395_DIVIDENDS_USD,MST15395_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.01771100051701069,0.019581999629735947,0.01771100051701069,0.018803000450134277,25,0.0,0.0
2024-04-22 00:00:00+00:00,0.018803000450134277,0.01902800053358078,0.018803000450134277,0.018862999975681305,16,0.0,0.0
2024-04-23 00:00:00+00:00,0.018862999975681305,0.018862999975681305,0.01844700053334236,0.01844700053334236,1,0.0,0.0
2024-04-24 00:00:00+00:00,0.01844700053334236,0.018688000738620758,0.018350999802350998,0.018688000738620758,43,0.0,0.0
2024-04-25 00:00:00+00:00,0.018688000738620758,0.019012000411748886,0.018688000738620758,0.019012000411748886,1,0.0,0.0
2024-04-26 00:00:00+00:00,0.019012000411748886,0.019012000411748886,0.018334999680519104,0.018334999680519104,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.018334999680519104,0.018334999680519104,0.017500000074505806,0.017500000074505806,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.017500000074505806,0.01798499934375286,0.017500000074505806,0.01798499934375286,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01798499934375286,0.01798499934375286,0.016352999955415726,0.016352999955415726,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.016352999955415726,0.016352999955415726,0.016352999955415726,0.016352999955415726,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.016352999955415726,0.016352999955415726,0.016352999955415726,0.016352999955415726,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.016352999955415726,0.016352999955415726,0.016352999955415726,0.016352999955415726,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.016352999955415726,0.017430000007152557,0.016352999955415726,0.017430000007152557,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.017430000007152557,0.017430000007152557,0.017430000007152557,0.017430000007152557,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.017430000007152557,0.017430000007152557,0.017430000007152557,0.017430000007152557,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.017430000007152557,0.017430000007152557,0.017107000574469566,0.017107000574469566,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.017045000568032265,0.017045000568032265,0.01660200022161007,0.01666400022804737,2,0.0,0.0
2024-05-09 00:00:00+00:00,0.01666400022804737,0.01666400022804737,0.01652500033378601,0.01652500033378601,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.01652500033378601,0.0181489996612072,0.01652500033378601,0.0181489996612072,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.0181489996612072,0.0181489996612072,0.0177800003439188,0.0177800003439188,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0177800003439188,0.0177800003439188,0.01775299943983555,0.01775299943983555,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.01775299943983555,0.01775299943983555,0.016513999551534653,0.01655999943614006,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.01655999943614006,0.01655999943614006,0.01655999943614006,0.01655999943614006,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.01655999943614006,0.018232999369502068,0.01655999943614006,0.018232999369502068,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.018232999369502068,0.02042499929666519,0.018232999369502068,0.020044000819325447,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.020044000819325447,0.020083000883460045,0.020044000819325447,0.020083000883460045,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.02008499950170517,0.02216400019824505,0.02008499950170517,0.02216400019824505,4,0.0,0.0
2024-05-19 00:00:00+00:00,0.02216400019824505,0.02216400019824505,0.021328000351786613,0.021328000351786613,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.021328000351786613,0.022607000544667244,0.021328000351786613,0.022607000544667244,5,0.0,0.0
2024-05-21 00:00:00+00:00,0.022607000544667244,0.022607000544667244,0.022607000544667244,0.022607000544667244,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.022607000544667244,0.022607000544667244,0.021625999361276627,0.021625999361276627,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.021625999361276627,0.021625999361276627,0.021625999361276627,0.021625999361276627,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.019822999835014343,0.019822999835014343,0.01931600086390972,0.01931600086390972,3,0.0,0.0
2024-05-25 00:00:00+00:00,0.01931600086390972,0.01931600086390972,0.01931600086390972,0.01931600086390972,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.01931600086390972,0.01931600086390972,0.01931600086390972,0.01931600086390972,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.01931600086390972,0.02015800029039383,0.01931600086390972,0.02015800029039383,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.02015800029039383,0.02015800029039383,0.019756000488996506,0.019756000488996506,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.019756000488996506,0.019756000488996506,0.019675999879837036,0.019675999879837036,2,0.0,0.0
2024-05-30 00:00:00+00:00,0.019675999879837036,0.01967800036072731,0.019356999546289444,0.01941699907183647,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.01941699907183647,0.01941699907183647,0.01877100020647049,0.01877100020647049,9,0.0,0.0
2024-06-01 00:00:00+00:00,0.01925799995660782,0.01925799995660782,0.01925799995660782,0.01925799995660782,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.01925799995660782,0.01925799995660782,0.01913600042462349,0.01913600042462349,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.01913600042462349,0.019576000049710274,0.01913600042462349,0.019576000049710274,2,0.0,0.0
2024-06-04 00:00:00+00:00,0.019576000049710274,0.020524999126791954,0.019576000049710274,0.020524999126791954,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.020524999126791954,0.020555999130010605,0.020106999203562737,0.020106999203562737,6,0.0,0.0
2024-06-06 00:00:00+00:00,0.020106999203562737,0.020106999203562737,0.020106999203562737,0.020106999203562737,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.020106999203562737,0.020106999203562737,0.0169840008020401,0.0169840008020401,6,0.0,0.0
2024-06-08 00:00:00+00:00,0.0169840008020401,0.0169840008020401,0.016742000356316566,0.016780000180006027,2,0.0,0.0
2024-06-09 00:00:00+00:00,0.016780000180006027,0.016945000737905502,0.016680000349879265,0.016945000737905502,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.016945000737905502,0.016945000737905502,0.016471000388264656,0.016471000388264656,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.016471000388264656,0.016471000388264656,0.015426999889314175,0.01544100046157837,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.01544100046157837,0.01544100046157837,0.01544100046157837,0.01544100046157837,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.01544100046157837,0.01602100022137165,0.01544100046157837,0.015745000913739204,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.015745000913739204,0.015785999596118927,0.01474899984896183,0.01474899984896183,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.01474899984896183,0.01474899984896183,0.01474899984896183,0.01474899984896183,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.01474899984896183,0.015199000015854836,0.01474899984896183,0.015199000015854836,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.015199000015854836,0.015199000015854836,0.013968000188469887,0.013968000188469887,2,0.0,0.0
2024-06-18 00:00:00+00:00,0.013968000188469887,0.013968000188469887,0.012195000424981117,0.01260599959641695,4,0.0,0.0
2024-06-19 00:00:00+00:00,0.01260599959641695,0.013376999646425247,0.01260599959641695,0.013376999646425247,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.013376999646425247,0.013376999646425247,0.013376999646425247,0.013376999646425247,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.013376999646425247,0.013376999646425247,0.013376999646425247,0.013376999646425247,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.013376999646425247,0.013642000034451485,0.013376999646425247,0.013642000034451485,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.013642000034451485,0.014286000281572342,0.013628000393509865,0.013662000186741352,148,0.0,0.0
2024-06-24 00:00:00+00:00,0.013662000186741352,0.013662000186741352,0.01333600003272295,0.01333600003272295,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.01333600003272295,0.014836999587714672,0.01333600003272295,0.014833999797701836,2,0.0,0.0
2024-06-26 00:00:00+00:00,0.014833999797701836,0.014833999797701836,0.013566999696195126,0.013566999696195126,2,0.0,0.0
2024-06-27 00:00:00+00:00,0.013566999696195126,0.013629999943077564,0.013566999696195126,0.013629999943077564,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.013629999943077564,0.013629999943077564,0.013418000191450119,0.01350099965929985,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.01350099965929985,0.01350099965929985,0.013020999729633331,0.013206000439822674,813,0.0,0.0
2024-06-30 00:00:00+00:00,0.013206000439822674,0.013454999774694443,0.01307000033557415,0.013454999774694443,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.013454999774694443,0.014193999581038952,0.013454999774694443,0.014193999581038952,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.014193999581038952,0.014449000358581543,0.014113999903202057,0.014449000358581543,5,0.0,0.0
2024-07-03 00:00:00+00:00,0.014449000358581543,0.014449000358581543,0.012171999551355839,0.012210000306367874,5,0.0,0.0
2024-07-04 00:00:00+00:00,0.012210000306367874,0.012210000306367874,0.010764000006020069,0.010764000006020069,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.010764000006020069,0.010764000006020069,0.009565000422298908,0.010393000207841396,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.010393000207841396,0.010393000207841396,0.010251999832689762,0.010251999832689762,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.010251999832689762,0.010251999832689762,0.010251999832689762,0.010251999832689762,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.010251999832689762,0.010985000059008598,0.009941999800503254,0.010506000369787216,5,0.0,0.0
2024-07-09 00:00:00+00:00,0.010506000369787216,0.010506000369787216,0.010506000369787216,0.010506000369787216,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.010506000369787216,0.011753999628126621,0.010506000369787216,0.011753999628126621,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.011753999628126621,0.011753999628126621,0.011753999628126621,0.011753999628126621,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.011753999628126621,0.011753999628126621,0.011753999628126621,0.011753999628126621,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.011753999628126621,0.011753999628126621,0.011374000459909439,0.011374000459909439,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.011374000459909439,0.011668000370264053,0.011374000459909439,0.011668000370264053,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.011668000370264053,0.012799999676644802,0.011668000370264053,0.012799999676644802,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.012799999676644802,0.012799999676644802,0.012129999697208405,0.012644999660551548,1,0.0,0.0
2024-07-17 00:00:00+00:00,0.012644999660551548,0.012644999660551548,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.01217000000178814,0.01217000000178814,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.01217000000178814,0.01217000000178814,0.01217000000178814,0.01217000000178814,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.01217000000178814,0.01217000000178814,0.010459999553859234,0.010590000078082085,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.010590000078082085,0.010701999999582767,0.010590000078082085,0.010701999999582767,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.010701999999582767,0.010701999999582767,0.010701999999582767,0.010701999999582767,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.010701999999582767,0.010701999999582767,0.010701999999582767,0.010701999999582767,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.010701999999582767,0.010701999999582767,0.010701999999582767,0.010701999999582767,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.010701999999582767,0.011122999712824821,0.010701999999582767,0.011122999712824821,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.011122999712824821,0.011122999712824821,0.010088999755680561,0.010088999755680561,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.00951599981635809,0.009705999866127968,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.009705999866127968,0.010131999850273132,0.009705999866127968,0.009782000444829464,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.009782000444829464,0.009782000444829464,0.008698999881744385,0.008698999881744385,9,0.0,0.0
2024-08-04 00:00:00+00:00,0.008698999881744385,0.008809000253677368,0.008395999670028687,0.008534999564290047,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.008534999564290047,0.008534999564290047,0.00712500000372529,0.00712500000372529,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.00712500000372529,0.007710999809205532,0.00712500000372529,0.007710999809205532,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.007710999809205532,0.007710999809205532,0.007710999809205532,0.007710999809205532,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.007710999809205532,0.008101999759674072,0.0072730001993477345,0.008101999759674072,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.008371000178158283,0.008409000001847744,0.008135000243782997,0.008135000243782997,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.008135000243782997,0.008526000194251537,0.008135000243782997,0.00848700013011694,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.00848700013011694,0.008569000288844109,0.00848700013011694,0.008569000288844109,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.008569000288844109,0.008791999891400337,0.008546999655663967,0.008708000183105469,4,0.0,0.0
2024-08-13 00:00:00+00:00,0.008708000183105469,0.008708000183105469,0.008472000248730183,0.008472000248730183,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.008472000248730183,0.009073000401258469,0.008472000248730183,0.008927999995648861,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.008927999995648861,0.009021000005304813,0.008927999995648861,0.009021000005304813,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.009021000005304813,0.009021000005304813,0.009021000005304813,0.009021000005304813,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.009021000005304813,0.009421999566257,0.008853999897837639,0.009421999566257,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.009421999566257,0.00966500025242567,0.009421999566257,0.00966500025242567,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00966500025242567,0.00966500025242567,0.009429999627172947,0.009429999627172947,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.009429999627172947,0.009429999627172947,0.009429999627172947,0.009429999627172947,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.009429999627172947,0.011202000081539154,0.009429999627172947,0.011202000081539154,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.011142999865114689,0.011180000379681587,0.011142999865114689,0.011180000379681587,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.011180000379681587,0.012432999908924103,0.011180000379681587,0.012430000118911266,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.012430000118911266,0.012613999657332897,0.012388000264763832,0.01243599969893694,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.01243599969893694,0.01285099983215332,0.012016000226140022,0.01285099983215332,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.01285099983215332,0.01285099983215332,0.011579999700188637,0.011620000004768372,4,0.0,0.0
2024-08-27 00:00:00+00:00,0.011620000004768372,0.012364000082015991,0.010739999823272228,0.010739999823272228,3,0.0,0.0
2024-08-28 00:00:00+00:00,0.010739999823272228,0.010919000022113323,0.01013300009071827,0.010474000126123428,5,0.0,0.0
2024-08-29 00:00:00+00:00,0.010474000126123428,0.010474000126123428,0.010474000126123428,0.010474000126123428,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.010474000126123428,0.010474000126123428,0.010240999981760979,0.010374999605119228,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.010374999605119228,0.010374999605119228,0.010374999605119228,0.010374999605119228,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.010374999605119228,0.010374999605119228,0.010374999605119228,0.010374999605119228,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.010374999605119228,0.010374999605119228,0.009965999983251095,0.010335000231862068,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.010335000231862068,0.010335000231862068,0.009677000343799591,0.009677000343799591,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.009677000343799591,0.009680000133812428,0.009119000285863876,0.009680000133812428,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.009680000133812428,0.009680000133812428,0.009181000292301178,0.009181000292301178,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.009181000292301178,0.009258000180125237,0.008917000144720078,0.008917000144720078,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.008917000144720078,0.009386000223457813,0.008917000144720078,0.009386000223457813,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.009386000223457813,0.009386000223457813,0.009386000223457813,0.009386000223457813,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.009386000223457813,0.01004400011152029,0.009386000223457813,0.01004400011152029,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.01004400011152029,0.011951000429689884,0.01004400011152029,0.011830000206828117,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.011830000206828117,0.011830000206828117,0.011830000206828117,0.011830000206828117,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.011830000206828117,0.011830000206828117,0.011830000206828117,0.011830000206828117,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.011830000206828117,0.011830000206828117,0.011830000206828117,0.011830000206828117,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.011830000206828117,0.011830000206828117,0.011514999903738499,0.011514999903738499,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.011514999903738499,0.01245999988168478,0.011514999903738499,0.01245999988168478,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01245999988168478,0.012508000247180462,0.01245999988168478,0.012508000247180462,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.012508000247180462,0.014010000042617321,0.012508000247180462,0.014010000042617321,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.014010000042617321,0.01568000018596649,0.013864000327885151,0.01568000018596649,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.01566299982368946,0.01620499975979328,0.01566299982368946,0.01620499975979328,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.01620499975979328,0.01620499975979328,0.01620499975979328,0.01620499975979328,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.01620499975979328,0.01620499975979328,0.01540399994701147,0.015421000309288502,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.015421000309288502,0.015421000309288502,0.015421000309288502,0.015421000309288502,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.015421000309288502,0.015595999546349049,0.015421000309288502,0.015595999546349049,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.015595999546349049,0.015595999546349049,0.015595999546349049,0.015595999546349049,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.015595999546349049,0.016510000452399254,0.015595999546349049,0.01644900068640709,46,0.0,0.0
2024-09-26 00:00:00+00:00,0.01644900068640709,0.017582999542355537,0.01644900068640709,0.016798999160528183,3,0.0,0.0
2024-09-27 00:00:00+00:00,0.016798999160528183,0.01737700030207634,0.016798999160528183,0.01737700030207634,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.01737700030207634,0.01737700030207634,0.016245000064373016,0.016246000304818153,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.016246000304818153,0.01655000075697899,0.01513999979943037,0.01655000075697899,805,0.0,0.0
2024-09-30 00:00:00+00:00,0.01655000075697899,0.01655000075697899,0.015553999692201614,0.016141999512910843,173,0.0,0.0
2024-10-01 00:00:00+00:00,0.016141999512910843,0.017410000786185265,0.015495000407099724,0.015599999576807022,4,0.0,0.0
2024-10-02 00:00:00+00:00,0.015599999576807022,0.015599999576807022,0.015304000116884708,0.015304000116884708,1,0.0,0.0
2024-10-03 00:00:00+00:00,0.015304000116884708,0.015304000116884708,0.01498700026422739,0.01498700026422739,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.01498700026422739,0.01498700026422739,0.014512999914586544,0.014512999914586544,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.014512999914586544,0.014512999914586544,0.014512999914586544,0.014512999914586544,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.014512999914586544,0.014512999914586544,0.014512999914586544,0.014512999914586544,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.014512999914586544,0.015599999576807022,0.014512999914586544,0.015599999576807022,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.015599999576807022,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.015599999576807022,0.01594500057399273,0.015599999576807022,0.01594500057399273,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01594500057399273,0.01594500057399273,0.015429000370204449,0.015429000370204449,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.015429000370204449,0.015429000370204449,0.015429000370204449,0.015429000370204449,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.015429000370204449,0.015429000370204449,0.015429000370204449,0.015429000370204449,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.015429000370204449,0.015429000370204449,0.015429000370204449,0.015429000370204449,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.015429000370204449,0.015429000370204449,0.015429000370204449,0.015429000370204449,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.015429000370204449,0.01807899959385395,0.015429000370204449,0.01807899959385395,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.01807899959385395,0.01807899959385395,0.017078999429941177,0.017232000827789307,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.017232000827789307,0.017232000827789307,0.01670599915087223,0.01670599915087223,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.01670599915087223,0.01694300025701523,0.01650100015103817,0.01692800037562847,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.01692800037562847,0.01692800037562847,0.01692800037562847,0.01692800037562847,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.01692800037562847,0.01692800037562847,0.016493000090122223,0.016493000090122223,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.016493000090122223,0.01737299934029579,0.016493000090122223,0.01737299934029579,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.01737299934029579,0.01737299934029579,0.01710199937224388,0.01724199950695038,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.01724199950695038,0.01724199950695038,0.015980999916791916,0.015980999916791916,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.015980999916791916,0.015980999916791916,0.015884000808000565,0.015884000808000565,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.015884000808000565,0.015884000808000565,0.015147999860346317,0.015147999860346317,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.014941999688744545,0.014941999688744545,0.014364000409841537,0.014446999877691269,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.014446999877691269,0.01488099992275238,0.014446999877691269,0.01488099992275238,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.01488099992275238,0.015728000551462173,0.01488099992275238,0.015728000551462173,11,0.0,0.0
2024-10-29 00:00:00+00:00,0.015728000551462173,0.01660900004208088,0.015728000551462173,0.01657399907708168,20,0.0,0.0
2024-10-30 00:00:00+00:00,0.01657399907708168,0.01657399907708168,0.016023999080061913,0.016023999080061913,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.016023999080061913,0.016023999080061913,0.015138999558985233,0.015138999558985233,4,0.0,0.0
2024-11-01 00:00:00+00:00,0.015138999558985233,0.015138999558985233,0.01462200004607439,0.014689000323414803,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.014689000323414803,0.014810999855399132,0.014689000323414803,0.014810999855399132,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.014810999855399132,0.014810999855399132,0.013020999729633331,0.013020999729633331,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.013020999729633331,0.013139000162482262,0.012888000346720219,0.012888000346720219,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.012888000346720219,0.013491000048816204,0.012752000242471695,0.013484999537467957,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.013484999537467957,0.01582299917936325,0.013484999537467957,0.01582299917936325,12,0.0,0.0
2024-11-07 00:00:00+00:00,0.01605900004506111,0.01660499908030033,0.01605300046503544,0.0164209995418787,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.0164209995418787,0.016697000712156296,0.016409000381827354,0.016409000381827354,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.016409000381827354,0.0175819993019104,0.016409000381827354,0.0175819993019104,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.0175819993019104,0.018626000732183456,0.016984999179840088,0.018626000732183456,12,0.0,0.0
2024-11-11 00:00:00+00:00,0.018626000732183456,0.018626000732183456,0.01780799962580204,0.018132999539375305,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.01911100000143051,0.01911100000143051,0.01911100000143051,0.01911100000143051,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.01911100000143051,0.01911100000143051,0.01727299951016903,0.01727299951016903,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.016321999952197075,0.016669999808073044,0.015565999783575535,0.015824999660253525,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.015824999660253525,0.015824999660253525,0.015478000044822693,0.015495000407099724,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.015495000407099724,0.017170000821352005,0.015495000407099724,0.017170000821352005,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.017170000821352005,0.017170000821352005,0.016575999557971954,0.016575999557971954,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.016575999557971954,0.016575999557971954,0.01640000008046627,0.016488999128341675,6,0.0,0.0
2024-11-19 00:00:00+00:00,0.016488999128341675,0.016488999128341675,0.016217999160289764,0.016217999160289764,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.016217999160289764,0.016217999160289764,0.015043999999761581,0.015331000089645386,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.015331000089645386,0.01643200032413006,0.015331000089645386,0.01643200032413006,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.01643200032413006,0.016530999913811684,0.016231000423431396,0.016231000423431396,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.016231000423431396,0.02152100019156933,0.016231000423431396,0.02152100019156933,5,0.0,0.0
2024-11-24 00:00:00+00:00,0.02152100019156933,0.02297700010240078,0.020975999534130096,0.02297700010240078,48,0.0,0.0
2024-11-25 00:00:00+00:00,0.02297700010240078,0.023080000653862953,0.021511999890208244,0.021511999890208244,391,0.0,0.0
2024-11-26 00:00:00+00:00,0.021511999890208244,0.024125000461935997,0.021511999890208244,0.024125000461935997,1,0.0,0.0
