TIMESTAMP,DERO_OPEN_PRICE_USD,DERO_HIGH_PRICE_USD,DERO_LOW_PRICE_USD,DERO_CLOSE_PRICE_USD,DERO_VOLUME_USD,DERO_DIVIDENDS_USD,DERO_STOCK_SPLITS_USD
2020-03-07 00:00:00+00:00,0.8892369866371155,0.8944399952888489,0.8616060018539429,0.8641480207443237,1213865,0.0,0.0
2020-03-08 00:00:00+00:00,0.8641480207443237,0.8647779822349548,0.730659008026123,0.7315999865531921,1063808,0.0,0.0
2020-03-09 00:00:00+00:00,0.7317379713058472,0.7365270256996155,0.6083719730377197,0.6245669722557068,871969,0.0,0.0
2020-03-10 00:00:00+00:00,0.6250609755516052,0.632544994354248,0.5998709797859192,0.6054059863090515,851801,0.0,0.0
2020-03-11 00:00:00+00:00,0.6054959893226624,0.6105890274047852,0.5736839771270752,0.6094099879264832,855648,0.0,0.0
2020-03-12 00:00:00+00:00,0.6094549894332886,0.6100559830665588,0.31969600915908813,0.32371899485588074,544093,0.0,0.0
2020-03-13 00:00:00+00:00,0.32664600014686584,0.3395040035247803,0.2417529970407486,0.33343398571014404,583737,0.0,0.0
2020-03-14 00:00:00+00:00,0.3342599868774414,0.3424609899520874,0.30485498905181885,0.31375598907470703,468865,0.0,0.0
2020-03-15 00:00:00+00:00,0.31375598907470703,0.3138189911842346,0.2879050076007843,0.2938250005245209,451218,0.0,0.0
2020-03-16 00:00:00+00:00,0.2937130033969879,0.29835501313209534,0.26134398579597473,0.27054598927497864,408698,0.0,0.0
2020-03-17 00:00:00+00:00,0.27052000164985657,0.28305500745773315,0.2664389908313751,0.27303698658943176,418160,0.0,0.0
2020-03-18 00:00:00+00:00,0.2725290060043335,0.28286200761795044,0.2700769901275635,0.2752569913864136,398287,0.0,0.0
2020-03-19 00:00:00+00:00,0.2752569913864136,0.34065499901771545,0.27486300468444824,0.32247400283813477,490433,0.0,0.0
2020-03-20 00:00:00+00:00,0.3226650059223175,0.3467090129852295,0.29995301365852356,0.30964699387550354,487125,0.0,0.0
2020-03-21 00:00:00+00:00,0.3098619878292084,0.3111020028591156,0.2879660129547119,0.301580011844635,440051,0.0,0.0
2020-03-22 00:00:00+00:00,0.3016990125179291,0.3087399899959564,0.2872009873390198,0.2873010039329529,422120,0.0,0.0
2020-03-23 00:00:00+00:00,0.2873010039329529,0.31480899453163147,0.28592100739479065,0.3140229880809784,448526,0.0,0.0
2020-03-24 00:00:00+00:00,0.31426700949668884,0.329477995634079,0.3120439946651459,0.32040300965309143,464990,0.0,0.0
2020-03-25 00:00:00+00:00,0.32025301456451416,0.3238680064678192,0.30197399854660034,0.30573800206184387,435144,0.0,0.0
2020-03-26 00:00:00+00:00,0.30573800206184387,0.3255000114440918,0.29833999276161194,0.3050050139427185,405761,0.0,0.0
2020-03-27 00:00:00+00:00,0.3051210045814514,0.3065980076789856,0.2842099964618683,0.2845880091190338,440448,0.0,0.0
2020-03-28 00:00:00+00:00,0.2845970094203949,0.28525999188423157,0.27156001329421997,0.27952998876571655,338565,0.0,0.0
2020-03-29 00:00:00+00:00,0.2795700132846832,0.27980101108551025,0.2608740031719208,0.2627890110015869,323387,0.0,0.0
2020-03-30 00:00:00+00:00,0.2626590132713318,0.2752949893474579,0.26181599497795105,0.26738300919532776,394330,0.0,0.0
2020-03-31 00:00:00+00:00,0.2668989896774292,0.28001800179481506,0.2667370140552521,0.27857398986816406,409451,0.0,0.0
2020-04-01 00:00:00+00:00,0.27857398986816406,0.29173800349235535,0.2743600010871887,0.29173800349235535,444391,0.0,0.0
2020-04-02 00:00:00+00:00,0.2920069992542267,0.29401299357414246,0.2814309895038605,0.28654199838638306,434327,0.0,0.0
2020-04-03 00:00:00+00:00,0.28667500615119934,0.2930639982223511,0.28401899337768555,0.2876189947128296,417309,0.0,0.0
2020-04-04 00:00:00+00:00,0.2876189947128296,0.29328298568725586,0.2848590016365051,0.28805699944496155,423041,0.0,0.0
2020-04-05 00:00:00+00:00,0.2880760133266449,0.31414398550987244,0.28428900241851807,0.3117150068283081,423764,0.0,0.0
2020-04-06 00:00:00+00:00,0.3116070032119751,0.318897008895874,0.28565898537635803,0.2974649965763092,436725,0.0,0.0
2020-04-07 00:00:00+00:00,0.2978149950504303,0.30846598744392395,0.29474499821662903,0.2967369854450226,435254,0.0,0.0
2020-04-08 00:00:00+00:00,0.2965719997882843,0.32253599166870117,0.2952739894390106,0.32047000527381897,459164,0.0,0.0
2020-04-09 00:00:00+00:00,0.320372998714447,0.36936599016189575,0.3171600103378296,0.3692930042743683,466927,0.0,0.0
2020-04-10 00:00:00+00:00,0.36919501423835754,0.3740679919719696,0.316228985786438,0.3165690004825592,484729,0.0,0.0
2020-04-11 00:00:00+00:00,0.3165690004825592,0.3292669951915741,0.3152660131454468,0.32882601022720337,484000,0.0,0.0
2020-04-12 00:00:00+00:00,0.3287769854068756,0.35019901394844055,0.3287769854068756,0.3351829946041107,497345,0.0,0.0
2020-04-13 00:00:00+00:00,0.3342680037021637,0.33449500799179077,0.32251399755477905,0.32860198616981506,1213483,0.0,0.0
2020-04-14 00:00:00+00:00,0.32860198616981506,0.33182600140571594,0.31189799308776855,0.31495600938796997,488802,0.0,0.0
2020-04-15 00:00:00+00:00,0.31444498896598816,0.3606019914150238,0.31318700313568115,0.3537150025367737,524006,0.0,0.0
2020-04-16 00:00:00+00:00,0.35370099544525146,0.37950599193573,0.34831300377845764,0.37841901183128357,496118,0.0,0.0
2020-04-17 00:00:00+00:00,0.3786199986934662,0.3922460079193115,0.367264986038208,0.37628600001335144,578661,0.0,0.0
2020-04-18 00:00:00+00:00,0.37628600001335144,0.4275459945201874,0.3758000135421753,0.4273259937763214,626336,0.0,0.0
2020-04-19 00:00:00+00:00,0.42716699838638306,0.4335460066795349,0.4209440052509308,0.42117398977279663,650393,0.0,0.0
2020-04-20 00:00:00+00:00,0.42113301157951355,0.4256570041179657,0.38947999477386475,0.39211100339889526,604386,0.0,0.0
2020-04-21 00:00:00+00:00,0.3915809988975525,0.4006190001964569,0.3178600072860718,0.3289929926395416,574200,0.0,0.0
2020-04-22 00:00:00+00:00,0.3289810121059418,0.3417940139770508,0.3263489902019501,0.33732500672340393,536026,0.0,0.0
2020-04-23 00:00:00+00:00,0.3373660147190094,0.3414359986782074,0.3250870108604431,0.3414359986782074,559126,0.0,0.0
2020-04-24 00:00:00+00:00,0.34174999594688416,0.3560419976711273,0.34077200293540955,0.35342299938201904,585205,0.0,0.0
2020-04-25 00:00:00+00:00,0.3535580039024353,0.3560259938240051,0.34660500288009644,0.3515720069408417,577636,0.0,0.0
2020-04-26 00:00:00+00:00,0.3514559864997864,0.3559759855270386,0.33210301399230957,0.33737099170684814,576367,0.0,0.0
2020-04-27 00:00:00+00:00,0.3374919891357422,0.3502340018749237,0.3373129963874817,0.3419390022754669,584483,0.0,0.0
2020-04-28 00:00:00+00:00,0.341964989900589,0.34223300218582153,0.3305380046367645,0.3369230031967163,588050,0.0,0.0
2020-04-29 00:00:00+00:00,0.3368059992790222,0.37666499614715576,0.3264780044555664,0.3679949939250946,665044,0.0,0.0
2020-04-30 00:00:00+00:00,0.36786699295043945,0.38515499234199524,0.3369700014591217,0.3413879871368408,650970,0.0,0.0
2020-05-01 00:00:00+00:00,0.3413879871368408,0.36352598667144775,0.3395270109176636,0.3609359860420227,606590,0.0,0.0
2020-05-02 00:00:00+00:00,0.359019011259079,0.38905200362205505,0.3562830090522766,0.37964698672294617,667075,0.0,0.0
2020-05-03 00:00:00+00:00,0.37976399064064026,0.38796499371528625,0.34768199920654297,0.3538550138473511,627421,0.0,0.0
2020-05-04 00:00:00+00:00,0.35411199927330017,0.3563399910926819,0.3394100069999695,0.3509970009326935,642619,0.0,0.0
2020-05-05 00:00:00+00:00,0.35077598690986633,0.3579150140285492,0.34556499123573303,0.35785698890686035,633910,0.0,0.0
2020-05-06 00:00:00+00:00,0.35756799578666687,0.38719800114631653,0.3553830087184906,0.374455988407135,666582,0.0,0.0
2020-05-07 00:00:00+00:00,0.374455988407135,0.3826889991760254,0.3633610010147095,0.3726480007171631,650664,0.0,0.0
2020-05-08 00:00:00+00:00,0.3725839853286743,0.3784500062465668,0.3526049852371216,0.3579620122909546,677591,0.0,0.0
2020-05-09 00:00:00+00:00,0.357914000749588,0.357914000749588,0.3237819969654083,0.3244810104370117,613532,0.0,0.0
2020-05-10 00:00:00+00:00,0.3243139982223511,0.32448500394821167,0.30094999074935913,0.3136569857597351,574010,0.0,0.0
2020-05-11 00:00:00+00:00,0.31377100944519043,0.3253310024738312,0.2934420108795166,0.2964549958705902,548167,0.0,0.0
2020-05-12 00:00:00+00:00,0.2963410019874573,0.3252280056476593,0.2957870066165924,0.3127540051937103,557088,0.0,0.0
2020-05-13 00:00:00+00:00,0.3128719925880432,0.33306801319122314,0.2836430072784424,0.3287059962749481,628303,0.0,0.0
2020-05-14 00:00:00+00:00,0.3280220031738281,0.36486300826072693,0.3259890079498291,0.3629460036754608,630957,0.0,0.0
2020-05-15 00:00:00+00:00,0.3628300130367279,0.3813929855823517,0.3599959909915924,0.3712100088596344,646179,0.0,0.0
2020-05-16 00:00:00+00:00,0.37096500396728516,0.37443599104881287,0.3411499857902527,0.34818801283836365,665735,0.0,0.0
2020-05-17 00:00:00+00:00,0.348116010427475,0.35927098989486694,0.3428269922733307,0.3514989912509918,616579,0.0,0.0
2020-05-18 00:00:00+00:00,0.35148099064826965,0.35761499404907227,0.32270899415016174,0.35754600167274475,624556,0.0,0.0
2020-05-19 00:00:00+00:00,0.35768499970436096,0.39933499693870544,0.35362499952316284,0.39146900177001953,663589,0.0,0.0
2020-05-20 00:00:00+00:00,0.3917819857597351,0.4027329981327057,0.3868899941444397,0.38700899481773376,651432,0.0,0.0
2020-05-21 00:00:00+00:00,0.387239009141922,0.3941569924354553,0.36926698684692383,0.3723450005054474,614906,0.0,0.0
2020-05-22 00:00:00+00:00,0.372171014547348,0.37872499227523804,0.3598560094833374,0.37574100494384766,619913,0.0,0.0
2020-05-23 00:00:00+00:00,0.3759140074253082,0.40844500064849854,0.3756920099258423,0.38690799474716187,646620,0.0,0.0
2020-05-24 00:00:00+00:00,0.38770100474357605,0.39437198638916016,0.3628369867801666,0.3628369867801666,599271,0.0,0.0
2020-05-25 00:00:00+00:00,0.3625589907169342,0.3649060130119324,0.35238000750541687,0.36115801334381104,605302,0.0,0.0
2020-05-26 00:00:00+00:00,0.3611449897289276,0.3632409870624542,0.3447200059890747,0.3501110076904297,415834,0.0,0.0
2020-05-27 00:00:00+00:00,0.3501110076904297,0.3712109923362732,0.3488929867744446,0.37117499113082886,395477,0.0,0.0
2020-05-28 00:00:00+00:00,0.37125998735427856,0.41272199153900146,0.37026798725128174,0.4075460135936737,455180,0.0,0.0
2020-05-29 00:00:00+00:00,0.40760499238967896,0.4159019887447357,0.38245001435279846,0.3958669900894165,345621,0.0,0.0
2020-05-30 00:00:00+00:00,0.39581701159477234,0.39749300479888916,0.3811489939689636,0.3911310136318207,313559,0.0,0.0
2020-05-31 00:00:00+00:00,0.3911310136318207,0.3914409875869751,0.37492600083351135,0.382425993680954,371210,0.0,0.0
2020-06-01 00:00:00+00:00,0.3825809955596924,0.38956600427627563,0.3712739944458008,0.3883819878101349,478264,0.0,0.0
2020-06-02 00:00:00+00:00,0.38833099603652954,0.3903079926967621,0.35471099615097046,0.3595370054244995,497928,0.0,0.0
2020-06-03 00:00:00+00:00,0.3595370054244995,0.3957119882106781,0.3592289984226227,0.3939580023288727,357454,0.0,0.0
2020-06-04 00:00:00+00:00,0.3939740061759949,0.403003990650177,0.38035300374031067,0.39558300375938416,465566,0.0,0.0
2020-06-05 00:00:00+00:00,0.39558300375938416,0.39563900232315063,0.3724760115146637,0.3831700086593628,378360,0.0,0.0
2020-06-06 00:00:00+00:00,0.3831700086593628,0.3853600025177002,0.36825698614120483,0.37677499651908875,329026,0.0,0.0
2020-06-07 00:00:00+00:00,0.37677499651908875,0.38143301010131836,0.36285200715065,0.37501201033592224,424979,0.0,0.0
2020-06-08 00:00:00+00:00,0.3750799894332886,0.3814679980278015,0.35827600955963135,0.38050898909568787,373533,0.0,0.0
2020-06-09 00:00:00+00:00,0.38073399662971497,0.3842740058898926,0.3619309961795807,0.3663949966430664,397125,0.0,0.0
2020-06-10 00:00:00+00:00,0.36639899015426636,0.3679580092430115,0.3601030111312866,0.3674220144748688,581076,0.0,0.0
2020-06-11 00:00:00+00:00,0.3674220144748688,0.3747049868106842,0.3436639904975891,0.3459700047969818,508448,0.0,0.0
2020-06-12 00:00:00+00:00,0.3462809920310974,0.37801000475883484,0.3436819911003113,0.37705299258232117,388904,0.0,0.0
2020-06-13 00:00:00+00:00,0.37687399983406067,0.40042901039123535,0.3713499903678894,0.39579299092292786,395324,0.0,0.0
2020-06-14 00:00:00+00:00,0.39590200781822205,0.42926299571990967,0.3954859972000122,0.42455801367759705,513845,0.0,0.0
2020-06-15 00:00:00+00:00,0.42455801367759705,0.46729299426078796,0.3862060010433197,0.4653010070323944,672755,0.0,0.0
2020-06-16 00:00:00+00:00,0.4675329923629761,0.5470709800720215,0.46331799030303955,0.5470709800720215,733631,0.0,0.0
2020-06-17 00:00:00+00:00,0.5473809838294983,0.5686990022659302,0.4904229938983917,0.5212739706039429,585736,0.0,0.0
2020-06-18 00:00:00+00:00,0.5212739706039429,0.5646610260009766,0.5181949734687805,0.5582889914512634,575011,0.0,0.0
2020-06-19 00:00:00+00:00,0.5570200085639954,0.5730119943618774,0.5481150150299072,0.5517979860305786,553742,0.0,0.0
2020-06-20 00:00:00+00:00,0.5517979860305786,0.6139289736747742,0.5516999959945679,0.6135209798812866,637542,0.0,0.0
2020-06-21 00:00:00+00:00,0.6146630048751831,0.6410409808158875,0.6019020080566406,0.6341279745101929,571451,0.0,0.0
2020-06-22 00:00:00+00:00,0.631676971912384,0.6352319717407227,0.48762398958206177,0.5802279710769653,899221,0.0,0.0
2020-06-23 00:00:00+00:00,0.5779359936714172,0.5809569954872131,0.5367509722709656,0.5471259951591492,554526,0.0,0.0
2020-06-24 00:00:00+00:00,0.5473399758338928,0.5716410279273987,0.5137519836425781,0.5202640295028687,544984,0.0,0.0
2020-06-25 00:00:00+00:00,0.5201709866523743,0.5780550241470337,0.5012869834899902,0.5583940148353577,607815,0.0,0.0
2020-06-26 00:00:00+00:00,0.5583840012550354,0.5956230163574219,0.5499119758605957,0.5663800239562988,577884,0.0,0.0
2020-06-27 00:00:00+00:00,0.5670400261878967,0.5720329880714417,0.5329340100288391,0.5336019992828369,574163,0.0,0.0
2020-06-28 00:00:00+00:00,0.5336019992828369,0.6193699836730957,0.5231019854545593,0.6154069900512695,629120,0.0,0.0
2020-06-29 00:00:00+00:00,0.6154069900512695,0.6166269779205322,0.5442429780960083,0.5968589782714844,648999,0.0,0.0
2020-06-30 00:00:00+00:00,0.5967360138893127,0.7486280202865601,0.5878480076789856,0.7401670217514038,838390,0.0,0.0
2020-07-01 00:00:00+00:00,0.7406060099601746,0.8274270296096802,0.6930999755859375,0.816398024559021,932139,0.0,0.0
2020-07-02 00:00:00+00:00,0.8150420188903809,0.8991119861602783,0.8074020147323608,0.8716539740562439,1045400,0.0,0.0
2020-07-03 00:00:00+00:00,0.8718879818916321,1.077193021774292,0.8703600168228149,1.0761909484863281,1193086,0.0,0.0
2020-07-04 00:00:00+00:00,1.0791230201721191,1.1361160278320312,1.017009973526001,1.0252820253372192,630342,0.0,0.0
2020-07-05 00:00:00+00:00,1.0253599882125854,1.0461050271987915,0.9231399893760681,0.9378389716148376,420175,0.0,0.0
2020-07-06 00:00:00+00:00,0.9378389716148376,1.0166339874267578,0.8698740005493164,1.0128389596939087,1056032,0.0,0.0
2020-07-07 00:00:00+00:00,1.0098040103912354,1.0486910343170166,0.9347230195999146,0.973842978477478,782782,0.0,0.0
2020-07-08 00:00:00+00:00,0.9736189842224121,0.990522027015686,0.8941419720649719,0.9139549732208252,835695,0.0,0.0
2020-07-09 00:00:00+00:00,0.9139249920845032,1.0944629907608032,0.9042310118675232,1.0916980504989624,1069762,0.0,0.0
2020-07-10 00:00:00+00:00,1.0914900302886963,1.1371769905090332,1.0398800373077393,1.064877986907959,495228,0.0,0.0
2020-07-11 00:00:00+00:00,1.0656119585037231,1.0832070112228394,0.9807230234146118,0.9836459755897522,557683,0.0,0.0
2020-07-12 00:00:00+00:00,0.9838399887084961,1.0411100387573242,0.9620530009269714,0.9736840128898621,1309158,0.0,0.0
2020-07-13 00:00:00+00:00,0.9736840128898621,1.058851957321167,0.9558619856834412,1.049494981765747,1088271,0.0,0.0
2020-07-14 00:00:00+00:00,1.0431649684906006,1.0484260320663452,0.8814409971237183,0.9616159796714783,640296,0.0,0.0
2020-07-15 00:00:00+00:00,0.9607710242271423,0.9688829779624939,0.8650979995727539,0.8698999881744385,861315,0.0,0.0
2020-07-16 00:00:00+00:00,0.8699110150337219,0.8846359848976135,0.7959929704666138,0.8074150085449219,842195,0.0,0.0
2020-07-17 00:00:00+00:00,0.8080769777297974,0.8262580037117004,0.747173011302948,0.7884259819984436,804009,0.0,0.0
2020-07-18 00:00:00+00:00,0.7887169718742371,1.0358870029449463,0.7712799906730652,1.0358870029449463,1182649,0.0,0.0
2020-07-19 00:00:00+00:00,1.0310590267181396,1.2010819911956787,1.0292819738388062,1.1144410371780396,908748,0.0,0.0
2020-07-20 00:00:00+00:00,1.1163289546966553,1.1912339925765991,1.073004961013794,1.0765060186386108,768926,0.0,0.0
2020-07-21 00:00:00+00:00,1.0747209787368774,1.1284170150756836,1.0466300249099731,1.1172879934310913,668147,0.0,0.0
2020-07-22 00:00:00+00:00,1.1180989742279053,1.177986979484558,1.0956499576568604,1.0969810485839844,718837,0.0,0.0
2020-07-23 00:00:00+00:00,1.096897006034851,1.2330000400543213,1.0907249450683594,1.2330000400543213,880207,0.0,0.0
2020-07-24 00:00:00+00:00,1.2330000400543213,1.2754180431365967,1.2291879653930664,1.2683409452438354,754934,0.0,0.0
2020-07-25 00:00:00+00:00,1.2707970142364502,1.2823339700698853,1.1699210405349731,1.1813620328903198,951159,0.0,0.0
2020-07-26 00:00:00+00:00,1.1811729669570923,1.2148040533065796,1.1071250438690186,1.107895016670227,795929,0.0,0.0
2020-07-27 00:00:00+00:00,1.1080659627914429,1.1611839532852173,1.0340759754180908,1.142043948173523,913136,0.0,0.0
2020-07-28 00:00:00+00:00,1.139680027961731,1.4454439878463745,1.1166679859161377,1.4246269464492798,1204305,0.0,0.0
2020-07-29 00:00:00+00:00,1.4262839555740356,1.4337890148162842,1.2483090162277222,1.2591140270233154,1063913,0.0,0.0
2020-07-30 00:00:00+00:00,1.260822057723999,1.3473819494247437,1.1989909410476685,1.291674017906189,961348,0.0,0.0
2020-07-31 00:00:00+00:00,1.2898540496826172,1.3791879415512085,1.2175999879837036,1.3749279975891113,1008731,0.0,0.0
2020-08-01 00:00:00+00:00,1.3749279975891113,1.400251030921936,1.291100025177002,1.3144079446792603,1105446,0.0,0.0
2020-08-02 00:00:00+00:00,1.3151589632034302,1.3316810131072998,1.1653560400009155,1.1791919469833374,925488,0.0,0.0
2020-08-03 00:00:00+00:00,1.1801049709320068,1.2141849994659424,1.1288440227508545,1.1568659543991089,786676,0.0,0.0
2020-08-04 00:00:00+00:00,1.156803011894226,1.1936149597167969,1.11558997631073,1.147773027420044,904612,0.0,0.0
2020-08-05 00:00:00+00:00,1.1481330394744873,1.2520229816436768,1.1384270191192627,1.2315690517425537,843021,0.0,0.0
2020-08-06 00:00:00+00:00,1.2324199676513672,1.2691290378570557,1.2135549783706665,1.22160804271698,784864,0.0,0.0
2020-08-07 00:00:00+00:00,1.2214070558547974,1.2484970092773438,1.1862280368804932,1.2458690404891968,843471,0.0,0.0
2020-08-08 00:00:00+00:00,1.2456339597702026,1.2460910081863403,1.1996049880981445,1.233077049255371,770592,0.0,0.0
2020-08-09 00:00:00+00:00,1.2326699495315552,1.2370049953460693,1.1569679975509644,1.1605030298233032,790770,0.0,0.0
2020-08-10 00:00:00+00:00,1.1604429483413696,1.1854239702224731,1.0891499519348145,1.0914720296859741,1519022,0.0,0.0
2020-08-11 00:00:00+00:00,1.0916379690170288,1.1478320360183716,1.039878010749817,1.065142035484314,714154,0.0,0.0
2020-08-12 00:00:00+00:00,1.0652610063552856,1.0747729539871216,0.9825220108032227,1.040302038192749,874875,0.0,0.0
2020-08-13 00:00:00+00:00,1.04072105884552,1.15693199634552,1.0392910242080688,1.1497340202331543,771828,0.0,0.0
2020-08-14 00:00:00+00:00,1.1500890254974365,1.154657006263733,1.0978120565414429,1.1053190231323242,679068,0.0,0.0
2020-08-15 00:00:00+00:00,1.1054099798202515,1.1103930473327637,1.0641649961471558,1.078065037727356,903558,0.0,0.0
2020-08-16 00:00:00+00:00,1.078374981880188,1.1048760414123535,1.0089060068130493,1.0681049823760986,303959,0.0,0.0
2020-08-17 00:00:00+00:00,1.0681049823760986,1.1178029775619507,1.0311789512634277,1.04442298412323,382659,0.0,0.0
2020-08-18 00:00:00+00:00,1.0460690259933472,1.069694995880127,1.0068310499191284,1.020179033279419,693599,0.0,0.0
2020-08-19 00:00:00+00:00,1.020179033279419,1.0227619409561157,0.9508330225944519,0.9600139856338501,598569,0.0,0.0
