TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2023-08-07 00:00:00+00:00,0.0058109997771680355,0.005847000051289797,0.005750999785959721,0.005836999975144863,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.005836999975144863,0.006022999994456768,0.005822999868541956,0.0059540001675486565,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0059540001675486565,0.006008999887853861,0.005882000084966421,0.005917999893426895,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.005917999893426895,0.0059369998052716255,0.005874999798834324,0.005886999890208244,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.005886999890208244,0.005901999771595001,0.005859999917447567,0.005882000084966421,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.005882000084966421,0.0058929999358952045,0.005872999783605337,0.005886000115424395,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.005886000115424395,0.005890999920666218,0.005855000112205744,0.005859999917447567,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.005859999917447567,0.005929000210016966,0.00582600012421608,0.005882999859750271,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.005882999859750271,0.005886999890208244,0.005818000063300133,0.005836000200361013,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.005836000200361013,0.00584500003606081,0.005748999770730734,0.005748999770730734,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.005748999770730734,0.005750999785959721,0.005117000080645084,0.005332000087946653,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.00533400010317564,0.005361999850720167,0.005152999889105558,0.005212999880313873,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.00521400012075901,0.005249000154435635,0.005166999995708466,0.005222999956458807,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.005222999956458807,0.005253000184893608,0.005206000059843063,0.005239000078290701,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.005239000078290701,0.005241000093519688,0.005181000102311373,0.005224999971687794,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.005224999971687794,0.0052280002273619175,0.005109000019729137,0.005206000059843063,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.005206000059843063,0.0053530000150203705,0.005164999980479479,0.005289999768137932,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.005289999768137932,0.005307000130414963,0.005193999968469143,0.005231999792158604,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.005233000032603741,0.005241999868303537,0.005169999785721302,0.005212000105530024,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.005212000105530024,0.0052189999260008335,0.005200000014156103,0.005204999819397926,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.005204999819397926,0.00523399980738759,0.005197000224143267,0.00522099994122982,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00522099994122982,0.005239000078290701,0.005179999861866236,0.005222999956458807,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005222999956458807,0.0056039998307824135,0.005187000147998333,0.005543000064790249,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.005543000064790249,0.005545999854803085,0.005421000067144632,0.005462000146508217,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.005462000146508217,0.005489999894052744,0.005166999995708466,0.005191999953240156,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.005191999953240156,0.005224000196903944,0.005084000062197447,0.005162999965250492,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.005162999965250492,0.005193000193685293,0.005154000129550695,0.005177000071853399,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.005177000071853399,0.00521400012075901,0.005164999980479479,0.00519599998369813,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00519599998369813,0.005212999880313873,0.0051369997672736645,0.005166000220924616,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.005166000220924616,0.005169999785721302,0.005123999901115894,0.005156999919563532,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.005156999919563532,0.00518900016322732,0.005090999882668257,0.005154000129550695,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.005154000129550695,0.005276000127196312,0.005129000172019005,0.005245000123977661,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.005245999898761511,0.005278000142425299,0.005148000083863735,0.005183999892324209,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.005164000205695629,0.005179999861866236,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.005179999861866236,0.005193000193685293,0.005133999977260828,0.005167999770492315,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.005167999770492315,0.005175999831408262,0.005001000128686428,0.005034000147134066,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.005034000147134066,0.005276000127196312,0.005028999876230955,0.005173000041395426,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0051739998161792755,0.005272999871522188,0.005162999965250492,0.005247000139206648,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.005247000139206648,0.005350000225007534,0.005235999822616577,0.005309999920427799,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.005309999920427799,0.005363000091165304,0.005253000184893608,0.00532800005748868,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00532800005748868,0.005350000225007534,0.005297000054270029,0.005313999950885773,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.005313999950885773,0.005324000027030706,0.005291000008583069,0.005307000130414963,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.005307000130414963,0.0054790000431239605,0.005286000203341246,0.0053530000150203705,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0053530000150203705,0.005491000134497881,0.005338999908417463,0.005444000009447336,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.005444000009447336,0.005472999997437,0.005379000212997198,0.005427999887615442,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.005427999887615442,0.005429999902844429,0.005288000218570232,0.0053159999661147594,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0053159999661147594,0.0053449999541044235,0.005303999874740839,0.005317999981343746,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.005317999981343746,0.00532800005748868,0.005305999889969826,0.005317999981343746,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.005317999981343746,0.005342000164091587,0.005251000169664621,0.005255000200122595,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.005255000200122595,0.005280000157654285,0.00520800007507205,0.005260999780148268,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.005260000005364418,0.005276999901980162,0.005224999971687794,0.005243999883532524,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.005243999883532524,0.005357000045478344,0.0052269999869167805,0.005270000081509352,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.005270000081509352,0.005444999784231186,0.005266999825835228,0.0054060001857578754,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.005406999960541725,0.005437999963760376,0.005355999805033207,0.005384000018239021,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.005382999777793884,0.005417000036686659,0.005379000212997198,0.0053980001248419285,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0053969998843967915,0.005594000220298767,0.005394999869167805,0.005590000189840794,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.005590000189840794,0.005698999855667353,0.0054870001040399075,0.0055149998515844345,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.005514000076800585,0.005532999988645315,0.005448999814689159,0.005485000088810921,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.005485000088810921,0.005561999976634979,0.00545400008559227,0.005557999946177006,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005557999946177006,0.005613999906927347,0.005481999833136797,0.005485000088810921,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.005483999848365784,0.005634000059217215,0.005462999921292067,0.005590999964624643,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005590999964624643,0.005603000055998564,0.005578000098466873,0.005594999995082617,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.005594999995082617,0.005617999937385321,0.005555000156164169,0.005588999949395657,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.005588999949395657,0.005594000220298767,0.00546699995175004,0.005520000122487545,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.005518999882042408,0.005541999824345112,0.00546600017696619,0.005481999833136797,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.005481999833136797,0.005495999939739704,0.005322999786585569,0.005371000152081251,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.005371000152081251,0.005384000018239021,0.005317999981343746,0.0053519997745752335,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0053519997745752335,0.005417999811470509,0.005342999938875437,0.005371999926865101,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.005371999926865101,0.005392999853938818,0.005367000121623278,0.005373999942094088,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.005373999942094088,0.005452000070363283,0.005365999881178141,0.005429999902844429,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.005429999902844429,0.005880999844521284,0.005427999887615442,0.005700999870896339,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.005700999870896339,0.005716999992728233,0.005632000043988228,0.0056859999895095825,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.005688000004738569,0.005760999862104654,0.005644000135362148,0.005665999837219715,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.005665999837219715,0.005770999938249588,0.005640000104904175,0.005741999950259924,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.005741999950259924,0.006002999842166901,0.0057230000384151936,0.005936000030487776,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.005936000030487776,0.006041999906301498,0.005896999966353178,0.005985000170767307,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.005985000170767307,0.006035999860614538,0.0059529999271035194,0.00599699979647994,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.006022999994456768,0.006790999788790941,0.006018000189214945,0.006599000189453363,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.006599000189453363,0.007000999990850687,0.006581000052392483,0.006775000132620335,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.006777000147849321,0.0070130000822246075,0.0067610000260174274,0.006899999920278788,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.006901000160723925,0.006963999941945076,0.006754999980330467,0.0068339998833835125,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.006833000108599663,0.00684700021520257,0.006694999989122152,0.006781000178307295,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.006781000178307295,0.006870000157505274,0.006777000147849321,0.006821999792009592,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.006821999792009592,0.006943999789655209,0.006792999804019928,0.006907999981194735,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.006907999981194735,0.006961999926716089,0.006837000139057636,0.006903999950736761,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.006903000175952911,0.006938000209629536,0.006821999792009592,0.006932999938726425,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.006932999938726425,0.007098000030964613,0.0068419999442994595,0.007087999954819679,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.007087999954819679,0.0071760001592338085,0.006889000069350004,0.006984999869018793,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.006984999869018793,0.00698600010946393,0.006833000108599663,0.006947000045329332,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.006947000045329332,0.0070500001311302185,0.006928000133484602,0.007019000127911568,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.007019000127911568,0.007062000222504139,0.0069320001639425755,0.007015999872237444,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.007015999872237444,0.007054000161588192,0.006957999896258116,0.007009999826550484,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.007009999826550484,0.0071669998578727245,0.006920000072568655,0.007089000195264816,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.007089000195264816,0.007189000025391579,0.007036000024527311,0.007145000156015158,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.007143999915570021,0.007579999975860119,0.0071229999884963036,0.007348999846726656,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.007348000071942806,0.007495999801903963,0.007277000229805708,0.007468999829143286,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.007470000069588423,0.0074800001457333565,0.007360000163316727,0.007422000169754028,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.007422999944537878,0.007445000112056732,0.007368999999016523,0.007414000108838081,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.007414999883621931,0.0074709998443722725,0.007284999825060368,0.007302999962121248,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0073020001873373985,0.007350000087171793,0.007027000188827515,0.007110000122338533,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.007110999897122383,0.007579999975860119,0.007079999893903732,0.007579000201076269,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.007577999960631132,0.007577999960631132,0.00712599977850914,0.007240999955683947,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.007240999955683947,0.007335999980568886,0.007191000040620565,0.007315999828279018,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.007317000068724155,0.007362999953329563,0.0072479997761547565,0.007319999858736992,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.007319999858736992,0.0073449998162686825,0.0051020001992583275,0.005237999837845564,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.005237999837845564,0.005276000127196312,0.005171000026166439,0.005247000139206648,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.005247000139206648,0.005264999810606241,0.005024000070989132,0.005024000070989132,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.005022999830543995,0.005291000008583069,0.005011000204831362,0.005241999868303537,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.005241999868303537,0.005268999841064215,0.0051750000566244125,0.005222000181674957,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.005222000181674957,0.005367999896407127,0.0052189999260008335,0.005286999978125095,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005286999978125095,0.005303000099956989,0.004149999935179949,0.0041600000113248825,4,0.0,0.0
2023-11-26 00:00:00+00:00,0.0041600000113248825,0.0041600000113248825,0.004091999959200621,0.004124999977648258,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0041240002028644085,0.004131000023335218,0.004046000074595213,0.004100000020116568,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.004100000020116568,0.004211000166833401,0.00406000018119812,0.004162999801337719,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.004162999801337719,0.004215999972075224,0.004141999874264002,0.004164000041782856,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.004164000041782856,0.00419399980455637,0.004131999798119068,0.004149999935179949,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.004149999935179949,0.004277000203728676,0.004139999859035015,0.004257999826222658,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.004257999826222658,0.004360999912023544,0.004251999780535698,0.004342000000178814,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004341000225394964,0.0044109998270869255,0.004323999863117933,0.004397000186145306,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004395999945700169,0.004648999776691198,0.004395999945700169,0.004616999998688698,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.004616999998688698,0.0048779998905956745,0.004556000232696533,0.004852999933063984,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.004852000158280134,0.004865999799221754,0.004786999896168709,0.00481100007891655,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.004813000094145536,0.004846000112593174,0.004734999965876341,0.004763999953866005,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.004763999953866005,0.004908000119030476,0.004747999832034111,0.004858999978750944,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.004860000219196081,0.0048779998905956745,0.004803000018000603,0.00481100007891655,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.004811999853700399,0.0048420000821352005,0.004798999987542629,0.004815999884158373,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.004815999884158373,0.004819999914616346,0.004441000055521727,0.004538999870419502,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004538999870419502,0.004623999819159508,0.004480000119656324,0.004563999827951193,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.004563000053167343,0.004767000209540129,0.004478999879211187,0.00472299987450242,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.00472299987450242,0.004765000194311142,0.0046259998343884945,0.004734000191092491,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.004734000191092491,0.004738999996334314,0.004596000071614981,0.004616000223904848,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.004616000223904848,0.004693000111728907,0.00459099980071187,0.004648000001907349,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.004648000001907349,0.004654000047594309,0.004550000187009573,0.004557999782264233,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.004556000232696533,0.004693999886512756,0.004466999787837267,0.00469100009649992,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00469100009649992,0.004759000148624182,0.004604000132530928,0.004654000047594309,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.004654000047594309,0.004867000039666891,0.004645000211894512,0.004798999987542629,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.004798999987542629,0.004861999768763781,0.0047690002247691154,0.004825999960303307,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.004825999960303307,0.004875999875366688,0.004780000075697899,0.0048420000821352005,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0048420000821352005,0.0048420000821352005,0.0047690002247691154,0.004811999853700399,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.004811999853700399,0.0048340000212192535,0.004722000099718571,0.004732000175863504,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.004732000175863504,0.004813999868929386,0.004707000218331814,0.0047980002127587795,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0047980002127587795,0.0047980002127587795,0.004585000220686197,0.004676999989897013,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.004676999989897013,0.004803000018000603,0.004637999925762415,0.004778000060468912,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.004778000060468912,0.004815000109374523,0.004656000062823296,0.004689000081270933,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.004689000081270933,0.004743000026792288,0.00457700015977025,0.004627999849617481,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.004627999849617481,0.004683999810367823,0.004573000129312277,0.004641999956220388,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.004641999956220388,0.004714000038802624,0.004621000029146671,0.004648000001907349,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.004648000001907349,0.004856999963521957,0.004643999971449375,0.004856999963521957,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.004856999963521957,0.0050490000285208225,0.004856999963521957,0.004945000167936087,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.004945000167936087,0.0050050001591444016,0.004497000016272068,0.004712000023573637,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.004712000023573637,0.004925000015646219,0.004695999901741743,0.004861999768763781,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.004861999768763781,0.0048779998905956745,0.004732999950647354,0.004850999917834997,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.004850999917834997,0.004865000024437904,0.004782000090926886,0.00483699981123209,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00483699981123209,0.004891999997198582,0.004813000094145536,0.004832000005990267,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.004832000005990267,0.005189999938011169,0.0047599999234080315,0.005166000220924616,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.005166000220924616,0.005231999792158604,0.004989000037312508,0.005073999986052513,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.005073999986052513,0.005237999837845564,0.004894999787211418,0.0051310001872479916,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0051310001872479916,0.005386999808251858,0.005024999845772982,0.005104000214487314,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.005104000214487314,0.005109000019729137,0.004616000223904848,0.0047149998135864735,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0047149998135864735,0.004755999892950058,0.0046709999442100525,0.004712999798357487,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.004712999798357487,0.004734999965876341,0.0045900000259280205,0.004598999861627817,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.004598999861627817,0.004718999844044447,0.0045889997854828835,0.004656999837607145,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.004656999837607145,0.004792999941855669,0.004637000150978565,0.004745000042021275,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.004745000042021275,0.004749999847263098,0.004645999986678362,0.004701000172644854,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.004701000172644854,0.0047160000540316105,0.004468999803066254,0.004538999870419502,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.004538999870419502,0.004629000090062618,0.004433999769389629,0.0045779999345541,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0045779999345541,0.004606999922543764,0.004559999797493219,0.00458399998024106,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00458399998024106,0.004602999892085791,0.00456500006839633,0.004569000098854303,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.004569000098854303,0.004581000190228224,0.004337000194936991,0.00434499979019165,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00434499979019165,0.004414000082761049,0.004238999914377928,0.004381000064313412,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.004381000064313412,0.00444599986076355,0.004346999805420637,0.004408000037074089,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.004408000037074089,0.0044280001893639565,0.004352000076323748,0.004393000155687332,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.004393000155687332,0.004639999940991402,0.004381000064313412,0.004604999907314777,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.004604999907314777,0.004641000181436539,0.00455900002270937,0.004633000120520592,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.004633000120520592,0.004705999977886677,0.004586999770253897,0.004623000044375658,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.004623000044375658,0.004763999953866005,0.004602000117301941,0.0047599999234080315,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0047599999234080315,0.00481799989938736,0.004705000203102827,0.00472299987450242,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00472299987450242,0.004807999823242426,0.004654999822378159,0.00468500005081296,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00468500005081296,0.004757000133395195,0.004608000162988901,0.004738000221550465,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.004738000221550465,0.004774000030010939,0.004685999825596809,0.004749999847263098,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.004749999847263098,0.0047690002247691154,0.004720999859273434,0.004728999920189381,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.004728999920189381,0.004739999771118164,0.004666000138968229,0.004683000035583973,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.004683000035583973,0.004782999865710735,0.004652000032365322,0.00469199987128377,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00469199987128377,0.004767000209540129,0.00467800023034215,0.004738999996334314,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004738999996334314,0.004877000115811825,0.00470399996265769,0.004875000100582838,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.004875000100582838,0.005009000189602375,0.004875000100582838,0.004982999991625547,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.004982999991625547,0.005286000203341246,0.004978999961167574,0.005187000147998333,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.005187000147998333,0.005293999798595905,0.005160999950021505,0.005255000200122595,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.005255000200122595,0.0053400001488626,0.005239999853074551,0.005311000160872936,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.005311000160872936,0.005528000183403492,0.005257000215351582,0.005497000180184841,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.005497000180184841,0.005539000034332275,0.005324999801814556,0.005472999997437,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.005472999997437,0.00571999978274107,0.005421000067144632,0.00570000009611249,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.00570000009611249,0.005810000002384186,0.005652000196278095,0.00571299996227026,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.00571299996227026,0.005781000014394522,0.005683000199496746,0.005739999935030937,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.005739999935030937,0.005739999935030937,0.0055740000680089,0.005683000199496746,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005683000199496746,0.005758000072091818,0.005636000074446201,0.005733999889343977,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.005733999889343977,0.005772999953478575,0.005688999779522419,0.0056929998099803925,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0056929998099803925,0.005824000108987093,0.00558600015938282,0.005752999801188707,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.005752999801188707,0.005760999862104654,0.005576999858021736,0.005702999886125326,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.005702999886125326,0.00571999978274107,0.0056059998460114,0.005644999910145998,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.005644999910145998,0.005661999806761742,0.005570000037550926,0.00558000011369586,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00558000011369586,0.005683000199496746,0.005566000007092953,0.005673000123351812,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.005673000123351812,0.005714000202715397,0.005646000150591135,0.005688999779522419,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.005688999779522419,0.0060430001467466354,0.005603000055998564,0.0059980000369250774,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0059980000369250774,0.0063299997709691525,0.005993000231683254,0.006275000050663948,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.006275000050663948,0.007007999811321497,0.0062409997917711735,0.00687999976798892,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00687999976798892,0.006984999869018793,0.006655000150203705,0.0067449999041855335,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0067449999041855335,0.006928999908268452,0.006688999943435192,0.0068720001727342606,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0068720001727342606,0.0068720001727342606,0.006783999968320131,0.006823000032454729,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.006823000032454729,0.006955000106245279,0.0067610000260174274,0.006943999789655209,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.006943999789655209,0.007528000045567751,0.006938000209629536,0.007521000225096941,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.007521000225096941,0.0075889998115599155,0.0065899998880922794,0.007029000204056501,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007029000204056501,0.007431999780237675,0.006916999816894531,0.007271000184118748,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.007271000184118748,0.007482000160962343,0.007228999864310026,0.007366999983787537,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.007366999983787537,0.0076790000312030315,0.007290000095963478,0.007519000209867954,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.007519000209867954,0.007553999777883291,0.007488999981433153,0.007536000106483698,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.007536000106483698,0.007699999958276749,0.007513000164180994,0.007592999842017889,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.007592999842017889,0.008008000440895557,0.007459000218659639,0.007931999862194061,10,0.0,0.0
