TIMESTAMP,LMCSWAP_OPEN_PRICE_USD,LMCSWAP_HIGH_PRICE_USD,LMCSWAP_LOW_PRICE_USD,LMCSWAP_CLOSE_PRICE_USD,LMCSWAP_VOLUME_USD,LMCSWAP_DIVIDENDS_USD,LMCSWAP_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.002340999897569418,0.002526999916881323,0.002309999894350767,0.0023990001063793898,104818,0.0,0.0
2024-10-20 00:00:00+00:00,0.0023990001063793898,0.0025019999593496323,0.0023580000270158052,0.0024850000627338886,133678,0.0,0.0
2024-10-21 00:00:00+00:00,0.0024759999942034483,0.002492999890819192,0.002406999934464693,0.002449000021442771,213674,0.0,0.0
2024-10-22 00:00:00+00:00,0.002437999937683344,0.0025140000507235527,0.0023640000727027655,0.002380999969318509,168174,0.0,0.0
2024-10-23 00:00:00+00:00,0.002380999969318509,0.002478000009432435,0.0023590000346302986,0.002478000009432435,236167,0.0,0.0
2024-10-24 00:00:00+00:00,0.002469999948516488,0.002492000116035342,0.0024129999801516533,0.0024659999180585146,250400,0.0,0.0
2024-10-25 00:00:00+00:00,0.0024649999104440212,0.002495999913662672,0.0023320000618696213,0.0024649999104440212,233223,0.0,0.0
2024-10-26 00:00:00+00:00,0.0024939998984336853,0.0024939998984336853,0.002386000007390976,0.0024709999561309814,186244,0.0,0.0
2024-10-27 00:00:00+00:00,0.0024790000170469284,0.0024969999212771654,0.002452000044286251,0.002452000044286251,251474,0.0,0.0
2024-10-28 00:00:00+00:00,0.002452000044286251,0.002491000108420849,0.00241499999538064,0.0024319998919963837,188301,0.0,0.0
2024-10-29 00:00:00+00:00,0.0024319998919963837,0.002457000082358718,0.002343999920412898,0.002386000007390976,177228,0.0,0.0
2024-10-30 00:00:00+00:00,0.002380999969318509,0.0024240000639110804,0.002346999943256378,0.002357000019401312,240365,0.0,0.0
2024-10-31 00:00:00+00:00,0.002357000019401312,0.0024059999268501997,0.0022770001087337732,0.0023529999889433384,254148,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023509999737143517,0.002392000053077936,0.0023040000814944506,0.0023240000009536743,236159,0.0,0.0
2024-11-02 00:00:00+00:00,0.0023250000085681677,0.002449000021442771,0.0023040000814944506,0.0023670000955462456,244790,0.0,0.0
2024-11-03 00:00:00+00:00,0.0023709998931735754,0.0024059999268501997,0.002302000066265464,0.002377999946475029,243975,0.0,0.0
2024-11-04 00:00:00+00:00,0.0023739999160170555,0.0023870000150054693,0.0023060000967234373,0.0023399998899549246,249868,0.0,0.0
2024-11-05 00:00:00+00:00,0.0023360000923275948,0.0024029999040067196,0.0023129999171942472,0.0023539999965578318,244629,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023539999965578318,0.0024139999877661467,0.002345999935641885,0.0024049999192357063,231531,0.0,0.0
2024-11-07 00:00:00+00:00,0.0023709998931735754,0.002409999957308173,0.0023159999400377274,0.002363000065088272,220747,0.0,0.0
2024-11-08 00:00:00+00:00,0.002355000004172325,0.0024270000867545605,0.0023070001043379307,0.002403999911621213,216108,0.0,0.0
2024-11-09 00:00:00+00:00,0.0024079999420791864,0.0024109999649226665,0.0023419999051839113,0.0023709998931735754,75750,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023709998931735754,0.0024220000486820936,0.0023189999628812075,0.0023529999889433384,123524,0.0,0.0
2024-11-11 00:00:00+00:00,0.0023529999889433384,0.0024019998963922262,0.002314999932423234,0.002383999992161989,125403,0.0,0.0
2024-11-12 00:00:00+00:00,0.0023610000498592854,0.0024369999300688505,0.002317999955266714,0.0023870000150054693,169629,0.0,0.0
2024-11-13 00:00:00+00:00,0.002383999992161989,0.002454000059515238,0.002345999935641885,0.002406999934464693,61752,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023529999889433384,0.0024250000715255737,0.0023419999051839113,0.00241499999538064,47153,0.0,0.0
2024-11-15 00:00:00+00:00,0.0024129999801516533,0.002491000108420849,0.0024129999801516533,0.002483000047504902,33055,0.0,0.0
2024-11-16 00:00:00+00:00,0.002481000032275915,0.0024999999441206455,0.0024709999561309814,0.002492000116035342,28510,0.0,0.0
2024-11-17 00:00:00+00:00,0.0024840000551193953,0.0025279999244958162,0.002463999902829528,0.002515000058338046,27694,0.0,0.0
2024-11-18 00:00:00+00:00,0.002515000058338046,0.002526999916881323,0.002492999890819192,0.0024979999288916588,23508,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024979999288916588,0.0025220001116394997,0.0024900001008063555,0.0025019999593496323,25758,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024429999757558107,0.0024979999288916588,0.0022730000782757998,0.0024590000975877047,25788,0.0,0.0
2024-11-21 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.002271000063046813,0.0023320000618696213,14925,0.0,0.0
2024-11-22 00:00:00+00:00,0.0023449999280273914,0.0024999999441206455,0.0022819999139755964,0.002386000007390976,21370,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024029999040067196,0.002403999911621213,0.002309999894350767,0.0023240000009536743,32703,0.0,0.0
2024-11-24 00:00:00+00:00,0.0023620000574737787,0.0024019998963922262,0.002322999993339181,0.002337000099942088,77087,0.0,0.0
2024-11-25 00:00:00+00:00,0.0023399998899549246,0.0023930000606924295,0.002314999932423234,0.002328000031411648,128833,0.0,0.0
2024-11-26 00:00:00+00:00,0.002334000077098608,0.0024560000747442245,0.0023109999019652605,0.0024500000290572643,132837,0.0,0.0
2024-11-27 00:00:00+00:00,0.002449000021442771,0.0025029999669641256,0.002435999922454357,0.0024979999288916588,138926,0.0,0.0
2024-11-28 00:00:00+00:00,0.002503999974578619,0.0025400000158697367,0.0025019999593496323,0.002526999916881323,155163,0.0,0.0
2024-11-29 00:00:00+00:00,0.002526999916881323,0.0025369999930262566,0.0025210001040250063,0.002526999916881323,239417,0.0,0.0
2024-11-30 00:00:00+00:00,0.002524999901652336,0.002749999985098839,0.002520000096410513,0.002669000066816807,146916,0.0,0.0
2024-12-01 00:00:00+00:00,0.0026360000483691692,0.0026740001048892736,0.0026340000331401825,0.002647999906912446,130936,0.0,0.0
2024-12-02 00:00:00+00:00,0.0026420000940561295,0.00266100000590086,0.002524999901652336,0.002623999956995249,211171,0.0,0.0
2024-12-03 00:00:00+00:00,0.002601000014692545,0.00266100000590086,0.0024870000779628754,0.002558999927714467,53699,0.0,0.0
2024-12-04 00:00:00+00:00,0.002561999950557947,0.0026579999830573797,0.0024840000551193953,0.0026140001136809587,141825,0.0,0.0
2024-12-05 00:00:00+00:00,0.002635000040754676,0.0026579999830573797,0.002311999909579754,0.0026340000331401825,141794,0.0,0.0
2024-12-06 00:00:00+00:00,0.002650999929755926,0.002662000013515353,0.002612000098451972,0.002618999918922782,195575,0.0,0.0
2024-12-07 00:00:00+00:00,0.0026149998884648085,0.0026569999754428864,0.0026130001060664654,0.0026360000483691692,135162,0.0,0.0
2024-12-08 00:00:00+00:00,0.0026320000179111958,0.002655999967828393,0.002607000060379505,0.0026499999221414328,185676,0.0,0.0
2024-12-09 00:00:00+00:00,0.0026469998992979527,0.0026569999754428864,0.0024659999180585146,0.0025390000082552433,108548,0.0,0.0
2024-12-10 00:00:00+00:00,0.0025730000343173742,0.0026459998916834593,0.002403999911621213,0.0024049999192357063,107662,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024049999192357063,0.002675000112503767,0.002403999911621213,0.0026420000940561295,37777,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026370000559836626,0.0026370000559836626,0.0024019998963922262,0.0025710000190883875,60843,0.0,0.0
2024-12-13 00:00:00+00:00,0.0025710000190883875,0.0026289999950677156,0.0025100000202655792,0.002606000052765012,139082,0.0,0.0
2024-12-14 00:00:00+00:00,0.0026100000832229853,0.0026130001060664654,0.0025760000571608543,0.0025790000800043344,192501,0.0,0.0
2024-12-15 00:00:00+00:00,0.002581000095233321,0.0026110000908374786,0.0025730000343173742,0.0026030000299215317,194134,0.0,0.0
2024-12-16 00:00:00+00:00,0.002598999999463558,0.002612000098451972,0.0025909999385476112,0.0026000000070780516,125244,0.0,0.0
2024-12-17 00:00:00+00:00,0.0026000000070780516,0.002612000098451972,0.002592999953776598,0.002606000052765012,185214,0.0,0.0
2024-12-18 00:00:00+00:00,0.002606000052765012,0.0026110000908374786,0.002581000095233321,0.002607000060379505,198074,0.0,0.0
2024-12-19 00:00:00+00:00,0.002607000060379505,0.0026110000908374786,0.0024349999148398638,0.0026030000299215317,119872,0.0,0.0
2024-12-20 00:00:00+00:00,0.0026030000299215317,0.0026889999862760305,0.0023040000814944506,0.002686999971047044,171817,0.0,0.0
2024-12-21 00:00:00+00:00,0.002686999971047044,0.0026889999862760305,0.002633000025525689,0.0026519999373704195,204176,0.0,0.0
2024-12-22 00:00:00+00:00,0.0026519999373704195,0.0026579999830573797,0.002498999936506152,0.002643000101670623,182313,0.0,0.0
2024-12-23 00:00:00+00:00,0.002643000101670623,0.002652999944984913,0.002498999936506152,0.002615999896079302,91841,0.0,0.0
2024-12-24 00:00:00+00:00,0.002615999896079302,0.0026340000331401825,0.0025939999613910913,0.002606000052765012,212137,0.0,0.0
2024-12-25 00:00:00+00:00,0.002606000052765012,0.0028460000175982714,0.0025969999842345715,0.002615999896079302,211783,0.0,0.0
2024-12-26 00:00:00+00:00,0.002615999896079302,0.0028230000752955675,0.002595999976620078,0.0026050000451505184,186272,0.0,0.0
2024-12-27 00:00:00+00:00,0.0026050000451505184,0.0026360000483691692,0.002592999953776598,0.002601000014692545,262141,0.0,0.0
2024-12-28 00:00:00+00:00,0.002601000014692545,0.0026340000331401825,0.002595999976620078,0.002598999999463558,240654,0.0,0.0
2024-12-29 00:00:00+00:00,0.002598999999463558,0.0026110000908374786,0.002595999976620078,0.002597999991849065,247363,0.0,0.0
2024-12-30 00:00:00+00:00,0.002597999991849065,0.002609000075608492,0.002592999953776598,0.0026030000299215317,246602,0.0,0.0
2024-12-31 00:00:00+00:00,0.0026030000299215317,0.002612000098451972,0.0025949999690055847,0.0026030000299215317,250465,0.0,0.0
2025-01-01 00:00:00+00:00,0.0026030000299215317,0.0026229999493807554,0.0025949999690055847,0.0026020000223070383,254957,0.0,0.0
2025-01-02 00:00:00+00:00,0.0026020000223070383,0.0033480001147836447,0.002595999976620078,0.0030159999150782824,207845,0.0,0.0
2025-01-03 00:00:00+00:00,0.0030159999150782824,0.0030930000357329845,0.0029929999727755785,0.003085999982431531,45989,0.0,0.0
2025-01-04 00:00:00+00:00,0.003085999982431531,0.0031429999507963657,0.003002000041306019,0.003037000074982643,34395,0.0,0.0
2025-01-05 00:00:00+00:00,0.003037000074982643,0.0032079999800771475,0.003037000074982643,0.0031640001107007265,41006,0.0,0.0
2025-01-06 00:00:00+00:00,0.0031640001107007265,0.004222000017762184,0.0030129998922348022,0.00420599989593029,4338,0.0,0.0
2025-01-07 00:00:00+00:00,0.00420599989593029,0.004298000130802393,0.003025999991223216,0.003922999836504459,63043,0.0,0.0
2025-01-08 00:00:00+00:00,0.003922999836504459,0.004265000112354755,0.003252000082284212,0.0037899999879300594,39536,0.0,0.0
2025-01-09 00:00:00+00:00,0.003788999980315566,0.0038109999150037766,0.003143999958410859,0.003217000048607588,57920,0.0,0.0
2025-01-10 00:00:00+00:00,0.003217000048607588,0.004056999925523996,0.003217000048607588,0.0036140000447630882,49843,0.0,0.0
2025-01-11 00:00:00+00:00,0.0036140000447630882,0.003619000082835555,0.0036090000066906214,0.0036170000676065683,108988,0.0,0.0
2025-01-12 00:00:00+00:00,0.0036170000676065683,0.0036329999566078186,0.003607999999076128,0.003616000059992075,105914,0.0,0.0
2025-01-13 00:00:00+00:00,0.003616000059992075,0.0036180000752210617,0.0034719998948276043,0.0034729999024420977,28173,0.0,0.0
2025-01-14 00:00:00+00:00,0.0034729999024420977,0.0034729999024420977,0.0032220000866800547,0.003237999975681305,9644,0.0,0.0
2025-01-15 00:00:00+00:00,0.003237999975681305,0.0033209999091923237,0.0032369999680668116,0.003312000073492527,58474,0.0,0.0
2025-01-16 00:00:00+00:00,0.003312000073492527,0.003318999893963337,0.003206999972462654,0.0032190000638365746,78106,0.0,0.0
2025-01-17 00:00:00+00:00,0.0032190000638365746,0.00355300004594028,0.003011999884620309,0.003536999924108386,75622,0.0,0.0
2025-01-18 00:00:00+00:00,0.003536999924108386,0.0035989999305456877,0.0035069999285042286,0.0035520000383257866,117321,0.0,0.0
2025-01-19 00:00:00+00:00,0.0035520000383257866,0.003961999900639057,0.0035119999665766954,0.0039019999094307423,120868,0.0,0.0
2025-01-20 00:00:00+00:00,0.0039019999094307423,0.00483699981123209,0.0031419999431818724,0.0035409999545663595,239976,0.0,0.0
2025-01-21 00:00:00+00:00,0.0035409999545663595,0.0038079998921602964,0.003370000049471855,0.003633999964222312,98604,0.0,0.0
2025-01-22 00:00:00+00:00,0.003633999964222312,0.003642000025138259,0.0034749999176710844,0.0035620001144707203,192079,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035620001144707203,0.0036669999826699495,0.003418999956920743,0.0035389999393373728,233100,0.0,0.0
2025-01-24 00:00:00+00:00,0.0035389999393373728,0.0037040000315755606,0.0034340000711381435,0.003449999960139394,232582,0.0,0.0
2025-01-25 00:00:00+00:00,0.003449999960139394,0.003582000033929944,0.0034169999416917562,0.0034489999525249004,176860,0.0,0.0
2025-01-26 00:00:00+00:00,0.0034489999525249004,0.0036379999946802855,0.0034489999525249004,0.0035800000187009573,162128,0.0,0.0
2025-01-27 00:00:00+00:00,0.0035800000187009573,0.0036279999185353518,0.00344299990683794,0.0036039999686181545,224255,0.0,0.0
2025-01-28 00:00:00+00:00,0.0036039999686181545,0.003625999903306365,0.0034390001092106104,0.003579000011086464,222603,0.0,0.0
2025-01-29 00:00:00+00:00,0.003579000011086464,0.0037769998889416456,0.00342700001783669,0.0036299999337643385,185231,0.0,0.0
2025-01-30 00:00:00+00:00,0.0036299999337643385,0.0038060001097619534,0.0036180000752210617,0.0036430000327527523,242195,0.0,0.0
2025-01-31 00:00:00+00:00,0.0036430000327527523,0.0037950000260025263,0.003456000005826354,0.0034970000851899385,361775,0.0,0.0
2025-02-01 00:00:00+00:00,0.0034970000851899385,0.0035979999229311943,0.0034149999264627695,0.0035639998968690634,354581,0.0,0.0
2025-02-02 00:00:00+00:00,0.0035639998968690634,0.003705000039190054,0.003425000002607703,0.003558000084012747,356290,0.0,0.0
2025-02-03 00:00:00+00:00,0.003558000084012747,0.0037750001065433025,0.0034360000863671303,0.0036949999630451202,354845,0.0,0.0
2025-02-04 00:00:00+00:00,0.0036949999630451202,0.003731000004336238,0.0034229999873787165,0.003700000001117587,380484,0.0,0.0
2025-02-05 00:00:00+00:00,0.003700000001117587,0.0037010000087320805,0.0035000001080334187,0.0035500000230968,327407,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035500000230968,0.003785999957472086,0.0035500000230968,0.003619000082835555,303167,0.0,0.0
2025-02-07 00:00:00+00:00,0.003619000082835555,0.0037930000107735395,0.0035510000307112932,0.0036989999935030937,312480,0.0,0.0
2025-02-08 00:00:00+00:00,0.0036989999935030937,0.0037899999879300594,0.003561000106856227,0.0036069999914616346,350924,0.0,0.0
2025-02-09 00:00:00+00:00,0.0036069999914616346,0.004000000189989805,0.003570999950170517,0.0039969999343156815,277745,0.0,0.0
2025-02-10 00:00:00+00:00,0.0039969999343156815,0.004052999895066023,0.003713000100106001,0.004029999952763319,284561,0.0,0.0
2025-02-11 00:00:00+00:00,0.004029999952763319,0.004089999943971634,0.0037410000804811716,0.003920999821275473,287656,0.0,0.0
2025-02-12 00:00:00+00:00,0.003920999821275473,0.004000000189989805,0.0038030000869184732,0.003874999936670065,367702,0.0,0.0
2025-02-13 00:00:00+00:00,0.003874999936670065,0.0039969999343156815,0.0038320000749081373,0.003978999797254801,376927,0.0,0.0
2025-02-14 00:00:00+00:00,0.003978999797254801,0.004007999785244465,0.003776000114157796,0.003907000180333853,238496,0.0,0.0
2025-02-15 00:00:00+00:00,0.003907000180333853,0.003951000049710274,0.003831000067293644,0.003914000000804663,265843,0.0,0.0
2025-02-16 00:00:00+00:00,0.003914000000804663,0.003930999897420406,0.0037620000075548887,0.003897000104188919,333385,0.0,0.0
2025-02-17 00:00:00+00:00,0.003897000104188919,0.003955000080168247,0.0034260000102221966,0.0036639999598264694,194815,0.0,0.0
2025-02-18 00:00:00+00:00,0.0036639999598264694,0.0036689999978989363,0.0033809999004006386,0.0035810000263154507,275592,0.0,0.0
2025-02-19 00:00:00+00:00,0.0035810000263154507,0.003604999976232648,0.0035170000046491623,0.0035200000274926424,349552,0.0,0.0
2025-02-20 00:00:00+00:00,0.0035200000274926424,0.003607999999076128,0.003510999958962202,0.0035669999197125435,344792,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035669999197125435,0.0036059999838471413,0.0035210000351071358,0.003585000056773424,347677,0.0,0.0
2025-02-22 00:00:00+00:00,0.003585000056773424,0.003607999999076128,0.0031880000606179237,0.003544999985024333,350842,0.0,0.0
2025-02-23 00:00:00+00:00,0.003544999985024333,0.003599999938160181,0.0035170000046491623,0.0035830000415444374,340358,0.0,0.0
2025-02-24 00:00:00+00:00,0.0035830000415444374,0.003604999976232648,0.003519000019878149,0.00355600006878376,338866,0.0,0.0
2025-02-25 00:00:00+00:00,0.00355600006878376,0.0035959999077022076,0.0034759999252855778,0.0034920000471174717,275124,0.0,0.0
2025-02-26 00:00:00+00:00,0.0034920000471174717,0.003573999973013997,0.0032019999343901873,0.0032019999343901873,235303,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032019999343901873,0.0035180000122636557,0.0026179999113082886,0.002742999931797385,196370,0.0,0.0
2025-02-28 00:00:00+00:00,0.002742999931797385,0.0027989998925477266,0.002626999979838729,0.0027050001081079245,256794,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027050001081079245,0.00279600010253489,0.0026130001060664654,0.0027779999654740095,252580,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027779999654740095,0.0031500000040978193,0.0026809999253600836,0.0027409999165683985,232785,0.0,0.0
2025-03-03 00:00:00+00:00,0.0027409999165683985,0.002876000013202429,0.002618999918922782,0.002704000100493431,212636,0.0,0.0
2025-03-04 00:00:00+00:00,0.002704000100493431,0.0027660001069307327,0.0026289999950677156,0.0026469998992979527,200406,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026469998992979527,0.0028409999795258045,0.002618999918922782,0.002756000030785799,203943,0.0,0.0
2025-03-06 00:00:00+00:00,0.002756000030785799,0.00279600010253489,0.002621999941766262,0.002713999943807721,204562,0.0,0.0
2025-03-07 00:00:00+00:00,0.002713999943807721,0.0027940000873059034,0.002492000116035342,0.00253499997779727,199766,0.0,0.0
2025-03-08 00:00:00+00:00,0.00253499997779727,0.002643000101670623,0.0025019999593496323,0.002529999939724803,193836,0.0,0.0
2025-03-09 00:00:00+00:00,0.002529999939724803,0.002623999956995249,0.0024170000106096268,0.002518000081181526,196318,0.0,0.0
2025-03-10 00:00:00+00:00,0.002518000081181526,0.0027340000960975885,0.002423000056296587,0.0025500000920146704,192074,0.0,0.0
2025-03-11 00:00:00+00:00,0.0025500000920146704,0.0029529999010264874,0.0024300001095980406,0.0028589998837560415,183491,0.0,0.0
2025-03-12 00:00:00+00:00,0.0028589998837560415,0.002920999890193343,0.002518000081181526,0.0028689999599009752,199773,0.0,0.0
2025-03-13 00:00:00+00:00,0.0028689999599009752,0.00291600008495152,0.0024300001095980406,0.002607000060379505,203842,0.0,0.0
2025-03-14 00:00:00+00:00,0.002607000060379505,0.0029360000044107437,0.002598999999463558,0.002865999937057495,200324,0.0,0.0
2025-03-15 00:00:00+00:00,0.002865999937057495,0.002891999902203679,0.0026599999982863665,0.0028830000665038824,199562,0.0,0.0
2025-03-16 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.00253499997779727,0.0025390000082552433,198994,0.0,0.0
2025-03-17 00:00:00+00:00,0.0025390000082552433,0.0028909998945891857,0.0025369999930262566,0.0028719999827444553,199966,0.0,0.0
2025-03-18 00:00:00+00:00,0.0028719999827444553,0.002899999963119626,0.0024210000410676003,0.002733000088483095,201588,0.0,0.0
2025-03-19 00:00:00+00:00,0.002733000088483095,0.0029440000653266907,0.002706000115722418,0.0028929999098181725,196191,0.0,0.0
2025-03-20 00:00:00+00:00,0.0028929999098181725,0.002893999917432666,0.0024419999681413174,0.0028200000524520874,196676,0.0,0.0
2025-03-21 00:00:00+00:00,0.0028200000524520874,0.002942000050097704,0.002245000097900629,0.002300000051036477,197336,0.0,0.0
2025-03-22 00:00:00+00:00,0.002300000051036477,0.0023350000847131014,0.0022700000554323196,0.0022780001163482666,186597,0.0,0.0
2025-03-23 00:00:00+00:00,0.0022780001163482666,0.00240899994969368,0.0022780001163482666,0.002365000080317259,191837,0.0,0.0
2025-03-24 00:00:00+00:00,0.002365000080317259,0.0023880000226199627,0.0021780000533908606,0.0022279999684542418,190039,0.0,0.0
2025-03-25 00:00:00+00:00,0.0022279999684542418,0.0023320000618696213,0.0021170000545680523,0.0021979999728500843,191125,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021979999728500843,0.002237000036984682,0.002025000052526593,0.0021520000882446766,184895,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021520000882446766,0.002240000059828162,0.0020230000372976065,0.0021349999587982893,184239,0.0,0.0
2025-03-28 00:00:00+00:00,0.0021349999587982893,0.0021720000077039003,0.002010999945923686,0.002116000046953559,181788,0.0,0.0
2025-03-29 00:00:00+00:00,0.002116000046953559,0.0021979999728500843,0.002010999945923686,0.002177000045776367,184528,0.0,0.0
2025-03-30 00:00:00+00:00,0.002177000045776367,0.0022509999107569456,0.002114000031724572,0.0021569998934865,188773,0.0,0.0
2025-03-31 00:00:00+00:00,0.0021569998934865,0.0022750000935047865,0.0020840000361204147,0.0021750000305473804,185869,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021750000305473804,0.002339000115171075,0.002167999977245927,0.0023189999628812075,182560,0.0,0.0
2025-04-02 00:00:00+00:00,0.0023189999628812075,0.002675000112503767,0.0019480000482872128,0.002076999982818961,162483,0.0,0.0
2025-04-03 00:00:00+00:00,0.002076999982818961,0.0022299999836832285,0.002025000052526593,0.0022219999227672815,161419,0.0,0.0
2025-04-04 00:00:00+00:00,0.0022219999227672815,0.002337000099942088,0.0021410000044852495,0.0022849999368190765,176609,0.0,0.0
2025-04-05 00:00:00+00:00,0.0022849999368190765,0.0022869999520480633,0.0021669999696314335,0.0022360000293701887,180697,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022360000293701887,0.002266000024974346,0.00202700006775558,0.0022070000413805246,186910,0.0,0.0
2025-04-07 00:00:00+00:00,0.0022070000413805246,0.0023010000586509705,0.0019259999971836805,0.002053000032901764,169517,0.0,0.0
2025-04-08 00:00:00+00:00,0.002053000032901764,0.0021909999195486307,0.0020149999763816595,0.0021619999315589666,172852,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021619999315589666,0.002193999942392111,0.00203399988822639,0.002113000024110079,168246,0.0,0.0
2025-04-10 00:00:00+00:00,0.002113000024110079,0.0021989999804645777,0.0020439999643713236,0.0021039999555796385,61041,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021039999555796385,0.002196999965235591,0.0020039998926222324,0.00204299995675683,12788,0.0,0.0
2025-04-12 00:00:00+00:00,0.00204299995675683,0.0023930000606924295,0.00204299995675683,0.0020459999796003103,13532,0.0,0.0
2025-04-13 00:00:00+00:00,0.0020459999796003103,0.0021460000425577164,0.0020379999186843634,0.0021440000273287296,1700,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021440000273287296,0.0021619999315589666,0.0019120000069960952,0.001986999996006489,12148,0.0,0.0
2025-04-15 00:00:00+00:00,0.001986999996006489,0.001986999996006489,0.0003819999983534217,0.001851000008173287,15012,0.0,0.0
2025-04-16 00:00:00+00:00,0.001851000008173287,0.00190100003965199,0.001829999964684248,0.001832999987527728,6108,0.0,0.0
2025-04-17 00:00:00+00:00,0.001832999987527728,0.001967000076547265,0.001832999987527728,0.0019570000004023314,1515,0.0,0.0
2025-04-18 00:00:00+00:00,0.0019570000004023314,0.0019680000841617584,0.001917000045068562,0.0019249999895691872,24070,0.0,0.0
2025-04-19 00:00:00+00:00,0.0019249999895691872,0.002001000102609396,0.001918999943882227,0.0019680000841617584,26045,0.0,0.0
2025-04-20 00:00:00+00:00,0.0019680000841617584,0.002019000006839633,0.0019680000841617584,0.0020020001102238894,8,0.0,0.0
2025-04-21 00:00:00+00:00,0.0020020001102238894,0.002076999982818961,0.0019809999503195286,0.0019809999503195286,260,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019809999503195286,0.00203699991106987,0.0019290000200271606,0.00203399988822639,750,0.0,0.0
2025-04-23 00:00:00+00:00,0.00203399988822639,0.0020349998958408833,0.0020069999154657125,0.0020069999154657125,230,0.0,0.0
2025-04-24 00:00:00+00:00,0.0020069999154657125,0.00203300011344254,0.002004999900236726,0.00203000009059906,161,0.0,0.0
2025-04-25 00:00:00+00:00,0.00203000009059906,0.002047999994829297,0.0020240000449121,0.002025000052526593,502,0.0,0.0
2025-04-26 00:00:00+00:00,0.002025000052526593,0.0020649998914450407,0.0020240000449121,0.002047999994829297,96,0.0,0.0
2025-04-27 00:00:00+00:00,0.002047999994829297,0.0020649998914450407,0.0020260000601410866,0.0020630001090466976,396,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020630001090466976,0.002070999937132001,0.0020349998958408833,0.002059000078588724,745,0.0,0.0
2025-04-29 00:00:00+00:00,0.002059000078588724,0.0021039999555796385,0.00204299995675683,0.0020910000894218683,187,0.0,0.0
2025-04-30 00:00:00+00:00,0.0020910000894218683,0.002096999902278185,0.002041999949142337,0.0020639998838305473,746,0.0,0.0
2025-05-01 00:00:00+00:00,0.0020639998838305473,0.0020810000132769346,0.0020469999872148037,0.0020800000056624413,281,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020800000056624413,0.0020810000132769346,0.0020490000024437904,0.002078999998047948,163,0.0,0.0
2025-05-03 00:00:00+00:00,0.002078999998047948,0.002096999902278185,0.002067999914288521,0.0020959998946636915,470,0.0,0.0
2025-05-04 00:00:00+00:00,0.0020959998946636915,0.0021009999327361584,0.002094999887049198,0.0020959998946636915,266,0.0,0.0
2025-05-05 00:00:00+00:00,0.0020959998946636915,0.002113000024110079,0.0020940001122653484,0.0021120000164955854,631,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021120000164955854,0.0021210000850260258,0.0021100000012665987,0.002111000008881092,207,0.0,0.0
2025-05-07 00:00:00+00:00,0.002111000008881092,0.0021269998978823423,0.002104999963194132,0.002119000069797039,210,0.0,0.0
2025-05-08 00:00:00+00:00,0.002119000069797039,0.0021299999207258224,0.0020959998946636915,0.0021210000850260258,609,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021210000850260258,0.0021460000425577164,0.0016430000541731715,0.001908999984152615,4819,0.0,0.0
2025-05-10 00:00:00+00:00,0.001908999984152615,0.002139999996870756,0.0018789999885484576,0.0021210000850260258,685,0.0,0.0
2025-05-11 00:00:00+00:00,0.0021210000850260258,0.002139999996870756,0.001782999956049025,0.0018129999516531825,201,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018129999516531825,0.0021019999403506517,0.0018129999516531825,0.0021019999403506517,449,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021019999403506517,0.002254999941214919,0.0018469999777153134,0.002247000113129616,564,0.0,0.0
2025-05-14 00:00:00+00:00,0.002247000113129616,0.0022960000205785036,0.0021009999327361584,0.002125999890267849,419,0.0,0.0
2025-05-15 00:00:00+00:00,0.002125999890267849,0.0021279999054968357,0.0020069999154657125,0.0020099999383091927,118,0.0,0.0
