TIMESTAMP,SWRV_OPEN_PRICE_USD,SWRV_HIGH_PRICE_USD,SWRV_LOW_PRICE_USD,SWRV_CLOSE_PRICE_USD,SWRV_VOLUME_USD,SWRV_DIVIDENDS_USD,SWRV_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.0668250024318695,0.06728100031614304,0.06251899898052216,0.06389199942350388,618473,0.0,0.0
2022-06-05 00:00:00+00:00,0.06389100104570389,0.06390199810266495,0.05986500158905983,0.05988200008869171,569359,0.0,0.0
2022-06-06 00:00:00+00:00,0.059849001467227936,0.06475699692964554,0.059741999953985214,0.06193000078201294,497791,0.0,0.0
2022-06-07 00:00:00+00:00,0.06192300096154213,0.06192300096154213,0.05483800172805786,0.05547599866986275,675306,0.0,0.0
2022-06-08 00:00:00+00:00,0.05547500029206276,0.05854500085115433,0.05483400076627731,0.05691700056195259,456671,0.0,0.0
2022-06-09 00:00:00+00:00,0.05691700056195259,0.05740100145339966,0.05517800152301788,0.05557199940085411,413255,0.0,0.0
2022-06-10 00:00:00+00:00,0.05589200183749199,0.05589200183749199,0.050085000693798065,0.05081000179052353,600801,0.0,0.0
2022-06-11 00:00:00+00:00,0.05082999914884567,0.05513300001621246,0.047644998878240585,0.04866800084710121,688809,0.0,0.0
2022-06-12 00:00:00+00:00,0.048673998564481735,0.04934300109744072,0.04473099857568741,0.0461370013654232,698341,0.0,0.0
2022-06-13 00:00:00+00:00,0.04611000046133995,0.04643100127577782,0.040004000067710876,0.04358299821615219,1046272,0.0,0.0
2022-06-14 00:00:00+00:00,0.043602000921964645,0.0453060008585453,0.040403999388217926,0.04383600130677223,866075,0.0,0.0
2022-06-15 00:00:00+00:00,0.04380600154399872,0.05276799947023392,0.04069099947810173,0.05276799947023392,1306336,0.0,0.0
2022-06-16 00:00:00+00:00,0.05276599898934364,0.05393600091338158,0.04839799925684929,0.04923199862241745,1447029,0.0,0.0
2022-06-17 00:00:00+00:00,0.04937899857759476,0.0566600002348423,0.04924299940466881,0.053419001400470734,1144474,0.0,0.0
2022-06-18 00:00:00+00:00,0.05341099947690964,0.054262999445199966,0.04535600170493126,0.048006001859903336,950374,0.0,0.0
2022-06-19 00:00:00+00:00,0.04799799993634224,0.05559699982404709,0.046578001230955124,0.05343500152230263,1344180,0.0,0.0
2022-06-20 00:00:00+00:00,0.05340699851512909,0.05552300065755844,0.05111800134181976,0.054437000304460526,1130995,0.0,0.0
2022-06-21 00:00:00+00:00,0.05443599820137024,0.06901700049638748,0.05425800010561943,0.06602200120687485,1646139,0.0,0.0
2022-06-22 00:00:00+00:00,0.06599300354719162,0.06908699870109558,0.061997998505830765,0.06720899790525436,1679965,0.0,0.0
2022-06-23 00:00:00+00:00,0.06720399856567383,0.07344900071620941,0.06453800201416016,0.06620699912309647,1300740,0.0,0.0
2022-06-24 00:00:00+00:00,0.06620199978351593,0.07258199900388718,0.06616400182247162,0.07229200005531311,920450,0.0,0.0
2022-06-25 00:00:00+00:00,0.0723010003566742,0.07366599887609482,0.06644099950790405,0.07366599887609482,1149803,0.0,0.0
2022-06-26 00:00:00+00:00,0.07363799959421158,2.2765469551086426,0.07263100147247314,0.28749901056289673,56802398,0.0,0.0
2022-06-27 00:00:00+00:00,0.28754499554634094,0.6408900022506714,0.26336100697517395,0.3719319999217987,89465042,0.0,0.0
2022-06-28 00:00:00+00:00,0.37185999751091003,0.3766320049762726,0.24161900579929352,0.2458769977092743,19059560,0.0,0.0
2022-06-29 00:00:00+00:00,0.24591399729251862,0.35018500685691833,0.22282500565052032,0.2899259924888611,20905704,0.0,0.0
2022-06-30 00:00:00+00:00,0.2900089919567108,0.3295300006866455,0.24223700165748596,0.2685379981994629,17233799,0.0,0.0
2022-07-01 00:00:00+00:00,0.2685590088367462,0.34054699540138245,0.25522100925445557,0.2992149889469147,13140919,0.0,0.0
2022-07-02 00:00:00+00:00,0.29932400584220886,0.38478198647499084,0.29279300570487976,0.3592120110988617,12038760,0.0,0.0
2022-07-03 00:00:00+00:00,0.3588489890098572,0.3739340007305145,0.3288390040397644,0.35728898644447327,8127293,0.0,0.0
2022-07-04 00:00:00+00:00,0.3572799861431122,0.3751539885997772,0.34658199548721313,0.35903099179267883,4825607,0.0,0.0
2022-07-05 00:00:00+00:00,0.35905399918556213,0.35913199186325073,0.28544101119041443,0.2990429997444153,5897652,0.0,0.0
2022-07-06 00:00:00+00:00,0.29928499460220337,0.3051849901676178,0.27904900908470154,0.2849229872226715,4326977,0.0,0.0
2022-07-07 00:00:00+00:00,0.28469398617744446,0.3117170035839081,0.2795490026473999,0.2952229976654053,3010615,0.0,0.0
2022-07-08 00:00:00+00:00,0.2951500117778778,0.3234739899635315,0.2887499928474426,0.3095639944076538,3445732,0.0,0.0
2022-07-09 00:00:00+00:00,0.30963200330734253,0.3516690135002136,0.3001730144023895,0.32961100339889526,3251665,0.0,0.0
2022-07-10 00:00:00+00:00,0.32962098717689514,0.509797990322113,0.3214629888534546,0.3651430010795593,12263347,0.0,0.0
2022-07-11 00:00:00+00:00,0.36503198742866516,0.41408899426460266,0.337240993976593,0.3500329852104187,9259989,0.0,0.0
2022-07-12 00:00:00+00:00,0.35002899169921875,0.37955498695373535,0.34226399660110474,0.34599700570106506,4514733,0.0,0.0
2022-07-13 00:00:00+00:00,0.3457930088043213,0.3622699975967407,0.3056260049343109,0.34602200984954834,5165429,0.0,0.0
2022-07-14 00:00:00+00:00,0.3460780084133148,0.35342299938201904,0.3225570023059845,0.3506760001182556,3626348,0.0,0.0
2022-07-15 00:00:00+00:00,0.3505679965019226,0.4861980080604553,0.34875500202178955,0.4213069975376129,10120858,0.0,0.0
2022-07-16 00:00:00+00:00,0.4212859869003296,0.4470449984073639,0.409960001707077,0.4292759895324707,5768737,0.0,0.0
2022-07-17 00:00:00+00:00,0.4292440116405487,0.43006399273872375,0.3910619914531708,0.3910619914531708,3760335,0.0,0.0
2022-07-18 00:00:00+00:00,0.3913300037384033,0.5354750156402588,0.28578099608421326,0.3662540018558502,10621956,0.0,0.0
2022-07-19 00:00:00+00:00,0.3661839962005615,0.3666279911994934,0.33597999811172485,0.3451089859008789,5360876,0.0,0.0
2022-07-20 00:00:00+00:00,0.3450779914855957,0.34779998660087585,0.2945390045642853,0.30506300926208496,4460670,0.0,0.0
2022-07-21 00:00:00+00:00,0.30505800247192383,0.4478119909763336,0.3040870130062103,0.4387040138244629,8339287,0.0,0.0
2022-07-22 00:00:00+00:00,0.437934011220932,0.448047012090683,0.38531601428985596,0.4332300126552582,6570393,0.0,0.0
2022-07-23 00:00:00+00:00,0.43289199471473694,0.44001999497413635,0.42245399951934814,0.4319460093975067,2774193,0.0,0.0
2022-07-24 00:00:00+00:00,0.4319489896297455,0.437855988740921,0.176255002617836,0.30786100029945374,9821580,0.0,0.0
2022-07-25 00:00:00+00:00,0.3086850047111511,0.3314000070095062,0.2895990014076233,0.30158400535583496,6716408,0.0,0.0
2022-07-26 00:00:00+00:00,0.30143898725509644,0.30161699652671814,0.24683800339698792,0.2726219892501831,5916366,0.0,0.0
2022-07-27 00:00:00+00:00,0.2729170024394989,0.30640101432800293,0.2612299919128418,0.3029020130634308,4546579,0.0,0.0
2022-07-28 00:00:00+00:00,0.30255699157714844,0.31395599246025085,0.27676698565483093,0.28657400608062744,6359028,0.0,0.0
2022-07-29 00:00:00+00:00,0.28655099868774414,0.2946459949016571,0.2679319977760315,0.26953500509262085,3960705,0.0,0.0
2022-07-30 00:00:00+00:00,0.2694459855556488,0.29879599809646606,0.2692970037460327,0.27919599413871765,3312607,0.0,0.0
2022-07-31 00:00:00+00:00,0.27932101488113403,0.30010199546813965,0.2701970040798187,0.27302101254463196,3324423,0.0,0.0
2022-08-01 00:00:00+00:00,0.2729879915714264,0.2798289954662323,0.26176899671554565,0.2707569897174835,2103777,0.0,0.0
2022-08-02 00:00:00+00:00,0.27074098587036133,0.2740429937839508,0.2548060119152069,0.2628769874572754,2074152,0.0,0.0
2022-08-03 00:00:00+00:00,0.26263898611068726,0.2722029983997345,0.2541860044002533,0.2580159902572632,1713203,0.0,0.0
2022-08-04 00:00:00+00:00,0.2579540014266968,0.27595600485801697,0.2579079866409302,0.2603119909763336,3103267,0.0,0.0
2022-08-05 00:00:00+00:00,0.2602730095386505,0.2680110037326813,0.25807100534439087,0.26360899209976196,3304787,0.0,0.0
2022-08-06 00:00:00+00:00,0.26367199420928955,0.26627400517463684,0.2595070004463196,0.2610209882259369,3930578,0.0,0.0
2022-08-07 00:00:00+00:00,0.26105600595474243,0.2700519859790802,0.259876012802124,0.26386401057243347,3757615,0.0,0.0
2022-08-08 00:00:00+00:00,0.2638610005378723,0.27667298913002014,0.26168501377105713,0.2630850076675415,4446567,0.0,0.0
2022-08-09 00:00:00+00:00,0.26308900117874146,0.26446300745010376,0.2159709930419922,0.22176699340343475,4403297,0.0,0.0
2022-08-10 00:00:00+00:00,0.22175200283527374,0.2416599988937378,0.20437200367450714,0.21751900017261505,5191273,0.0,0.0
2022-08-11 00:00:00+00:00,0.21741099655628204,0.2687399983406067,0.21698099374771118,0.2326429933309555,6132603,0.0,0.0
2022-08-12 00:00:00+00:00,0.2317200005054474,0.2460159957408905,0.22544999420642853,0.23367099463939667,3767065,0.0,0.0
2022-08-13 00:00:00+00:00,0.23378300666809082,0.23524299263954163,0.22194500267505646,0.2230840027332306,2166482,0.0,0.0
2022-08-14 00:00:00+00:00,0.22309699654579163,0.22934800386428833,0.2175929993391037,0.22004500031471252,3160125,0.0,0.0
2022-08-15 00:00:00+00:00,0.22003799676895142,0.22467899322509766,0.19235999882221222,0.19755400717258453,2511324,0.0,0.0
2022-08-16 00:00:00+00:00,0.19751900434494019,0.20276999473571777,0.18005500733852386,0.18139199912548065,2342290,0.0,0.0
2022-08-17 00:00:00+00:00,0.18131400644779205,0.19455499947071075,0.17447300255298615,0.17587299644947052,2366704,0.0,0.0
2022-08-18 00:00:00+00:00,0.17592500150203705,0.21303899586200714,0.16342200338840485,0.18232600390911102,3584708,0.0,0.0
2022-08-19 00:00:00+00:00,0.1822119951248169,0.18555200099945068,0.15330299735069275,0.16204200685024261,3482714,0.0,0.0
2022-08-20 00:00:00+00:00,0.1617940068244934,0.1678439974784851,0.14742499589920044,0.14788399636745453,2573059,0.0,0.0
2022-08-21 00:00:00+00:00,0.14786100387573242,0.16630899906158447,0.14786100387573242,0.15425099432468414,1999777,0.0,0.0
2022-08-22 00:00:00+00:00,0.15423500537872314,0.157259002327919,0.14920300245285034,0.15209999680519104,1626523,0.0,0.0
2022-08-23 00:00:00+00:00,0.1520790010690689,0.1543080061674118,0.14859500527381897,0.15147599577903748,1277907,0.0,0.0
2022-08-24 00:00:00+00:00,0.15149299800395966,0.18512900173664093,0.149959996342659,0.16850100457668304,3409564,0.0,0.0
2022-08-25 00:00:00+00:00,0.1680150032043457,0.1680150032043457,0.15627600252628326,0.15978999435901642,1948702,0.0,0.0
2022-08-26 00:00:00+00:00,0.15983200073242188,0.17005500197410583,0.15458199381828308,0.15648700296878815,1951775,0.0,0.0
2022-08-27 00:00:00+00:00,0.15645399689674377,0.1684959977865219,0.15583400428295135,0.16188499331474304,2452167,0.0,0.0
2022-08-28 00:00:00+00:00,0.16187100112438202,0.18295900523662567,0.16151300072669983,0.1697150021791458,2460986,0.0,0.0
2022-08-29 00:00:00+00:00,0.16972200572490692,0.18088600039482117,0.16648800671100616,0.17485900223255157,2152288,0.0,0.0
2022-08-30 00:00:00+00:00,0.17477299273014069,0.17477299273014069,0.16258500516414642,0.16272500157356262,1467909,0.0,0.0
2022-08-31 00:00:00+00:00,0.16281500458717346,0.16763000190258026,0.1595810055732727,0.1607300043106079,905334,0.0,0.0
2022-09-01 00:00:00+00:00,0.16070200502872467,0.16329200565814972,0.15748099982738495,0.16051900386810303,866041,0.0,0.0
2022-09-02 00:00:00+00:00,0.1604750007390976,0.16525299847126007,0.1582069993019104,0.1610870063304901,813379,0.0,0.0
2022-09-03 00:00:00+00:00,0.16107599437236786,0.17240400612354279,0.16013100743293762,0.16294600069522858,903035,0.0,0.0
2022-09-04 00:00:00+00:00,0.1628980040550232,0.16370199620723724,0.16032400727272034,0.16111500561237335,630127,0.0,0.0
2022-09-05 00:00:00+00:00,0.16112199425697327,0.16312099993228912,0.15283800661563873,0.15999899804592133,1119075,0.0,0.0
2022-09-06 00:00:00+00:00,0.16000500321388245,0.16231800615787506,0.15276199579238892,0.15335899591445923,747984,0.0,0.0
2022-09-07 00:00:00+00:00,0.1533759981393814,0.1533759981393814,0.1426980048418045,0.1486169993877411,1109226,0.0,0.0
2022-09-08 00:00:00+00:00,0.14859700202941895,0.15276400744915009,0.1478549987077713,0.14821699261665344,807683,0.0,0.0
2022-09-09 00:00:00+00:00,0.148049995303154,0.15659299492835999,0.14782099425792694,0.15415599942207336,878413,0.0,0.0
2022-09-10 00:00:00+00:00,0.1541530042886734,0.24069200456142426,0.15382899343967438,0.19331799447536469,4882253,0.0,0.0
2022-09-11 00:00:00+00:00,0.19340099394321442,0.2021539956331253,0.16572999954223633,0.17252199351787567,1840380,0.0,0.0
2022-09-12 00:00:00+00:00,0.17253300547599792,0.17591500282287598,0.16550299525260925,0.167930006980896,1405567,0.0,0.0
2022-09-13 00:00:00+00:00,0.1680230051279068,0.17305700480937958,0.1590449959039688,0.1607459932565689,1417474,0.0,0.0
2022-09-14 00:00:00+00:00,0.16084299981594086,0.1681389957666397,0.15795600414276123,0.1592310070991516,1139659,0.0,0.0
2022-09-15 00:00:00+00:00,0.1590999960899353,0.1596039980649948,0.14770600199699402,0.14779600501060486,901288,0.0,0.0
2022-09-16 00:00:00+00:00,0.14779099822044373,0.1490039974451065,0.1269029974937439,0.12712299823760986,1334876,0.0,0.0
2022-09-17 00:00:00+00:00,0.1271979957818985,0.13915500044822693,0.12392500042915344,0.1329980045557022,1096367,0.0,0.0
2022-09-18 00:00:00+00:00,0.13301099836826324,0.13909000158309937,0.11288099735975266,0.11777999997138977,1145150,0.0,0.0
2022-09-19 00:00:00+00:00,0.11779200285673141,0.12123999744653702,0.11379899829626083,0.12012100219726562,1042881,0.0,0.0
2022-09-20 00:00:00+00:00,0.12025400251150131,0.12119399756193161,0.11248999834060669,0.11316700279712677,1011376,0.0,0.0
2022-09-21 00:00:00+00:00,0.11302500218153,0.12653100490570068,0.10889700055122375,0.1153390035033226,1589989,0.0,0.0
2022-09-22 00:00:00+00:00,0.11541499942541122,0.1242230013012886,0.11491700261831284,0.12071199715137482,847322,0.0,0.0
2022-09-23 00:00:00+00:00,0.12075500190258026,0.12797300517559052,0.11644899845123291,0.12146300077438354,790676,0.0,0.0
2022-09-24 00:00:00+00:00,0.12131199985742569,0.12381800264120102,0.11512000113725662,0.12008299678564072,962890,0.0,0.0
2022-09-25 00:00:00+00:00,0.1200070008635521,0.12351500242948532,0.1170559972524643,0.1181659996509552,912036,0.0,0.0
2022-09-26 00:00:00+00:00,0.1181659996509552,0.12868599593639374,0.11636699736118317,0.1222350001335144,1070100,0.0,0.0
2022-09-27 00:00:00+00:00,0.12221899628639221,0.12654300034046173,0.11996299773454666,0.1206120029091835,669138,0.0,0.0
2022-09-28 00:00:00+00:00,0.12058799713850021,0.12274499982595444,0.11716499924659729,0.121397003531456,791877,0.0,0.0
2022-09-29 00:00:00+00:00,0.1213809996843338,0.121738001704216,0.11721199750900269,0.11777299642562866,509352,0.0,0.0
2022-09-30 00:00:00+00:00,0.1177859976887703,0.12641899287700653,0.11590500175952911,0.12251900136470795,941464,0.0,0.0
2022-10-01 00:00:00+00:00,0.12251699715852737,0.1256359964609146,0.11778300255537033,0.11903899908065796,576887,0.0,0.0
2022-10-02 00:00:00+00:00,0.11894699931144714,0.12193699926137924,0.1154949963092804,0.1158439964056015,510854,0.0,0.0
2022-10-03 00:00:00+00:00,0.11584900319576263,0.12231499701738358,0.11584900319576263,0.12175700068473816,577015,0.0,0.0
2022-10-04 00:00:00+00:00,0.12174499779939651,0.12279699742794037,0.11896900087594986,0.12042400240898132,498752,0.0,0.0
2022-10-05 00:00:00+00:00,0.12044599652290344,0.1689620018005371,0.11801499873399734,0.126787006855011,3060035,0.0,0.0
2022-10-06 00:00:00+00:00,0.12684699892997742,0.14093199372291565,0.12194599956274033,0.12290000170469284,1475231,0.0,0.0
2022-10-07 00:00:00+00:00,0.12290599942207336,0.1261579990386963,0.11971300095319748,0.12088300287723541,559495,0.0,0.0
2022-10-08 00:00:00+00:00,0.12087500095367432,0.12285000085830688,0.11934900283813477,0.12169700115919113,499986,0.0,0.0
2022-10-09 00:00:00+00:00,0.12164700031280518,0.12202499806880951,0.11982899904251099,0.12085500359535217,488567,0.0,0.0
2022-10-10 00:00:00+00:00,0.12091299891471863,0.12733499705791473,0.11818999797105789,0.11930999904870987,599136,0.0,0.0
2022-10-11 00:00:00+00:00,0.11932799965143204,0.11992999911308289,0.1143840029835701,0.11615099757909775,632573,0.0,0.0
2022-10-12 00:00:00+00:00,0.11621300131082535,0.11936400085687637,0.11400000005960464,0.1172880008816719,450405,0.0,0.0
2022-10-13 00:00:00+00:00,0.11732500046491623,0.12037099897861481,0.10791400074958801,0.11251500248908997,686546,0.0,0.0
2022-10-14 00:00:00+00:00,0.11249999701976776,0.11992599815130234,0.11160100251436234,0.11552300304174423,582732,0.0,0.0
2022-10-15 00:00:00+00:00,0.11559200286865234,0.11690600216388702,0.10944800078868866,0.11170600354671478,506443,0.0,0.0
2022-10-16 00:00:00+00:00,0.1117120012640953,0.11845099925994873,0.11125200241804123,0.11785899847745895,550328,0.0,0.0
2022-10-17 00:00:00+00:00,0.11788800358772278,0.14634299278259277,0.11724799871444702,0.1276710033416748,2235741,0.0,0.0
2022-10-18 00:00:00+00:00,0.12775300443172455,0.13674700260162354,0.11759000271558762,0.11993300169706345,1508417,0.0,0.0
2022-10-19 00:00:00+00:00,0.11993999779224396,0.1206900030374527,0.11548099666833878,0.11587599664926529,499695,0.0,0.0
2022-10-20 00:00:00+00:00,0.11587200313806534,0.12097399681806564,0.11550699919462204,0.11588200181722641,335222,0.0,0.0
2022-10-21 00:00:00+00:00,0.11588200181722641,0.12132599949836731,0.11316700279712677,0.11811099946498871,275636,0.0,0.0
2022-10-22 00:00:00+00:00,0.11810900270938873,0.1231359988451004,0.11275999993085861,0.12054300308227539,438270,0.0,0.0
2022-10-23 00:00:00+00:00,0.12054300308227539,0.1206279993057251,0.11670300364494324,0.11973600089550018,348488,0.0,0.0
2022-10-24 00:00:00+00:00,0.11973799765110016,0.12120699882507324,0.11771500110626221,0.12023100256919861,301581,0.0,0.0
2022-10-25 00:00:00+00:00,0.12020199745893478,0.12242099642753601,0.11764200031757355,0.12064100056886673,359656,0.0,0.0
2022-10-26 00:00:00+00:00,0.1206279993057251,0.12403900176286697,0.11974100023508072,0.12208600342273712,367605,0.0,0.0
2022-10-27 00:00:00+00:00,0.12211400270462036,0.1226940006017685,0.11904499679803848,0.11982200294733047,322209,0.0,0.0
2022-10-28 00:00:00+00:00,0.11975499987602234,0.12176100164651871,0.11806099861860275,0.12138500064611435,292575,0.0,0.0
2022-10-29 00:00:00+00:00,0.1214200034737587,0.12192700058221817,0.1164269968867302,0.11870100349187851,330962,0.0,0.0
2022-10-30 00:00:00+00:00,0.11871200054883957,0.12142500281333923,0.11696899682283401,0.11878599971532822,272102,0.0,0.0
2022-10-31 00:00:00+00:00,0.11868800222873688,0.11978399753570557,0.1164029985666275,0.11708500236272812,324605,0.0,0.0
2022-11-01 00:00:00+00:00,0.1170860007405281,0.11805500090122223,0.11240900307893753,0.11376199871301651,378143,0.0,0.0
2022-11-02 00:00:00+00:00,0.113755002617836,0.11965499818325043,0.11336000263690948,0.11445300281047821,333935,0.0,0.0
2022-11-03 00:00:00+00:00,0.11446300148963928,0.12686499953269958,0.1142439991235733,0.1169930025935173,363168,0.0,0.0
2022-11-04 00:00:00+00:00,0.11699199676513672,0.12344799935817719,0.1168849989771843,0.1231829971075058,365074,0.0,0.0
2022-11-05 00:00:00+00:00,0.12323100119829178,0.12663599848747253,0.12158200144767761,0.12234999984502792,326321,0.0,0.0
2022-11-06 00:00:00+00:00,0.12237100303173065,0.1227559968829155,0.11955899745225906,0.12049099802970886,267987,0.0,0.0
2022-11-07 00:00:00+00:00,0.1204880028963089,0.12084800004959106,0.11661700159311295,0.11959400027990341,294085,0.0,0.0
2022-11-08 00:00:00+00:00,0.11957500129938126,0.11965800076723099,0.10052800178527832,0.10338299721479416,432532,0.0,0.0
2022-11-09 00:00:00+00:00,0.1033950001001358,0.10512900352478027,0.06285899877548218,0.06556200236082077,608040,0.0,0.0
2022-11-10 00:00:00+00:00,0.06551200151443481,0.08715099841356277,0.06551200151443481,0.08295600116252899,860396,0.0,0.0
2022-11-11 00:00:00+00:00,0.08298400044441223,0.10066100209951401,0.07565999776124954,0.08234699815511703,814835,0.0,0.0
