TIMESTAMP,SQUAD_OPEN_PRICE_USD,SQUAD_HIGH_PRICE_USD,SQUAD_LOW_PRICE_USD,SQUAD_CLOSE_PRICE_USD,SQUAD_VOLUME_USD,SQUAD_DIVIDENDS_USD,SQUAD_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.00021499999274965376,0.00023700000019744039,0.00019299999985378236,0.0002099999983329326,64022,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002099999983329326,0.0002690000110305846,0.00020799999765586108,0.00022000000171829015,79842,0.0,0.0
2025-03-25 00:00:00+00:00,0.00022000000171829015,0.0002530000056140125,0.00021300000662449747,0.00021699999342672527,42025,0.0,0.0
2025-03-26 00:00:00+00:00,0.00021699999342672527,0.00023200000578071922,0.00021399999968707561,0.00021699999342672527,5231,0.0,0.0
2025-03-27 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021499999274965376,0.00021600000036414713,4265,0.0,0.0
2025-03-28 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00020799999765586108,0.0002099999983329326,21210,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.0001990000018849969,0.00020199999562464654,2909,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020199999562464654,0.00021300000662449747,0.0001990000018849969,0.00020900000527035445,12168,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020500000391621143,0.00020700000459328294,1533,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00019999999494757503,0.00020700000459328294,4043,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00019999999494757503,0.00020500000391621143,4149,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.000195999993593432,0.00019799999427050352,4244,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019299999985378236,0.0001990000018849969,8411,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.000195999993593432,0.0001990000018849969,4511,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.0001880000054370612,0.0001880000054370612,4089,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00012399999832268804,0.00013899999612476677,16311,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00012399999832268804,0.0001250000059371814,12594,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001250000059371814,0.00013699999544769526,0.00012199999764561653,0.0001340000017080456,20509,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013499999477062374,26135,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,34533,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,8.70000003487803e-05,9.600000339560211e-05,87282,0.0,0.0
2025-04-13 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,8.600000001024455e-05,9.100000170292333e-05,68698,0.0,0.0
2025-04-14 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,7.300000288523734e-05,7.599999662488699e-05,48472,0.0,0.0
2025-04-15 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,31244,0.0,0.0
2025-04-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,6.70000008540228e-05,33103,0.0,0.0
2025-04-17 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,42371,0.0,0.0
2025-04-18 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,64938,0.0,0.0
2025-04-19 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,7.000000186963007e-05,48837,0.0,0.0
2025-04-20 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,66635,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,65215,0.0,0.0
2025-04-22 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,73318,0.0,0.0
2025-04-23 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,13955,0.0,0.0
2025-04-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,11972,0.0,0.0
2025-04-25 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,16218,0.0,0.0
2025-04-26 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,16703,0.0,0.0
2025-04-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,17147,0.0,0.0
2025-04-28 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,15048,0.0,0.0
2025-04-29 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,16979,0.0,0.0
2025-04-30 00:00:00+00:00,7.500000356230885e-05,0.00010399999882793054,7.500000356230885e-05,9.200000204145908e-05,25027,0.0,0.0
2025-05-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,16417,0.0,0.0
2025-05-02 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.499999967170879e-05,18399,0.0,0.0
2025-05-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,17176,0.0,0.0
2025-05-04 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,18378,0.0,0.0
2025-05-05 00:00:00+00:00,8.299999899463728e-05,0.00013600000238511711,8.199999865610152e-05,0.00010199999815085903,27183,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,9.699999645818025e-05,9.7999996796716e-05,20188,0.0,0.0
2025-05-07 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.500000305706635e-05,24660,0.0,0.0
2025-05-08 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.500000305706635e-05,0.0001049999991664663,26296,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,0.00010399999882793054,0.00011500000255182385,17634,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011500000255182385,0.0001320000010309741,0.0001140000022132881,0.00011999999696854502,23606,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010900000052060932,0.00011000000085914508,18386,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.600000339560211e-05,9.699999645818025e-05,26101,0.0,0.0
2025-05-13 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,24108,0.0,0.0
2025-05-14 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010099999781232327,26038,0.0,0.0
2025-05-15 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,25663,0.0,0.0
2025-05-16 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,26204,0.0,0.0
2025-05-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,25931,0.0,0.0
2025-05-18 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,26563,0.0,0.0
2025-05-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,25553,0.0,0.0
2025-05-20 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,20751,0.0,0.0
2025-05-21 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,25141,0.0,0.0
2025-05-22 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.500000305706635e-05,0.0001049999991664663,25915,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,81573,0.0,0.0
2025-05-24 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,0.00010199999815085903,84292,0.0,0.0
2025-05-25 00:00:00+00:00,0.00010199999815085903,0.00012199999764561653,9.899999713525176e-05,0.00011000000085914508,73576,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00011000000085914508,50911,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,9.699999645818025e-05,9.699999645818025e-05,86361,0.0,0.0
2025-05-28 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560211e-05,92336,0.0,0.0
2025-05-29 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,93636,0.0,0.0
2025-05-30 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.70000003487803e-05,9.100000170292333e-05,94613,0.0,0.0
2025-05-31 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,87064,0.0,0.0
2025-06-01 00:00:00+00:00,9.088739898288622e-05,9.436365508008748e-05,9.082005999516696e-05,9.433634113520384e-05,76617,0.0,0.0
