TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2023-06-12 00:00:00+00:00,0.015211000107228756,0.019847000017762184,0.010257000103592873,0.016930999234318733,103661,0.0,0.0
2023-06-13 00:00:00+00:00,0.016930999234318733,0.019878000020980835,0.016529999673366547,0.016933999955654144,124492,0.0,0.0
2023-06-14 00:00:00+00:00,0.0169840008020401,0.019958000630140305,0.010894999839365482,0.018269000574946404,144257,0.0,0.0
2023-06-15 00:00:00+00:00,0.018268000334501266,0.018286999315023422,0.011269000358879566,0.011269000358879566,181817,0.0,0.0
2023-06-16 00:00:00+00:00,0.011274999938905239,0.018735000863671303,0.011057999916374683,0.018702000379562378,149351,0.0,0.0
2023-06-17 00:00:00+00:00,0.018712999299168587,0.018902000039815903,0.011165999807417393,0.018773000687360764,126358,0.0,0.0
2023-06-18 00:00:00+00:00,0.01877100020647049,0.0187780000269413,0.013824000023305416,0.018061000853776932,97869,0.0,0.0
2023-06-19 00:00:00+00:00,0.018061000853776932,0.01806900091469288,0.01504599954932928,0.017892999574542046,94645,0.0,0.0
2023-06-20 00:00:00+00:00,0.017893999814987183,0.018685000017285347,0.014897000044584274,0.018679000437259674,131507,0.0,0.0
2023-06-21 00:00:00+00:00,0.018679000437259674,0.01923999935388565,0.015832999721169472,0.019152000546455383,194524,0.0,0.0
2023-06-22 00:00:00+00:00,0.019147999584674835,0.019565999507904053,0.016635999083518982,0.019148999825119972,213552,0.0,0.0
2023-06-23 00:00:00+00:00,0.019146999344229698,0.019968999549746513,0.016047000885009766,0.017443999648094177,142272,0.0,0.0
2023-06-24 00:00:00+00:00,0.017443999648094177,0.01995999924838543,0.01683099940419197,0.01697400026023388,102960,0.0,0.0
2023-06-25 00:00:00+00:00,0.01696999929845333,0.020099999383091927,0.016969000920653343,0.0174150001257658,148055,0.0,0.0
2023-06-26 00:00:00+00:00,0.0174150001257658,0.01995600014925003,0.017271000891923904,0.01950399950146675,152626,0.0,0.0
2023-06-27 00:00:00+00:00,0.0195080004632473,0.019801000133156776,0.017030000686645508,0.01718899980187416,130128,0.0,0.0
2023-06-28 00:00:00+00:00,0.017190000042319298,0.019690999761223793,0.017186999320983887,0.019159000366926193,82552,0.0,0.0
2023-06-29 00:00:00+00:00,0.019161999225616455,0.01929200068116188,0.01628899946808815,0.019027000293135643,97786,0.0,0.0
2023-06-30 00:00:00+00:00,0.01902800053358078,0.01981000043451786,0.015901999548077583,0.0197720006108284,183241,0.0,0.0
2023-07-01 00:00:00+00:00,0.01977499946951866,0.019811000674962997,0.012784999795258045,0.016805000603199005,63870,0.0,0.0
2023-07-02 00:00:00+00:00,0.019764000549912453,0.01981700025498867,0.012753999792039394,0.01713399961590767,78056,0.0,0.0
2023-07-03 00:00:00+00:00,0.017136000096797943,0.01990099996328354,0.016884999349713326,0.019897999241948128,104024,0.0,0.0
2023-07-04 00:00:00+00:00,0.017000000923871994,0.01995900087058544,0.013631000183522701,0.019527999684214592,104460,0.0,0.0
2023-07-05 00:00:00+00:00,0.019527999684214592,0.019527999684214592,0.016448000445961952,0.018789999186992645,93098,0.0,0.0
2023-07-06 00:00:00+00:00,0.018787000328302383,0.018828999251127243,0.016109999269247055,0.0163199994713068,124256,0.0,0.0
2023-07-07 00:00:00+00:00,0.016318999230861664,0.018365999683737755,0.015103000216186047,0.01783899962902069,67068,0.0,0.0
2023-07-08 00:00:00+00:00,0.017844999209046364,0.018510999158024788,0.015343000181019306,0.017813000828027725,108924,0.0,0.0
2023-07-09 00:00:00+00:00,0.017813000828027725,0.01781499944627285,0.01229500025510788,0.01578499935567379,76907,0.0,0.0
2023-07-10 00:00:00+00:00,0.015785999596118927,0.017475999891757965,0.014484000392258167,0.014957999810576439,81372,0.0,0.0
2023-07-11 00:00:00+00:00,0.014957999810576439,0.017386000603437424,0.014957999810576439,0.015261000022292137,104418,0.0,0.0
2023-07-12 00:00:00+00:00,0.015258999541401863,0.017031999304890633,0.014329999685287476,0.01657699979841709,100505,0.0,0.0
2023-07-13 00:00:00+00:00,0.016574999317526817,0.017294999212026596,0.014581999741494656,0.017178000882267952,120511,0.0,0.0
2023-07-14 00:00:00+00:00,0.017172999680042267,0.017875000834465027,0.015514000318944454,0.017417000606656075,149746,0.0,0.0
2023-07-15 00:00:00+00:00,0.017417000606656075,0.017687000334262848,0.015406999737024307,0.017388999462127686,115523,0.0,0.0
2023-07-16 00:00:00+00:00,0.017388999462127686,0.018063999712467194,0.015456999652087688,0.017369000241160393,116410,0.0,0.0
2023-07-17 00:00:00+00:00,0.01736599951982498,0.017368000000715256,0.014813000336289406,0.01699100062251091,76363,0.0,0.0
2023-07-18 00:00:00+00:00,0.016990000382065773,0.017170999199151993,0.014266000129282475,0.01669899933040142,54984,0.0,0.0
2023-07-19 00:00:00+00:00,0.016699999570846558,0.016964999958872795,0.014434999786317348,0.016217000782489777,117843,0.0,0.0
2023-07-20 00:00:00+00:00,0.016217999160289764,0.016409000381827354,0.012593000195920467,0.016184000298380852,122585,0.0,0.0
2023-07-21 00:00:00+00:00,0.016184000298380852,0.01618500053882599,0.012120000086724758,0.012253000400960445,110636,0.0,0.0
2023-07-22 00:00:00+00:00,0.012253000400960445,0.012517999857664108,0.012178000062704086,0.012330999597907066,74778,0.0,0.0
2023-07-23 00:00:00+00:00,0.012330999597907066,0.012494999915361404,0.012035000137984753,0.012230999767780304,106639,0.0,0.0
2023-07-24 00:00:00+00:00,0.012230999767780304,0.012391000054776669,0.011640000157058239,0.011913999915122986,61394,0.0,0.0
2023-07-25 00:00:00+00:00,0.011905999854207039,0.01192499976605177,0.01159099955111742,0.01164500042796135,56314,0.0,0.0
2023-07-26 00:00:00+00:00,0.01164500042796135,0.011931000277400017,0.01153900008648634,0.011827000416815281,44506,0.0,0.0
2023-07-27 00:00:00+00:00,0.011827999725937843,0.01215600036084652,0.011745999567210674,0.012128000147640705,65964,0.0,0.0
2023-07-28 00:00:00+00:00,0.012124000117182732,0.012137000449001789,0.011397999711334705,0.012128000147640705,49016,0.0,0.0
2023-07-29 00:00:00+00:00,0.012128000147640705,0.012253000400960445,0.011365000158548355,0.011381999589502811,41171,0.0,0.0
2023-07-30 00:00:00+00:00,0.011381999589502811,0.012288999743759632,0.01130099967122078,0.011928999796509743,42508,0.0,0.0
2023-07-31 00:00:00+00:00,0.011928999796509743,0.01209300011396408,0.011087999679148197,0.011505000293254852,44880,0.0,0.0
2023-08-01 00:00:00+00:00,0.011505000293254852,0.011793999932706356,0.010951000265777111,0.011083999648690224,56533,0.0,0.0
2023-08-02 00:00:00+00:00,0.011083999648690224,0.011904999613761902,0.011030999943614006,0.011504000052809715,58452,0.0,0.0
2023-08-03 00:00:00+00:00,0.011504000052809715,0.011698000133037567,0.011177999898791313,0.011405999772250652,60552,0.0,0.0
2023-08-04 00:00:00+00:00,0.011405999772250652,0.011618000455200672,0.011123999953269958,0.011181999929249287,60320,0.0,0.0
2023-08-05 00:00:00+00:00,0.011181999929249287,0.011429999954998493,0.011152000166475773,0.011429999954998493,45825,0.0,0.0
2023-08-06 00:00:00+00:00,0.011429999954998493,0.011618999764323235,0.011256000027060509,0.011363999918103218,50723,0.0,0.0
2023-08-07 00:00:00+00:00,0.011363999918103218,0.011668000370264053,0.011315999552607536,0.011621000245213509,49808,0.0,0.0
2023-08-08 00:00:00+00:00,0.011621000245213509,0.012190000154078007,0.011525999754667282,0.011819000355899334,48045,0.0,0.0
2023-08-09 00:00:00+00:00,0.011819000355899334,0.01191799994558096,0.011618000455200672,0.01167600043118,89348,0.0,0.0
2023-08-10 00:00:00+00:00,0.011683999560773373,0.011757000349462032,0.010707000270485878,0.010737000033259392,70063,0.0,0.0
2023-08-11 00:00:00+00:00,0.010737000033259392,0.011594000272452831,0.010200000368058681,0.010200000368058681,36551,0.0,0.0
2023-08-12 00:00:00+00:00,0.010200000368058681,0.010200000368058681,0.009664000011980534,0.00966699980199337,52432,0.0,0.0
2023-08-13 00:00:00+00:00,0.00966699980199337,0.009681000374257565,0.00950200017541647,0.009669000282883644,81697,0.0,0.0
2023-08-14 00:00:00+00:00,0.009669000282883644,0.01142599992454052,0.00966699980199337,0.009806999936699867,49479,0.0,0.0
2023-08-15 00:00:00+00:00,0.009806999936699867,0.01129900012165308,0.00980599969625473,0.01002500019967556,75515,0.0,0.0
2023-08-16 00:00:00+00:00,0.01002500019967556,0.010645999573171139,0.009681000374257565,0.009740999899804592,44882,0.0,0.0
2023-08-17 00:00:00+00:00,0.009740999899804592,0.010471000336110592,0.00963599979877472,0.009670999832451344,55936,0.0,0.0
2023-08-18 00:00:00+00:00,0.00966699980199337,0.009789000265300274,0.009583000093698502,0.009713999927043915,43045,0.0,0.0
2023-08-19 00:00:00+00:00,0.009715000167489052,0.009878000244498253,0.009566999971866608,0.009850000031292439,27472,0.0,0.0
2023-08-20 00:00:00+00:00,0.009850000031292439,0.010018999688327312,0.00834100041538477,0.008574999868869781,96452,0.0,0.0
2023-08-21 00:00:00+00:00,0.008574999868869781,0.010005000047385693,0.008574999868869781,0.00865199975669384,35807,0.0,0.0
2023-08-22 00:00:00+00:00,0.00865199975669384,0.009790999814867973,0.008196000009775162,0.008217999711632729,59903,0.0,0.0
2023-08-23 00:00:00+00:00,0.008217999711632729,0.010049000382423401,0.008214999921619892,0.00865700002759695,66620,0.0,0.0
2023-08-24 00:00:00+00:00,0.00865700002759695,0.00865700002759695,0.008113999851047993,0.00848000030964613,60278,0.0,0.0
2023-08-25 00:00:00+00:00,0.00848000030964613,0.00848000030964613,0.007997999899089336,0.007997999899089336,24034,0.0,0.0
2023-08-26 00:00:00+00:00,0.007997999899089336,0.00999400019645691,0.0076950001530349255,0.007701000198721886,39306,0.0,0.0
2023-08-27 00:00:00+00:00,0.0076939999125897884,0.0076939999125897884,0.007544000167399645,0.007600000128149986,27500,0.0,0.0
2023-08-28 00:00:00+00:00,0.007600000128149986,0.00761700002476573,0.007410000078380108,0.007410000078380108,19324,0.0,0.0
2023-08-29 00:00:00+00:00,0.007410000078380108,0.007672999985516071,0.007315999828279018,0.007581999991089106,43636,0.0,0.0
2023-08-30 00:00:00+00:00,0.007581999991089106,0.010521000251173973,0.007573999930173159,0.009638999588787556,31921,0.0,0.0
2023-08-31 00:00:00+00:00,0.009638999588787556,0.009693000465631485,0.007581999991089106,0.007581999991089106,26561,0.0,0.0
2023-09-01 00:00:00+00:00,0.007581999991089106,0.009833999909460545,0.007480999920517206,0.009050999768078327,41942,0.0,0.0
2023-09-02 00:00:00+00:00,0.009050999768078327,0.009341999888420105,0.007447999902069569,0.00918199960142374,24386,0.0,0.0
2023-09-03 00:00:00+00:00,0.00918199960142374,0.009549000300467014,0.009127999655902386,0.009220000356435776,27786,0.0,0.0
2023-09-04 00:00:00+00:00,0.009220000356435776,0.009576999582350254,0.008888999931514263,0.009046999737620354,38151,0.0,0.0
2023-09-05 00:00:00+00:00,0.009046999737620354,0.009464999660849571,0.0077320002019405365,0.009364999830722809,28989,0.0,0.0
2023-09-06 00:00:00+00:00,0.009364999830722809,0.00939099956303835,0.0077320002019405365,0.008960000239312649,20603,0.0,0.0
2023-09-07 00:00:00+00:00,0.008960000239312649,0.009606000036001205,0.007641000207513571,0.009606000036001205,38323,0.0,0.0
2023-09-08 00:00:00+00:00,0.009606000036001205,0.009697999805212021,0.007641000207513571,0.009456000290811062,40538,0.0,0.0
2023-09-09 00:00:00+00:00,0.009456000290811062,0.009657000191509724,0.007648000027984381,0.007747999858111143,29287,0.0,0.0
2023-09-10 00:00:00+00:00,0.007747999858111143,0.009716000407934189,0.007747999858111143,0.009343000128865242,36753,0.0,0.0
2023-09-11 00:00:00+00:00,0.009343000128865242,0.009415999986231327,0.007753999903798103,0.008445999585092068,53934,0.0,0.0
2023-09-12 00:00:00+00:00,0.008445999585092068,0.009310999885201454,0.007799000013619661,0.008163999766111374,52115,0.0,0.0
2023-09-13 00:00:00+00:00,0.008163999766111374,0.009480999782681465,0.007799000013619661,0.009397000074386597,22190,0.0,0.0
2023-09-14 00:00:00+00:00,0.009397000074386597,0.00954199954867363,0.009243999607861042,0.009343000128865242,24480,0.0,0.0
2023-09-15 00:00:00+00:00,0.009343000128865242,0.00952799990773201,0.007973000407218933,0.009379999712109566,23930,0.0,0.0
2023-09-16 00:00:00+00:00,0.009378000162541866,0.010088000446557999,0.007911000400781631,0.00885900016874075,59336,0.0,0.0
2023-09-17 00:00:00+00:00,0.00885900016874075,0.008860000409185886,0.007960000075399876,0.0082609998062253,39754,0.0,0.0
2023-09-18 00:00:00+00:00,0.0082609998062253,0.008813999593257904,0.008124999701976776,0.0085230004042387,36048,0.0,0.0
2023-09-19 00:00:00+00:00,0.0085230004042387,0.00967200007289648,0.008492999710142612,0.009448000229895115,39653,0.0,0.0
2023-09-20 00:00:00+00:00,0.009448000229895115,0.010108999907970428,0.008906000293791294,0.009639999829232693,38935,0.0,0.0
2023-09-21 00:00:00+00:00,0.009664000011980534,0.010134999640285969,0.009012999944388866,0.009633000008761883,26302,0.0,0.0
2023-09-22 00:00:00+00:00,0.009731999598443508,0.009903999976813793,0.008798000402748585,0.009580000303685665,19776,0.0,0.0
2023-09-23 00:00:00+00:00,0.009580000303685665,0.009674999862909317,0.00864300038665533,0.009372999891638756,24102,0.0,0.0
2023-09-24 00:00:00+00:00,0.009372999891638756,0.00955200009047985,0.008329000324010849,0.009383000433444977,15357,0.0,0.0
2023-09-25 00:00:00+00:00,0.009383000433444977,0.009510999545454979,0.008344000205397606,0.008344000205397606,26403,0.0,0.0
2023-09-26 00:00:00+00:00,0.008344000205397606,0.009000999853014946,0.008305000141263008,0.008305000141263008,39338,0.0,0.0
2023-09-27 00:00:00+00:00,0.008305000141263008,0.0091559998691082,0.007884999737143517,0.00850099977105856,16872,0.0,0.0
2023-09-28 00:00:00+00:00,0.00850099977105856,0.009618000127375126,0.007650999817997217,0.009200000204145908,19451,0.0,0.0
2023-09-29 00:00:00+00:00,0.009200000204145908,0.009813999757170677,0.007681000046432018,0.009429999627172947,9899,0.0,0.0
2023-09-30 00:00:00+00:00,0.009429999627172947,0.009778999723494053,0.00821600016206503,0.009421999566257,21183,0.0,0.0
2023-10-01 00:00:00+00:00,0.009421999566257,0.009963000193238258,0.008465999737381935,0.0095229996368289,17904,0.0,0.0
2023-10-02 00:00:00+00:00,0.0095229996368289,0.009879999794065952,0.008956000208854675,0.009841999970376492,38321,0.0,0.0
2023-10-03 00:00:00+00:00,0.009841999970376492,0.00995699968189001,0.008958999998867512,0.009360999800264835,24830,0.0,0.0
2023-10-04 00:00:00+00:00,0.009360999800264835,0.009374000132083893,0.009065999649465084,0.009344000369310379,27261,0.0,0.0
2023-10-05 00:00:00+00:00,0.009344000369310379,0.009486000053584576,0.009239000268280506,0.009305000305175781,10134,0.0,0.0
2023-10-06 00:00:00+00:00,0.009305000305175781,0.009495999664068222,0.00888499990105629,0.009459000080823898,18693,0.0,0.0
2023-10-07 00:00:00+00:00,0.009459000080823898,0.009554999880492687,0.00938399974256754,0.009409000165760517,10794,0.0,0.0
2023-10-08 00:00:00+00:00,0.009409000165760517,0.009488999843597412,0.009329999797046185,0.009409000165760517,22067,0.0,0.0
2023-10-09 00:00:00+00:00,0.009409000165760517,0.009477999992668629,0.009002000093460083,0.009052000008523464,10444,0.0,0.0
2023-10-10 00:00:00+00:00,0.009052000008523464,0.009177000261843204,0.008952000178396702,0.009014000184834003,19092,0.0,0.0
2023-10-11 00:00:00+00:00,0.009014000184834003,0.009065999649465084,0.008868999779224396,0.00901699997484684,17125,0.0,0.0
2023-10-12 00:00:00+00:00,0.00901699997484684,0.009112000465393066,0.008965999819338322,0.00904799997806549,11626,0.0,0.0
2023-10-13 00:00:00+00:00,0.00904799997806549,0.009192000143229961,0.008604000322520733,0.008604000322520733,14556,0.0,0.0
2023-10-14 00:00:00+00:00,0.008604000322520733,0.009243999607861042,0.008485999889671803,0.009064000099897385,5643,0.0,0.0
2023-10-15 00:00:00+00:00,0.009064000099897385,0.009185000322759151,0.0082609998062253,0.009114000014960766,13458,0.0,0.0
2023-10-16 00:00:00+00:00,0.009114000014960766,0.009364999830722809,0.008167999796569347,0.0088900001719594,13088,0.0,0.0
2023-10-17 00:00:00+00:00,0.0088900001719594,0.009320000186562538,0.008675999939441681,0.008708000183105469,16774,0.0,0.0
2023-10-18 00:00:00+00:00,0.008708000183105469,0.008848000317811966,0.0076299998909235,0.007648000027984381,16160,0.0,0.0
2023-10-19 00:00:00+00:00,0.007648000027984381,0.008825000375509262,0.007648000027984381,0.008775000460445881,16044,0.0,0.0
2023-10-20 00:00:00+00:00,0.008775000460445881,0.009092000313103199,0.008675999939441681,0.009083000011742115,11171,0.0,0.0
2023-10-21 00:00:00+00:00,0.009083000011742115,0.009335000067949295,0.008808000013232231,0.009204999543726444,27045,0.0,0.0
2023-10-22 00:00:00+00:00,0.009204999543726444,0.009290000423789024,0.008036999963223934,0.00924300029873848,20568,0.0,0.0
2023-10-23 00:00:00+00:00,0.009232000447809696,0.009844999760389328,0.008365999907255173,0.00974200014024973,49685,0.0,0.0
2023-10-24 00:00:00+00:00,0.00974200014024973,0.011074000038206577,0.008817999623715878,0.010234000161290169,54818,0.0,0.0
2023-10-25 00:00:00+00:00,0.010234000161290169,0.011226999573409557,0.009252999909222126,0.010658999904990196,50762,0.0,0.0
2023-10-26 00:00:00+00:00,0.010658999904990196,0.011315000243484974,0.00938200019299984,0.01081900019198656,16670,0.0,0.0
2023-10-27 00:00:00+00:00,0.01081900019198656,0.011130000464618206,0.010715999640524387,0.010815000161528587,16396,0.0,0.0
2023-10-28 00:00:00+00:00,0.010815000161528587,0.011265000328421593,0.010498999617993832,0.011014999821782112,57746,0.0,0.0
2023-10-29 00:00:00+00:00,0.011014999821782112,0.011769999749958515,0.010821999981999397,0.01165900006890297,28326,0.0,0.0
2023-10-30 00:00:00+00:00,0.01165900006890297,0.01177200023084879,0.009645000100135803,0.011676999740302563,91165,0.0,0.0
2023-10-31 00:00:00+00:00,0.011675000190734863,0.011950000189244747,0.009128999896347523,0.009146000258624554,26589,0.0,0.0
2023-11-01 00:00:00+00:00,0.009145000018179417,0.011634999886155128,0.009145000018179417,0.010929999873042107,21355,0.0,0.0
2023-11-02 00:00:00+00:00,0.010929999873042107,0.012571999803185463,0.010929999873042107,0.012082000263035297,29998,0.0,0.0
2023-11-03 00:00:00+00:00,0.012083999812602997,0.012155000120401382,0.00964799989014864,0.01183599978685379,14926,0.0,0.0
2023-11-04 00:00:00+00:00,0.01183599978685379,0.013016000390052795,0.011382999829947948,0.012707999907433987,44865,0.0,0.0
2023-11-05 00:00:00+00:00,0.012707999907433987,0.013531999662518501,0.012338999658823013,0.013322999700903893,56262,0.0,0.0
2023-11-06 00:00:00+00:00,0.013322999700903893,0.013898000121116638,0.01041099987924099,0.012721999548375607,38185,0.0,0.0
2023-11-07 00:00:00+00:00,0.012721999548375607,0.014507999643683434,0.010420000180602074,0.01334100030362606,58048,0.0,0.0
2023-11-08 00:00:00+00:00,0.01334299985319376,0.014043999835848808,0.01056700013577938,0.013736000284552574,21324,0.0,0.0
2023-11-09 00:00:00+00:00,0.013736000284552574,0.01439599972218275,0.011083999648690224,0.013027999550104141,69681,0.0,0.0
2023-11-10 00:00:00+00:00,0.013027999550104141,0.013933000154793262,0.011652999557554722,0.013042000122368336,64642,0.0,0.0
2023-11-11 00:00:00+00:00,0.013042000122368336,0.014186999760568142,0.011735999956727028,0.012125999666750431,42401,0.0,0.0
2023-11-12 00:00:00+00:00,0.012125999666750431,0.01483600027859211,0.011927000246942043,0.014766000211238861,57383,0.0,0.0
2023-11-13 00:00:00+00:00,0.014766000211238861,0.015337999910116196,0.012250999920070171,0.013787000440061092,40648,0.0,0.0
2023-11-14 00:00:00+00:00,0.01411799993366003,0.01411799993366003,0.011966999620199203,0.012005999684333801,50571,0.0,0.0
2023-11-15 00:00:00+00:00,0.012005999684333801,0.014391000382602215,0.012005999684333801,0.012106000445783138,21915,0.0,0.0
2023-11-16 00:00:00+00:00,0.012106000445783138,0.014902000315487385,0.012102000415325165,0.012174000032246113,47662,0.0,0.0
2023-11-17 00:00:00+00:00,0.012174000032246113,0.015003000386059284,0.012106000445783138,0.013783999718725681,36048,0.0,0.0
2023-11-18 00:00:00+00:00,0.013783999718725681,0.013981999829411507,0.011996000073850155,0.013426999561488628,18756,0.0,0.0
2023-11-19 00:00:00+00:00,0.013426999561488628,0.014000999741256237,0.011700999923050404,0.013561000116169453,17452,0.0,0.0
2023-11-20 00:00:00+00:00,0.013718999922275543,0.013861999846994877,0.011359999887645245,0.011370999738574028,29978,0.0,0.0
2023-11-21 00:00:00+00:00,0.011376000009477139,0.013996999710798264,0.011017999611794949,0.011962000280618668,58064,0.0,0.0
2023-11-22 00:00:00+00:00,0.011958999559283257,0.012942000292241573,0.011095999740064144,0.011234000325202942,29432,0.0,0.0
2023-11-23 00:00:00+00:00,0.011234000325202942,0.012853000313043594,0.010931000113487244,0.012795999646186829,26479,0.0,0.0
2023-11-24 00:00:00+00:00,0.012795999646186829,0.013429000042378902,0.010948999784886837,0.013070999644696712,45968,0.0,0.0
2023-11-25 00:00:00+00:00,0.013070999644696712,0.013540999963879585,0.012949000112712383,0.012949000112712383,17401,0.0,0.0
2023-11-26 00:00:00+00:00,0.012949000112712383,0.013565000146627426,0.010834000073373318,0.011617000214755535,19781,0.0,0.0
2023-11-27 00:00:00+00:00,0.011617000214755535,0.011617000214755535,0.010764000006020069,0.011117000132799149,22317,0.0,0.0
2023-11-28 00:00:00+00:00,0.011117000132799149,0.013322999700903893,0.010793999768793583,0.013172999955713749,13099,0.0,0.0
2023-11-29 00:00:00+00:00,0.013172999955713749,0.013364000245928764,0.010793999768793583,0.010793999768793583,18764,0.0,0.0
2023-11-30 00:00:00+00:00,0.010793999768793583,0.012652000412344933,0.010793999768793583,0.012110999785363674,148797,0.0,0.0
2023-12-01 00:00:00+00:00,0.012110999785363674,0.01345799956470728,0.012037999927997589,0.01344900019466877,17787,0.0,0.0
2023-12-02 00:00:00+00:00,0.01344900019466877,0.013749999925494194,0.011834999546408653,0.013419999741017818,52200,0.0,0.0
2023-12-03 00:00:00+00:00,0.013419999741017818,0.013419999741017818,0.011463000439107418,0.011466000229120255,43567,0.0,0.0
2023-12-04 00:00:00+00:00,0.011466000229120255,0.013124000281095505,0.011455999687314034,0.011633000336587429,52266,0.0,0.0
2023-12-05 00:00:00+00:00,0.011633000336587429,0.01485500019043684,0.010931000113487244,0.01420500036329031,161446,0.0,0.0
2023-12-06 00:00:00+00:00,0.014178999699652195,0.014178999699652195,0.012737000361084938,0.012815999798476696,133823,0.0,0.0
2023-12-07 00:00:00+00:00,0.012815999798476696,0.015294999815523624,0.01218399964272976,0.013131000101566315,330481,0.0,0.0
2023-12-08 00:00:00+00:00,0.013131000101566315,0.014449999667704105,0.012927000410854816,0.013903999701142311,561255,0.0,0.0
2023-12-09 00:00:00+00:00,0.013903999701142311,0.015514999628067017,0.013694999739527702,0.01524600014090538,355712,0.0,0.0
2023-12-10 00:00:00+00:00,0.01524600014090538,0.015984000638127327,0.014890000224113464,0.015308000147342682,296379,0.0,0.0
2023-12-11 00:00:00+00:00,0.015308000147342682,0.016340000554919243,0.01474399957805872,0.01474399957805872,143335,0.0,0.0
2023-12-12 00:00:00+00:00,0.01474399957805872,0.014744999818503857,0.013926000334322453,0.01406800001859665,210131,0.0,0.0
2023-12-13 00:00:00+00:00,0.01406800001859665,0.014533000066876411,0.014007999561727047,0.014299999922513962,108994,0.0,0.0
2023-12-14 00:00:00+00:00,0.014299999922513962,0.014665000140666962,0.014210999943315983,0.014542999677360058,102007,0.0,0.0
2023-12-15 00:00:00+00:00,0.014542999677360058,0.01471600029617548,0.014148999936878681,0.014570999890565872,80730,0.0,0.0
2023-12-16 00:00:00+00:00,0.014576000161468983,0.015333999879658222,0.014523999765515327,0.015332000330090523,73632,0.0,0.0
2023-12-17 00:00:00+00:00,0.015332000330090523,0.015509000048041344,0.01502699963748455,0.01525100041180849,32680,0.0,0.0
2023-12-18 00:00:00+00:00,0.01525100041180849,0.015370000153779984,0.013970999978482723,0.014872999861836433,21392,0.0,0.0
2023-12-19 00:00:00+00:00,0.014872999861836433,0.015301000326871872,0.014503000304102898,0.014658999629318714,23786,0.0,0.0
2023-12-20 00:00:00+00:00,0.014658999629318714,0.015138999558985233,0.0143649997189641,0.014739999547600746,34093,0.0,0.0
2023-12-21 00:00:00+00:00,0.01474200002849102,0.014752999879419804,0.014014000073075294,0.014182000420987606,102665,0.0,0.0
2023-12-22 00:00:00+00:00,0.014182000420987606,0.01486200001090765,0.014096000231802464,0.01486200001090765,89142,0.0,0.0
2023-12-23 00:00:00+00:00,0.01486399956047535,0.01558700017631054,0.014709999784827232,0.015324999578297138,143333,0.0,0.0
2023-12-24 00:00:00+00:00,0.015324999578297138,0.01565600000321865,0.015324999578297138,0.015644999220967293,82109,0.0,0.0
2023-12-25 00:00:00+00:00,0.015644999220967293,0.018644999712705612,0.015580999664962292,0.018383000046014786,151360,0.0,0.0
2023-12-26 00:00:00+00:00,0.018383000046014786,0.02094300091266632,0.017998000606894493,0.0184090007096529,89821,0.0,0.0
2023-12-27 00:00:00+00:00,0.0184090007096529,0.021062999963760376,0.01789500005543232,0.01797099970281124,63272,0.0,0.0
2023-12-28 00:00:00+00:00,0.01797099970281124,0.021550999954342842,0.017826000228524208,0.0188400000333786,87693,0.0,0.0
2023-12-29 00:00:00+00:00,0.0188400000333786,0.01989400014281273,0.01722699962556362,0.01723399944603443,65708,0.0,0.0
2023-12-30 00:00:00+00:00,0.01723399944603443,0.01968800090253353,0.016183000057935715,0.016186000779271126,74754,0.0,0.0
2023-12-31 00:00:00+00:00,0.016186000779271126,0.01844099909067154,0.016114000231027603,0.016805000603199005,50512,0.0,0.0
2024-01-01 00:00:00+00:00,0.016805000603199005,0.017128000035881996,0.016669999808073044,0.017128000035881996,90762,0.0,0.0
2024-01-02 00:00:00+00:00,0.017129000276327133,0.020531000569462776,0.017129000276327133,0.017388999462127686,62827,0.0,0.0
2024-01-03 00:00:00+00:00,0.017388999462127686,0.02041899971663952,0.016088999807834625,0.016323000192642212,75620,0.0,0.0
2024-01-04 00:00:00+00:00,0.016323000192642212,0.019262000918388367,0.01628199964761734,0.0192440003156662,51722,0.0,0.0
2024-01-05 00:00:00+00:00,0.016644999384880066,0.01886799931526184,0.01620499975979328,0.016378000378608704,83291,0.0,0.0
2024-01-06 00:00:00+00:00,0.016378000378608704,0.01673699915409088,0.01608099974691868,0.016390999779105186,46470,0.0,0.0
2024-01-07 00:00:00+00:00,0.016390999779105186,0.01701899990439415,0.015935000032186508,0.015969999134540558,49314,0.0,0.0
2024-01-08 00:00:00+00:00,0.015969999134540558,0.01613299921154976,0.015494000166654587,0.015622000209987164,49257,0.0,0.0
2024-01-09 00:00:00+00:00,0.015622000209987164,0.016607999801635742,0.01496999990195036,0.015231999568641186,63431,0.0,0.0
2024-01-10 00:00:00+00:00,0.015231999568641186,0.01527199987322092,0.014317000284790993,0.015150999650359154,45416,0.0,0.0
2024-01-11 00:00:00+00:00,0.015150999650359154,0.016776999458670616,0.014462999999523163,0.014462999999523163,53751,0.0,0.0
2024-01-12 00:00:00+00:00,0.014462999999523163,0.016638999804854393,0.013605999760329723,0.016155999153852463,35742,0.0,0.0
2024-01-13 00:00:00+00:00,0.016155999153852463,0.016381999477744102,0.013261999934911728,0.013369999825954437,49352,0.0,0.0
