TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,1282.0687255859375,1316.4359130859375,1174.862060546875,1195.1912841796875,0,0.0,0.0
2024-04-15 00:00:00+00:00,1195.1912841796875,1250.232666015625,1180.6612548828125,1194.64306640625,0,0.0,0.0
2024-04-16 00:00:00+00:00,1194.64306640625,1247.3907470703125,1188.040283203125,1194.621826171875,0,0.0,0.0
2024-04-17 00:00:00+00:00,1194.621826171875,1247.5626220703125,1178.22021484375,1200.3157958984375,0,0.0,0.0
2024-04-18 00:00:00+00:00,1200.3157958984375,1230.5328369140625,1190.9552001953125,1194.7515869140625,0,0.0,0.0
2024-04-19 00:00:00+00:00,1194.7515869140625,1236.53662109375,1148.5721435546875,1194.6763916015625,0,0.0,0.0
2024-04-20 00:00:00+00:00,1194.6763916015625,1229.310546875,1189.962890625,1194.8485107421875,0,0.0,0.0
2024-04-21 00:00:00+00:00,1194.8485107421875,1249.0233154296875,1191.5557861328125,1233.7017822265625,0,0.0,0.0
2024-04-22 00:00:00+00:00,1233.7017822265625,1282.433349609375,1228.5914306640625,1276.6177978515625,0,0.0,0.0
2024-04-23 00:00:00+00:00,1276.6177978515625,1287.1048583984375,1250.467041015625,1265.0528564453125,0,0.0,0.0
2024-04-24 00:00:00+00:00,1265.0528564453125,1304.1875,1225.8748779296875,1237.5289306640625,0,0.0,0.0
2024-04-25 00:00:00+00:00,1237.5289306640625,1249.048583984375,1189.87939453125,1224.416015625,0,0.0,0.0
2024-04-26 00:00:00+00:00,1224.416015625,1232.2177734375,1194.623291015625,1200.816650390625,0,0.0,0.0
2024-04-27 00:00:00+00:00,1200.816650390625,1224.135498046875,1169.4453125,1217.324462890625,0,0.0,0.0
2024-04-28 00:00:00+00:00,1217.324462890625,1234.87353515625,1199.43896484375,1202.7642822265625,0,0.0,0.0
2024-04-29 00:00:00+00:00,1202.7642822265625,1216.2664794921875,1152.8555908203125,1192.1546630859375,0,0.0,0.0
2024-04-30 00:00:00+00:00,1192.1546630859375,1202.7880859375,1078.314208984375,1106.5384521484375,0,0.0,0.0
2024-05-01 00:00:00+00:00,1106.5384521484375,1119.906005859375,1053.5264892578125,1111.968017578125,0,0.0,0.0
2024-05-02 00:00:00+00:00,1111.968017578125,1142.92919921875,1094.7442626953125,1138.9864501953125,0,0.0,0.0
2024-05-03 00:00:00+00:00,1138.9864501953125,1192.716796875,1125.0958251953125,1183.821044921875,0,0.0,0.0
2024-05-04 00:00:00+00:00,1183.821044921875,1212.1309814453125,1171.5374755859375,1198.4329833984375,0,0.0,0.0
2024-05-05 00:00:00+00:00,1198.4329833984375,1209.6624755859375,723.25048828125,955.2941284179688,685,0.0,0.0
2024-05-06 00:00:00+00:00,955.2941284179688,978.58349609375,938.2784423828125,943.7791748046875,110,0.0,0.0
2024-05-07 00:00:00+00:00,943.7791748046875,959.6024169921875,818.5762329101562,818.5762329101562,109,0.0,0.0
2024-05-08 00:00:00+00:00,818.5762329101562,830.1183471679688,804.2706909179688,816.0363159179688,109,0.0,0.0
2024-05-09 00:00:00+00:00,816.0363159179688,847.629638671875,814.1682739257812,835.8464965820312,113,0.0,0.0
2024-05-10 00:00:00+00:00,835.8464965820312,837.18212890625,807.0858154296875,816.4443359375,110,0.0,0.0
2024-05-11 00:00:00+00:00,816.4443359375,823.6085205078125,810.234619140625,816.2576904296875,107,0.0,0.0
2024-05-12 00:00:00+00:00,816.2576904296875,826.9158935546875,813.6009521484375,821.4163208007812,106,0.0,0.0
2024-05-13 00:00:00+00:00,821.4163208007812,834.8212280273438,804.1043701171875,826.2181396484375,106,0.0,0.0
2024-05-14 00:00:00+00:00,826.2181396484375,829.0213012695312,803.91357421875,808.1920776367188,104,0.0,0.0
2024-05-15 00:00:00+00:00,808.1920776367188,851.3615112304688,803.758056640625,850.7674560546875,110,0.0,0.0
2024-05-16 00:00:00+00:00,850.7674560546875,851.4891357421875,816.6577758789062,825.41259765625,112,0.0,0.0
2024-05-17 00:00:00+00:00,825.41259765625,872.124755859375,823.1268310546875,866.3479614257812,116,0.0,0.0
2024-05-18 00:00:00+00:00,866.3479614257812,879.8873901367188,864.7402954101562,874.1303100585938,117,0.0,0.0
2024-05-19 00:00:00+00:00,874.1303100585938,877.760498046875,856.8086547851562,860.4307861328125,115,0.0,0.0
2024-05-20 00:00:00+00:00,860.4307861328125,877.585693359375,307.9203796386719,333.0675048828125,8,0.0,0.0
2024-05-21 00:00:00+00:00,333.0675048828125,337.92779541015625,251.34303283691406,297.3898010253906,451,0.0,0.0
2024-05-22 00:00:00+00:00,297.3898010253906,299.8463134765625,290.4666748046875,293.0312805175781,83,0.0,0.0
2024-05-23 00:00:00+00:00,293.0312805175781,299.9718933105469,99.28662872314453,198.65028381347656,2250,0.0,0.0
2024-05-24 00:00:00+00:00,198.65028381347656,203.1707305908203,194.44631958007812,201.47669982910156,257,0.0,0.0
2024-05-25 00:00:00+00:00,201.47669982910156,203.4219970703125,199.9487762451172,202.73777770996094,259,0.0,0.0
2024-05-26 00:00:00+00:00,202.73777770996094,204.68861389160156,200.54383850097656,201.918701171875,258,0.0,0.0
2024-05-27 00:00:00+00:00,201.918701171875,210.40631103515625,201.88528442382812,209.50564575195312,266,0.0,0.0
2024-05-28 00:00:00+00:00,209.50564575195312,209.51060485839844,200.38316345214844,202.98020935058594,257,0.0,0.0
2024-05-29 00:00:00+00:00,202.98020935058594,205.96290588378906,200.27685546875,201.27816772460938,255,0.0,0.0
2024-05-30 00:00:00+00:00,201.27816772460938,206.57284545898438,197.37203979492188,201.88397216796875,257,0.0,0.0
2024-05-31 00:00:00+00:00,201.88397216796875,204.8043670654297,197.4251251220703,201.90328979492188,258,0.0,0.0
2024-06-01 00:00:00+00:00,201.90328979492188,204.84674072265625,201.1768798828125,203.8181915283203,258,0.0,0.0
2024-06-02 00:00:00+00:00,203.8181915283203,204.55409240722656,201.1512451171875,202.010498046875,256,0.0,0.0
2024-06-03 00:00:00+00:00,202.010498046875,208.11463928222656,200.83306884765625,203.20858764648438,257,0.0,0.0
2024-06-04 00:00:00+00:00,203.20858764648438,208.15890502929688,201.93621826171875,207.24879455566406,264,0.0,0.0
2024-06-05 00:00:00+00:00,207.24879455566406,209.77655029296875,204.48336791992188,207.4469757080078,262,0.0,0.0
2024-06-06 00:00:00+00:00,207.4469757080078,209.1802520751953,200.40927124023438,202.1574249267578,255,0.0,0.0
2024-06-07 00:00:00+00:00,202.1574249267578,203.6988983154297,186.62783813476562,190.94943237304688,244,0.0,0.0
2024-06-08 00:00:00+00:00,190.94943237304688,191.67520141601562,182.89581298828125,183.7051544189453,231,0.0,0.0
2024-06-09 00:00:00+00:00,183.7051544189453,185.2401885986328,182.80726623535156,184.72052001953125,234,0.0,0.0
2024-06-10 00:00:00+00:00,184.72052001953125,185.4606475830078,180.70962524414062,182.2382049560547,232,0.0,0.0
2024-06-11 00:00:00+00:00,182.2382049560547,182.3964080810547,172.6413116455078,175.3213653564453,221,0.0,0.0
2024-06-12 00:00:00+00:00,175.3213653564453,184.57559204101562,173.27789306640625,180.44735717773438,228,0.0,0.0
2024-06-13 00:00:00+00:00,180.44735717773438,182.5177459716797,173.16506958007812,174.1432647705078,220,0.0,0.0
2024-06-14 00:00:00+00:00,174.1432647705078,176.75347900390625,168.48101806640625,171.55064392089844,217,0.0,0.0
2024-06-15 00:00:00+00:00,171.55064392089844,174.8223419189453,170.39451599121094,172.26351928710938,219,0.0,0.0
2024-06-16 00:00:00+00:00,172.26351928710938,195.49234008789062,171.7737579345703,193.25021362304688,40,0.0,0.0
2024-06-17 00:00:00+00:00,193.25021362304688,194.06851196289062,181.39703369140625,183.8231658935547,38,0.0,0.0
2024-06-18 00:00:00+00:00,183.8231658935547,184.3760986328125,171.09124755859375,176.26983642578125,36,0.0,0.0
2024-06-19 00:00:00+00:00,176.26983642578125,180.99774169921875,175.23165893554688,179.04762268066406,37,0.0,0.0
2024-06-20 00:00:00+00:00,179.04762268066406,184.55841064453125,178.34188842773438,179.61756896972656,37,0.0,0.0
2024-06-21 00:00:00+00:00,179.61756896972656,181.55184936523438,176.61756896972656,179.89247131347656,37,0.0,0.0
2024-06-22 00:00:00+00:00,179.9286651611328,179.97727966308594,177.7486572265625,178.8262176513672,36,0.0,0.0
2024-06-23 00:00:00+00:00,178.8262176513672,180.03131103515625,174.4302978515625,174.73995971679688,35,0.0,0.0
2024-06-24 00:00:00+00:00,174.73995971679688,179.0338134765625,165.93455505371094,171.4765167236328,35,0.0,0.0
2024-06-25 00:00:00+00:00,171.4765167236328,179.84896850585938,170.60986328125,173.8195037841797,36,0.0,0.0
2024-06-26 00:00:00+00:00,173.8195037841797,179.84803771972656,170.52297973632812,172.2457275390625,36,0.0,0.0
2024-06-27 00:00:00+00:00,172.2457275390625,181.22726440429688,172.06890869140625,176.30699157714844,37,0.0,0.0
2024-06-28 00:00:00+00:00,176.30699157714844,181.52821350097656,172.06863403320312,172.53756713867188,36,0.0,0.0
2024-06-29 00:00:00+00:00,172.53756713867188,174.0069580078125,172.4436492919922,172.530517578125,35,0.0,0.0
2024-06-30 00:00:00+00:00,172.530517578125,173.06201171875,156.0970001220703,161.3183135986328,36,0.0,0.0
2024-07-01 00:00:00+00:00,161.3183135986328,163.99513244628906,144.1068115234375,144.86251831054688,37,0.0,0.0
2024-07-02 00:00:00+00:00,144.86251831054688,145.67282104492188,143.25953674316406,143.68807983398438,37,0.0,0.0
2024-07-03 00:00:00+00:00,143.68807983398438,144.10882568359375,135.8457489013672,137.03277587890625,35,0.0,0.0
2024-07-04 00:00:00+00:00,137.03277587890625,137.51702880859375,125.78275299072266,125.78275299072266,32,0.0,0.0
2024-07-05 00:00:00+00:00,125.78275299072266,125.78275299072266,114.74838256835938,123.28411865234375,32,0.0,0.0
2024-07-06 00:00:00+00:00,123.28411865234375,129.80340576171875,122.63653564453125,129.49957275390625,33,0.0,0.0
2024-07-07 00:00:00+00:00,129.49957275390625,129.90802001953125,122.0320816040039,122.06877899169922,31,0.0,0.0
2024-07-08 00:00:00+00:00,122.06877899169922,130.90052795410156,118.33316040039062,127.51280975341797,5,0.0,0.0
2024-07-09 00:00:00+00:00,127.51280975341797,130.98904418945312,127.02658081054688,129.19387817382812,5,0.0,0.0
2024-07-10 00:00:00+00:00,129.19387817382812,132.193603515625,128.42715454101562,130.31985473632812,5,0.0,0.0
2024-07-11 00:00:00+00:00,130.31985473632812,134.19970703125,128.44778442382812,128.93850708007812,5,0.0,0.0
2024-07-12 00:00:00+00:00,128.93850708007812,131.39845275878906,127.30926513671875,131.1555938720703,5,0.0,0.0
2024-07-13 00:00:00+00:00,131.1555938720703,133.5069580078125,130.83998107910156,132.02276611328125,6,0.0,0.0
2024-07-14 00:00:00+00:00,132.02276611328125,137.1846466064453,132.00331115722656,136.51602172851562,6,0.0,0.0
2024-07-15 00:00:00+00:00,136.51602172851562,146.6532440185547,136.29229736328125,146.59176635742188,6,0.0,0.0
2024-07-16 00:00:00+00:00,146.59176635742188,148.42990112304688,143.03175354003906,146.4221649169922,6,0.0,0.0
2024-07-17 00:00:00+00:00,146.4221649169922,148.920166015625,144.04067993164062,144.34605407714844,6,0.0,0.0
2024-07-18 00:00:00+00:00,144.34605407714844,148.24156188964844,143.7596435546875,145.7766571044922,6,0.0,0.0
2024-07-19 00:00:00+00:00,145.7766571044922,150.2672882080078,143.86465454101562,148.8870086669922,6,0.0,0.0
2024-07-20 00:00:00+00:00,148.8870086669922,150.1930694580078,146.54501342773438,149.54241943359375,6,0.0,0.0
2024-07-21 00:00:00+00:00,149.54241943359375,150.4183349609375,145.4663848876953,150.13967895507812,6,0.0,0.0
2024-07-22 00:00:00+00:00,150.13967895507812,151.04000854492188,145.90225219726562,146.3505401611328,6,0.0,0.0
2024-07-23 00:00:00+00:00,146.3505401611328,150.16360473632812,144.873779296875,147.94961547851562,6,0.0,0.0
2024-07-24 00:00:00+00:00,147.94961547851562,148.11412048339844,141.28561401367188,142.2446746826172,6,0.0,0.0
2024-07-25 00:00:00+00:00,142.2446746826172,142.3650360107422,127.51924896240234,135.70721435546875,6,0.0,0.0
2024-07-26 00:00:00+00:00,135.70721435546875,140.10003662109375,135.6640167236328,139.8463897705078,6,0.0,0.0
2024-07-27 00:00:00+00:00,139.8463897705078,141.67295837402344,137.12896728515625,138.7161407470703,6,0.0,0.0
2024-07-28 00:00:00+00:00,138.7161407470703,139.94827270507812,136.92832946777344,139.6109619140625,6,0.0,0.0
2024-07-29 00:00:00+00:00,139.6109619140625,144.55892944335938,139.32850646972656,141.54937744140625,6,0.0,0.0
2024-07-30 00:00:00+00:00,141.54937744140625,148.93280029296875,140.28611755371094,145.15345764160156,4,0.0,0.0
2024-07-31 00:00:00+00:00,145.15345764160156,146.90199279785156,140.457763671875,141.08932495117188,4,0.0,0.0
2024-08-01 00:00:00+00:00,141.08932495117188,142.64364624023438,134.3682861328125,140.25244140625,4,0.0,0.0
2024-08-02 00:00:00+00:00,140.25244140625,140.946533203125,129.89564514160156,131.23609924316406,4,0.0,0.0
2024-08-03 00:00:00+00:00,131.23609924316406,131.6585693359375,123.23346710205078,125.47119140625,3,0.0,0.0
2024-08-04 00:00:00+00:00,125.47119140625,126.33084869384766,117.13973999023438,119.91620635986328,3,0.0,0.0
2024-08-05 00:00:00+00:00,119.91620635986328,120.5257568359375,97.70326232910156,115.62702941894531,16,0.0,0.0
2024-08-06 00:00:00+00:00,115.62702941894531,134.90093994140625,114.61448669433594,131.6768035888672,28,0.0,0.0
2024-08-07 00:00:00+00:00,131.6768035888672,135.87924194335938,124.9181137084961,125.81464385986328,26,0.0,0.0
2024-08-08 00:00:00+00:00,125.81464385986328,144.091796875,125.32646179199219,141.92190551757812,29,0.0,0.0
2024-08-09 00:00:00+00:00,141.92190551757812,142.6292266845703,135.7347412109375,138.67721557617188,29,0.0,0.0
2024-08-10 00:00:00+00:00,138.67721557617188,142.2656707763672,137.8377685546875,140.28343200683594,29,0.0,0.0
2024-08-11 00:00:00+00:00,140.28343200683594,144.30264282226562,135.28094482421875,135.71714782714844,28,0.0,0.0
2024-08-12 00:00:00+00:00,135.71714782714844,144.10662841796875,134.22523498535156,142.75479125976562,30,0.0,0.0
2024-08-13 00:00:00+00:00,142.75479125976562,144.2891387939453,138.5782928466797,143.15345764160156,30,0.0,0.0
2024-08-14 00:00:00+00:00,143.15345764160156,145.3236083984375,139.23544311523438,140.92494201660156,29,0.0,0.0
2024-08-15 00:00:00+00:00,140.92494201660156,141.4215087890625,132.7042236328125,134.57022094726562,28,0.0,0.0
2024-08-16 00:00:00+00:00,134.57022094726562,137.02235412597656,133.21119689941406,135.20433044433594,28,0.0,0.0
2024-08-17 00:00:00+00:00,135.20433044433594,136.99659729003906,134.93710327148438,136.3490753173828,28,0.0,0.0
2024-08-18 00:00:00+00:00,136.3490753173828,140.6343231201172,135.2959747314453,137.640625,29,0.0,0.0
2024-08-19 00:00:00+00:00,137.640625,139.99237060546875,135.85350036621094,139.772705078125,29,0.0,0.0
2024-08-20 00:00:00+00:00,139.772705078125,143.15145874023438,137.3535919189453,139.0132598876953,29,0.0,0.0
2024-08-21 00:00:00+00:00,138.19512939453125,146.3543701171875,138.0441436767578,145.6612548828125,30,0.0,0.0
2024-08-22 00:00:00+00:00,145.6612548828125,147.7920379638672,144.51654052734375,147.63470458984375,31,0.0,0.0
2024-08-23 00:00:00+00:00,147.63470458984375,156.83160400390625,147.4424591064453,155.9307861328125,33,0.0,0.0
2024-08-24 00:00:00+00:00,155.9307861328125,160.05096435546875,154.58636474609375,157.8191680908203,33,0.0,0.0
2024-08-25 00:00:00+00:00,157.8191680908203,158.83950805664062,136.3138885498047,136.38841247558594,42,0.0,0.0
2024-08-26 00:00:00+00:00,136.38841247558594,137.78433227539062,132.5013885498047,132.85964965820312,41,0.0,0.0
2024-08-27 00:00:00+00:00,132.85964965820312,134.56787109375,120.39247131347656,122.25833129882812,38,0.0,0.0
2024-08-28 00:00:00+00:00,122.25833129882812,131.37127685546875,120.58338928222656,125.5249252319336,38,0.0,0.0
2024-08-29 00:00:00+00:00,125.5249252319336,128.90228271484375,124.55602264404297,125.49949645996094,39,0.0,0.0
2024-08-30 00:00:00+00:00,125.49949645996094,126.14337158203125,121.27638244628906,125.43067932128906,39,0.0,0.0
2024-08-31 00:00:00+00:00,125.43067932128906,125.64142608642578,123.95037078857422,124.82957458496094,38,0.0,0.0
2024-09-01 00:00:00+00:00,124.82957458496094,131.24710083007812,121.60103607177734,130.19064331054688,36,0.0,0.0
2024-09-02 00:00:00+00:00,130.19064331054688,130.4140625,121.08192443847656,125.97312927246094,38,0.0,0.0
2024-09-03 00:00:00+00:00,125.97312927246094,130.77438354492188,117.3873062133789,117.3873062133789,36,0.0,0.0
2024-09-04 00:00:00+00:00,117.3873062133789,120.93142700195312,113.47721862792969,118.62435150146484,37,0.0,0.0
2024-09-05 00:00:00+00:00,118.62435150146484,119.22505187988281,114.17486572265625,114.84494018554688,36,0.0,0.0
2024-09-06 00:00:00+00:00,114.84494018554688,116.58512115478516,107.4359130859375,109.7995376586914,34,0.0,0.0
2024-09-07 00:00:00+00:00,109.7995376586914,113.32365417480469,108.76520538330078,111.86083221435547,35,0.0,0.0
2024-09-08 00:00:00+00:00,111.86083221435547,115.86968231201172,111.4908676147461,114.03385162353516,35,0.0,0.0
2024-09-09 00:00:00+00:00,114.03385162353516,119.44804382324219,113.76459503173828,118.49212646484375,37,0.0,0.0
2024-09-10 00:00:00+00:00,118.49212646484375,120.01748657226562,116.82073974609375,118.0238037109375,37,0.0,0.0
2024-09-11 00:00:00+00:00,118.0238037109375,119.65457153320312,114.83035278320312,117.71084594726562,37,0.0,0.0
2024-09-12 00:00:00+00:00,117.71084594726562,119.35748291015625,116.70999145507812,118.7151870727539,38,0.0,0.0
2024-09-13 00:00:00+00:00,118.7151870727539,123.61795806884766,117.63153839111328,122.80780792236328,39,0.0,0.0
2024-09-14 00:00:00+00:00,122.80780792236328,122.80780792236328,120.34190368652344,121.41929626464844,38,0.0,0.0
2024-09-15 00:00:00+00:00,121.41929626464844,122.10396575927734,115.93168640136719,116.90608978271484,37,0.0,0.0
2024-09-16 00:00:00+00:00,116.90608978271484,118.96576690673828,114.51496887207031,117.83002471923828,36,0.0,0.0
2024-09-17 00:00:00+00:00,117.83002471923828,120.09501647949219,114.28803253173828,117.7533950805664,37,0.0,0.0
2024-09-18 00:00:00+00:00,117.7533950805664,118.97286987304688,114.88988494873047,118.97286987304688,38,0.0,0.0
2024-09-19 00:00:00+00:00,118.97286987304688,124.90129089355469,118.96542358398438,123.67864990234375,40,0.0,0.0
2024-09-20 00:00:00+00:00,123.67864990234375,128.78768920898438,122.5560302734375,128.08941650390625,41,0.0,0.0
2024-09-21 00:00:00+00:00,128.08941650390625,130.92056274414062,126.72469329833984,130.79823303222656,42,0.0,0.0
2024-09-22 00:00:00+00:00,130.79823303222656,131.35362243652344,119.6827621459961,121.10909271240234,40,0.0,0.0
2024-09-23 00:00:00+00:00,121.10909271240234,132.24072265625,117.63410186767578,118.4794692993164,41,0.0,0.0
2024-09-24 00:00:00+00:00,118.4794692993164,137.08358764648438,118.11837005615234,136.79954528808594,42,0.0,0.0
2024-09-25 00:00:00+00:00,136.79954528808594,137.81576538085938,133.43492126464844,135.9414825439453,41,0.0,0.0
2024-09-26 00:00:00+00:00,135.9414825439453,137.36630249023438,132.75135803222656,135.9427947998047,42,0.0,0.0
2024-09-27 00:00:00+00:00,135.9427947998047,140.7114715576172,135.2246856689453,139.40660095214844,43,0.0,0.0
2024-09-28 00:00:00+00:00,139.40660095214844,139.95021057128906,136.89344787597656,138.16934204101562,43,0.0,0.0
2024-09-29 00:00:00+00:00,138.16934204101562,138.42526245117188,136.14878845214844,137.23330688476562,43,0.0,0.0
2024-09-30 00:00:00+00:00,137.23330688476562,137.60003662109375,133.44403076171875,134.35662841796875,40,0.0,0.0
2024-10-01 00:00:00+00:00,134.35662841796875,137.1571502685547,125.7601547241211,126.9681625366211,37,0.0,0.0
2024-10-02 00:00:00+00:00,126.9681625366211,136.41114807128906,125.596923828125,135.48040771484375,37,0.0,0.0
2024-10-03 00:00:00+00:00,135.48040771484375,136.70545959472656,124.11554718017578,135.56854248046875,36,0.0,0.0
2024-10-04 00:00:00+00:00,135.56854248046875,136.0948028564453,122.88360595703125,125.48787689208984,38,0.0,0.0
2024-10-05 00:00:00+00:00,125.48787689208984,126.4549560546875,124.48060607910156,125.7823486328125,37,0.0,0.0
2024-10-06 00:00:00+00:00,125.7823486328125,127.48377227783203,125.36972045898438,126.75068664550781,38,0.0,0.0
2024-10-07 00:00:00+00:00,126.75068664550781,130.56654357910156,125.44820404052734,125.98590087890625,38,0.0,0.0
2024-10-08 00:00:00+00:00,125.98590087890625,127.21833801269531,124.71327209472656,126.2282943725586,38,0.0,0.0
2024-10-09 00:00:00+00:00,126.2282943725586,136.73699951171875,125.45471954345703,135.62615966796875,37,0.0,0.0
2024-10-10 00:00:00+00:00,135.62615966796875,136.53695678710938,134.67295837402344,135.4814910888672,37,0.0,0.0
2024-10-11 00:00:00+00:00,135.4814910888672,136.10275268554688,125.27965545654297,126.1781997680664,39,0.0,0.0
2024-10-12 00:00:00+00:00,126.1781997680664,128.79513549804688,126.0572509765625,128.03440856933594,39,0.0,0.0
2024-10-13 00:00:00+00:00,128.03440856933594,136.01736450195312,126.06259155273438,127.22477722167969,39,0.0,0.0
2024-10-14 00:00:00+00:00,127.22477722167969,136.81491088867188,126.46589660644531,135.78680419921875,41,0.0,0.0
2024-10-15 00:00:00+00:00,135.78680419921875,137.84469604492188,131.57376098632812,134.59764099121094,41,0.0,0.0
2024-10-16 00:00:00+00:00,134.59764099121094,136.50660705566406,133.94638061523438,134.93357849121094,40,0.0,0.0
2024-10-17 00:00:00+00:00,134.93357849121094,136.55970764160156,133.42066955566406,134.54689025878906,40,0.0,0.0
2024-10-18 00:00:00+00:00,134.54689025878906,137.7803955078125,134.2364044189453,136.39688110351562,41,0.0,0.0
2024-10-19 00:00:00+00:00,136.39688110351562,137.34315490722656,135.91845703125,136.77523803710938,41,0.0,0.0
2024-10-20 00:00:00+00:00,136.77523803710938,138.54718017578125,133.7685089111328,134.96470642089844,43,0.0,0.0
2024-10-21 00:00:00+00:00,134.96470642089844,138.89285278320312,133.7698211669922,136.90411376953125,41,0.0,0.0
2024-10-22 00:00:00+00:00,136.90411376953125,137.11656188964844,134.6340789794922,135.2518310546875,42,0.0,0.0
2024-10-23 00:00:00+00:00,135.2518310546875,135.46139526367188,127.40917205810547,129.73556518554688,40,0.0,0.0
2024-10-24 00:00:00+00:00,130.41053771972656,132.4273223876953,129.4753875732422,131.18563842773438,40,0.0,0.0
2024-10-25 00:00:00+00:00,131.18563842773438,135.67709350585938,123.92660522460938,126.150634765625,38,0.0,0.0
2024-10-26 00:00:00+00:00,126.150634765625,129.17742919921875,125.89204406738281,128.1288604736328,38,0.0,0.0
2024-10-27 00:00:00+00:00,128.1288604736328,130.649169921875,127.23638916015625,129.23883056640625,39,0.0,0.0
2024-10-28 00:00:00+00:00,129.23883056640625,133.5546875,127.19591522216797,132.77859497070312,40,0.0,0.0
2024-10-29 00:00:00+00:00,132.77859497070312,138.15762329101562,132.52223205566406,136.18649291992188,41,0.0,0.0
2024-10-30 00:00:00+00:00,136.18649291992188,139.7737579345703,134.37425231933594,137.3877716064453,41,0.0,0.0
2024-10-31 00:00:00+00:00,137.3877716064453,137.75588989257812,129.6324462890625,130.20547485351562,40,0.0,0.0
2024-11-01 00:00:00+00:00,130.20547485351562,133.35238647460938,94.7650146484375,95.56412506103516,39,0.0,0.0
2024-11-02 00:00:00+00:00,95.56412506103516,95.96666717529297,94.11473846435547,94.69332885742188,38,0.0,0.0
2024-11-03 00:00:00+00:00,94.69332885742188,95.03004455566406,91.66840362548828,93.26223754882812,37,0.0,0.0
2024-11-04 00:00:00+00:00,93.26223754882812,94.56118774414062,87.65825653076172,88.95862579345703,36,0.0,0.0
2024-11-05 00:00:00+00:00,88.95862579345703,93.25492095947266,88.74220275878906,91.62593841552734,38,0.0,0.0
2024-11-06 00:00:00+00:00,91.62593841552734,103.60664367675781,91.35711669921875,102.68290710449219,42,0.0,0.0
2024-11-07 00:00:00+00:00,102.68290710449219,107.2065200805664,102.16900634765625,106.0062255859375,43,0.0,0.0
2024-11-08 00:00:00+00:00,106.0062255859375,108.32813262939453,39.30792236328125,55.230613708496094,279,0.0,0.0
2024-11-09 00:00:00+00:00,55.230613708496094,56.724578857421875,54.17664337158203,55.44818878173828,286,0.0,0.0
2024-11-10 00:00:00+00:00,55.44818878173828,60.442108154296875,54.5548210144043,59.41319274902344,298,0.0,0.0
2024-11-11 00:00:00+00:00,59.41319274902344,61.314640045166016,54.0289306640625,54.2569694519043,309,0.0,0.0
2024-11-12 00:00:00+00:00,54.2569694519043,61.41111755371094,53.717708587646484,58.6669921875,300,0.0,0.0
2024-11-13 00:00:00+00:00,58.6669921875,60.009246826171875,55.23061752319336,57.06351852416992,291,0.0,0.0
2024-11-14 00:00:00+00:00,57.06351852416992,58.920413970947266,54.81102752685547,56.69073486328125,291,0.0,0.0
2024-11-15 00:00:00+00:00,56.69073486328125,58.81005096435547,55.31388473510742,58.440284729003906,300,0.0,0.0
2024-11-16 00:00:00+00:00,58.26869583129883,61.587337493896484,58.07296371459961,61.17487335205078,313,0.0,0.0
2024-11-17 00:00:00+00:00,61.17487335205078,61.55207824707031,58.57745361328125,59.072200775146484,299,0.0,0.0
2024-11-18 00:00:00+00:00,59.072200775146484,63.552513122558594,58.9859733581543,62.327911376953125,317,0.0,0.0
2024-11-19 00:00:00+00:00,62.327911376953125,62.85514450073242,59.962459564208984,60.67026901245117,309,0.0,0.0
2024-11-20 00:00:00+00:00,60.67026901245117,62.14632797241211,58.77276611328125,59.708702087402344,302,0.0,0.0
2024-11-21 00:00:00+00:00,59.708702087402344,64.68566131591797,58.234066009521484,63.732730865478516,327,0.0,0.0
2024-11-22 00:00:00+00:00,63.732730865478516,65.37122344970703,62.94552230834961,65.3521957397461,332,0.0,0.0
2024-11-23 00:00:00+00:00,65.3521957397461,68.79344940185547,65.19660186767578,66.84963989257812,340,0.0,0.0
2024-11-24 00:00:00+00:00,66.84963989257812,67.82657623291016,64.74971008300781,66.06793975830078,345,0.0,0.0
2024-11-25 00:00:00+00:00,66.06793975830078,69.66358184814453,65.11892700195312,67.22662353515625,342,0.0,0.0
2024-11-26 00:00:00+00:00,67.22662353515625,68.00550842285156,64.38302612304688,65.40521240234375,338,0.0,0.0
2024-11-27 00:00:00+00:00,65.40521240234375,73.3585433959961,65.02049255371094,73.07621002197266,375,0.0,0.0
2024-11-28 00:00:00+00:00,73.07621002197266,73.10765075683594,70.46533203125,71.73961639404297,365,0.0,0.0
2024-11-29 00:00:00+00:00,71.73961639404297,73.4671630859375,70.8441390991211,73.27732849121094,373,0.0,0.0
2024-11-30 00:00:00+00:00,73.27732849121094,77.38481140136719,72.4887466430664,75.98221588134766,394,0.0,0.0
2024-12-01 00:00:00+00:00,75.98221588134766,77.55045318603516,75.05538177490234,76.85330963134766,390,0.0,0.0
2024-12-02 00:00:00+00:00,76.85330963134766,77.9115219116211,73.2693099975586,75.46903228759766,421,0.0,0.0
2024-12-03 00:00:00+00:00,75.46903228759766,75.93224334716797,72.78311157226562,75.04910278320312,441,0.0,0.0
2024-12-04 00:00:00+00:00,75.04910278320312,91.71424865722656,74.97601318359375,89.34536743164062,455,0.0,0.0
