TIMESTAMP,VECT_OPEN_PRICE_USD,VECT_HIGH_PRICE_USD,VECT_LOW_PRICE_USD,VECT_CLOSE_PRICE_USD,VECT_VOLUME_USD,VECT_DIVIDENDS_USD,VECT_STOCK_SPLITS_USD
2023-08-10 00:00:00+00:00,1.0894299745559692,1.0930509567260742,1.0799839496612549,1.0844340324401855,0,0.0,0.0
2023-08-11 00:00:00+00:00,1.0844299793243408,1.0869450569152832,1.0790280103683472,1.0817819833755493,0,0.0,0.0
2023-08-12 00:00:00+00:00,1.081784963607788,1.0858559608459473,1.080746054649353,1.084488034248352,0,0.0,0.0
2023-08-13 00:00:00+00:00,1.084447979927063,1.0846329927444458,1.078510046005249,1.0787559747695923,0,0.0,0.0
2023-08-14 00:00:00+00:00,1.078773021697998,1.0923290252685547,1.0725539922714233,1.0820980072021484,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.0821360349655151,1.0843470096588135,1.071890950202942,1.0752029418945312,0,0.0,0.0
2023-08-16 00:00:00+00:00,1.0751969814300537,1.0770310163497925,1.0592349767684937,1.0592349767684937,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.0592169761657715,1.059677004814148,0.9423210024833679,0.9816669821739197,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.981905996799469,0.9871339797973633,0.9470329880714417,0.9602649807929993,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.960332989692688,0.9672179818153381,0.951977014541626,0.9622499942779541,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.9622889757156372,0.9678900241851807,0.9582110047340393,0.9650620222091675,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.9650409817695618,0.9656370282173157,0.9535459876060486,0.9622690081596375,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.9622349739074707,0.9627010226249695,0.9413819909095764,0.959181010723114,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.9592229723930359,0.9857019782066345,0.9506080150604248,0.9746599793434143,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.9747179746627808,0.9777230024337769,0.9562399983406067,0.9625049829483032,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9626010060310364,0.9657679796218872,0.9515920281410217,0.9601089954376221,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.960112988948822,0.9615749716758728,0.9563559889793396,0.95899498462677,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9589869976043701,0.9643869996070862,0.9569399952888489,0.9592859745025635,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.9593139886856079,0.9653639793395996,0.9518629908561707,0.9623219966888428,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9623200297355652,1.0326110124588013,0.9556319713592529,1.0213019847869873,0,0.0,0.0
2023-08-30 00:00:00+00:00,1.0213600397109985,1.021859049797058,0.9979180097579956,1.006392002105713,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.0064280033111572,1.0104459524154663,0.9519580006599426,0.9558190107345581,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9558299779891968,0.9618229866027832,0.9341279864311218,0.9487230181694031,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.948731005191803,0.9554269909858704,0.9482730031013489,0.9513329863548279,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.9513580203056335,0.9599249958992004,0.9511880278587341,0.9573389887809753,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.9573529958724976,0.9599760174751282,0.9464380145072937,0.9510369896888733,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9510599970817566,0.9514269828796387,0.9440360069274902,0.9494010210037231,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.949425995349884,0.9552720189094543,0.9373930096626282,0.9495499730110168,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.9495689868927002,0.9720270037651062,0.9432299733161926,0.9658439755439758,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9659780263900757,0.9724519848823547,0.9479699730873108,0.953773021697998,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9537659883499146,0.9552249908447266,0.9503309726715088,0.9528639912605286,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9529079794883728,0.9568520188331604,0.9459940195083618,0.9522250294685364,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9522590041160583,0.9533950090408325,0.9208440184593201,0.9265580177307129,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9264569878578186,0.9715440273284912,0.9256579875946045,0.953203022480011,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9532439708709717,0.9708300232887268,0.9513440132141113,0.9648849964141846,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.9649019837379456,0.9857209920883179,0.9637410044670105,0.9777830243110657,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.9777640104293823,0.9882000088691711,0.967926025390625,0.9812170267105103,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9811379909515381,0.9857940077781677,0.9740080237388611,0.9785400032997131,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9785450100898743,0.980666995048523,0.9727759957313538,0.977728009223938,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.9777470231056213,1.0095690488815308,0.9739670157432556,0.985725998878479,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9857590198516846,1.149027943611145,0.9833660125732422,1.1390800476074219,0,0.0,0.0
2023-09-20 00:00:00+00:00,1.139070987701416,1.1451749801635742,1.125627040863037,1.1357519626617432,0,0.0,0.0
2023-09-21 00:00:00+00:00,1.1357200145721436,1.1357200145721436,1.1046830415725708,1.1118710041046143,0,0.0,0.0
2023-09-22 00:00:00+00:00,1.111767053604126,1.1184070110321045,1.109855055809021,1.1127339601516724,0,0.0,0.0
2023-09-23 00:00:00+00:00,1.1127040386199951,1.1144380569458008,1.1100159883499146,1.112064003944397,0,0.0,0.0
2023-09-24 00:00:00+00:00,1.1120909452438354,1.1173690557479858,1.0985749959945679,1.099661946296692,0,0.0,0.0
2023-09-25 00:00:00+00:00,1.0995899438858032,1.104768991470337,1.08856201171875,1.1007970571517944,0,0.0,0.0
2023-09-26 00:00:00+00:00,1.100746989250183,1.1037609577178955,1.0922110080718994,1.0970619916915894,0,0.0,0.0
2023-09-27 00:00:00+00:00,1.0970079898834229,1.120887041091919,1.0931479930877686,1.1019339561462402,0,0.0,0.0
2023-09-28 00:00:00+00:00,1.1019209623336792,1.1391299962997437,1.1018739938735962,1.129770040512085,0,0.0,0.0
2023-09-29 00:00:00+00:00,1.1299870014190674,1.1378569602966309,1.1195809841156006,1.1251670122146606,0,0.0,0.0
2023-09-30 00:00:00+00:00,1.125128984451294,1.1335829496383667,1.1243890523910522,1.12943696975708,0,0.0,0.0
2023-10-01 00:00:00+00:00,1.1293309926986694,1.1703530550003052,1.1288349628448486,1.1668189764022827,0,0.0,0.0
2023-10-02 00:00:00+00:00,1.1668260097503662,1.1903380155563354,1.1473749876022339,1.1541110277175903,0,0.0,0.0
2023-10-03 00:00:00+00:00,1.1537690162658691,1.1574870347976685,1.1395859718322754,1.1477420330047607,0,0.0,0.0
2023-10-04 00:00:00+00:00,1.1477329730987549,1.1637639999389648,1.140934944152832,1.162979006767273,0,0.0,0.0
2023-10-05 00:00:00+00:00,1.1630630493164062,1.1748310327529907,1.1462279558181763,1.1476730108261108,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.1476190090179443,1.1785850524902344,1.1431180238723755,1.169880986213684,0,0.0,0.0
2023-10-07 00:00:00+00:00,1.1698449850082397,1.171610951423645,1.1652350425720215,1.1707379817962646,0,0.0,0.0
2023-10-08 00:00:00+00:00,1.170775055885315,1.1753360033035278,1.1624549627304077,1.1677700281143188,0,0.0,0.0
2023-10-09 00:00:00+00:00,1.1677500009536743,1.1704440116882324,1.1412429809570312,1.154492974281311,0,0.0,0.0
2023-10-10 00:00:00+00:00,1.1543469429016113,1.1596959829330444,1.1432000398635864,1.1470270156860352,0,0.0,0.0
2023-10-11 00:00:00+00:00,1.1470420360565186,1.1494159698486328,1.1138479709625244,1.1238609552383423,0,0.0,0.0
2023-10-12 00:00:00+00:00,1.1239030361175537,1.1258649826049805,1.1127619743347168,1.1199419498443604,0,0.0,0.0
2023-10-13 00:00:00+00:00,1.1199289560317993,1.1330790519714355,1.117182970046997,1.1238000392913818,0,0.0,0.0
2023-10-14 00:00:00+00:00,1.1237950325012207,1.1284689903259277,1.1225650310516357,1.1244289875030518,0,0.0,0.0
2023-10-15 00:00:00+00:00,1.1244289875030518,1.140166997909546,1.1213209629058838,1.134240984916687,0,0.0,0.0
2023-10-16 00:00:00+00:00,1.13428795337677,1.2305469512939453,1.133558988571167,1.1924289464950562,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.1924229860305786,1.1957839727401733,1.1776130199432373,1.1898839473724365,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.1901350021362305,1.20477294921875,1.1789790391921997,1.1855789422988892,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.1855679750442505,1.2065860033035278,1.1802129745483398,1.2014670372009277,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.2015409469604492,1.2554359436035156,1.1970280408859253,1.2391999959945679,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.2391760349273682,1.2637120485305786,1.2328790426254272,1.2522920370101929,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.2523740530014038,1.263113021850586,1.2453229427337646,1.2542959451675415,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.2603390216827393,1.4206819534301758,1.2590210437774658,1.3807909488677979,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.3809250593185425,1.4617949724197388,1.3771770000457764,1.417693018913269,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.418004035949707,1.4675580263137817,1.4147050380706787,1.4438639879226685,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.4439549446105957,1.4567910432815552,1.4105030298233032,1.4292670488357544,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.4292210340499878,1.4327579736709595,1.399543046951294,1.4182469844818115,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.418194055557251,1.437574028968811,1.4181900024414062,1.4258240461349487,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.425726056098938,1.4529509544372559,1.4204699993133545,1.4455749988555908,0,0.0,0.0
2023-10-30 00:00:00+00:00,1.4455209970474243,1.4562499523162842,1.4303920269012451,1.4438979625701904,0,0.0,0.0
2023-10-31 00:00:00+00:00,1.4436700344085693,1.4512920379638672,1.4274049997329712,1.4504090547561646,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.4504109621047974,1.4851919412612915,1.4316190481185913,1.4828170537948608,0,0.0,0.0
2023-11-02 00:00:00+00:00,1.4827929735183716,1.5015360116958618,1.441606044769287,1.4609969854354858,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.4609910249710083,1.4611519575119019,1.4293750524520874,1.4536449909210205,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.4536980390548706,1.4752180576324463,1.4490009546279907,1.4667210578918457,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.4667140245437622,1.4751709699630737,1.4497389793395996,1.4680639505386353,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.468021035194397,1.475201964378357,1.452481985092163,1.466860055923462,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.4668329954147339,1.4989739656448364,1.4472379684448242,1.4834630489349365,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.4834129810333252,1.5042879581451416,1.4723860025405884,1.4943959712982178,0,0.0,0.0
2023-11-09 00:00:00+00:00,1.4942549467086792,1.5860949754714966,1.489745020866394,1.5377249717712402,0,0.0,0.0
2023-11-10 00:00:00+00:00,1.5375440120697021,1.567891001701355,1.522752046585083,1.5618419647216797,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.561892032623291,1.565256953239441,1.5364680290222168,1.5496759414672852,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.5498859882354736,1.5578069686889648,1.5412579774856567,1.5513370037078857,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.5514849424362183,1.5625200271606445,1.5243810415267944,1.528151035308838,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.5278970003128052,1.5379430055618286,1.4702990055084229,1.4863799810409546,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.4865570068359375,1.585737943649292,1.4807809591293335,1.5855480432510376,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.5854090452194214,1.5854090452194214,1.4910390377044678,1.515159010887146,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.5152519941329956,1.6120619773864746,1.511955976486206,1.6077079772949219,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.6078230142593384,1.6176650524139404,1.5908550024032593,1.6085360050201416,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.6086410284042358,1.647724986076355,1.600530982017517,1.6442919969558716,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.644299030303955,1.656074047088623,1.6231709718704224,1.6469520330429077,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.6466649770736694,1.650151014328003,1.5768909454345703,1.5768909454345703,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.576490044593811,1.6610239744186401,1.5728360414505005,1.6456279754638672,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.645583987236023,1.654237985610962,1.6244310140609741,1.6379410028457642,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.6379200220108032,1.6852600574493408,1.6368370056152344,1.6589030027389526,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.6588959693908691,1.6646809577941895,1.6532200574874878,1.6617300510406494,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.6616179943084717,1.6622049808502197,1.635138988494873,1.6480369567871094,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.6476730108261108,1.6506739854812622,1.6149400472640991,1.6380159854888916,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.6381800174713135,1.6813989877700806,1.6221719980239868,1.66287100315094,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.6629459857940674,1.684249997138977,1.6534340381622314,1.6636559963226318,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.6637409925460815,1.6756089925765991,1.6489510536193848,1.6581170558929443,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.6580840349197388,1.7071919441223145,1.6534229516983032,1.697685956954956,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.6977800130844116,1.742311954498291,1.6954829692840576,1.7346489429473877,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.7345720529556274,1.7623189687728882,1.7251319885253906,1.7566089630126953,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.7565280199050903,1.8573909997940063,1.7538479566574097,1.8445290327072144,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.844607949256897,1.9490900039672852,1.8202300071716309,1.9388190507888794,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.9387140274047852,1.9433029890060425,1.9125169515609741,1.9222760200500488,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.923092007637024,1.9363470077514648,1.891672968864441,1.900583028793335,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.9005910158157349,1.9585870504379272,1.896921992301941,1.941051959991455,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.941156029701233,1.949180006980896,1.9189469814300537,1.921826958656311,0,0.0,0.0
2023-12-10 00:00:00+00:00,1.9220449924468994,1.9345389604568481,1.9160699844360352,1.923684000968933,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.9238330125808716,1.9251129627227783,1.774556040763855,1.8134299516677856,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.8133820295333862,1.847669005393982,1.7859289646148682,1.8236039876937866,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.8233150243759155,1.901007056236267,1.7895139455795288,1.88531494140625,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.8851490020751953,1.9018670320510864,1.8466999530792236,1.891342043876648,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.89158296585083,1.8934190273284912,1.8360739946365356,1.8404079675674438,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.8404040336608887,1.8750269412994385,1.8305799961090088,1.8570599555969238,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.8570929765701294,1.8593870401382446,1.8174749612808228,1.8205610513687134,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.8199729919433594,1.8753620386123657,1.7847180366516113,1.8741270303726196,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.874210000038147,1.9012409448623657,1.837715983390808,1.8595010042190552,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.8593310117721558,1.866353988647461,1.8179320096969604,1.8272919654846191,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.8272919654846191,1.8931210041046143,1.8227750062942505,1.8228869438171387,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.8228869438171387,1.9210959672927856,1.8039109706878662,1.9145410060882568,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.9145410060882568,1.915037989616394,1.83029305934906,1.8483550548553467,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.8483550548553467,1.8978290557861328,1.8334540128707886,1.8972159624099731,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.8972159624099731,1.9348770380020142,1.8264399766921997,1.853005051612854,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.853005051612854,1.9170869588851929,1.8482120037078857,1.8864860534667969,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.8864860534667969,1.925961971282959,1.822985053062439,1.82322096824646,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.82322096824646,1.9070860147476196,1.8227750062942505,1.8421159982681274,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.8421159982681274,1.8655539751052856,1.7650409936904907,1.7750780582427979,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.7750780582427979,1.8655500411987305,1.7684160470962524,1.787073016166687,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.787073016166687,1.8623679876327515,1.783627986907959,1.8611119985580444,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.8611119985580444,1.8627229928970337,1.8575210571289062,1.8588149547576904,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.8588149547576904,1.9239000082015991,1.8586430549621582,1.9205750226974487,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.9205750226974487,1.950585961341858,1.9166209697723389,1.9283499717712402,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.9283499717712402,1.9549390077590942,1.9270679950714111,1.9327950477600098,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.9327950477600098,1.9466359615325928,1.917881965637207,1.9336580038070679,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.9336580038070679,1.9395970106124878,1.9264529943466187,1.931931972503662,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.931931972503662,1.9417389631271362,1.9305460453033447,1.9306230545043945,0,0.0,0.0
2024-01-08 00:00:00+00:00,1.9306230545043945,1.978543996810913,1.9175419807434082,1.968729019165039,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.968729019165039,2.0234060287475586,1.9623279571533203,1.964506983757019,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.964506983757019,2.2446129322052,1.964506983757019,2.2036569118499756,0,0.0,0.0
2024-01-11 00:00:00+00:00,2.2036569118499756,2.296365976333618,2.163158893585205,2.2874460220336914,0,0.0,0.0
2024-01-12 00:00:00+00:00,2.2874460220336914,2.3024709224700928,2.2276549339294434,2.2620809078216553,0,0.0,0.0
2024-01-13 00:00:00+00:00,2.2620809078216553,2.2620809078216553,2.1120810508728027,2.1141440868377686,0,0.0,0.0
2024-01-14 00:00:00+00:00,2.1141440868377686,2.1169450283050537,2.110306978225708,2.1144940853118896,0,0.0,0.0
2024-01-15 00:00:00+00:00,2.1144940853118896,2.1163458824157715,2.112260103225708,2.1130080223083496,0,0.0,0.0
2024-01-16 00:00:00+00:00,2.1130080223083496,2.1181089878082275,2.1104369163513184,2.1165359020233154,0,0.0,0.0
2024-01-17 00:00:00+00:00,2.1165359020233154,2.172018051147461,2.111720085144043,2.14382004737854,0,0.0,0.0
2024-01-18 00:00:00+00:00,2.14382004737854,2.1484780311584473,2.109513998031616,2.1162660121917725,0,0.0,0.0
2024-01-19 00:00:00+00:00,2.1162660121917725,2.1162660121917725,2.0582289695739746,2.0585310459136963,0,0.0,0.0
2024-01-20 00:00:00+00:00,2.0585310459136963,2.0875051021575928,2.05816388130188,2.0688650608062744,0,0.0,0.0
2024-01-21 00:00:00+00:00,2.0688650608062744,2.069581985473633,2.0647099018096924,2.0681259632110596,0,0.0,0.0
2024-01-22 00:00:00+00:00,2.0681259632110596,2.070219039916992,2.0181009769439697,2.028351068496704,0,0.0,0.0
2024-01-23 00:00:00+00:00,2.028351068496704,2.0302939414978027,1.9866050481796265,1.9940030574798584,0,0.0,0.0
2024-01-24 00:00:00+00:00,1.9940030574798584,2.0329370498657227,1.989935040473938,2.0227251052856445,0,0.0,0.0
2024-01-25 00:00:00+00:00,2.0227251052856445,2.0227251052856445,1.9849989414215088,1.9907150268554688,0,0.0,0.0
2024-01-26 00:00:00+00:00,1.9907150268554688,2.0491158962249756,1.9866520166397095,2.043358087539673,0,0.0,0.0
2024-01-27 00:00:00+00:00,2.043358087539673,2.045639991760254,2.0276260375976562,2.030819892883301,0,0.0,0.0
2024-01-28 00:00:00+00:00,2.030819892883301,2.032715082168579,2.026423931121826,2.030855894088745,0,0.0,0.0
2024-01-29 00:00:00+00:00,2.030855894088745,2.032526969909668,2.0240399837493896,2.025861978530884,0,0.0,0.0
2024-01-30 00:00:00+00:00,2.025861978530884,2.136854887008667,2.025861978530884,2.136854887008667,0,0.0,0.0
2024-01-31 00:00:00+00:00,2.136854887008667,2.1371750831604004,2.0968000888824463,2.1051108837127686,0,0.0,0.0
2024-02-01 00:00:00+00:00,2.1051108837127686,2.138737916946411,2.0710361003875732,2.0986719131469727,0,0.0,0.0
2024-02-02 00:00:00+00:00,2.0986719131469727,2.100935935974121,2.093064069747925,2.094665050506592,0,0.0,0.0
2024-02-03 00:00:00+00:00,2.094665050506592,2.1056089401245117,2.0919649600982666,2.1005361080169678,0,0.0,0.0
2024-02-04 00:00:00+00:00,2.1005361080169678,2.1356070041656494,2.0913970470428467,2.095257043838501,0,0.0,0.0
2024-02-05 00:00:00+00:00,2.095257043838501,2.133392095565796,2.09401798248291,2.119781970977783,0,0.0,0.0
2024-02-06 00:00:00+00:00,2.119781970977783,2.1322789192199707,2.092344045639038,2.100666046142578,0,0.0,0.0
2024-02-07 00:00:00+00:00,2.100666046142578,2.1596899032592773,2.0885961055755615,2.155539035797119,0,0.0,0.0
2024-02-08 00:00:00+00:00,2.155539035797119,2.3987090587615967,2.1203839778900146,2.3132050037384033,0,0.0,0.0
2024-02-09 00:00:00+00:00,2.3132050037384033,2.405221939086914,2.3128550052642822,2.4050779342651367,0,0.0,0.0
2024-02-10 00:00:00+00:00,2.4050779342651367,2.40824294090271,2.373055934906006,2.3858089447021484,0,0.0,0.0
2024-02-11 00:00:00+00:00,2.3858089447021484,2.4680140018463135,2.379072904586792,2.420891046524048,0,0.0,0.0
2024-02-12 00:00:00+00:00,2.420891046524048,2.566051959991455,2.417172908782959,2.4878859519958496,0,0.0,0.0
2024-02-13 00:00:00+00:00,2.4878859519958496,2.5076990127563477,2.4650540351867676,2.4693961143493652,0,0.0,0.0
2024-02-14 00:00:00+00:00,2.4693961143493652,2.5246660709381104,2.422244071960449,2.4784939289093018,0,0.0,0.0
2024-02-15 00:00:00+00:00,2.4784939289093018,2.573715925216675,2.4193809032440186,2.5039029121398926,0,0.0,0.0
2024-02-16 00:00:00+00:00,2.5039029121398926,2.6934940814971924,2.42085599899292,2.691704034805298,0,0.0,0.0
2024-02-17 00:00:00+00:00,2.691704034805298,2.691981077194214,2.633301019668579,2.638123035430908,0,0.0,0.0
2024-02-18 00:00:00+00:00,2.638123035430908,2.642519950866699,2.6117401123046875,2.6165599822998047,0,0.0,0.0
2024-02-19 00:00:00+00:00,2.6165599822998047,2.6895430088043213,2.6079249382019043,2.6606290340423584,0,0.0,0.0
2024-02-20 00:00:00+00:00,2.6606290340423584,2.6614930629730225,2.6066129207611084,2.6088449954986572,0,0.0,0.0
2024-02-21 00:00:00+00:00,2.6088449954986572,2.678302049636841,2.6019461154937744,2.613842010498047,0,0.0,0.0
2024-02-22 00:00:00+00:00,2.613842010498047,2.6346890926361084,2.581202983856201,2.6138699054718018,0,0.0,0.0
2024-02-23 00:00:00+00:00,2.6138699054718018,2.6674139499664307,2.5568370819091797,2.6072139739990234,0,0.0,0.0
2024-02-24 00:00:00+00:00,2.6072139739990234,2.6556520462036133,2.5469679832458496,2.611527919769287,0,0.0,0.0
2024-02-25 00:00:00+00:00,2.611527919769287,2.6594200134277344,2.5843780040740967,2.630614995956421,0,0.0,0.0
2024-02-26 00:00:00+00:00,2.630614995956421,2.633208990097046,2.6185359954833984,2.624829053878784,0,0.0,0.0
2024-02-27 00:00:00+00:00,2.624829053878784,2.9542880058288574,2.62253999710083,2.9305899143218994,0,0.0,0.0
2024-02-28 00:00:00+00:00,2.9305899143218994,3.0935730934143066,2.8698930740356445,3.086137056350708,0,0.0,0.0
2024-02-29 00:00:00+00:00,3.086137056350708,3.1870579719543457,3.0236470699310303,3.0252609252929688,0,0.0,0.0
2024-03-01 00:00:00+00:00,3.0252609252929688,3.2080700397491455,3.007970094680786,3.0888659954071045,0,0.0,0.0
2024-03-02 00:00:00+00:00,3.0888659954071045,3.182410955429077,3.0540430545806885,3.118614912033081,0,0.0,0.0
2024-03-03 00:00:00+00:00,3.118614912033081,3.2444419860839844,3.1107630729675293,3.1980910301208496,0,0.0,0.0
2024-03-04 00:00:00+00:00,3.1980910301208496,3.473436117172241,3.196394920349121,3.396069049835205,0,0.0,0.0
2024-03-05 00:00:00+00:00,3.396069049835205,3.533850908279419,3.38200306892395,3.3957550525665283,0,0.0,0.0
2024-03-06 00:00:00+00:00,3.3957550525665283,3.533582925796509,3.3726580142974854,3.4428939819335938,0,0.0,0.0
2024-03-07 00:00:00+00:00,3.4428939819335938,3.484349012374878,3.4019479751586914,3.442905902862549,0,0.0,0.0
2024-03-08 00:00:00+00:00,3.442905902862549,3.4535999298095703,3.390256881713867,3.418031930923462,0,0.0,0.0
2024-03-09 00:00:00+00:00,3.418031930923462,3.4626948833465576,3.3909189701080322,3.4625589847564697,0,0.0,0.0
2024-03-10 00:00:00+00:00,3.4625589847564697,3.5210039615631104,3.4227540493011475,3.4364030361175537,0,0.0,0.0
2024-03-11 00:00:00+00:00,3.4364030361175537,3.7563910484313965,3.4192869663238525,3.619412899017334,0,0.0,0.0
2024-03-12 00:00:00+00:00,3.619412899017334,3.679495096206665,3.6164939403533936,3.679495096206665,0,0.0,0.0
2024-03-13 00:00:00+00:00,3.679495096206665,3.8062679767608643,3.621948003768921,3.781730890274048,0,0.0,0.0
2024-03-14 00:00:00+00:00,3.781730890274048,3.7854230403900146,3.751039981842041,3.7619800567626953,0,0.0,0.0
2024-03-15 00:00:00+00:00,3.7619800567626953,3.7727160453796387,3.425762891769409,3.433042049407959,0,0.0,0.0
2024-03-16 00:00:00+00:00,3.433042049407959,3.6316208839416504,3.43205189704895,3.5262410640716553,0,0.0,0.0
2024-03-17 00:00:00+00:00,3.5262410640716553,3.547447919845581,3.4210638999938965,3.421135902404785,0,0.0,0.0
2024-03-18 00:00:00+00:00,3.421135902404785,3.5631959438323975,3.414531946182251,3.5021939277648926,0,0.0,0.0
2024-03-19 00:00:00+00:00,3.5021939277648926,3.506347894668579,3.4263980388641357,3.446326971054077,0,0.0,0.0
2024-03-20 00:00:00+00:00,3.446326971054077,3.4557909965515137,3.436631917953491,3.4412810802459717,0,0.0,0.0
