TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.037519000470638275,0.039997998625040054,0.03677099943161011,0.0382549986243248,7880,0.0,0.0
2023-07-14 00:00:00+00:00,0.03825400024652481,0.04253000020980835,0.03486400097608566,0.035277001559734344,15843,0.0,0.0
2023-07-15 00:00:00+00:00,0.035280000418424606,0.03912299871444702,0.03522900119423866,0.03665800020098686,9547,0.0,0.0
2023-07-16 00:00:00+00:00,0.03666500002145767,0.039034999907016754,0.03560600057244301,0.035606998950242996,7920,0.0,0.0
2023-07-17 00:00:00+00:00,0.03561599925160408,0.03892799839377403,0.03553500026464462,0.036694999784231186,9427,0.0,0.0
2023-07-18 00:00:00+00:00,0.03669999912381172,0.04087899997830391,0.0361189991235733,0.037080999463796616,14620,0.0,0.0
2023-07-19 00:00:00+00:00,0.03708299994468689,0.037898000329732895,0.03501499816775322,0.03510800004005432,1877,0.0,0.0
2023-07-20 00:00:00+00:00,0.03510599955916405,0.04017899930477142,0.03508700057864189,0.03703499957919121,26363,0.0,0.0
2023-07-21 00:00:00+00:00,0.037032999098300934,0.04047499969601631,0.03625199943780899,0.03699599951505661,13285,0.0,0.0
2023-07-22 00:00:00+00:00,0.036979999393224716,0.03974499925971031,0.035833001136779785,0.03590099886059761,9118,0.0,0.0
2023-07-23 00:00:00+00:00,0.035898998379707336,0.039055999368429184,0.035447001457214355,0.03585600107908249,8024,0.0,0.0
2023-07-24 00:00:00+00:00,0.03585200011730194,0.040470000356435776,0.03506999835371971,0.03704199939966202,12551,0.0,0.0
2023-07-25 00:00:00+00:00,0.037046000361442566,0.04033299908041954,0.03560600057244301,0.035982999950647354,14898,0.0,0.0
2023-07-26 00:00:00+00:00,0.03598399832844734,0.03633899986743927,0.035346999764442444,0.035875000059604645,1438,0.0,0.0
2023-07-27 00:00:00+00:00,0.035875000059604645,0.03760800138115883,0.03529699891805649,0.03547399863600731,9831,0.0,0.0
2023-07-28 00:00:00+00:00,0.03547900170087814,0.03791100159287453,0.0349930003285408,0.0354669988155365,4815,0.0,0.0
2023-07-29 00:00:00+00:00,0.03546399995684624,0.0379210002720356,0.03417599946260452,0.034262001514434814,9184,0.0,0.0
2023-07-30 00:00:00+00:00,0.0342629998922348,0.03727699816226959,0.03405899927020073,0.034742001444101334,9162,0.0,0.0
2023-07-31 00:00:00+00:00,0.03473600000143051,0.03643300011754036,0.034226998686790466,0.03456699848175049,4151,0.0,0.0
2023-08-01 00:00:00+00:00,0.034550998359918594,0.03616299852728844,0.033668000251054764,0.03429500013589859,6202,0.0,0.0
2023-08-02 00:00:00+00:00,0.034292999655008316,0.03903700038790703,0.03356900066137314,0.035509999841451645,15428,0.0,0.0
2023-08-03 00:00:00+00:00,0.03550799936056137,0.03883399814367294,0.0350399985909462,0.03516799956560135,8980,0.0,0.0
2023-08-04 00:00:00+00:00,0.03516000136733055,0.037735000252723694,0.034219998866319656,0.03525000065565109,9749,0.0,0.0
2023-08-05 00:00:00+00:00,0.035248998552560806,0.03812599927186966,0.0347599983215332,0.03568900004029274,6976,0.0,0.0
2023-08-06 00:00:00+00:00,0.035686999559402466,0.03825800120830536,0.034710001200437546,0.035392001271247864,9203,0.0,0.0
2023-08-07 00:00:00+00:00,0.03539000079035759,0.03900599852204323,0.035291001200675964,0.035642001777887344,6169,0.0,0.0
2023-08-08 00:00:00+00:00,0.035634998232126236,0.03649500012397766,0.03511099889874458,0.035714998841285706,2370,0.0,0.0
2023-08-09 00:00:00+00:00,0.03571699932217598,0.03661699965596199,0.03526199981570244,0.036111000925302505,4890,0.0,0.0
2023-08-10 00:00:00+00:00,0.036107998341321945,0.038307998329401016,0.03532300144433975,0.03574499860405922,7562,0.0,0.0
2023-08-11 00:00:00+00:00,0.03574499860405922,0.03707899898290634,0.03446999937295914,0.03536200150847435,5446,0.0,0.0
2023-08-12 00:00:00+00:00,0.035360001027584076,0.04008699953556061,0.03511400148272514,0.03580600023269653,11761,0.0,0.0
2023-08-13 00:00:00+00:00,0.03580600023269653,0.03727300092577934,0.03387099876999855,0.03533099964261055,9222,0.0,0.0
2023-08-14 00:00:00+00:00,0.035335998982191086,0.03577300161123276,0.03471900150179863,0.03472699970006943,1885,0.0,0.0
2023-08-15 00:00:00+00:00,0.03472299873828888,0.03914700075984001,0.034543998539447784,0.035016998648643494,9259,0.0,0.0
2023-08-16 00:00:00+00:00,0.03501499816775322,0.03818000108003616,0.03356799855828285,0.034717001020908356,16351,0.0,0.0
2023-08-17 00:00:00+00:00,0.03471599891781807,0.037379998713731766,0.03274200111627579,0.03326199948787689,5836,0.0,0.0
2023-08-18 00:00:00+00:00,0.0332770012319088,0.03638499975204468,0.03240799903869629,0.034035999327898026,11666,0.0,0.0
2023-08-19 00:00:00+00:00,0.03404400125145912,0.035392001271247864,0.03216499835252762,0.033270999789237976,11929,0.0,0.0
2023-08-20 00:00:00+00:00,0.033275000751018524,0.035179998725652695,0.03294200077652931,0.0333780013024807,4647,0.0,0.0
2023-08-21 00:00:00+00:00,0.033376000821590424,0.03458299860358238,0.0324850007891655,0.03332199901342392,4276,0.0,0.0
2023-08-22 00:00:00+00:00,0.033289000391960144,0.034033000469207764,0.03134499862790108,0.03198599815368652,3947,0.0,0.0
2023-08-23 00:00:00+00:00,0.03199699893593788,0.03538399934768677,0.03147200122475624,0.0316540002822876,7365,0.0,0.0
2023-08-24 00:00:00+00:00,0.031651999801397324,0.034185998141765594,0.03127500042319298,0.0315760001540184,4691,0.0,0.0
2023-08-25 00:00:00+00:00,0.0315760001540184,0.03395000100135803,0.030453000217676163,0.031686000525951385,12241,0.0,0.0
2023-08-26 00:00:00+00:00,0.031686000525951385,0.033861998468637466,0.03060399927198887,0.03182300180196762,7201,0.0,0.0
2023-08-27 00:00:00+00:00,0.03182400017976761,0.032117001712322235,0.03089500032365322,0.03140699863433838,2548,0.0,0.0
2023-08-28 00:00:00+00:00,0.03141099959611893,0.031881000846624374,0.030396999791264534,0.0305160004645586,4243,0.0,0.0
2023-08-29 00:00:00+00:00,0.030511999502778053,0.03229599818587303,0.029211999848484993,0.029357999563217163,7128,0.0,0.0
2023-08-30 00:00:00+00:00,0.02936599962413311,0.0341389998793602,0.02916399948298931,0.0295609999448061,9910,0.0,0.0
2023-08-31 00:00:00+00:00,0.029566999524831772,0.03162100166082382,0.029155999422073364,0.029875999316573143,7250,0.0,0.0
2023-09-01 00:00:00+00:00,0.02987699955701828,0.031929001212120056,0.029001999646425247,0.02926499955356121,6164,0.0,0.0
2023-09-02 00:00:00+00:00,0.029265999794006348,0.03080100007355213,0.027612000703811646,0.028428999707102776,13492,0.0,0.0
2023-09-03 00:00:00+00:00,0.02843100018799305,0.031078999862074852,0.026520999148488045,0.02780199982225895,7921,0.0,0.0
2023-09-04 00:00:00+00:00,0.027800999581813812,0.027994999662041664,0.02697799913585186,0.02710000053048134,1607,0.0,0.0
2023-09-05 00:00:00+00:00,0.027098000049591064,0.027098000049591064,0.02614700049161911,0.02616799995303154,524,0.0,0.0
2023-09-06 00:00:00+00:00,0.026170000433921814,0.026200000196695328,0.01333600003272295,0.01345600001513958,12875,0.0,0.0
2023-09-07 00:00:00+00:00,0.01345600001513958,0.013628999702632427,0.013050000183284283,0.013172999955713749,636,0.0,0.0
2023-09-08 00:00:00+00:00,0.013167999684810638,0.013167999684810638,0.01221499964594841,0.012221000157296658,1121,0.0,0.0
2023-09-09 00:00:00+00:00,0.012222999706864357,0.012229000218212605,0.010114000178873539,0.010115000419318676,2490,0.0,0.0
2023-09-10 00:00:00+00:00,0.010115000419318676,0.010115000419318676,0.00965499971061945,0.009839000180363655,771,0.0,0.0
2023-09-11 00:00:00+00:00,0.009839000180363655,0.009839000180363655,0.009476999752223492,0.009530000388622284,181,0.0,0.0
2023-09-12 00:00:00+00:00,0.009530000388622284,0.009968000464141369,0.009504999965429306,0.009587000124156475,806,0.0,0.0
2023-09-13 00:00:00+00:00,0.009584000334143639,0.009612999856472015,0.009170999750494957,0.00928299967199564,427,0.0,0.0
2023-09-14 00:00:00+00:00,0.009282000362873077,0.009379000402987003,0.00851299986243248,0.008531000465154648,913,0.0,0.0
2023-09-15 00:00:00+00:00,0.008531000465154648,0.008549000136554241,0.007410000078380108,0.007474000100046396,1369,0.0,0.0
2023-09-16 00:00:00+00:00,0.0074709998443722725,0.00748499995097518,0.0061610001139342785,0.006171999964863062,1885,0.0,0.0
2023-09-17 00:00:00+00:00,0.006171999964863062,0.006180999800562859,0.005013999994844198,0.005034000147134066,4115,0.0,0.0
2023-09-18 00:00:00+00:00,0.005032999906688929,0.00506900018081069,0.00471699982881546,0.004728999920189381,529,0.0,0.0
2023-09-19 00:00:00+00:00,0.004728999920189381,0.005111000034958124,0.004674000199884176,0.004776000045239925,1249,0.0,0.0
2023-09-20 00:00:00+00:00,0.004776000045239925,0.004784000106155872,0.004377000033855438,0.004385999869555235,571,0.0,0.0
2023-09-21 00:00:00+00:00,0.004385999869555235,0.004385999869555235,0.003705000039190054,0.0037140001077204943,1257,0.0,0.0
2023-09-22 00:00:00+00:00,0.0037140001077204943,0.0037479999009519815,0.0035069999285042286,0.003745999885722995,1831,0.0,0.0
2023-09-23 00:00:00+00:00,0.003745999885722995,0.004395000170916319,0.0037400000728666782,0.004207999911159277,2502,0.0,0.0
2023-09-24 00:00:00+00:00,0.004207999911159277,0.004207999911159277,0.0040790000930428505,0.0041149999015033245,413,0.0,0.0
2023-09-25 00:00:00+00:00,0.004114000126719475,0.0041160001419484615,0.0035570000763982534,0.0038499999791383743,1386,0.0,0.0
2023-09-26 00:00:00+00:00,0.0038499999791383743,0.004027999937534332,0.0038499999791383743,0.004027999937534332,290,0.0,0.0
2023-09-27 00:00:00+00:00,0.004027999937534332,0.004315000027418137,0.004023999907076359,0.004112999886274338,873,0.0,0.0
2023-09-28 00:00:00+00:00,0.004112999886274338,0.004674999974668026,0.00405400013551116,0.004658999852836132,1603,0.0,0.0
2023-09-29 00:00:00+00:00,0.004658999852836132,0.0051460000686347485,0.004422000143676996,0.004614000208675861,2825,0.0,0.0
2023-09-30 00:00:00+00:00,0.004612999968230724,0.0046179997734725475,0.004466999787837267,0.004468999803066254,258,0.0,0.0
2023-10-01 00:00:00+00:00,0.004468999803066254,0.004497000016272068,0.004267999902367592,0.004342999774962664,404,0.0,0.0
2023-10-02 00:00:00+00:00,0.004342999774962664,0.004389000125229359,0.003986999858170748,0.004004999995231628,657,0.0,0.0
2023-10-03 00:00:00+00:00,0.004004999995231628,0.004027999937534332,0.003865000093355775,0.003874999936670065,206,0.0,0.0
2023-10-04 00:00:00+00:00,0.0038759999442845583,0.0038759999442845583,0.0037789999041706324,0.003806999884545803,221,0.0,0.0
2023-10-05 00:00:00+00:00,0.003806999884545803,0.0038139999378472567,0.0035280000884085894,0.0035310001112520695,557,0.0,0.0
2023-10-06 00:00:00+00:00,0.0035310001112520695,0.0035979999229311943,0.0035310001112520695,0.003585000056773424,9,0.0,0.0
2023-10-07 00:00:00+00:00,0.003585000056773424,0.003855000017210841,0.0035840000491589308,0.0037249999586492777,757,0.0,0.0
2023-10-08 00:00:00+00:00,0.0037249999586492777,0.0037350000347942114,0.0036949999630451202,0.003705000039190054,22,0.0,0.0
2023-10-09 00:00:00+00:00,0.003705000039190054,0.003705000039190054,0.0035210000351071358,0.00355600006878376,719,0.0,0.0
2023-10-10 00:00:00+00:00,0.00355600006878376,0.003596999915316701,0.0029279999434947968,0.002940000034868717,2479,0.0,0.0
2023-10-11 00:00:00+00:00,0.002940000034868717,0.002942000050097704,0.0028150000143796206,0.002831999910995364,224,0.0,0.0
2023-10-12 00:00:00+00:00,0.002831999910995364,0.0028649999294430017,0.002831999910995364,0.0028470000252127647,45,0.0,0.0
2023-10-13 00:00:00+00:00,0.0028470000252127647,0.0028649999294430017,0.0028299998957663774,0.0028379999566823244,13,0.0,0.0
2023-10-14 00:00:00+00:00,0.0028379999566823244,0.002887000096961856,0.0028379999566823244,0.002885000081732869,72,0.0,0.0
2023-10-15 00:00:00+00:00,0.002885000081732869,0.00292599992826581,0.0028689999599009752,0.002920999890193343,154,0.0,0.0
2023-10-16 00:00:00+00:00,0.002920999890193343,0.0030239999759942293,0.002920999890193343,0.0029959999956190586,103,0.0,0.0
2023-10-17 00:00:00+00:00,0.0029959999956190586,0.002997000003233552,0.0029730000533163548,0.0029810001142323017,2,0.0,0.0
2023-10-18 00:00:00+00:00,0.0029810001142323017,0.0032560001127421856,0.0029440000653266907,0.0029959999956190586,1204,0.0,0.0
2023-10-19 00:00:00+00:00,0.0029959999956190586,0.003263999940827489,0.002865999937057495,0.003022999968379736,1992,0.0,0.0
2023-10-20 00:00:00+00:00,0.003022999968379736,0.003212000010535121,0.003011000109836459,0.0030139998998492956,852,0.0,0.0
2023-10-21 00:00:00+00:00,0.0030139998998492956,0.003154000034555793,0.0029909999575465918,0.003011000109836459,742,0.0,0.0
2023-10-22 00:00:00+00:00,0.003011000109836459,0.003029000014066696,0.0029559999238699675,0.0030269999988377094,226,0.0,0.0
2023-10-23 00:00:00+00:00,0.003031000029295683,0.0031510000117123127,0.002950000111013651,0.003117999993264675,807,0.0,0.0
2023-10-24 00:00:00+00:00,0.003120000008493662,0.0032059999648481607,0.0028329999186098576,0.0028510000556707382,2728,0.0,0.0
2023-10-25 00:00:00+00:00,0.0028520000632852316,0.0029750000685453415,0.0028520000632852316,0.00291600008495152,369,0.0,0.0
2023-10-26 00:00:00+00:00,0.0029170000925660133,0.0029750000685453415,0.0028170000296086073,0.0028470000252127647,705,0.0,0.0
2023-10-27 00:00:00+00:00,0.0028470000252127647,0.0028719999827444553,0.0027650000993162394,0.00278700003400445,265,0.0,0.0
2023-10-28 00:00:00+00:00,0.00278700003400445,0.0028250000905245543,0.0027860000263899565,0.002804999938234687,8,0.0,0.0
2023-10-29 00:00:00+00:00,0.002804999938234687,0.002822000067681074,0.0028029999230057,0.002819000044837594,11,0.0,0.0
2023-10-30 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.002704000100493431,0.002733000088483095,208,0.0,0.0
2023-10-31 00:00:00+00:00,0.002733000088483095,0.0028069999534636736,0.002733000088483095,0.0027650000993162394,226,0.0,0.0
2023-11-01 00:00:00+00:00,0.0027650000993162394,0.0027749999426305294,0.0027360001113265753,0.002770999912172556,18,0.0,0.0
2023-11-02 00:00:00+00:00,0.0027719999197870493,0.0028609998989850283,0.002768999896943569,0.002836999949067831,108,0.0,0.0
2023-11-03 00:00:00+00:00,0.0028359999414533377,0.0028379999566823244,0.0027989998925477266,0.002822000067681074,25,0.0,0.0
2023-11-04 00:00:00+00:00,0.002822000067681074,0.0028899998869746923,0.002822000067681074,0.0028800000436604023,56,0.0,0.0
2023-11-05 00:00:00+00:00,0.0028810000512748957,0.0029440000653266907,0.002876000013202429,0.002933999989181757,54,0.0,0.0
2023-11-06 00:00:00+00:00,0.0029329999815672636,0.0029539999086409807,0.002830999903380871,0.0028959999326616526,367,0.0,0.0
2023-11-07 00:00:00+00:00,0.002894999925047159,0.0029039999935775995,0.0027129999361932278,0.0027409999165683985,320,0.0,0.0
2023-11-08 00:00:00+00:00,0.0027409999165683985,0.0027890000492334366,0.0027260000351816416,0.002781999995931983,53,0.0,0.0
2023-11-09 00:00:00+00:00,0.002778999973088503,0.0028589998837560415,0.0026759998872876167,0.0027830000035464764,567,0.0,0.0
2023-11-10 00:00:00+00:00,0.0027830000035464764,0.002828999888151884,0.0027799999807029963,0.002810999983921647,102,0.0,0.0
2023-11-11 00:00:00+00:00,0.0028099999763071537,0.0028329999186098576,0.0026910000015050173,0.002706000115722418,232,0.0,0.0
2023-11-12 00:00:00+00:00,0.0027050001081079245,0.0027089999057352543,0.0026630000211298466,0.002684999955818057,36,0.0,0.0
2023-11-13 00:00:00+00:00,0.002684999955818057,0.002733000088483095,0.0026650000363588333,0.0026730000972747803,80,0.0,0.0
2023-11-14 00:00:00+00:00,0.0026710000820457935,0.002807999961078167,0.002607000060379505,0.0027459999546408653,899,0.0,0.0
2023-11-15 00:00:00+00:00,0.0027459999546408653,0.0028039999306201935,0.0027069998905062675,0.00278700003400445,539,0.0,0.0
2023-11-16 00:00:00+00:00,0.0027860000263899565,0.00279300007969141,0.0026889999862760305,0.002701000077649951,51,0.0,0.0
2023-11-17 00:00:00+00:00,0.002701000077649951,0.002718999981880188,0.002652999944984913,0.002686999971047044,92,0.0,0.0
2023-11-18 00:00:00+00:00,0.0026889999862760305,0.0026889999862760305,0.0026420000940561295,0.002681999932974577,38,0.0,0.0
2023-11-19 00:00:00+00:00,0.002681999932974577,0.0027119999285787344,0.002592999953776598,0.0027089999057352543,423,0.0,0.0
2023-11-20 00:00:00+00:00,0.0027089999057352543,0.0028200000524520874,0.002701000077649951,0.0027360001113265753,153,0.0,0.0
2023-11-21 00:00:00+00:00,0.0027360001113265753,0.002819000044837594,0.002509000012651086,0.002518000081181526,498,0.0,0.0
2023-11-22 00:00:00+00:00,0.0025160000659525394,0.0027570000384002924,0.0025160000659525394,0.002742999931797385,342,0.0,0.0
2023-11-23 00:00:00+00:00,0.002742999931797385,0.002759000053629279,0.002713999943807721,0.002732000080868602,48,0.0,0.0
2023-11-24 00:00:00+00:00,0.002732000080868602,0.0027650000993162394,0.002732000080868602,0.0027409999165683985,11,0.0,0.0
2023-11-25 00:00:00+00:00,0.002739999908953905,0.002744999947026372,0.002733000088483095,0.002739999908953905,2,0.0,0.0
2023-11-26 00:00:00+00:00,0.0027409999165683985,0.0027409999165683985,0.002704000100493431,0.002722000004723668,19,0.0,0.0
2023-11-27 00:00:00+00:00,0.0027209999971091747,0.002727000042796135,0.00266100000590086,0.002707999898120761,61,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027089999057352543,0.002715999959036708,0.002595999976620078,0.0026320000179111958,250,0.0,0.0
2023-11-29 00:00:00+00:00,0.0026320000179111958,0.0026420000940561295,0.0026209999341517687,0.0026289999950677156,9,0.0,0.0
2023-11-30 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.0026289999950677156,0.0026289999950677156,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0026289999950677156,0.0026519999373704195,0.0026149998884648085,0.0026469998992979527,40,0.0,0.0
2023-12-02 00:00:00+00:00,0.0026469998992979527,0.002672000089660287,0.0026400000788271427,0.00266100000590086,5,0.0,0.0
2023-12-03 00:00:00+00:00,0.00266100000590086,0.0026990000624209642,0.002107999986037612,0.0021230001002550125,1149,0.0,0.0
2023-12-04 00:00:00+00:00,0.0021230001002550125,0.0021840000990778208,0.0021230001002550125,0.0021840000990778208,105,0.0,0.0
2023-12-05 00:00:00+00:00,0.0021840000990778208,0.002188999904319644,0.0020490000024437904,0.0020580000709742308,418,0.0,0.0
2023-12-06 00:00:00+00:00,0.0020580000709742308,0.0020800000056624413,0.0020240000449121,0.002025000052526593,20,0.0,0.0
2023-12-07 00:00:00+00:00,0.002025000052526593,0.002070999937132001,0.0020210000220686197,0.002061000093817711,10,0.0,0.0
2023-12-08 00:00:00+00:00,0.002061000093817711,0.0020979999098926783,0.0020540000405162573,0.002093000104650855,42,0.0,0.0
2023-12-09 00:00:00+00:00,0.002093000104650855,0.002125999890267849,0.002076999982818961,0.0020840000361204147,52,0.0,0.0
2023-12-10 00:00:00+00:00,0.002085000043734908,0.002096999902278185,0.002078999998047948,0.0020810000132769346,6,0.0,0.0
2023-12-11 00:00:00+00:00,0.0020810000132769346,0.002102999947965145,0.0020240000449121,0.002099999925121665,169,0.0,0.0
2023-12-12 00:00:00+00:00,0.002099999925121665,0.0021569998934865,0.002096999902278185,0.002145000034943223,57,0.0,0.0
2023-12-13 00:00:00+00:00,0.002142000012099743,0.002219999907538295,0.002094999887049198,0.002196999965235591,255,0.0,0.0
2023-12-14 00:00:00+00:00,0.0021959999576210976,0.0024049999192357063,0.0021720000077039003,0.002400000113993883,501,0.0,0.0
2023-12-15 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.002339000115171075,0.0023449999280273914,96,0.0,0.0
2023-12-16 00:00:00+00:00,0.0023449999280273914,0.002374999923631549,0.002337000099942088,0.002348999958485365,34,0.0,0.0
2023-12-17 00:00:00+00:00,0.002348999958485365,0.0023499999660998583,0.002305000089108944,0.0023089998867362738,5,0.0,0.0
2023-12-18 00:00:00+00:00,0.0023070001043379307,0.002348999958485365,0.0022799998987466097,0.0023320000618696213,56,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023320000618696213,0.0024049999192357063,0.002322999993339181,0.0023950000759214163,87,0.0,0.0
2023-12-20 00:00:00+00:00,0.0023950000759214163,0.0024510000366717577,0.0023930000606924295,0.0024510000366717577,51,0.0,0.0
2023-12-21 00:00:00+00:00,0.0024510000366717577,0.002492000116035342,0.002133999951183796,0.0021490000654011965,1431,0.0,0.0
2023-12-22 00:00:00+00:00,0.00215000007301569,0.0021800000686198473,0.002107999986037612,0.0021100000012665987,116,0.0,0.0
2023-12-23 00:00:00+00:00,0.0021100000012665987,0.0021230001002550125,0.0021089999936521053,0.0021230001002550125,5,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.002093000104650855,0.002093000104650855,21,0.0,0.0
2023-12-25 00:00:00+00:00,0.002093000104650855,0.0021019999403506517,0.002065999899059534,0.002065999899059534,144,0.0,0.0
2023-12-26 00:00:00+00:00,0.002065999899059534,0.0022100000642240047,0.002065999899059534,0.0021959999576210976,230,0.0,0.0
2023-12-27 00:00:00+00:00,0.0021959999576210976,0.0024610001128166914,0.002157999901100993,0.0024610001128166914,684,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024610001128166914,0.0025400000158697367,0.0024610001128166914,0.002481000032275915,103,0.0,0.0
2023-12-29 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.0023930000606924295,0.002406999934464693,120,0.0,0.0
2023-12-30 00:00:00+00:00,0.002406999934464693,0.0024079999420791864,0.002403999911621213,0.0024079999420791864,47,0.0,0.0
2023-12-31 00:00:00+00:00,0.0024079999420791864,0.0024449999909847975,0.002346999943256378,0.002346999943256378,78,0.0,0.0
2024-01-01 00:00:00+00:00,0.002346999943256378,0.002368000103160739,0.002346999943256378,0.002368000103160739,16,0.0,0.0
2024-01-02 00:00:00+00:00,0.002368000103160739,0.0024109999649226665,0.002355000004172325,0.002355000004172325,132,0.0,0.0
2024-01-03 00:00:00+00:00,0.002355000004172325,0.002503999974578619,0.0023109999019652605,0.002503999974578619,658,0.0,0.0
2024-01-04 00:00:00+00:00,0.002503999974578619,0.0025400000158697367,0.002445999998599291,0.002445999998599291,266,0.0,0.0
2024-01-05 00:00:00+00:00,0.002445999998599291,0.0024709999561309814,0.0023690001107752323,0.0023719999007880688,238,0.0,0.0
2024-01-06 00:00:00+00:00,0.0023719999007880688,0.0023719999007880688,0.002319999970495701,0.002320999978110194,52,0.0,0.0
2024-01-07 00:00:00+00:00,0.002320999978110194,0.002329000039026141,0.0022460001055151224,0.0022460001055151224,142,0.0,0.0
2024-01-08 00:00:00+00:00,0.0022460001055151224,0.002254999941214919,0.00216299993917346,0.002254999941214919,130,0.0,0.0
2024-01-09 00:00:00+00:00,0.002254999941214919,0.00227600010111928,0.0022060000337660313,0.0022239999379962683,223,0.0,0.0
2024-01-10 00:00:00+00:00,0.0022239999379962683,0.002268000040203333,0.0021929999347776175,0.002268000040203333,84,0.0,0.0
2024-01-11 00:00:00+00:00,0.002268000040203333,0.0023040000814944506,0.002268000040203333,0.0022700000554323196,45,0.0,0.0
2024-01-12 00:00:00+00:00,0.0022700000554323196,0.002283999929204583,0.0021979999728500843,0.0021979999728500843,83,0.0,0.0
2024-01-13 00:00:00+00:00,0.0021979999728500843,0.0022140000946819782,0.0021899999119341373,0.002193999942392111,189,0.0,0.0
2024-01-14 00:00:00+00:00,0.002193999942392111,0.0022440000902861357,0.002188999904319644,0.002222999930381775,39,0.0,0.0
2024-01-15 00:00:00+00:00,0.002222999930381775,0.0022929999977350235,0.002222999930381775,0.0022929999977350235,60,0.0,0.0
2024-01-16 00:00:00+00:00,0.0022929999977350235,0.002294000005349517,0.0022799998987466097,0.0022899999748915434,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.002256999956443906,0.002266000024974346,19,0.0,0.0
2024-01-18 00:00:00+00:00,0.002266000024974346,0.002266000024974346,0.0022150001022964716,0.0022150001022964716,171,0.0,0.0
2024-01-19 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0022040000185370445,0.002208000048995018,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.002208000048995018,0.002245000097900629,0.002208000048995018,0.002245000097900629,16,0.0,0.0
2024-01-21 00:00:00+00:00,0.002245000097900629,0.002308000111952424,0.002245000097900629,0.002308000111952424,59,0.0,0.0
2024-01-22 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.0021830000914633274,0.0021830000914633274,259,0.0,0.0
2024-01-23 00:00:00+00:00,0.0021830000914633274,0.0021840000990778208,0.0021150000393390656,0.0021150000393390656,42,0.0,0.0
2024-01-24 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.0021100000012665987,0.002113000024110079,10,0.0,0.0
2024-01-25 00:00:00+00:00,0.002113000024110079,0.002113000024110079,0.0020910000894218683,0.0020910000894218683,22,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020910000894218683,0.0021559998858720064,0.0020910000894218683,0.0021559998858720064,49,0.0,0.0
2024-01-27 00:00:00+00:00,0.0021559998858720064,0.0021780000533908606,0.0021559998858720064,0.002177000045776367,91,0.0,0.0
2024-01-28 00:00:00+00:00,0.002177000045776367,0.0022009999956935644,0.002177000045776367,0.0022009999956935644,15,0.0,0.0
2024-01-29 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0021929999347776175,0.002196999965235591,29,0.0,0.0
2024-01-30 00:00:00+00:00,0.002196999965235591,0.0022120000794529915,0.002196999965235591,0.002211000071838498,31,0.0,0.0
2024-01-31 00:00:00+00:00,0.002211000071838498,0.0022150001022964716,0.002148000057786703,0.002148000057786703,55,0.0,0.0
2024-02-01 00:00:00+00:00,0.002148000057786703,0.0021810000762343407,0.0021470000501722097,0.0021810000762343407,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.002142000012099743,0.002142000012099743,5,0.0,0.0
2024-02-05 00:00:00+00:00,0.002142000012099743,0.0021810000762343407,0.002142000012099743,0.0021810000762343407,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.002148000057786703,0.0021669999696314335,14,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021669999696314335,0.0021720000077039003,0.0021669999696314335,0.002167999977245927,9,0.0,0.0
2024-02-08 00:00:00+00:00,0.002167999977245927,0.002240000059828162,0.002167999977245927,0.002240000059828162,61,0.0,0.0
2024-02-09 00:00:00+00:00,0.002240000059828162,0.00228299992159009,0.002240000059828162,0.002280999906361103,41,0.0,0.0
2024-02-10 00:00:00+00:00,0.002280999906361103,0.0022899999748915434,0.002280999906361103,0.002280999906361103,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.002266000024974346,0.002266000024974346,2,0.0,0.0
