TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2024-03-11 00:00:00+00:00,0.09894199669361115,0.1210779994726181,0.0977109968662262,0.11857999861240387,3114,0.0,0.0
2024-03-12 00:00:00+00:00,0.11857999861240387,0.11894100159406662,0.11255999654531479,0.11698099970817566,2658,0.0,0.0
2024-03-13 00:00:00+00:00,0.11698099970817566,0.12064900249242783,0.11681599915027618,0.11981700360774994,1919,0.0,0.0
2024-03-14 00:00:00+00:00,0.11981700360774994,0.12085700035095215,0.11277499794960022,0.11714600026607513,2417,0.0,0.0
2024-03-15 00:00:00+00:00,0.11714600026607513,0.11856900155544281,0.10853700339794159,0.11368999630212784,2627,0.0,0.0
2024-03-16 00:00:00+00:00,0.11368999630212784,0.11461199820041656,0.10628800094127655,0.1068739965558052,2446,0.0,0.0
2024-03-17 00:00:00+00:00,0.1068739965558052,0.11066299676895142,0.10206100344657898,0.10995899885892868,5630,0.0,0.0
2024-03-18 00:00:00+00:00,0.110105000436306,0.11107899993658066,0.10281100124120712,0.1028669998049736,4780,0.0,0.0
2024-03-19 00:00:00+00:00,0.1028669998049736,0.10361800342798233,0.08294499665498734,0.09008599817752838,3693,0.0,0.0
2024-03-20 00:00:00+00:00,0.09008599817752838,0.09668199717998505,0.08650100231170654,0.09575299918651581,3972,0.0,0.0
2024-03-21 00:00:00+00:00,0.09575299918651581,0.09624599665403366,0.09161599725484848,0.09384699910879135,2613,0.0,0.0
2024-03-22 00:00:00+00:00,0.09384699910879135,0.0960569977760315,0.0850759968161583,0.08643200248479843,3232,0.0,0.0
2024-03-23 00:00:00+00:00,0.08643200248479843,0.0907759964466095,0.08637800067663193,0.08826299756765366,3047,0.0,0.0
2024-03-24 00:00:00+00:00,0.08826299756765366,0.09570399671792984,0.08815599977970123,0.09540200233459473,2030,0.0,0.0
2024-03-25 00:00:00+00:00,0.09540200233459473,0.1154249981045723,0.08110599964857101,0.11015599966049194,2952,0.0,0.0
2024-03-26 00:00:00+00:00,0.11015599966049194,0.11137700080871582,0.09151399880647659,0.09763699769973755,3782,0.0,0.0
2024-03-27 00:00:00+00:00,0.09763699769973755,0.09936899691820145,0.09219899773597717,0.09664099663496017,2464,0.0,0.0
2024-03-28 00:00:00+00:00,0.09664099663496017,0.0993570014834404,0.0959239974617958,0.09835200011730194,2557,0.0,0.0
2024-03-29 00:00:00+00:00,0.09835200011730194,0.09878099709749222,0.0967789962887764,0.09778899699449539,3214,0.0,0.0
2024-03-30 00:00:00+00:00,0.09778899699449539,0.09843800216913223,0.09724900126457214,0.09731899946928024,912,0.0,0.0
2024-03-31 00:00:00+00:00,0.09731899946928024,0.09978300333023071,0.09730000048875809,0.09978300333023071,2691,0.0,0.0
2024-04-01 00:00:00+00:00,0.09978300333023071,0.09978300333023071,0.09533800184726715,0.09755399823188782,2883,0.0,0.0
2024-04-02 00:00:00+00:00,0.09755399823188782,0.09755399823188782,0.08595900237560272,0.08766499906778336,2506,0.0,0.0
2024-04-03 00:00:00+00:00,0.08766499906778336,0.08987999707460403,0.08597400039434433,0.08850699663162231,824,0.0,0.0
2024-04-04 00:00:00+00:00,0.08850699663162231,0.0931989997625351,0.08666300028562546,0.09238699823617935,2021,0.0,0.0
2024-04-05 00:00:00+00:00,0.09238699823617935,0.09263099730014801,0.08926399797201157,0.09062600135803223,6511,0.0,0.0
2024-04-06 00:00:00+00:00,0.09062600135803223,0.09151399880647659,0.07811599969863892,0.0908690020442009,4105,0.0,0.0
2024-04-07 00:00:00+00:00,0.0908690020442009,0.09225799888372421,0.08006799966096878,0.09115900099277496,2554,0.0,0.0
2024-04-08 00:00:00+00:00,0.09115900099277496,0.10373400151729584,0.08208999782800674,0.09824799746274948,7203,0.0,0.0
2024-04-09 00:00:00+00:00,0.09824799746274948,0.11957699805498123,0.0872030034661293,0.11752600222826004,7177,0.0,0.0
2024-04-10 00:00:00+00:00,0.11752600222826004,0.11837899684906006,0.10711000114679337,0.10788899660110474,12219,0.0,0.0
2024-04-11 00:00:00+00:00,0.10788899660110474,0.11207599937915802,0.08667899668216705,0.10573700070381165,4112,0.0,0.0
2024-04-12 00:00:00+00:00,0.10573700070381165,0.11630100011825562,0.09583999961614609,0.10505799949169159,2673,0.0,0.0
2024-04-13 00:00:00+00:00,0.10505799949169159,0.10906700044870377,0.09453099966049194,0.10087600350379944,3029,0.0,0.0
2024-04-14 00:00:00+00:00,0.10087600350379944,0.10178399831056595,0.07388599961996078,0.07578100264072418,3887,0.0,0.0
2024-04-15 00:00:00+00:00,0.07578100264072418,0.10355599969625473,0.0755160003900528,0.10134200006723404,4577,0.0,0.0
2024-04-16 00:00:00+00:00,0.10134200006723404,0.1041250005364418,0.07510299980640411,0.08667100220918655,4176,0.0,0.0
2024-04-17 00:00:00+00:00,0.08667100220918655,0.09685999900102615,0.0865819975733757,0.09265100210905075,4798,0.0,0.0
2024-04-18 00:00:00+00:00,0.09265100210905075,0.09641200304031372,0.09023900330066681,0.0909850001335144,9556,0.0,0.0
2024-04-19 00:00:00+00:00,0.0909850001335144,0.09383799880743027,0.08586200326681137,0.09175299853086472,13095,0.0,0.0
2024-04-20 00:00:00+00:00,0.09175299853086472,0.09313099831342697,0.09075699746608734,0.09205400198698044,10763,0.0,0.0
2024-04-21 00:00:00+00:00,0.09205400198698044,0.09280599653720856,0.07048299908638,0.07295600324869156,2311,0.0,0.0
2024-04-22 00:00:00+00:00,0.07295600324869156,0.10003799945116043,0.07150399684906006,0.09861499816179276,4531,0.0,0.0
2024-04-23 00:00:00+00:00,0.09861499816179276,0.10119199752807617,0.09384100139141083,0.09395500272512436,12001,0.0,0.0
2024-04-24 00:00:00+00:00,0.09395500272512436,0.09458299726247787,0.08850199729204178,0.08950500190258026,13573,0.0,0.0
2024-04-25 00:00:00+00:00,0.08950500190258026,0.0950469970703125,0.07671000063419342,0.07813400030136108,2676,0.0,0.0
2024-04-26 00:00:00+00:00,0.07813400030136108,0.09088700264692307,0.07761800289154053,0.08661399781703949,4420,0.0,0.0
2024-04-27 00:00:00+00:00,0.08661399781703949,0.088407002389431,0.06782100349664688,0.07842099666595459,2389,0.0,0.0
2024-04-28 00:00:00+00:00,0.07842099666595459,0.0830949991941452,0.07610099762678146,0.0778840035200119,938,0.0,0.0
2024-04-29 00:00:00+00:00,0.0778840035200119,0.08413799852132797,0.0577629990875721,0.06013699993491173,998,0.0,0.0
2024-04-30 00:00:00+00:00,0.06013699993491173,0.08267299830913544,0.05590600147843361,0.07779800146818161,1674,0.0,0.0
2024-05-01 00:00:00+00:00,0.07779800146818161,0.07779800146818161,0.05318799987435341,0.06950300186872482,4034,0.0,0.0
2024-05-02 00:00:00+00:00,0.06950300186872482,0.0757249966263771,0.0679050013422966,0.06907399743795395,7098,0.0,0.0
2024-05-03 00:00:00+00:00,0.06907399743795395,0.07607399672269821,0.06722100079059601,0.0756480023264885,6584,0.0,0.0
2024-05-04 00:00:00+00:00,0.0756480023264885,0.078125,0.07328499853610992,0.07477200031280518,10586,0.0,0.0
2024-05-05 00:00:00+00:00,0.07477200031280518,0.08145400136709213,0.07311899960041046,0.08090700209140778,10086,0.0,0.0
2024-05-06 00:00:00+00:00,0.08090700209140778,0.1040790006518364,0.07542499899864197,0.1040790006518364,5440,0.0,0.0
2024-05-07 00:00:00+00:00,0.1040790006518364,0.10528399795293808,0.0938510000705719,0.09818500280380249,7982,0.0,0.0
2024-05-08 00:00:00+00:00,0.09818500280380249,0.10081899911165237,0.0978740006685257,0.09838499873876572,8730,0.0,0.0
2024-05-09 00:00:00+00:00,0.09838499873876572,0.10443899780511856,0.09755799919366837,0.10402200371026993,3574,0.0,0.0
2024-05-10 00:00:00+00:00,0.10402200371026993,0.10452199727296829,0.09895399957895279,0.0989760011434555,4074,0.0,0.0
2024-05-11 00:00:00+00:00,0.0989760011434555,0.09933499991893768,0.06485100090503693,0.0672530010342598,1376,0.0,0.0
2024-05-12 00:00:00+00:00,0.0672530010342598,0.0920419991016388,0.0672530010342598,0.08098600059747696,279,0.0,0.0
2024-05-13 00:00:00+00:00,0.08098600059747696,0.08716599643230438,0.06999800354242325,0.08712299913167953,947,0.0,0.0
2024-05-14 00:00:00+00:00,0.08712299913167953,0.10101699829101562,0.08688899874687195,0.0990070030093193,2509,0.0,0.0
2024-05-15 00:00:00+00:00,0.0990070030093193,0.10194599628448486,0.09282100200653076,0.10164900124073029,3410,0.0,0.0
2024-05-16 00:00:00+00:00,0.10164900124073029,0.10768900066614151,0.07443100214004517,0.0767579972743988,3053,0.0,0.0
2024-05-17 00:00:00+00:00,0.0767579972743988,0.09880200028419495,0.07352399826049805,0.07574699819087982,2603,0.0,0.0
2024-05-18 00:00:00+00:00,0.07574699819087982,0.08992800116539001,0.0745140016078949,0.08423999696969986,2682,0.0,0.0
2024-05-19 00:00:00+00:00,0.08423999696969986,0.08670400083065033,0.07411699742078781,0.08144000172615051,2639,0.0,0.0
2024-05-20 00:00:00+00:00,0.08144000172615051,0.09205500036478043,0.07033299654722214,0.07573799788951874,1691,0.0,0.0
2024-05-21 00:00:00+00:00,0.07573799788951874,0.08324699848890305,0.07573799788951874,0.08121100068092346,3410,0.0,0.0
2024-05-22 00:00:00+00:00,0.08121100068092346,0.09708999842405319,0.07970000058412552,0.0821869969367981,4086,0.0,0.0
2024-05-23 00:00:00+00:00,0.0821869969367981,0.09879200160503387,0.0821869969367981,0.08786199986934662,3145,0.0,0.0
2024-05-24 00:00:00+00:00,0.08786199986934662,0.08886399865150452,0.08605600148439407,0.08802299946546555,2326,0.0,0.0
2024-05-25 00:00:00+00:00,0.08802299946546555,0.08958899974822998,0.08802299946546555,0.08925600349903107,3193,0.0,0.0
2024-05-26 00:00:00+00:00,0.08925600349903107,0.08947800099849701,0.08815000206232071,0.0889969989657402,2700,0.0,0.0
2024-05-27 00:00:00+00:00,0.0889969989657402,0.09166400134563446,0.08871199935674667,0.09014999866485596,2790,0.0,0.0
2024-05-28 00:00:00+00:00,0.09014999866485596,0.09021499752998352,0.0874669998884201,0.08868999779224396,2717,0.0,0.0
2024-05-29 00:00:00+00:00,0.08868999779224396,0.08941800147294998,0.08689899742603302,0.08751299977302551,3674,0.0,0.0
2024-05-30 00:00:00+00:00,0.08751299977302551,0.09060999751091003,0.08291099965572357,0.08313100039958954,16730,0.0,0.0
2024-05-31 00:00:00+00:00,0.08313100039958954,0.09005899727344513,0.08106999844312668,0.08960100263357162,7516,0.0,0.0
2024-06-01 00:00:00+00:00,0.08960100263357162,0.09508399665355682,0.08960100263357162,0.09493499994277954,14071,0.0,0.0
2024-06-02 00:00:00+00:00,0.09493499994277954,0.09666100144386292,0.088189996778965,0.09196700155735016,14682,0.0,0.0
2024-06-03 00:00:00+00:00,0.09196700155735016,0.09468100219964981,0.08792100101709366,0.09348099678754807,22784,0.0,0.0
2024-06-04 00:00:00+00:00,0.09348099678754807,0.09505800157785416,0.08486399799585342,0.0859059989452362,17114,0.0,0.0
2024-06-05 00:00:00+00:00,0.0859059989452362,0.1033720001578331,0.08572100102901459,0.09475400298833847,17015,0.0,0.0
2024-06-06 00:00:00+00:00,0.09475400298833847,0.10240399837493896,0.09310100227594376,0.09350799769163132,15719,0.0,0.0
2024-06-07 00:00:00+00:00,0.09350799769163132,0.09905800223350525,0.0871329978108406,0.09029199928045273,8162,0.0,0.0
2024-06-08 00:00:00+00:00,0.09029199928045273,0.09653100371360779,0.07323899865150452,0.07969000190496445,20079,0.0,0.0
2024-06-09 00:00:00+00:00,0.07969000190496445,0.08027099817991257,0.07948999851942062,0.080035001039505,20085,0.0,0.0
2024-06-10 00:00:00+00:00,0.080035001039505,0.08064500242471695,0.07961399853229523,0.07988899946212769,20123,0.0,0.0
2024-06-11 00:00:00+00:00,0.07988899946212769,0.08816900104284286,0.07777799665927887,0.08379700034856796,2476,0.0,0.0
2024-06-12 00:00:00+00:00,0.08379700034856796,0.09275200217962265,0.08173000067472458,0.0840739980340004,9403,0.0,0.0
2024-06-13 00:00:00+00:00,0.0840739980340004,0.09119900315999985,0.08064699918031693,0.091109998524189,9522,0.0,0.0
2024-06-14 00:00:00+00:00,0.091109998524189,0.0917539969086647,0.07536700367927551,0.07955700159072876,16087,0.0,0.0
2024-06-15 00:00:00+00:00,0.07955700159072876,0.0854249969124794,0.07938700169324875,0.08534599840641022,2641,0.0,0.0
2024-06-16 00:00:00+00:00,0.08534599840641022,0.09040699899196625,0.08521799743175507,0.08967900276184082,6970,0.0,0.0
2024-06-17 00:00:00+00:00,0.08967900276184082,0.09057000279426575,0.08787000179290771,0.08965999633073807,6708,0.0,0.0
2024-06-18 00:00:00+00:00,0.08965999633073807,0.08970700204372406,0.06207700073719025,0.08213599771261215,3580,0.0,0.0
2024-06-19 00:00:00+00:00,0.08213599771261215,0.08947499841451645,0.06314700096845627,0.08275199681520462,9268,0.0,0.0
2024-06-20 00:00:00+00:00,0.08275199681520462,0.08812599629163742,0.08198700100183487,0.0858910009264946,9127,0.0,0.0
2024-06-21 00:00:00+00:00,0.0858910009264946,0.091000996530056,0.08558999747037888,0.08797600120306015,4639,0.0,0.0
2024-06-22 00:00:00+00:00,0.08801999688148499,0.08808299899101257,0.08745100349187851,0.08755499869585037,4126,0.0,0.0
2024-06-23 00:00:00+00:00,0.08755499869585037,0.09221599996089935,0.08276200294494629,0.08500099927186966,2915,0.0,0.0
2024-06-24 00:00:00+00:00,0.08500099927186966,0.09001000225543976,0.07555299997329712,0.07720699906349182,11001,0.0,0.0
2024-06-25 00:00:00+00:00,0.07720699906349182,0.07950600236654282,0.07665999978780746,0.07893499732017517,11541,0.0,0.0
2024-06-26 00:00:00+00:00,0.07893499732017517,0.09009300172328949,0.07881800085306168,0.07985100150108337,8512,0.0,0.0
2024-06-27 00:00:00+00:00,0.07985100150108337,0.07989300042390823,0.07585500180721283,0.07651899755001068,5258,0.0,0.0
2024-06-28 00:00:00+00:00,0.07651899755001068,0.07770299911499023,0.07503899931907654,0.07632700353860855,6748,0.0,0.0
2024-06-29 00:00:00+00:00,0.07632700353860855,0.07666999846696854,0.07313399761915207,0.07358500361442566,8079,0.0,0.0
2024-06-30 00:00:00+00:00,0.07358500361442566,0.07608000189065933,0.07288999855518341,0.07589299976825714,8773,0.0,0.0
2024-07-01 00:00:00+00:00,0.07589299976825714,0.0785439983010292,0.06943699717521667,0.07633200287818909,6724,0.0,0.0
2024-07-02 00:00:00+00:00,0.07633200287818909,0.08844000101089478,0.07570700347423553,0.08143100142478943,6605,0.0,0.0
2024-07-03 00:00:00+00:00,0.08143100142478943,0.0816119983792305,0.07292000204324722,0.07368499785661697,3774,0.0,0.0
2024-07-04 00:00:00+00:00,0.07368499785661697,0.07466399669647217,0.0691479966044426,0.06936199963092804,2808,0.0,0.0
2024-07-05 00:00:00+00:00,0.06936199963092804,0.08005200326442719,0.06508400291204453,0.07682300359010696,10567,0.0,0.0
2024-07-06 00:00:00+00:00,0.07682300359010696,0.0840660035610199,0.06832599639892578,0.07048899680376053,22004,0.0,0.0
2024-07-07 00:00:00+00:00,0.07048899680376053,0.07062800228595734,0.06747700273990631,0.06765200197696686,20708,0.0,0.0
2024-07-08 00:00:00+00:00,0.06765200197696686,0.06921599805355072,0.0658319965004921,0.06736800074577332,4715,0.0,0.0
2024-07-09 00:00:00+00:00,0.06736800074577332,0.0708559975028038,0.0670740008354187,0.0708559975028038,4639,0.0,0.0
2024-07-10 00:00:00+00:00,0.0708559975028038,0.07400199770927429,0.07010100036859512,0.07114700227975845,5257,0.0,0.0
2024-07-11 00:00:00+00:00,0.07114700227975845,0.07739400118589401,0.07008399814367294,0.07623200118541718,5389,0.0,0.0
2024-07-12 00:00:00+00:00,0.07623200118541718,0.07796300202608109,0.07234100252389908,0.07270000129938126,4753,0.0,0.0
2024-07-13 00:00:00+00:00,0.07270000129938126,0.07448799908161163,0.07230400294065475,0.07380100339651108,5730,0.0,0.0
2024-07-14 00:00:00+00:00,0.07380100339651108,0.07705800235271454,0.07380100339651108,0.0763159990310669,4937,0.0,0.0
2024-07-15 00:00:00+00:00,0.0763159990310669,0.08153499662876129,0.07490599900484085,0.08153499662876129,3563,0.0,0.0
2024-07-16 00:00:00+00:00,0.08153499662876129,0.09165100008249283,0.08084499835968018,0.09139599651098251,9390,0.0,0.0
2024-07-17 00:00:00+00:00,0.09139599651098251,0.09282500296831131,0.0839420035481453,0.08458299934864044,9973,0.0,0.0
2024-07-18 00:00:00+00:00,0.08458299934864044,0.08594100177288055,0.0800279974937439,0.08101300150156021,4828,0.0,0.0
2024-07-19 00:00:00+00:00,0.08101300150156021,0.08133800327777863,0.07794799655675888,0.08051499724388123,4323,0.0,0.0
2024-07-20 00:00:00+00:00,0.08051499724388123,0.08186600357294083,0.08001399785280228,0.08062999695539474,1207,0.0,0.0
2024-07-21 00:00:00+00:00,0.08062999695539474,0.0809049978852272,0.07387299835681915,0.07627800107002258,43,0.0,0.0
2024-07-22 00:00:00+00:00,0.07627800107002258,0.08640900254249573,0.07592800259590149,0.0810220018029213,3137,0.0,0.0
2024-07-23 00:00:00+00:00,0.0810220018029213,0.08443199843168259,0.08062499761581421,0.08225800096988678,7801,0.0,0.0
2024-07-24 00:00:00+00:00,0.08225800096988678,0.0839800015091896,0.07987599819898605,0.08011899888515472,6359,0.0,0.0
2024-07-25 00:00:00+00:00,0.08011899888515472,0.08086699992418289,0.0777750015258789,0.08054699748754501,6401,0.0,0.0
2024-07-26 00:00:00+00:00,0.08054699748754501,0.08372200280427933,0.08054699748754501,0.08348099887371063,5683,0.0,0.0
2024-07-27 00:00:00+00:00,0.08348099887371063,0.08422499895095825,0.06625200062990189,0.06723900139331818,124,0.0,0.0
2024-07-28 00:00:00+00:00,0.06723900139331818,0.06759899854660034,0.06647799909114838,0.06758400052785873,124,0.0,0.0
2024-07-29 00:00:00+00:00,0.06758400052785873,0.07937800139188766,0.06751599907875061,0.07474099844694138,10993,0.0,0.0
2024-07-30 00:00:00+00:00,0.07474099844694138,0.07647199928760529,0.0733719989657402,0.07543999701738358,22125,0.0,0.0
2024-07-31 00:00:00+00:00,0.07543999701738358,0.07664000242948532,0.07297399640083313,0.073014996945858,17042,0.0,0.0
2024-08-01 00:00:00+00:00,0.073014996945858,0.07422100007534027,0.06856600195169449,0.07199399918317795,19199,0.0,0.0
2024-08-02 00:00:00+00:00,0.07199399918317795,0.0816740021109581,0.0674239993095398,0.06792599707841873,12993,0.0,0.0
2024-08-03 00:00:00+00:00,0.06792599707841873,0.07058099657297134,0.06576000154018402,0.06686799973249435,16633,0.0,0.0
2024-08-04 00:00:00+00:00,0.06686799973249435,0.06863699853420258,0.06233900040388107,0.06286799907684326,14519,0.0,0.0
2024-08-05 00:00:00+00:00,0.06286799907684326,0.06320399791002274,0.05412599816918373,0.060770001262426376,5042,0.0,0.0
2024-08-06 00:00:00+00:00,0.060770001262426376,0.07072699815034866,0.060756999999284744,0.06947500258684158,8266,0.0,0.0
2024-08-07 00:00:00+00:00,0.06947500258684158,0.07203599810600281,0.06133300065994263,0.0616610012948513,10287,0.0,0.0
2024-08-08 00:00:00+00:00,0.0616610012948513,0.07192400097846985,0.0614669993519783,0.07106500118970871,1825,0.0,0.0
2024-08-09 00:00:00+00:00,0.07106500118970871,0.07294099777936935,0.06991100311279297,0.07133399695158005,1671,0.0,0.0
2024-08-10 00:00:00+00:00,0.07133399695158005,0.07484299689531326,0.06710200011730194,0.07428199797868729,910,0.0,0.0
2024-08-11 00:00:00+00:00,0.07428199797868729,0.07730899751186371,0.06564400345087051,0.06876800209283829,816,0.0,0.0
2024-08-12 00:00:00+00:00,0.06876800209283829,0.07122299820184708,0.06571300327777863,0.06915000081062317,2824,0.0,0.0
2024-08-13 00:00:00+00:00,0.06915000081062317,0.07094299793243408,0.06790799647569656,0.06983999907970428,1878,0.0,0.0
2024-08-14 00:00:00+00:00,0.06983999907970428,0.07288099825382233,0.06177699938416481,0.06736499816179276,4111,0.0,0.0
2024-08-15 00:00:00+00:00,0.06736499816179276,0.07192099839448929,0.06643600016832352,0.0675949975848198,4181,0.0,0.0
2024-08-16 00:00:00+00:00,0.0675949975848198,0.0750880017876625,0.06102599948644638,0.0737529993057251,13303,0.0,0.0
2024-08-17 00:00:00+00:00,0.0737529993057251,0.0737529993057251,0.07231300324201584,0.07307600229978561,13571,0.0,0.0
2024-08-18 00:00:00+00:00,0.07307600229978561,0.07415500283241272,0.07228100299835205,0.072284996509552,11506,0.0,0.0
2024-08-19 00:00:00+00:00,0.072284996509552,0.07536999881267548,0.06921499967575073,0.07526300102472305,4776,0.0,0.0
2024-08-20 00:00:00+00:00,0.07526300102472305,0.07797200232744217,0.07180800288915634,0.07260099798440933,5607,0.0,0.0
2024-08-21 00:00:00+00:00,0.07219099998474121,0.07561299949884415,0.07141900062561035,0.07363700121641159,6732,0.0,0.0
2024-08-22 00:00:00+00:00,0.07363700121641159,0.07451300323009491,0.07213500142097473,0.07237999886274338,7730,0.0,0.0
2024-08-23 00:00:00+00:00,0.07237999886274338,0.07716400176286697,0.07220900058746338,0.07627599686384201,4159,0.0,0.0
2024-08-24 00:00:00+00:00,0.07627599686384201,0.07726400345563889,0.07584799826145172,0.0764480009675026,2688,0.0,0.0
2024-08-25 00:00:00+00:00,0.0764480009675026,0.07728700339794159,0.07606499642133713,0.07665999978780746,2717,0.0,0.0
2024-08-26 00:00:00+00:00,0.07665999978780746,0.07681000232696533,0.07095099985599518,0.07095099985599518,4579,0.0,0.0
2024-08-27 00:00:00+00:00,0.07095099985599518,0.07847300171852112,0.06725600361824036,0.0683789998292923,4561,0.0,0.0
2024-08-28 00:00:00+00:00,0.0683789998292923,0.0708170011639595,0.06792700290679932,0.06979099661111832,3124,0.0,0.0
2024-08-29 00:00:00+00:00,0.06979099661111832,0.0722619965672493,0.06934499740600586,0.07057800143957138,1810,0.0,0.0
2024-08-30 00:00:00+00:00,0.07057800143957138,0.07103700190782547,0.06890799850225449,0.07028800249099731,2581,0.0,0.0
2024-08-31 00:00:00+00:00,0.07028800249099731,0.0705839991569519,0.06991399824619293,0.07009799778461456,2628,0.0,0.0
2024-09-01 00:00:00+00:00,0.07009799778461456,0.07019499689340591,0.06797000020742416,0.06805399805307388,1104,0.0,0.0
2024-09-02 00:00:00+00:00,0.06805399805307388,0.07291799783706665,0.06794299930334091,0.0696130022406578,5584,0.0,0.0
2024-09-03 00:00:00+00:00,0.0696130022406578,0.07040999829769135,0.06710600107908249,0.06710600107908249,5808,0.0,0.0
2024-09-04 00:00:00+00:00,0.06710600107908249,0.06959299743175507,0.065310999751091,0.06897299736738205,3505,0.0,0.0
2024-09-05 00:00:00+00:00,0.06897299736738205,0.06930799782276154,0.06640200316905975,0.06683299690485,3323,0.0,0.0
2024-09-06 00:00:00+00:00,0.06683299690485,0.06769800186157227,0.06277000159025192,0.06413699686527252,3468,0.0,0.0
2024-09-07 00:00:00+00:00,0.06413699686527252,0.0651710033416748,0.06392499804496765,0.06439100205898285,2721,0.0,0.0
2024-09-08 00:00:00+00:00,0.06439100205898285,0.06567999720573425,0.06391099840402603,0.065140001475811,2062,0.0,0.0
2024-09-09 00:00:00+00:00,0.065140001475811,0.06865700334310532,0.06489299982786179,0.06782399863004684,2623,0.0,0.0
2024-09-10 00:00:00+00:00,0.06782399863004684,0.06881699711084366,0.06710699945688248,0.06840100139379501,2158,0.0,0.0
2024-09-11 00:00:00+00:00,0.06840100139379501,0.06847900152206421,0.0645039975643158,0.06710100173950195,2669,0.0,0.0
2024-09-12 00:00:00+00:00,0.06710100173950195,0.06827899813652039,0.06698200106620789,0.06744000315666199,1777,0.0,0.0
2024-09-13 00:00:00+00:00,0.06744000315666199,0.07086300104856491,0.06714300066232681,0.07081100344657898,2598,0.0,0.0
2024-09-14 00:00:00+00:00,0.07081100344657898,0.07208699733018875,0.07011699676513672,0.07057499885559082,2300,0.0,0.0
2024-09-15 00:00:00+00:00,0.07057499885559082,0.07102999836206436,0.06925000250339508,0.06962300091981888,2241,0.0,0.0
2024-09-16 00:00:00+00:00,0.06962300091981888,0.07428500056266785,0.06672599911689758,0.07402899861335754,14965,0.0,0.0
2024-09-17 00:00:00+00:00,0.07402899861335754,0.07849200069904327,0.07336500287055969,0.07743799686431885,10248,0.0,0.0
2024-09-18 00:00:00+00:00,0.07743799686431885,0.07834599912166595,0.0685499981045723,0.07211700081825256,3688,0.0,0.0
2024-09-19 00:00:00+00:00,0.07211700081825256,0.0767970010638237,0.07194100320339203,0.07219000160694122,9474,0.0,0.0
2024-09-20 00:00:00+00:00,0.07219000160694122,0.07554399967193604,0.07183100283145905,0.07447800040245056,9563,0.0,0.0
2024-09-21 00:00:00+00:00,0.07447800040245056,0.0752200037240982,0.07408200204372406,0.07509499788284302,4767,0.0,0.0
2024-09-22 00:00:00+00:00,0.07509499788284302,0.07574400305747986,0.07397600263357162,0.07536499947309494,4937,0.0,0.0
2024-09-23 00:00:00+00:00,0.07536499947309494,0.07840099930763245,0.0744440034031868,0.07812999933958054,9621,0.0,0.0
2024-09-24 00:00:00+00:00,0.07812999933958054,0.08024799823760986,0.07530699670314789,0.07805900275707245,9169,0.0,0.0
2024-09-25 00:00:00+00:00,0.07805900275707245,0.07805900275707245,0.07243700325489044,0.07516399770975113,2807,0.0,0.0
2024-09-26 00:00:00+00:00,0.07516399770975113,0.07768499851226807,0.06326200067996979,0.07655300199985504,3515,0.0,0.0
2024-09-27 00:00:00+00:00,0.07655300199985504,0.07723099738359451,0.0739080011844635,0.07406499981880188,14386,0.0,0.0
2024-09-28 00:00:00+00:00,0.07406499981880188,0.07450199872255325,0.07270800322294235,0.0730689987540245,11290,0.0,0.0
2024-09-29 00:00:00+00:00,0.0730689987540245,0.08095300197601318,0.07049400359392166,0.07902300357818604,2085,0.0,0.0
2024-09-30 00:00:00+00:00,0.07902300357818604,0.08131299912929535,0.0749559998512268,0.07533600181341171,19696,0.0,0.0
2024-10-01 00:00:00+00:00,0.07533600181341171,0.07829099893569946,0.07220599800348282,0.07243900001049042,9644,0.0,0.0
2024-10-02 00:00:00+00:00,0.07243900001049042,0.07484299689531326,0.0668879970908165,0.06814199686050415,9515,0.0,0.0
2024-10-03 00:00:00+00:00,0.06814199686050415,0.07689999788999557,0.06795299798250198,0.07325299829244614,17387,0.0,0.0
2024-10-04 00:00:00+00:00,0.07325299829244614,0.07482299953699112,0.061344001442193985,0.06884600222110748,15062,0.0,0.0
2024-10-05 00:00:00+00:00,0.06884600222110748,0.06933700293302536,0.06806100159883499,0.06826300173997879,13219,0.0,0.0
2024-10-06 00:00:00+00:00,0.06826300173997879,0.06836900115013123,0.05842199921607971,0.06058400124311447,2888,0.0,0.0
2024-10-07 00:00:00+00:00,0.06058400124311447,0.08018500357866287,0.05890199914574623,0.07842700183391571,22411,0.0,0.0
2024-10-08 00:00:00+00:00,0.07842700183391571,0.07931099832057953,0.07649900019168854,0.07770399749279022,17289,0.0,0.0
2024-10-09 00:00:00+00:00,0.07770399749279022,0.07931499928236008,0.07411199808120728,0.0750579982995987,14388,0.0,0.0
2024-10-10 00:00:00+00:00,0.0750579982995987,0.07759399712085724,0.06673900038003922,0.06732500344514847,7030,0.0,0.0
2024-10-11 00:00:00+00:00,0.06732500344514847,0.07674399763345718,0.06729699671268463,0.07055000215768814,12800,0.0,0.0
2024-10-12 00:00:00+00:00,0.07055000215768814,0.07834500074386597,0.07053200155496597,0.0764319971203804,15522,0.0,0.0
2024-10-13 00:00:00+00:00,0.0764319971203804,0.0790729969739914,0.07110200077295303,0.0746460035443306,21582,0.0,0.0
