TIMESTAMP,META21581_OPEN_PRICE_USD,META21581_HIGH_PRICE_USD,META21581_LOW_PRICE_USD,META21581_CLOSE_PRICE_USD,META21581_VOLUME_USD,META21581_DIVIDENDS_USD,META21581_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,13,0.0,0.0
2024-04-04 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,18,0.0,0.0
2024-04-05 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2024-04-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2024-04-07 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,12,0.0,0.0
2024-04-08 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,8,0.0,0.0
2024-04-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4,0.0,0.0
2024-04-10 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,25,0.0,0.0
2024-04-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,6,0.0,0.0
2024-04-12 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,14,0.0,0.0
2024-04-13 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,34,0.0,0.0
2024-04-14 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,217,0.0,0.0
2024-04-15 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,7,0.0,0.0
2024-04-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1,0.0,0.0
2024-04-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-18 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4,0.0,0.0
2024-04-19 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14,0.0,0.0
2024-04-20 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,112,0.0,0.0
2024-04-21 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-22 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2,0.0,0.0
2024-04-23 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-24 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,12,0.0,0.0
2024-04-25 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,15,0.0,0.0
2024-04-26 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-04-27 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,12,0.0,0.0
2024-04-28 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-29 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,10,0.0,0.0
2024-04-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6,0.0,0.0
2024-05-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,106,0.0,0.0
2024-05-02 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2,0.0,0.0
2024-05-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-05 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7,0.0,0.0
2024-05-06 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-05-07 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,12,0.0,0.0
2024-05-08 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2,0.0,0.0
2024-05-10 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-05-11 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17,0.0,0.0
2024-05-12 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,14,0.0,0.0
2024-05-13 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-14 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-15 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10,0.0,0.0
2024-05-16 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-05-17 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-05-18 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8,0.0,0.0
2024-05-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,21,0.0,0.0
2024-05-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-05-21 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-22 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-23 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3,0.0,0.0
2024-05-24 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5,0.0,0.0
2024-05-25 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5,0.0,0.0
2024-05-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,137,0.0,0.0
2024-05-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10,0.0,0.0
2024-05-29 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,110,0.0,0.0
2024-05-31 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,183,0.0,0.0
2024-06-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-02 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10,0.0,0.0
2024-06-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3,0.0,0.0
2024-06-05 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-06 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-07 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-08 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7,0.0,0.0
2024-06-10 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-11 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-12 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-13 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-14 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-15 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-16 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26,0.0,0.0
2024-06-17 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,21,0.0,0.0
2024-06-18 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3,0.0,0.0
2024-06-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11,0.0,0.0
2024-06-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-21 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-22 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-23 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11,0.0,0.0
2024-06-24 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-06-25 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-29 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-06-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-02 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-05 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-07-06 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-07 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-08 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-10 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-07-11 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,2,0.0,0.0
2024-07-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-07-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,979,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,79,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,75,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,26,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,415,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,67,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,169,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-08-24 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-08-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-08-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-08-31 00:00:00+00:00,,,,0.0,32,0.0,0.0
2024-09-04 00:00:00+00:00,,,,0.0,9,0.0,0.0
2024-09-05 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-09-07 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-09-09 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-09-29 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-10-03 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-10-05 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-10-09 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-10-11 00:00:00+00:00,,,,0.0,60,0.0,0.0
2024-10-12 00:00:00+00:00,,,,0.0,36,0.0,0.0
2024-10-13 00:00:00+00:00,,,,0.0,24,0.0,0.0
2024-10-14 00:00:00+00:00,,,,0.0,27,0.0,0.0
2024-10-15 00:00:00+00:00,,,,0.0,29,0.0,0.0
2024-10-17 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,65,0.0,0.0
2024-10-31 00:00:00+00:00,,,,0.0,36,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,6,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,61,0.0,0.0
2024-11-11 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-11-13 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-11-14 00:00:00+00:00,,,,0.0,29,0.0,0.0
2024-11-15 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-11-16 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-11-18 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-11-21 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-11-23 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-11-25 00:00:00+00:00,,,,0.0,242,0.0,0.0
2024-11-26 00:00:00+00:00,,,,0.0,25,0.0,0.0
2024-11-27 00:00:00+00:00,,,,0.0,39,0.0,0.0
2024-11-28 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-11-29 00:00:00+00:00,,,,0.0,86,0.0,0.0
2024-11-30 00:00:00+00:00,,,,0.0,35,0.0,0.0
2024-12-01 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-12-02 00:00:00+00:00,,,,0.0,308,0.0,0.0
2024-12-03 00:00:00+00:00,,,,0.0,95,0.0,0.0
2024-12-04 00:00:00+00:00,,,,0.0,12,0.0,0.0
2024-12-05 00:00:00+00:00,,,,0.0,52,0.0,0.0
2024-12-07 00:00:00+00:00,,,,0.0,40,0.0,0.0
2024-12-12 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-12-14 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-12-16 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-12-22 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-12-31 00:00:00+00:00,,,,0.0,30,0.0,0.0
2025-01-01 00:00:00+00:00,,,,0.0,7,0.0,0.0
2025-01-07 00:00:00+00:00,,,,0.0,2,0.0,0.0
2025-01-08 00:00:00+00:00,,,,0.0,5,0.0,0.0
2025-01-09 00:00:00+00:00,,,,0.0,3,0.0,0.0
2025-01-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-01-19 00:00:00+00:00,,,,0.0,5,0.0,0.0
2025-01-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-01-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,2,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-02-06 00:00:00+00:00,,,,0.0,16,0.0,0.0
2025-02-07 00:00:00+00:00,,,,0.0,71,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,11,0.0,0.0
2025-02-11 00:00:00+00:00,,,,0.0,89,0.0,0.0
2025-02-17 00:00:00+00:00,,,,0.0,140,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,968,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,39,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,7,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,22,0.0,0.0
2025-02-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,3,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,34,0.0,0.0
2025-03-07 00:00:00+00:00,,,,0.0,3,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,283,0.0,0.0
2025-03-18 00:00:00+00:00,,,,0.0,48,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,679,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,4718,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,291,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,74,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-03-26 00:00:00+00:00,,,,0.0,73,0.0,0.0
2025-03-27 00:00:00+00:00,,,,0.0,19,0.0,0.0
2025-03-28 00:00:00+00:00,,,,0.0,163,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,87,0.0,0.0
2025-03-30 00:00:00+00:00,,,,0.0,1420,0.0,0.0
2025-04-01 00:00:00+00:00,,,,0.0,62,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,88,0.0,0.0
2025-04-03 00:00:00+00:00,,,,0.0,68,0.0,0.0
2025-04-06 00:00:00+00:00,,,,0.0,76,0.0,0.0
2025-04-08 00:00:00+00:00,,,,0.0,277,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,6,0.0,0.0
2025-04-20 00:00:00+00:00,,,,0.0,2,0.0,0.0
2025-04-24 00:00:00+00:00,,,,0.0,51,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-06-01 00:00:00+00:00,1.365110957607385e-08,1.365110957607385e-08,1.343670241737982e-08,1.343670241737982e-08,1,0.0,0.0
