TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.02393599972128868,0.03100300021469593,0.02391500025987625,0.025110000744462013,2806874,0.0,0.0
2024-06-04 00:00:00+00:00,0.025118999183177948,0.025429999455809593,0.021952999755740166,0.023166000843048096,2252227,0.0,0.0
2024-06-05 00:00:00+00:00,0.023169999942183495,0.029474999755620956,0.022892000153660774,0.02840700000524521,2232340,0.0,0.0
2024-06-06 00:00:00+00:00,0.02850699983537197,0.030313000082969666,0.02638700045645237,0.027499999850988388,2046574,0.0,0.0
2024-06-07 00:00:00+00:00,0.02749899961054325,0.02878499962389469,0.025560999289155006,0.02593100070953369,1936547,0.0,0.0
2024-06-08 00:00:00+00:00,0.025995999574661255,0.02607399970293045,0.024932000786066055,0.025472000241279602,1613418,0.0,0.0
2024-06-09 00:00:00+00:00,0.025445999577641487,0.025937000289559364,0.023982999846339226,0.02525700069963932,1754655,0.0,0.0
2024-06-10 00:00:00+00:00,0.02526099979877472,0.025831999257206917,0.02413100004196167,0.02459700033068657,1765649,0.0,0.0
2024-06-11 00:00:00+00:00,0.02459999918937683,0.02466299943625927,0.02271600067615509,0.02353999949991703,1941367,0.0,0.0
2024-06-12 00:00:00+00:00,0.023538000881671906,0.02728099934756756,0.02332499995827675,0.025439999997615814,1958312,0.0,0.0
2024-06-13 00:00:00+00:00,0.02544800005853176,0.02566700056195259,0.0239889994263649,0.02409599907696247,1800193,0.0,0.0
2024-06-14 00:00:00+00:00,0.024035999551415443,0.02576100081205368,0.02349100075662136,0.023852000012993813,1852371,0.0,0.0
2024-06-15 00:00:00+00:00,0.02383900061249733,0.02511800080537796,0.022794000804424286,0.02290700003504753,871624,0.0,0.0
2024-06-16 00:00:00+00:00,0.022909000515937805,0.023674000054597855,0.02258799970149994,0.02313699945807457,797818,0.0,0.0
2024-06-17 00:00:00+00:00,0.02313699945807457,0.02544100023806095,0.022717000916600227,0.02526099979877472,982186,0.0,0.0
2024-06-18 00:00:00+00:00,0.025255000218749046,0.025259999558329582,0.021031999960541725,0.021567000076174736,1038807,0.0,0.0
2024-06-19 00:00:00+00:00,0.02156900055706501,0.023768000304698944,0.02144400030374527,0.02310200035572052,979080,0.0,0.0
2024-06-20 00:00:00+00:00,0.02310200035572052,0.024039000272750854,0.021081000566482544,0.021252000704407692,933185,0.0,0.0
2024-06-21 00:00:00+00:00,0.021253999322652817,0.021699000149965286,0.018353000283241272,0.01858299970626831,1169247,0.0,0.0
2024-06-22 00:00:00+00:00,0.01857900060713291,0.022269999608397484,0.018466999754309654,0.022120999172329903,1117212,0.0,0.0
2024-06-23 00:00:00+00:00,0.022112000733613968,0.022259000688791275,0.021012000739574432,0.021104000508785248,841982,0.0,0.0
2024-06-24 00:00:00+00:00,0.021112000569701195,0.02140600048005581,0.01904500089585781,0.0191040001809597,948478,0.0,0.0
2024-06-25 00:00:00+00:00,0.0191040001809597,0.024173999205231667,0.018921999260783195,0.02363700047135353,1084460,0.0,0.0
2024-06-26 00:00:00+00:00,0.02363700047135353,0.026308000087738037,0.023612000048160553,0.02536500059068203,1742838,0.0,0.0
2024-06-27 00:00:00+00:00,0.02536500059068203,0.025554999709129333,0.023612000048160553,0.023855000734329224,1657069,0.0,0.0
2024-06-28 00:00:00+00:00,0.023903999477624893,0.0266759991645813,0.02372800000011921,0.025624999776482582,1691941,0.0,0.0
2024-06-29 00:00:00+00:00,0.02562900073826313,0.029417000710964203,0.025505999103188515,0.027242999523878098,1871325,0.0,0.0
2024-06-30 00:00:00+00:00,0.02727700024843216,0.028689999133348465,0.026486000046133995,0.028024999424815178,1657194,0.0,0.0
2024-07-01 00:00:00+00:00,0.028003999963402748,0.029224000871181488,0.027540000155568123,0.027921000495553017,1615843,0.0,0.0
2024-07-02 00:00:00+00:00,0.027919000014662743,0.029555000364780426,0.026551000773906708,0.02899100072681904,1885891,0.0,0.0
2024-07-03 00:00:00+00:00,0.029002999886870384,0.02943499945104122,0.025273000821471214,0.02604600042104721,1833908,0.0,0.0
2024-07-04 00:00:00+00:00,0.026047000661492348,0.026203999295830727,0.022949999198317528,0.023079000413417816,1896056,0.0,0.0
2024-07-05 00:00:00+00:00,0.02314399927854538,0.029715999960899353,0.022206999361515045,0.029541999101638794,1786634,0.0,0.0
2024-07-06 00:00:00+00:00,0.029479000717401505,0.035190001130104065,0.029340000823140144,0.03491999953985214,1911888,0.0,0.0
2024-07-07 00:00:00+00:00,0.03484899923205376,0.039131999015808105,0.03477000072598457,0.037877000868320465,1757772,0.0,0.0
2024-07-08 00:00:00+00:00,0.037877000868320465,0.04144199937582016,0.036486998200416565,0.04125000163912773,2052970,0.0,0.0
2024-07-09 00:00:00+00:00,0.04115600138902664,0.042472001165151596,0.038047000765800476,0.040043000131845474,1729805,0.0,0.0
2024-07-10 00:00:00+00:00,0.040042001754045486,0.040598999708890915,0.03416400030255318,0.0341779999434948,1795308,0.0,0.0
2024-07-11 00:00:00+00:00,0.034178998321294785,0.034178998321294785,0.029038000851869583,0.02952600084245205,1549960,0.0,0.0
2024-07-12 00:00:00+00:00,0.029526999220252037,0.031106000766158104,0.02855600044131279,0.030469000339508057,1250047,0.0,0.0
2024-07-13 00:00:00+00:00,0.03047199919819832,0.031060999259352684,0.028565000742673874,0.02886199951171875,1215990,0.0,0.0
2024-07-14 00:00:00+00:00,0.028863999992609024,0.03094400092959404,0.02781900018453598,0.03083699941635132,1409863,0.0,0.0
2024-07-15 00:00:00+00:00,0.03083599917590618,0.03127799928188324,0.0283649992197752,0.029590999707579613,1300199,0.0,0.0
2024-07-16 00:00:00+00:00,0.029597999528050423,0.029597999528050423,0.024142000824213028,0.026352999731898308,1786313,0.0,0.0
2024-07-17 00:00:00+00:00,0.026364000514149666,0.02774200029671192,0.02586599998176098,0.025933999568223953,1267480,0.0,0.0
2024-07-18 00:00:00+00:00,0.0259380005300045,0.02599100023508072,0.024731000885367393,0.025126999244093895,1260262,0.0,0.0
2024-07-19 00:00:00+00:00,0.025126000866293907,0.025477999821305275,0.023931000381708145,0.02453400008380413,1195164,0.0,0.0
2024-07-20 00:00:00+00:00,0.024532999843358994,0.024532999843358994,0.022717999294400215,0.02370700053870678,1320884,0.0,0.0
2024-07-21 00:00:00+00:00,0.023715000599622726,0.024630000814795494,0.023489000275731087,0.02418999932706356,1438421,0.0,0.0
2024-07-22 00:00:00+00:00,0.024190999567508698,0.02483000047504902,0.023934999480843544,0.023972000926733017,6864749,0.0,0.0
2024-07-23 00:00:00+00:00,0.02397499978542328,0.024167999625205994,0.021720999851822853,0.022981999441981316,1312369,0.0,0.0
2024-07-24 00:00:00+00:00,0.02298000082373619,0.0236200001090765,0.022377999499440193,0.022600000724196434,1312515,0.0,0.0
2024-07-25 00:00:00+00:00,0.022606000304222107,0.02289300039410591,0.020997000858187675,0.021710999310016632,1355291,0.0,0.0
2024-07-26 00:00:00+00:00,0.021710999310016632,0.02461099997162819,0.021362999454140663,0.02338399924337864,1377250,0.0,0.0
2024-07-27 00:00:00+00:00,0.02338399924337864,0.025373000651597977,0.023358000442385674,0.024877000600099564,1376402,0.0,0.0
2024-07-28 00:00:00+00:00,0.02487899921834469,0.02569900080561638,0.024622999131679535,0.025067999958992004,1277143,0.0,0.0
2024-07-29 00:00:00+00:00,0.025067999958992004,0.025519000366330147,0.023614000529050827,0.023663999512791634,1308417,0.0,0.0
2024-07-30 00:00:00+00:00,0.023663999512791634,0.023917000740766525,0.021755000576376915,0.0221950002014637,1194605,0.0,0.0
2024-07-31 00:00:00+00:00,0.022283999249339104,0.02251099981367588,0.020378999412059784,0.020383000373840332,1796700,0.0,0.0
2024-08-01 00:00:00+00:00,0.020383000373840332,0.0209989994764328,0.020024999976158142,0.020320000126957893,1295452,0.0,0.0
2024-08-02 00:00:00+00:00,0.020320000126957893,0.02127999998629093,0.019348999485373497,0.019352000206708908,1313354,0.0,0.0
2024-08-03 00:00:00+00:00,0.01935099996626377,0.019961999729275703,0.01865999959409237,0.018912000581622124,1362400,0.0,0.0
2024-08-04 00:00:00+00:00,0.018912000581622124,0.01927799917757511,0.017139000818133354,0.017395999282598495,934949,0.0,0.0
2024-08-05 00:00:00+00:00,0.017395999282598495,0.017410999163985252,0.01331000030040741,0.014743000268936157,1210719,0.0,0.0
2024-08-06 00:00:00+00:00,0.014743000268936157,0.017198000103235245,0.014557000249624252,0.01673799939453602,968354,0.0,0.0
2024-08-07 00:00:00+00:00,0.01673799939453602,0.018875999376177788,0.01673799939453602,0.01763099990785122,1353045,0.0,0.0
2024-08-08 00:00:00+00:00,0.017629999667406082,0.0189800001680851,0.017132999375462532,0.018939999863505363,1410384,0.0,0.0
2024-08-09 00:00:00+00:00,0.018939999863505363,0.01894400082528591,0.017660999670624733,0.017681999132037163,905490,0.0,0.0
2024-08-10 00:00:00+00:00,0.017681999132037163,0.017683999612927437,0.017083000391721725,0.017537999898195267,846605,0.0,0.0
2024-08-11 00:00:00+00:00,0.017539000138640404,0.018458999693393707,0.017355000600218773,0.01789099909365177,853088,0.0,0.0
2024-08-12 00:00:00+00:00,0.017890000715851784,0.019481999799609184,0.01777300052344799,0.01909399963915348,917364,0.0,0.0
2024-08-13 00:00:00+00:00,0.01909399963915348,0.019388999789953232,0.018192000687122345,0.018476000055670738,865845,0.0,0.0
2024-08-14 00:00:00+00:00,0.018477000296115875,0.018727999180555344,0.01773199997842312,0.017735999077558517,826423,0.0,0.0
2024-08-15 00:00:00+00:00,0.01773500069975853,0.01785700023174286,0.0168830007314682,0.01729300059378147,834599,0.0,0.0
2024-08-16 00:00:00+00:00,0.01729300059378147,0.018967000767588615,0.01712300069630146,0.018660999834537506,906393,0.0,0.0
2024-08-17 00:00:00+00:00,0.018660999834537506,0.01951799914240837,0.01841999962925911,0.019378000870347023,855717,0.0,0.0
2024-08-18 00:00:00+00:00,0.019378000870347023,0.020325999706983566,0.01891699992120266,0.019797999411821365,888926,0.0,0.0
2024-08-19 00:00:00+00:00,0.019797999411821365,0.019822999835014343,0.018512999638915062,0.018741000443696976,821175,0.0,0.0
2024-08-20 00:00:00+00:00,0.019301999360322952,0.019571000710129738,0.018417999148368835,0.01872899942100048,848406,0.0,0.0
2024-08-21 00:00:00+00:00,0.01860699988901615,0.019687000662088394,0.018007000908255577,0.019406000152230263,852275,0.0,0.0
2024-08-22 00:00:00+00:00,0.019406000152230263,0.020963000133633614,0.018688999116420746,0.020457999780774117,928898,0.0,0.0
2024-08-23 00:00:00+00:00,0.020457999780774117,0.02095399983227253,0.01927899941802025,0.02095399983227253,967133,0.0,0.0
2024-08-24 00:00:00+00:00,0.02092999964952469,0.021060999482870102,0.020075999200344086,0.02011200040578842,931586,0.0,0.0
2024-08-25 00:00:00+00:00,0.02011300064623356,0.020267000421881676,0.01744700036942959,0.01777699962258339,1110923,0.0,0.0
2024-08-26 00:00:00+00:00,0.01777300052344799,0.01777300052344799,0.015776000916957855,0.0160910002887249,1009832,0.0,0.0
2024-08-27 00:00:00+00:00,0.0160910002887249,0.01623000018298626,0.014405000023543835,0.014793000183999538,1006643,0.0,0.0
2024-08-28 00:00:00+00:00,0.014798000454902649,0.015212000347673893,0.014151000417768955,0.014510000124573708,921335,0.0,0.0
2024-08-29 00:00:00+00:00,0.014510000124573708,0.015092000365257263,0.013677000068128109,0.014406000263988972,867340,0.0,0.0
2024-08-30 00:00:00+00:00,0.014406000263988972,0.014794999733567238,0.013608000241219997,0.013822999782860279,846284,0.0,0.0
2024-08-31 00:00:00+00:00,0.013822999782860279,0.014201999641954899,0.013617999851703644,0.01372199971228838,825756,0.0,0.0
2024-09-01 00:00:00+00:00,0.01372199971228838,0.013957999646663666,0.01283000037074089,0.013042000122368336,826015,0.0,0.0
2024-09-02 00:00:00+00:00,0.013042000122368336,0.013590999878942966,0.012160000391304493,0.01358299981802702,912565,0.0,0.0
2024-09-03 00:00:00+00:00,0.01358299981802702,0.013647999614477158,0.012969999574124813,0.01297600008547306,812297,0.0,0.0
2024-09-04 00:00:00+00:00,0.01297600008547306,0.013778000138700008,0.012688999995589256,0.013678999617695808,873511,0.0,0.0
2024-09-05 00:00:00+00:00,0.013678999617695808,0.013690000399947166,0.012628999538719654,0.012889999896287918,826220,0.0,0.0
2024-09-06 00:00:00+00:00,0.012889999896287918,0.013512999750673771,0.012387000024318695,0.012907000258564949,848150,0.0,0.0
2024-09-07 00:00:00+00:00,0.012907000258564949,0.0143649997189641,0.012764999642968178,0.013913000002503395,891540,0.0,0.0
2024-09-08 00:00:00+00:00,0.013914000242948532,0.014183999970555305,0.0137339998036623,0.013964000158011913,829256,0.0,0.0
2024-09-09 00:00:00+00:00,0.013964000158011913,0.014426999725401402,0.013580000028014183,0.014096999540925026,914552,0.0,0.0
2024-09-10 00:00:00+00:00,0.014096999540925026,0.014239000156521797,0.013679999858140945,0.013778000138700008,841480,0.0,0.0
2024-09-11 00:00:00+00:00,0.013778000138700008,0.014113999903202057,0.01368200033903122,0.013946999795734882,861816,0.0,0.0
2024-09-12 00:00:00+00:00,0.013946999795734882,0.014132999815046787,0.013907000422477722,0.013968000188469887,861628,0.0,0.0
2024-09-13 00:00:00+00:00,0.013969000428915024,0.014950999990105629,0.013826999813318253,0.014368999749422073,899585,0.0,0.0
2024-09-14 00:00:00+00:00,0.014360000379383564,0.015060000121593475,0.014178999699652195,0.014328000135719776,864681,0.0,0.0
2024-09-15 00:00:00+00:00,0.014328000135719776,0.014705000445246696,0.014032999984920025,0.014154000207781792,853607,0.0,0.0
2024-09-16 00:00:00+00:00,0.014154000207781792,0.014204000122845173,0.013911999762058258,0.013995000161230564,862221,0.0,0.0
2024-09-17 00:00:00+00:00,0.013995000161230564,0.014318999834358692,0.013651000335812569,0.013799999840557575,908509,0.0,0.0
2024-09-18 00:00:00+00:00,0.013799999840557575,0.014096999540925026,0.013209999538958073,0.013385999947786331,912662,0.0,0.0
2024-09-19 00:00:00+00:00,0.013385999947786331,0.014326999895274639,0.013271000236272812,0.013640999794006348,911201,0.0,0.0
2024-09-20 00:00:00+00:00,0.013640999794006348,0.013988999649882317,0.012622999958693981,0.012953000143170357,943391,0.0,0.0
2024-09-21 00:00:00+00:00,0.012953000143170357,0.014162999577820301,0.01269300002604723,0.014012999832630157,949967,0.0,0.0
2024-09-22 00:00:00+00:00,0.014015999622642994,0.01423299964517355,0.01280600018799305,0.012911999598145485,888241,0.0,0.0
2024-09-23 00:00:00+00:00,0.012911999598145485,0.01358800008893013,0.012217000126838684,0.012222000397741795,955673,0.0,0.0
2024-09-24 00:00:00+00:00,0.012222999706864357,0.01322299987077713,0.010931000113487244,0.0128389997407794,1866988,0.0,0.0
2024-09-25 00:00:00+00:00,0.012842000462114811,0.013388999737799168,0.012244000099599361,0.012679999694228172,277916,0.0,0.0
2024-09-26 00:00:00+00:00,0.012679999694228172,0.013287000358104706,0.012616000138223171,0.01307700015604496,92588,0.0,0.0
2024-09-27 00:00:00+00:00,0.01307700015604496,0.015897000208497047,0.013004000298678875,0.015853000804781914,239054,0.0,0.0
2024-09-28 00:00:00+00:00,0.015853000804781914,0.01602100022137165,0.014588999561965466,0.0148930000141263,199005,0.0,0.0
2024-09-29 00:00:00+00:00,0.0148930000141263,0.016968000680208206,0.014867999590933323,0.016819000244140625,215208,0.0,0.0
2024-09-30 00:00:00+00:00,0.016819000244140625,0.016820000484585762,0.014228999614715576,0.01445899996906519,189389,0.0,0.0
2024-10-01 00:00:00+00:00,0.01445899996906519,0.014673000201582909,0.012659000232815742,0.012814000248908997,129868,0.0,0.0
2024-10-02 00:00:00+00:00,0.01282500009983778,0.013793000020086765,0.012757999822497368,0.012953000143170357,134798,0.0,0.0
2024-10-03 00:00:00+00:00,0.012953000143170357,0.012981000356376171,0.011060000397264957,0.011402999982237816,234967,0.0,0.0
2024-10-04 00:00:00+00:00,0.011402999982237816,0.011580999940633774,0.01100200042128563,0.011524000205099583,145829,0.0,0.0
2024-10-05 00:00:00+00:00,0.011524000205099583,0.011735999956727028,0.011276000179350376,0.01133699994534254,57431,0.0,0.0
2024-10-06 00:00:00+00:00,0.01133699994534254,0.011862999759614468,0.01119800005108118,0.011839999817311764,66154,0.0,0.0
2024-10-07 00:00:00+00:00,0.011839999817311764,0.012325000017881393,0.011792999692261219,0.012040999718010426,147202,0.0,0.0
2024-10-08 00:00:00+00:00,0.012040999718010426,0.0122079998254776,0.011641000397503376,0.011824999935925007,112898,0.0,0.0
2024-10-09 00:00:00+00:00,0.011827000416815281,0.012016000226140022,0.011296000331640244,0.011314000003039837,126189,0.0,0.0
2024-10-10 00:00:00+00:00,0.011314000003039837,0.011314000003039837,0.010777999646961689,0.010989000089466572,99568,0.0,0.0
2024-10-11 00:00:00+00:00,0.010989000089466572,0.012597999535501003,0.010966000147163868,0.012393999844789505,90951,0.0,0.0
2024-10-12 00:00:00+00:00,0.012393999844789505,0.012480000033974648,0.011202000081539154,0.011477000080049038,107069,0.0,0.0
2024-10-13 00:00:00+00:00,0.011477000080049038,0.011679000221192837,0.0107829999178648,0.010784000158309937,109364,0.0,0.0
2024-10-14 00:00:00+00:00,0.010784000158309937,0.011482000350952148,0.010622000321745872,0.011402999982237816,108307,0.0,0.0
2024-10-15 00:00:00+00:00,0.011401999741792679,0.011435000225901604,0.010440000332891941,0.010766999796032906,163812,0.0,0.0
2024-10-16 00:00:00+00:00,0.010766999796032906,0.011769000440835953,0.01064400002360344,0.01126800011843443,153653,0.0,0.0
2024-10-17 00:00:00+00:00,0.01126800011843443,0.012543000280857086,0.011238999664783478,0.012543000280857086,187651,0.0,0.0
2024-10-18 00:00:00+00:00,0.012387000024318695,0.013256000354886055,0.011505000293254852,0.011699000373482704,246033,0.0,0.0
2024-10-19 00:00:00+00:00,0.011699000373482704,0.011777999810874462,0.011030999943614006,0.011102999560534954,119703,0.0,0.0
2024-10-20 00:00:00+00:00,0.011102999560534954,0.011896999552845955,0.011012000031769276,0.011528999544680119,253464,0.0,0.0
2024-10-21 00:00:00+00:00,0.011528999544680119,0.01171599980443716,0.011057999916374683,0.011070000007748604,108770,0.0,0.0
2024-10-22 00:00:00+00:00,0.011068999767303467,0.011256000027060509,0.010462000034749508,0.010998000390827656,153113,0.0,0.0
2024-10-23 00:00:00+00:00,0.010998000390827656,0.011025999672710896,0.010355000384151936,0.010355000384151936,114931,0.0,0.0
2024-10-24 00:00:00+00:00,0.010494999587535858,0.01079699955880642,0.010224999859929085,0.010476999916136265,81380,0.0,0.0
2024-10-25 00:00:00+00:00,0.010478000156581402,0.011366000398993492,0.010192000307142735,0.010452999733388424,140486,0.0,0.0
2024-10-26 00:00:00+00:00,0.010453999973833561,0.01066999975591898,0.010393000207841396,0.010424000211060047,100391,0.0,0.0
2024-10-27 00:00:00+00:00,0.010424000211060047,0.010600999929010868,0.01024600025266409,0.010480999946594238,83552,0.0,0.0
2024-10-28 00:00:00+00:00,0.010480999946594238,0.011328999884426594,0.010355999693274498,0.010936999693512917,146775,0.0,0.0
2024-10-29 00:00:00+00:00,0.010936999693512917,0.011215999722480774,0.01013999991118908,0.010393000207841396,166953,0.0,0.0
2024-10-30 00:00:00+00:00,0.010393000207841396,0.01052900031208992,0.009970000013709068,0.010053000412881374,120399,0.0,0.0
2024-10-31 00:00:00+00:00,0.010053000412881374,0.010311000049114227,0.009971000254154205,0.009995999746024609,128951,0.0,0.0
2024-11-01 00:00:00+00:00,0.009995999746024609,0.010095000267028809,0.009717999957501888,0.009726000018417835,116310,0.0,0.0
2024-11-02 00:00:00+00:00,0.009726000018417835,0.009806999936699867,0.008983000181615353,0.008994000032544136,124519,0.0,0.0
2024-11-03 00:00:00+00:00,0.008994000032544136,0.009291999973356724,0.00891599990427494,0.009177999570965767,109284,0.0,0.0
2024-11-04 00:00:00+00:00,0.009177999570965767,0.009951000101864338,0.009177999570965767,0.009259000420570374,158676,0.0,0.0
2024-11-05 00:00:00+00:00,0.009259000420570374,0.009623000398278236,0.009007999673485756,0.0094200000166893,124147,0.0,0.0
2024-11-06 00:00:00+00:00,0.0094200000166893,0.010378999635577202,0.0094200000166893,0.010134999640285969,130459,0.0,0.0
2024-11-07 00:00:00+00:00,0.010134999640285969,0.010382000356912613,0.009465999901294708,0.01019699964672327,137753,0.0,0.0
2024-11-08 00:00:00+00:00,0.010199000127613544,0.010236999951303005,0.009057999588549137,0.009782999753952026,308509,0.0,0.0
2024-11-09 00:00:00+00:00,0.009782999753952026,0.011281000450253487,0.009782999753952026,0.010963000357151031,232575,0.0,0.0
2024-11-10 00:00:00+00:00,0.010963000357151031,0.011150999926030636,0.010502000339329243,0.011025000363588333,182585,0.0,0.0
2024-11-11 00:00:00+00:00,0.011033999733626842,0.015301000326871872,0.010522999800741673,0.01500099990516901,736335,0.0,0.0
2024-11-12 00:00:00+00:00,0.01500099990516901,0.016440000385046005,0.01286999974399805,0.013021999970078468,660881,0.0,0.0
2024-11-13 00:00:00+00:00,0.013021999970078468,0.013311999849975109,0.01067500002682209,0.011083999648690224,306912,0.0,0.0
2024-11-14 00:00:00+00:00,0.011083999648690224,0.01115499995648861,0.009770999662578106,0.010079000145196915,333530,0.0,0.0
2024-11-15 00:00:00+00:00,0.010079000145196915,0.01018300000578165,0.009492999874055386,0.009844000451266766,164636,0.0,0.0
2024-11-16 00:00:00+00:00,0.009700999595224857,0.01043699961155653,0.009537000209093094,0.01013800036162138,175954,0.0,0.0
2024-11-17 00:00:00+00:00,0.010114000178873539,0.01065099984407425,0.009913000278174877,0.01011900044977665,157046,0.0,0.0
2024-11-18 00:00:00+00:00,0.01011900044977665,0.010471000336110592,0.009716000407934189,0.009890999644994736,235963,0.0,0.0
2024-11-19 00:00:00+00:00,0.009890999644994736,0.011780999600887299,0.009715000167489052,0.011773999780416489,308675,0.0,0.0
2024-11-20 00:00:00+00:00,0.011773999780416489,0.012883000075817108,0.011692999862134457,0.011726000346243382,283652,0.0,0.0
2024-11-21 00:00:00+00:00,0.011726000346243382,0.012090000323951244,0.010901999659836292,0.011371999979019165,251030,0.0,0.0
2024-11-22 00:00:00+00:00,0.011371999979019165,0.013590999878942966,0.010805999860167503,0.011181999929249287,434491,0.0,0.0
2024-11-23 00:00:00+00:00,0.011181999929249287,0.011536000296473503,0.008760999888181686,0.011323999613523483,832750,0.0,0.0
2024-11-24 00:00:00+00:00,0.011323999613523483,0.011423000134527683,0.01013999991118908,0.010847999714314938,244255,0.0,0.0
2024-11-25 00:00:00+00:00,0.010848999954760075,0.01141900010406971,0.01013999991118908,0.010249000042676926,236566,0.0,0.0
2024-11-26 00:00:00+00:00,0.010249000042676926,0.011416000314056873,0.009739000350236893,0.009933999739587307,463180,0.0,0.0
2024-11-27 00:00:00+00:00,0.009933999739587307,0.010572000406682491,0.009882000274956226,0.010323000140488148,333519,0.0,0.0
2024-11-28 00:00:00+00:00,0.010323000140488148,0.010495999827980995,0.009384999983012676,0.010173000395298004,434607,0.0,0.0
2024-11-29 00:00:00+00:00,0.010173000395298004,0.011630999855697155,0.01013300009071827,0.011207000352442265,207800,0.0,0.0
2024-11-30 00:00:00+00:00,0.011206000111997128,0.012315000407397747,0.010482000187039375,0.012295999564230442,500058,0.0,0.0
2024-12-01 00:00:00+00:00,0.012295999564230442,0.012563999742269516,0.01145000010728836,0.01232299953699112,297067,0.0,0.0
2024-12-02 00:00:00+00:00,0.012480000033974648,0.012955999933183193,0.011749000288546085,0.01254700031131506,410831,0.0,0.0
2024-12-03 00:00:00+00:00,0.01254700031131506,0.01312899962067604,0.012304999865591526,0.013086000457406044,290102,0.0,0.0
2024-12-04 00:00:00+00:00,0.013086000457406044,0.014469999819993973,0.013035000301897526,0.01436999998986721,462142,0.0,0.0
2024-12-05 00:00:00+00:00,0.01436999998986721,0.015923000872135162,0.014162000268697739,0.015064000152051449,458375,0.0,0.0
2024-12-06 00:00:00+00:00,0.01512600015848875,0.01584400050342083,0.014705999754369259,0.014870000071823597,453963,0.0,0.0
2024-12-07 00:00:00+00:00,0.01486899983137846,0.01600700058043003,0.014361999928951263,0.014454999938607216,912406,0.0,0.0
2024-12-08 00:00:00+00:00,0.01445700041949749,0.015201999805867672,0.013290000148117542,0.013469000346958637,592515,0.0,0.0
2024-12-09 00:00:00+00:00,0.013496000319719315,0.013524999842047691,0.011373000219464302,0.011704999953508377,380004,0.0,0.0
2024-12-10 00:00:00+00:00,0.011704999953508377,0.011757000349462032,0.010862000286579132,0.011172999627888203,361272,0.0,0.0
2024-12-11 00:00:00+00:00,0.011172999627888203,0.012810000218451023,0.011096999980509281,0.012593000195920467,313306,0.0,0.0
2024-12-12 00:00:00+00:00,0.012594000436365604,0.015698999166488647,0.012594000436365604,0.01410400029271841,811137,0.0,0.0
2024-12-13 00:00:00+00:00,0.014101999811828136,0.014472000300884247,0.011624000035226345,0.012117999605834484,664037,0.0,0.0
2024-12-14 00:00:00+00:00,0.012138999998569489,0.013306000269949436,0.011982000432908535,0.012617000378668308,377841,0.0,0.0
2024-12-15 00:00:00+00:00,0.012617000378668308,0.013057000003755093,0.011634999886155128,0.011873000301420689,295396,0.0,0.0
2024-12-16 00:00:00+00:00,0.011873000301420689,0.012480000033974648,0.011687999591231346,0.011703000403940678,247970,0.0,0.0
2024-12-17 00:00:00+00:00,0.011703000403940678,0.011770999990403652,0.010808000341057777,0.010905000381171703,290765,0.0,0.0
2024-12-18 00:00:00+00:00,0.010878999717533588,0.01128700003027916,0.010777999646961689,0.010958000086247921,244801,0.0,0.0
2024-12-19 00:00:00+00:00,0.010958000086247921,0.012066000141203403,0.01082099974155426,0.011118999682366848,269477,0.0,0.0
2024-12-20 00:00:00+00:00,0.011118999682366848,0.01384000014513731,0.010974000208079815,0.013276999816298485,840586,0.0,0.0
2024-12-21 00:00:00+00:00,0.013276999816298485,0.013589000329375267,0.012733999639749527,0.013394000008702278,586079,0.0,0.0
2024-12-22 00:00:00+00:00,0.013394000008702278,0.01375299971550703,0.01312899962067604,0.013364000245928764,511149,0.0,0.0
2024-12-23 00:00:00+00:00,0.013364000245928764,0.013429000042378902,0.012357000261545181,0.012494999915361404,288189,0.0,0.0
2024-12-24 00:00:00+00:00,0.012494999915361404,0.012575999833643436,0.011971999891102314,0.012076999992132187,228801,0.0,0.0
2024-12-25 00:00:00+00:00,0.012076999992132187,0.012090999633073807,0.01102100033313036,0.011064000427722931,226481,0.0,0.0
2024-12-26 00:00:00+00:00,0.011064000427722931,0.01141900010406971,0.010955999605357647,0.011378999799489975,260732,0.0,0.0
2024-12-27 00:00:00+00:00,0.011378999799489975,0.011497999541461468,0.010847999714314938,0.010995999909937382,287314,0.0,0.0
2024-12-28 00:00:00+00:00,0.010995999909937382,0.01114100031554699,0.01081900019198656,0.010909000411629677,390352,0.0,0.0
2024-12-29 00:00:00+00:00,0.010932999663054943,0.011301999911665916,0.010753000155091286,0.010796000249683857,1501122,0.0,0.0
2024-12-30 00:00:00+00:00,0.010796000249683857,0.011249000206589699,0.010626000352203846,0.011107999831438065,582946,0.0,0.0
2024-12-31 00:00:00+00:00,0.011107999831438065,0.011320999823510647,0.010951999574899673,0.011002999730408192,117090,0.0,0.0
2025-01-01 00:00:00+00:00,0.011002999730408192,0.011045999825000763,0.01094099972397089,0.011025000363588333,126257,0.0,0.0
2025-01-02 00:00:00+00:00,0.011025000363588333,0.011559000238776207,0.010967999696731567,0.011300000362098217,178343,0.0,0.0
2025-01-03 00:00:00+00:00,0.011300000362098217,0.011331000365316868,0.010843999683856964,0.011141999624669552,186849,0.0,0.0
