TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2023-05-22 00:00:00+00:00,0.11753600090742111,0.11929500102996826,0.11501400172710419,0.11508999764919281,1437949,0.0,0.0
2023-05-23 00:00:00+00:00,0.1150910034775734,0.1151600033044815,0.11189199984073639,0.11212799698114395,1478320,0.0,0.0
2023-05-24 00:00:00+00:00,0.11212799698114395,0.11212799698114395,0.10758599638938904,0.10765600204467773,1169196,0.0,0.0
2023-05-25 00:00:00+00:00,0.10764999687671661,0.10790099948644638,0.10383699834346771,0.1038459986448288,842091,0.0,0.0
2023-05-26 00:00:00+00:00,0.10384699702262878,0.10402099788188934,0.09977799654006958,0.0999160036444664,831131,0.0,0.0
2023-05-27 00:00:00+00:00,0.09991499781608582,0.10090000182390213,0.09730099886655807,0.10045400261878967,783007,0.0,0.0
2023-05-28 00:00:00+00:00,0.1004519984126091,0.10148700326681137,0.10040599852800369,0.1014230027794838,599561,0.0,0.0
2023-05-29 00:00:00+00:00,0.10143599659204483,0.10206600278615952,0.08611000329256058,0.10152000188827515,615901,0.0,0.0
2023-05-30 00:00:00+00:00,0.1015240028500557,0.10192599892616272,0.09276899695396423,0.0959869995713234,518750,0.0,0.0
2023-05-31 00:00:00+00:00,0.09598799794912338,0.09642499685287476,0.08957900106906891,0.09087499976158142,544434,0.0,0.0
2023-06-01 00:00:00+00:00,0.09087499976158142,0.09193799644708633,0.08665300160646439,0.08671099692583084,527025,0.0,0.0
2023-06-02 00:00:00+00:00,0.08671200275421143,0.08672499656677246,0.08037500083446503,0.08135399967432022,507160,0.0,0.0
2023-06-03 00:00:00+00:00,0.08135399967432022,0.08275800198316574,0.08015800267457962,0.08128000050783157,602051,0.0,0.0
2023-06-04 00:00:00+00:00,0.08128199726343155,0.08218400180339813,0.08030500262975693,0.08031799644231796,634398,0.0,0.0
2023-06-05 00:00:00+00:00,0.08032099902629852,0.08209200203418732,0.08028800040483475,0.08209200203418732,628341,0.0,0.0
2023-06-06 00:00:00+00:00,0.08208800107240677,0.08260200172662735,0.08053000271320343,0.08094500005245209,782801,0.0,0.0
2023-06-07 00:00:00+00:00,0.08094599843025208,0.08105000108480453,0.07857699692249298,0.0789790004491806,671865,0.0,0.0
2023-06-08 00:00:00+00:00,0.07898099720478058,0.0801360011100769,0.07652000337839127,0.07653000205755234,714240,0.0,0.0
2023-06-09 00:00:00+00:00,0.07653000205755234,0.07803600281476974,0.07633399963378906,0.07708299905061722,758197,0.0,0.0
2023-06-10 00:00:00+00:00,0.0770839974284172,0.07727599889039993,0.07498499751091003,0.07534699887037277,774248,0.0,0.0
2023-06-11 00:00:00+00:00,0.07534900307655334,0.07562299817800522,0.07384499907493591,0.07480300217866898,735535,0.0,0.0
2023-06-12 00:00:00+00:00,0.07480300217866898,0.07569999992847443,0.07370200008153915,0.07431700080633163,753233,0.0,0.0
2023-06-13 00:00:00+00:00,0.0743200033903122,0.07477200031280518,0.06471200287342072,0.07378599792718887,632196,0.0,0.0
2023-06-14 00:00:00+00:00,0.07378599792718887,0.07440300285816193,0.07132899761199951,0.07196299731731415,681871,0.0,0.0
2023-06-15 00:00:00+00:00,0.07196199893951416,0.072332002222538,0.06487700343132019,0.07165300101041794,628090,0.0,0.0
2023-06-16 00:00:00+00:00,0.07165300101041794,0.07168500125408173,0.06981699913740158,0.07026900351047516,784391,0.0,0.0
2023-06-17 00:00:00+00:00,0.07026900351047516,0.0703819990158081,0.06900700181722641,0.06955499947071075,829671,0.0,0.0
2023-06-18 00:00:00+00:00,0.0695519968867302,0.06955499947071075,0.06773199886083603,0.06828799843788147,782522,0.0,0.0
2023-06-19 00:00:00+00:00,0.06829000264406204,0.06881599873304367,0.06784100085496902,0.06841299682855606,729067,0.0,0.0
2023-06-20 00:00:00+00:00,0.06840399652719498,0.06880100071430206,0.0591140016913414,0.06394100189208984,707418,0.0,0.0
2023-06-21 00:00:00+00:00,0.06393899768590927,0.06522200256586075,0.06311299651861191,0.0648299977183342,725380,0.0,0.0
2023-06-22 00:00:00+00:00,0.06482099741697311,0.06519199907779694,0.06320499628782272,0.0646980032324791,735914,0.0,0.0
2023-06-23 00:00:00+00:00,0.06470300257205963,0.06576400250196457,0.06390199810266495,0.06573700159788132,753462,0.0,0.0
2023-06-24 00:00:00+00:00,0.06573700159788132,0.06576500087976456,0.06399500370025635,0.06464099884033203,770272,0.0,0.0
2023-06-25 00:00:00+00:00,0.06464400142431259,0.06492500007152557,0.06351099908351898,0.0649230033159256,772065,0.0,0.0
2023-06-26 00:00:00+00:00,0.06491900235414505,0.06496000289916992,0.06319300085306168,0.06472700089216232,789683,0.0,0.0
2023-06-27 00:00:00+00:00,0.06472799926996231,0.0650859996676445,0.06312000006437302,0.06441099941730499,781524,0.0,0.0
2023-06-28 00:00:00+00:00,0.06441099941730499,0.06450600177049637,0.062334999442100525,0.06333799660205841,673982,0.0,0.0
2023-06-29 00:00:00+00:00,0.063339002430439,0.06399299949407578,0.0628649964928627,0.06373299658298492,730252,0.0,0.0
2023-06-30 00:00:00+00:00,0.06373000144958496,0.06399200111627579,0.06196700036525726,0.06285800039768219,684961,0.0,0.0
2023-07-01 00:00:00+00:00,0.06285800039768219,0.06302899867296219,0.06210000067949295,0.06295700371265411,636479,0.0,0.0
2023-07-02 00:00:00+00:00,0.06295700371265411,0.06323400139808655,0.062144000083208084,0.0625469982624054,888187,0.0,0.0
2023-07-03 00:00:00+00:00,0.06254500150680542,0.06310000270605087,0.06195800006389618,0.062146998941898346,768305,0.0,0.0
2023-07-04 00:00:00+00:00,0.06214899942278862,0.06283800303936005,0.06145999953150749,0.06275799870491028,763096,0.0,0.0
2023-07-05 00:00:00+00:00,0.06276100128889084,0.06319200247526169,0.062052998691797256,0.06316699832677841,734883,0.0,0.0
2023-07-06 00:00:00+00:00,0.06316599994897842,0.06335700303316116,0.06211699917912483,0.06248300150036812,647264,0.0,0.0
2023-07-07 00:00:00+00:00,0.06247999891638756,0.06323499977588654,0.06229500100016594,0.0632219985127449,687834,0.0,0.0
2023-07-08 00:00:00+00:00,0.06322100013494492,0.06397099792957306,0.06232900172472,0.06396900117397308,706239,0.0,0.0
2023-07-09 00:00:00+00:00,0.06396999955177307,0.06423299759626389,0.06267800182104111,0.06322299689054489,628228,0.0,0.0
2023-07-10 00:00:00+00:00,0.06322400271892548,0.06360000371932983,0.06269600242376328,0.06287600100040436,741135,0.0,0.0
2023-07-11 00:00:00+00:00,0.0628810003399849,0.06322599947452545,0.061489999294281006,0.061911001801490784,833918,0.0,0.0
2023-07-12 00:00:00+00:00,0.06191200017929077,0.06286399811506271,0.06116100028157234,0.06278400123119354,792116,0.0,0.0
2023-07-13 00:00:00+00:00,0.06278300285339355,0.06316100060939789,0.06210799887776375,0.06305500119924545,694676,0.0,0.0
2023-07-14 00:00:00+00:00,0.06305400282144547,0.06320100277662277,0.06111399829387665,0.06167599931359291,618899,0.0,0.0
2023-07-15 00:00:00+00:00,0.06167599931359291,0.0623759999871254,0.06149199977517128,0.06222299858927727,525549,0.0,0.0
2023-07-16 00:00:00+00:00,0.062219999730587006,0.06274700164794922,0.06082800030708313,0.060858000069856644,544223,0.0,0.0
2023-07-17 00:00:00+00:00,0.06085899844765663,0.0624300017952919,0.05956200137734413,0.06183899939060211,497977,0.0,0.0
2023-07-18 00:00:00+00:00,0.06183699890971184,0.06206199899315834,0.06114500015974045,0.06114500015974045,594432,0.0,0.0
2023-07-19 00:00:00+00:00,0.06114400178194046,0.06260199844837189,0.06109600141644478,0.061792001128196716,592053,0.0,0.0
2023-07-20 00:00:00+00:00,0.061792999505996704,0.06259900331497192,0.061569999903440475,0.06245800107717514,538554,0.0,0.0
2023-07-21 00:00:00+00:00,0.06245800107717514,0.06333199888467789,0.062049999833106995,0.06322800368070602,512571,0.0,0.0
2023-07-22 00:00:00+00:00,0.06322900205850601,0.0634479969739914,0.06213799864053726,0.0622050017118454,455744,0.0,0.0
2023-07-23 00:00:00+00:00,0.062206998467445374,0.0628260001540184,0.062008000910282135,0.06246599927544594,361767,0.0,0.0
2023-07-24 00:00:00+00:00,0.06246199831366539,0.06272800266742706,0.06185000017285347,0.0623759999871254,283045,0.0,0.0
2023-07-25 00:00:00+00:00,0.062376998364925385,0.0629969984292984,0.06223500147461891,0.06234699860215187,403001,0.0,0.0
2023-07-26 00:00:00+00:00,0.062348999083042145,0.06291099637746811,0.06213400140404701,0.06225999817252159,403929,0.0,0.0
2023-07-27 00:00:00+00:00,0.06225999817252159,0.06310100108385086,0.06223500147461891,0.06241000071167946,415991,0.0,0.0
2023-07-28 00:00:00+00:00,0.06240899860858917,0.0629040002822876,0.062383998185396194,0.06242299824953079,390630,0.0,0.0
2023-07-29 00:00:00+00:00,0.06241999939084053,0.06292799860239029,0.06241999939084053,0.06272300332784653,486414,0.0,0.0
2023-07-30 00:00:00+00:00,0.06272400170564651,0.06280200183391571,0.062265001237392426,0.06255500018596649,478164,0.0,0.0
2023-07-31 00:00:00+00:00,0.0625540018081665,0.06309399753808975,0.062401000410318375,0.06292799860239029,506956,0.0,0.0
2023-08-01 00:00:00+00:00,0.06293000280857086,0.09313900023698807,0.06234399974346161,0.0858670026063919,1489420,0.0,0.0
2023-08-02 00:00:00+00:00,0.08586200326681137,0.08843199908733368,0.08421199768781662,0.0860700011253357,1247743,0.0,0.0
2023-08-03 00:00:00+00:00,0.08607400208711624,0.08680400252342224,0.08526799827814102,0.08630400151014328,914822,0.0,0.0
2023-08-04 00:00:00+00:00,0.08630000054836273,0.08682599663734436,0.0858910009264946,0.0862950012087822,720722,0.0,0.0
2023-08-05 00:00:00+00:00,0.0862950012087822,0.08661700040102005,0.08600900322198868,0.08651500195264816,758242,0.0,0.0
2023-08-06 00:00:00+00:00,0.08651500195264816,0.0871490016579628,0.08601199835538864,0.08703800290822983,665141,0.0,0.0
2023-08-07 00:00:00+00:00,0.08703800290822983,0.08711700141429901,0.08583799749612808,0.08640699833631516,610038,0.0,0.0
2023-08-08 00:00:00+00:00,0.08640500158071518,0.08727700263261795,0.08606100082397461,0.08680199831724167,609338,0.0,0.0
2023-08-09 00:00:00+00:00,0.08680400252342224,0.08714599907398224,0.08593600243330002,0.08647499978542328,557489,0.0,0.0
2023-08-10 00:00:00+00:00,0.08647800236940384,0.08668000251054764,0.08494699746370316,0.08545900136232376,570161,0.0,0.0
2023-08-11 00:00:00+00:00,0.08545800298452377,0.08610299974679947,0.08495300263166428,0.08580300211906433,470066,0.0,0.0
2023-08-12 00:00:00+00:00,0.08580199629068375,0.0872649997472763,0.08532600104808807,0.08651900291442871,489933,0.0,0.0
2023-08-13 00:00:00+00:00,0.08651799708604813,0.08684899657964706,0.08573000133037567,0.08615999668836594,491249,0.0,0.0
2023-08-14 00:00:00+00:00,0.08616100251674652,0.0863339975476265,0.0857509970664978,0.08589600026607513,341641,0.0,0.0
2023-08-15 00:00:00+00:00,0.08589799702167511,0.08610700070858002,0.08540000021457672,0.08563599735498428,399424,0.0,0.0
2023-08-16 00:00:00+00:00,0.08563599735498428,0.0859690010547638,0.08497100323438644,0.08528999984264374,454853,0.0,0.0
2023-08-17 00:00:00+00:00,0.08528900146484375,0.08571299910545349,0.07714500278234482,0.07715799659490585,465668,0.0,0.0
2023-08-18 00:00:00+00:00,0.07715799659490585,0.0816349983215332,0.07711400091648102,0.07988300174474716,534961,0.0,0.0
2023-08-19 00:00:00+00:00,0.07988599687814713,0.08459000289440155,0.07938700169324875,0.08368799835443497,638028,0.0,0.0
2023-08-20 00:00:00+00:00,0.08368899673223495,0.08385500311851501,0.08118700236082077,0.08207599818706512,703598,0.0,0.0
2023-08-21 00:00:00+00:00,0.08207199722528458,0.08233299851417542,0.08127599954605103,0.08183000236749649,795807,0.0,0.0
2023-08-22 00:00:00+00:00,0.08183299750089645,0.0821869969367981,0.08125100284814835,0.08181799948215485,936129,0.0,0.0
2023-08-23 00:00:00+00:00,0.0818220004439354,0.0824270024895668,0.08148899674415588,0.08211400359869003,581224,0.0,0.0
2023-08-24 00:00:00+00:00,0.08211400359869003,0.08269300311803818,0.08149400353431702,0.08174899965524673,567892,0.0,0.0
2023-08-25 00:00:00+00:00,0.08174899965524673,0.08209399878978729,0.08140899986028671,0.08172699809074402,812293,0.0,0.0
2023-08-26 00:00:00+00:00,0.08172699809074402,0.08185400068759918,0.08080899715423584,0.08121000230312347,805776,0.0,0.0
2023-08-27 00:00:00+00:00,0.0812079980969429,0.08143900334835052,0.0805170014500618,0.08109000325202942,557972,0.0,0.0
2023-08-28 00:00:00+00:00,0.0810920000076294,0.08290000259876251,0.08075299859046936,0.08221700042486191,693862,0.0,0.0
2023-08-29 00:00:00+00:00,0.08221500366926193,0.08292700350284576,0.08184300363063812,0.08234500139951706,713902,0.0,0.0
2023-08-30 00:00:00+00:00,0.0823419988155365,0.08246199786663055,0.08146599680185318,0.08177600055932999,490713,0.0,0.0
2023-08-31 00:00:00+00:00,0.08177500218153,0.08251599967479706,0.08064399659633636,0.08082100003957748,592191,0.0,0.0
2023-09-01 00:00:00+00:00,0.08082299679517746,0.08178800344467163,0.07987000048160553,0.08136499673128128,593934,0.0,0.0
2023-09-02 00:00:00+00:00,0.08136600255966187,0.08184000104665756,0.08002600073814392,0.08115600049495697,434239,0.0,0.0
2023-09-03 00:00:00+00:00,0.08115699887275696,0.08186999708414078,0.08114500343799591,0.08145599812269211,383424,0.0,0.0
2023-09-04 00:00:00+00:00,0.08145599812269211,0.08200699836015701,0.08092799782752991,0.08176500350236893,531412,0.0,0.0
2023-09-05 00:00:00+00:00,0.08176600188016891,0.08201500028371811,0.08098699897527695,0.08145400136709213,528653,0.0,0.0
2023-09-06 00:00:00+00:00,0.08145599812269211,0.08170200139284134,0.08086399734020233,0.08153899759054184,556346,0.0,0.0
2023-09-07 00:00:00+00:00,0.08154000341892242,0.08198100328445435,0.08090600371360779,0.0814569965004921,553540,0.0,0.0
2023-09-08 00:00:00+00:00,0.08146200329065323,0.0817359983921051,0.080595001578331,0.0811690017580986,383321,0.0,0.0
2023-09-09 00:00:00+00:00,0.08116800338029861,0.08153499662876129,0.08045700192451477,0.08128199726343155,466655,0.0,0.0
2023-09-10 00:00:00+00:00,0.08128499984741211,0.08155699819326401,0.08091499656438828,0.0811609998345375,436416,0.0,0.0
2023-09-11 00:00:00+00:00,0.0811619982123375,0.08135999739170074,0.08022800087928772,0.08080200105905533,478852,0.0,0.0
2023-09-12 00:00:00+00:00,0.08079899847507477,0.0817829966545105,0.08077599853277206,0.0810369998216629,474451,0.0,0.0
2023-09-13 00:00:00+00:00,0.08104199916124344,0.0817670002579689,0.08076400309801102,0.081277996301651,478910,0.0,0.0
2023-09-14 00:00:00+00:00,0.08127900213003159,0.08235199749469757,0.0812700018286705,0.08200599998235703,484274,0.0,0.0
2023-09-15 00:00:00+00:00,0.08200500160455704,0.08218999952077866,0.08091200143098831,0.08149400353431702,522556,0.0,0.0
2023-09-16 00:00:00+00:00,0.08148899674415588,0.08237099647521973,0.07901600003242493,0.08141300082206726,453243,0.0,0.0
2023-09-17 00:00:00+00:00,0.08141300082206726,0.08350899815559387,0.08141300082206726,0.08294899761676788,467306,0.0,0.0
2023-09-18 00:00:00+00:00,0.08295000344514847,0.08381800353527069,0.0808510035276413,0.08314800262451172,510399,0.0,0.0
2023-09-19 00:00:00+00:00,0.0831490010023117,0.08399499952793121,0.08258099853992462,0.08295299857854843,541123,0.0,0.0
2023-09-20 00:00:00+00:00,0.08295299857854843,0.08381299674510956,0.08179499953985214,0.08318699896335602,430776,0.0,0.0
2023-09-21 00:00:00+00:00,0.08318500220775604,0.08321800082921982,0.0820000022649765,0.082566998898983,433586,0.0,0.0
2023-09-22 00:00:00+00:00,0.08256500214338303,0.08355499804019928,0.08207699656486511,0.0822490006685257,456592,0.0,0.0
2023-09-23 00:00:00+00:00,0.08224499970674515,0.08285800367593765,0.0818760022521019,0.08225700259208679,463737,0.0,0.0
2023-09-24 00:00:00+00:00,0.08225700259208679,0.08277600258588791,0.0819299966096878,0.08206800371408463,464184,0.0,0.0
2023-09-25 00:00:00+00:00,0.08206800371408463,0.08285800367593765,0.08056700229644775,0.08163599669933319,485722,0.0,0.0
2023-09-26 00:00:00+00:00,0.08163399994373322,0.08201400190591812,0.08004400134086609,0.08163800090551376,531597,0.0,0.0
2023-09-27 00:00:00+00:00,0.08163599669933319,0.08182299882173538,0.07791099697351456,0.07854200154542923,488008,0.0,0.0
2023-09-28 00:00:00+00:00,0.07854100316762924,0.07867799699306488,0.07130099833011627,0.07185400277376175,420553,0.0,0.0
2023-09-29 00:00:00+00:00,0.0718579962849617,0.07235199958086014,0.07022099941968918,0.07190299779176712,485468,0.0,0.0
2023-09-30 00:00:00+00:00,0.07190199941396713,0.07270800322294235,0.07096300274133682,0.07259699702262878,438463,0.0,0.0
2023-10-01 00:00:00+00:00,0.07259400188922882,0.07308799773454666,0.07189600169658661,0.0728290006518364,362835,0.0,0.0
2023-10-02 00:00:00+00:00,0.07282599806785583,0.0730310007929802,0.07083900272846222,0.07123000174760818,426516,0.0,0.0
2023-10-03 00:00:00+00:00,0.0712210014462471,0.0720909982919693,0.06936900317668915,0.07179799675941467,473668,0.0,0.0
2023-10-04 00:00:00+00:00,0.0717960000038147,0.07243499904870987,0.07142599672079086,0.07186499983072281,470999,0.0,0.0
2023-10-05 00:00:00+00:00,0.07186699658632278,0.07307499647140503,0.07170499861240387,0.0724250003695488,349856,0.0,0.0
2023-10-06 00:00:00+00:00,0.07242599874734879,0.07366599887609482,0.07176899909973145,0.0728830024600029,476426,0.0,0.0
2023-10-07 00:00:00+00:00,0.0728830024600029,0.07362300157546997,0.07236699759960175,0.0735429972410202,491310,0.0,0.0
2023-10-08 00:00:00+00:00,0.07354500144720078,0.07408899813890457,0.07324100285768509,0.07375200092792511,444230,0.0,0.0
2023-10-09 00:00:00+00:00,0.07375200092792511,0.0738999992609024,0.07295800000429153,0.0733259990811348,493949,0.0,0.0
2023-10-10 00:00:00+00:00,0.07332199811935425,0.07355199754238129,0.07233300060033798,0.07246199995279312,453302,0.0,0.0
2023-10-11 00:00:00+00:00,0.07246100157499313,0.07338199764490128,0.07220199704170227,0.07263399660587311,530027,0.0,0.0
2023-10-12 00:00:00+00:00,0.07263100147247314,0.07265400141477585,0.07097599655389786,0.07220099866390228,465215,0.0,0.0
2023-10-13 00:00:00+00:00,0.07219900190830231,0.07283800095319748,0.07089299708604813,0.072052001953125,513669,0.0,0.0
2023-10-14 00:00:00+00:00,0.072052001953125,0.07294099777936935,0.0713760033249855,0.07202199846506119,448186,0.0,0.0
2023-10-15 00:00:00+00:00,0.07202299684286118,0.07238499820232391,0.07057700306177139,0.0718730017542839,494284,0.0,0.0
2023-10-16 00:00:00+00:00,0.07187499850988388,0.07190900295972824,0.0683939978480339,0.06958899646997452,515382,0.0,0.0
2023-10-17 00:00:00+00:00,0.06958699971437454,0.07238099724054337,0.0691709965467453,0.07226300239562988,386313,0.0,0.0
2023-10-18 00:00:00+00:00,0.07226700335741043,0.07354100048542023,0.07196500152349472,0.0728520005941391,397633,0.0,0.0
2023-10-19 00:00:00+00:00,0.0728520005941391,0.07411199808120728,0.07248900085687637,0.0737219974398613,411010,0.0,0.0
2023-10-20 00:00:00+00:00,0.07372400164604187,0.07449399679899216,0.073512002825737,0.07412000000476837,475414,0.0,0.0
2023-10-21 00:00:00+00:00,0.07411599904298782,0.07473599910736084,0.073573999106884,0.07375899702310562,611710,0.0,0.0
2023-10-22 00:00:00+00:00,0.07375899702310562,0.0743589997291565,0.07336799800395966,0.07363100349903107,512866,0.0,0.0
2023-10-23 00:00:00+00:00,0.07368099689483643,0.07651399821043015,0.07361400127410889,0.07582200318574905,504073,0.0,0.0
2023-10-24 00:00:00+00:00,0.07583100348711014,0.07616200298070908,0.07288700342178345,0.07289499789476395,448601,0.0,0.0
2023-10-25 00:00:00+00:00,0.07290100306272507,0.07357700169086456,0.07130800187587738,0.07143300026655197,387173,0.0,0.0
2023-10-26 00:00:00+00:00,0.07143499702215195,0.07159499824047089,0.06967300176620483,0.07009200006723404,404579,0.0,0.0
2023-10-27 00:00:00+00:00,0.07009100168943405,0.07037299871444702,0.0690540000796318,0.06970900297164917,561339,0.0,0.0
2023-10-28 00:00:00+00:00,0.06970799714326859,0.06997600197792053,0.06938400119543076,0.06967700272798538,643167,0.0,0.0
2023-10-29 00:00:00+00:00,0.0696759968996048,0.07010199874639511,0.0694890022277832,0.06999900192022324,413354,0.0,0.0
2023-10-30 00:00:00+00:00,0.06999900192022324,0.07004500180482864,0.06850200146436691,0.06868299841880798,443053,0.0,0.0
2023-10-31 00:00:00+00:00,0.06868299841880798,0.06897000223398209,0.06805600225925446,0.06859699636697769,399047,0.0,0.0
2023-11-01 00:00:00+00:00,0.06859699636697769,0.0689229965209961,0.06831800192594528,0.0688060000538826,464065,0.0,0.0
2023-11-02 00:00:00+00:00,0.0688060000538826,0.0691630020737648,0.06848300248384476,0.06865499913692474,339703,0.0,0.0
2023-11-03 00:00:00+00:00,0.06865400075912476,0.06880500167608261,0.0680679976940155,0.0684330016374588,500028,0.0,0.0
2023-11-04 00:00:00+00:00,0.06843499839305878,0.06914299726486206,0.06836800277233124,0.06861399859189987,574293,0.0,0.0
2023-11-05 00:00:00+00:00,0.0686120018362999,0.06888200342655182,0.06793799996376038,0.06857100129127502,634921,0.0,0.0
2023-11-06 00:00:00+00:00,0.06857100129127502,0.06861300021409988,0.06793300062417984,0.0685029998421669,382315,0.0,0.0
2023-11-07 00:00:00+00:00,0.06850499659776688,0.069132000207901,0.06812500208616257,0.0688909962773323,548510,0.0,0.0
2023-11-08 00:00:00+00:00,0.06889200210571289,0.06934899836778641,0.06839100271463394,0.06915900111198425,628864,0.0,0.0
2023-11-09 00:00:00+00:00,0.06915999948978424,0.06949999928474426,0.06790100038051605,0.06824800372123718,426341,0.0,0.0
2023-11-10 00:00:00+00:00,0.06824599951505661,0.06849200278520584,0.06777600198984146,0.06834500283002853,401806,0.0,0.0
2023-11-11 00:00:00+00:00,0.06834600120782852,0.06853900104761124,0.06688100099563599,0.06795299798250198,607174,0.0,0.0
2023-11-12 00:00:00+00:00,0.06795500218868256,0.06867499649524689,0.06764599680900574,0.0685340017080307,591723,0.0,0.0
2023-11-13 00:00:00+00:00,0.06853699684143066,0.06871999800205231,0.06779900193214417,0.06805799901485443,614230,0.0,0.0
2023-11-14 00:00:00+00:00,0.06806100159883499,0.06836599856615067,0.06712300330400467,0.06797599792480469,601253,0.0,0.0
2023-11-15 00:00:00+00:00,0.06797699630260468,0.06871899962425232,0.06758199632167816,0.0685499981045723,556080,0.0,0.0
2023-11-16 00:00:00+00:00,0.06855099648237228,0.06861300021409988,0.06706699728965759,0.06791099905967712,477670,0.0,0.0
2023-11-17 00:00:00+00:00,0.06791500002145767,0.06844600290060043,0.0677340030670166,0.06844600290060043,589629,0.0,0.0
2023-11-18 00:00:00+00:00,0.0684410035610199,0.06873200088739395,0.06798999756574631,0.06848599761724472,626968,0.0,0.0
2023-11-19 00:00:00+00:00,0.06848499923944473,0.06890500336885452,0.06810799986124039,0.06875699758529663,557072,0.0,0.0
2023-11-20 00:00:00+00:00,0.06876099854707718,0.06976699829101562,0.06872399896383286,0.06957200169563293,346870,0.0,0.0
2023-11-21 00:00:00+00:00,0.0695670023560524,0.06973999738693237,0.06842800229787827,0.06843200325965881,530222,0.0,0.0
2023-11-22 00:00:00+00:00,0.06843599677085876,0.07024099677801132,0.06843599677085876,0.06985799968242645,607193,0.0,0.0
2023-11-23 00:00:00+00:00,0.06985600292682648,0.07052899897098541,0.0694660022854805,0.07010000199079514,695756,0.0,0.0
2023-11-24 00:00:00+00:00,0.07010100036859512,0.07068599760532379,0.06993900239467621,0.07041700184345245,380763,0.0,0.0
2023-11-25 00:00:00+00:00,0.07041499763727188,0.07067400217056274,0.07001899927854538,0.0705609992146492,502331,0.0,0.0
2023-11-26 00:00:00+00:00,0.07056000083684921,0.07109399884939194,0.07015500217676163,0.0705839991569519,506624,0.0,0.0
2023-11-27 00:00:00+00:00,0.07057999819517136,0.0714000016450882,0.0697460025548935,0.07072299718856812,362946,0.0,0.0
2023-11-28 00:00:00+00:00,0.07073000073432922,0.07287800312042236,0.07073000073432922,0.07152000069618225,591974,0.0,0.0
2023-11-29 00:00:00+00:00,0.07152000069618225,0.07255499809980392,0.07053200155496597,0.07067599892616272,495971,0.0,0.0
2023-11-30 00:00:00+00:00,0.07067599892616272,0.07133899629116058,0.06975699961185455,0.07099799811840057,327583,0.0,0.0
2023-12-01 00:00:00+00:00,0.07099899649620056,0.07199399918317795,0.06999699771404266,0.07013700157403946,255464,0.0,0.0
2023-12-02 00:00:00+00:00,0.07013700157403946,0.07120700180530548,0.06842900067567825,0.06875699758529663,674165,0.0,0.0
2023-12-03 00:00:00+00:00,0.06875299662351608,0.06876199692487717,0.06654199957847595,0.06868500262498856,656107,0.0,0.0
2023-12-04 00:00:00+00:00,0.06868299841880798,0.07063999772071838,0.06853099912405014,0.06982900202274323,531487,0.0,0.0
2023-12-05 00:00:00+00:00,0.06982900202274323,0.0701960027217865,0.06881599873304367,0.0700720027089119,385417,0.0,0.0
2023-12-06 00:00:00+00:00,0.07007600367069244,0.0701029971241951,0.06761600077152252,0.0681070014834404,520568,0.0,0.0
2023-12-07 00:00:00+00:00,0.06811899691820145,0.06824299693107605,0.06633800268173218,0.0664220005273819,474063,0.0,0.0
2023-12-08 00:00:00+00:00,0.06642100214958191,0.06708399951457977,0.06568700075149536,0.06612200289964676,295493,0.0,0.0
2023-12-09 00:00:00+00:00,0.06612300127744675,0.06614600121974945,0.06537699699401855,0.06556399911642075,645552,0.0,0.0
2023-12-10 00:00:00+00:00,0.06556399911642075,0.06604400277137756,0.06506799906492233,0.06543300300836563,342172,0.0,0.0
2023-12-11 00:00:00+00:00,0.06543400138616562,0.06631600111722946,0.06454099714756012,0.06563100218772888,291109,0.0,0.0
2023-12-12 00:00:00+00:00,0.06563500314950943,0.06578800082206726,0.06439699977636337,0.06481199711561203,242149,0.0,0.0
2023-12-13 00:00:00+00:00,0.06481099873781204,0.06560900062322617,0.06393100321292877,0.06538599729537964,328922,0.0,0.0
2023-12-14 00:00:00+00:00,0.06538300216197968,0.06602700054645538,0.06536900252103806,0.06561800092458725,331688,0.0,0.0
2023-12-15 00:00:00+00:00,0.06561899930238724,0.06578800082206726,0.06486000120639801,0.06522700190544128,591476,0.0,0.0
2023-12-16 00:00:00+00:00,0.06522800028324127,0.06560999900102615,0.06508799642324448,0.06531699746847153,303879,0.0,0.0
2023-12-17 00:00:00+00:00,0.06531699746847153,0.0653809979557991,0.06466999650001526,0.06482400000095367,294837,0.0,0.0
2023-12-18 00:00:00+00:00,0.06482099741697311,0.06572400033473969,0.06434900313615799,0.06568299978971481,300192,0.0,0.0
2023-12-19 00:00:00+00:00,0.0656839981675148,0.06571599841117859,0.06485799700021744,0.06505999714136124,340331,0.0,0.0
2023-12-20 00:00:00+00:00,0.06505999714136124,0.0659950003027916,0.06497199833393097,0.06550999730825424,281214,0.0,0.0
2023-12-21 00:00:00+00:00,0.06551200151443481,0.06622699648141861,0.0652260035276413,0.06534899771213531,572044,0.0,0.0
2023-12-22 00:00:00+00:00,0.06534700095653534,0.0657379999756813,0.06503599882125854,0.06558900326490402,345943,0.0,0.0
2023-12-23 00:00:00+00:00,0.06558699905872345,0.06573700159788132,0.06519000232219696,0.06566999852657318,672027,0.0,0.0
