TIMESTAMP,USDCASH_OPEN_PRICE_USD,USDCASH_HIGH_PRICE_USD,USDCASH_LOW_PRICE_USD,USDCASH_CLOSE_PRICE_USD,USDCASH_VOLUME_USD,USDCASH_DIVIDENDS_USD,USDCASH_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,1.002297043800354,1.0054999589920044,0.9839029908180237,0.9951140284538269,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.9951140284538269,0.9984440207481384,0.9773150086402893,0.9934679865837097,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.9934679865837097,1.005661964416504,0.9901220202445984,0.9961010217666626,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.9961010217666626,1.005476951599121,0.9850969910621643,0.997160017490387,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.997160017490387,0.9974179863929749,0.9762709736824036,0.9874910116195679,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.9874910116195679,1.0019550323486328,0.9690920114517212,0.9995309710502625,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.9995309710502625,1.003154993057251,0.9793710112571716,0.995261013507843,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.995261013507843,1.0035150051116943,0.9728919863700867,0.9829339981079102,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.9829339981079102,1.003525972366333,0.9683949947357178,0.9856200218200684,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.9856200218200684,1.0003989934921265,0.9744250178337097,0.9986609816551208,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.9986609816551208,1.003891944885254,0.9869480133056641,1.0022530555725098,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.0022530555725098,1.0041190385818481,0.9785720109939575,0.9886839985847473,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.9886839985847473,0.9994649887084961,0.973626971244812,0.989654004573822,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.989654004573822,1.000290036201477,0.9702439904212952,0.9920200109481812,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9920200109481812,1.003288984298706,0.9788780212402344,0.9937959909439087,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9937959909439087,1.0009709596633911,0.9733499884605408,0.9827439785003662,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9827439785003662,1.0011019706726074,0.9729130268096924,0.9936860203742981,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.9936860203742981,1.0016330480575562,0.9689149856567383,0.9871789813041687,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9871789813041687,1.00307297706604,0.9772049784660339,0.9828959703445435,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.9828959703445435,1.0053670406341553,0.9749780297279358,0.9954829812049866,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.9954829812049866,1.0038520097732544,0.9840750098228455,0.9956960082054138,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9956960082054138,1.005573034286499,0.9819920063018799,1.0018240213394165,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0018240213394165,1.0089269876480103,0.9958630204200745,1.0034840106964111,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.0034840106964111,1.0077259540557861,0.998878002166748,1.0022389888763428,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0022389888763428,1.0081590414047241,0.9798250198364258,0.9877520203590393,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9877520203590393,1.0022300481796265,0.9710739850997925,0.999845027923584,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.999845027923584,1.005660057067871,0.9808170199394226,1.0020209550857544,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0020209550857544,1.0447150468826294,0.9928500056266785,1.0017260313034058,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0017260313034058,1.0345549583435059,0.9947749972343445,1.0032709836959839,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0032709836959839,1.0206609964370728,0.9972360134124756,0.9993489980697632,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.9993489980697632,1.0132460594177246,0.995406985282898,1.0066039562225342,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0066039562225342,1.019665002822876,0.9972789883613586,1.0013439655303955,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.0013439655303955,1.1103160381317139,0.9931219816207886,1.0085710287094116,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0085710287094116,1.0252890586853027,1.0020209550857544,1.007599949836731,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.007599949836731,1.0183639526367188,1.0006879568099976,1.0059080123901367,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.0059080123901367,1.0179810523986816,0.9950979948043823,1.0142580270767212,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.0142580270767212,1.0207979679107666,0.9899870157241821,1.0087189674377441,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.0087189674377441,1.0156710147857666,0.9894729852676392,0.9907860159873962,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9907860159873962,1.0647000074386597,0.9885029792785645,1.0018980503082275,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.0018980503082275,1.0252569913864136,0.9959189891815186,0.9998289942741394,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9998289942741394,1.02695894241333,0.9629219770431519,0.9941859841346741,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.9941859841346741,1.0358539819717407,0.9077399969100952,0.9873470067977905,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.9873470067977905,1.0050979852676392,0.9049659967422485,0.9973300099372864,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.9973300099372864,1.004086971282959,0.8837689757347107,0.9963579773902893,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9963579773902893,1.0008280277252197,0.9172760248184204,0.9830319881439209,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.9830319881439209,1.0029410123825073,0.9689990282058716,0.9751700162887573,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.9751700162887573,1.0035239458084106,0.9693639874458313,0.9936169981956482,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.9936169981956482,1.0016800165176392,0.9766849875450134,0.9853450059890747,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9853450059890747,1.0024410486221313,0.9613450169563293,0.9898890256881714,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.9898890256881714,1.003013014793396,0.981440007686615,0.9972180128097534,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9972180128097534,1.002303957939148,0.9818509817123413,0.9957979917526245,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.9957979917526245,1.004626989364624,0.9790539741516113,0.9961720108985901,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9961720108985901,0.9961720108985901,0.9785839915275574,0.9864220023155212,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9864220023155212,0.9997119903564453,0.9843819737434387,0.9911109805107117,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9911109805107117,0.9970009922981262,0.9823430180549622,0.9882130026817322,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9882130026817322,1.0055580139160156,0.9703549742698669,0.9703549742698669,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9703549742698669,1.00455904006958,0.9703549742698669,0.9873510003089905,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9873510003089905,1.0041199922561646,0.9824709892272949,0.9925709962844849,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9925709962844849,1.0002989768981934,0.9885780215263367,0.9983100295066833,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9983100295066833,1.0046180486679077,0.9839829802513123,0.9969220161437988,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9969220161437988,1.0012149810791016,0.9844040274620056,0.9933440089225769,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9933440089225769,1.0041340589523315,0.9881070256233215,0.9994639754295349,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.9994639754295349,1.0097119808197021,0.9882580041885376,1.0068260431289673,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0068260431289673,1.0160080194473267,0.9822540283203125,1.0152239799499512,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0152239799499512,1.0208719968795776,1.0035669803619385,1.012684941291809,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.012684941291809,1.0277780294418335,0.992900013923645,1.0002429485321045,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0002429485321045,1.0090429782867432,0.9911999702453613,1.0031720399856567,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0031720399856567,1.0151280164718628,0.9954249858856201,1.0117690563201904,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0117690563201904,1.0338059663772583,0.9856240153312683,1.004770040512085,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.004770040512085,1.0195319652557373,0.994966983795166,1.0064289569854736,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0064289569854736,1.0268399715423584,1.003811001777649,1.0243359804153442,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0243359804153442,1.0290210247039795,1.0035640001296997,1.0082659721374512,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0082659721374512,1.022441029548645,0.995805025100708,1.0075050592422485,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0075050592422485,1.0121990442276,0.986378014087677,1.0010689496994019,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.0010689496994019,1.0102699995040894,0.9866489768028259,0.9912310242652893,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9912310242652893,1.0092840194702148,0.9856470227241516,1.0092840194702148,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.0092840194702148,1.0251140594482422,0.9925140142440796,1.0170719623565674,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0170719623565674,1.0262030363082886,1.0027879476547241,1.0181729793548584,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.0181729793548584,1.0283349752426147,1.0006409883499146,1.0102449655532837,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.0102449655532837,1.0285379886627197,0.9875770211219788,1.0037800073623657,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.0037800073623657,1.008381962776184,0.9884399771690369,1.005025029182434,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.005025029182434,1.0274180173873901,0.9935870170593262,1.000427007675171,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.000427007675171,1.0097719430923462,0.9843299984931946,1.0032449960708618,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0032449960708618,1.0053319931030273,0.971813976764679,0.9838579893112183,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9838579893112183,1.0202579498291016,0.9725859761238098,1.0048190355300903,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.0048190355300903,1.0285290479660034,0.9952009916305542,1.0008399486541748,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.0008399486541748,1.0050560235977173,0.9771339893341064,0.9956009984016418,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9956009984016418,1.0113539695739746,0.9914600253105164,1.0057499408721924,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.0057499408721924,1.0065150260925293,0.9812189936637878,1.0065150260925293,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.0065150260925293,1.0390880107879639,0.991532027721405,0.999243974685669,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.999243974685669,1.0082370042800903,0.9899590015411377,1.005599021911621,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.005599021911621,1.010424017906189,0.9905959963798523,1.0073200464248657,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.0073200464248657,1.011078953742981,0.9739829897880554,0.9921709895133972,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9921709895133972,1.0092270374298096,0.9885759949684143,0.9928550124168396,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9928550124168396,1.005892038345337,0.9774879813194275,1.0010370016098022,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.0010370016098022,1.0439480543136597,0.9906399846076965,1.0137799978256226,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0137799978256226,1.0396430492401123,0.9948179721832275,1.014562964439392,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.014562964439392,1.0344569683074951,0.994983971118927,1.009930968284607,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.009930968284607,1.0346390008926392,0.9734169840812683,0.9797869920730591,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9797869920730591,1.0059789419174194,0.9703850150108337,0.9889500141143799,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9889500141143799,1.004986047744751,0.9725310206413269,0.9911810159683228,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9911814332008362,1.0061520338058472,0.9865357875823975,0.9993316531181335,0,0.0,0.0
