TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2023-05-28 00:00:00+00:00,0.07864200323820114,0.08285100013017654,0.07851999998092651,0.08282999694347382,4016,0.0,0.0
2023-05-29 00:00:00+00:00,0.08282999694347382,0.0832659974694252,0.08052799850702286,0.0807889997959137,3038,0.0,0.0
2023-05-30 00:00:00+00:00,0.0807809978723526,0.08089099824428558,0.07948999851942062,0.08028099685907364,4372,0.0,0.0
2023-05-31 00:00:00+00:00,0.08028099685907364,0.08030500262975693,0.07630299776792526,0.07667800039052963,5564,0.0,0.0
2023-06-01 00:00:00+00:00,0.07666999846696854,0.07707899808883667,0.07561299949884415,0.07670599967241287,2968,0.0,0.0
2023-06-02 00:00:00+00:00,0.07670100033283234,0.07989799976348877,0.07639399915933609,0.07988200336694717,4920,0.0,0.0
2023-06-03 00:00:00+00:00,0.07988400012254715,0.08008100092411041,0.0780469998717308,0.07822900265455246,6488,0.0,0.0
2023-06-04 00:00:00+00:00,0.07823099941015244,0.07906600087881088,0.07794299721717834,0.0785370022058487,3540,0.0,0.0
2023-06-05 00:00:00+00:00,0.07853099703788757,0.07853099703788757,0.05565600097179413,0.0654430016875267,45904,0.0,0.0
2023-06-06 00:00:00+00:00,0.06543800234794617,0.06795799732208252,0.06313300132751465,0.06523600220680237,14234,0.0,0.0
2023-06-07 00:00:00+00:00,0.06522700190544128,0.06524000316858292,0.05928400158882141,0.06067400053143501,4285,0.0,0.0
2023-06-08 00:00:00+00:00,0.06065300107002258,0.06224999949336052,0.0602790005505085,0.06115499883890152,395,0.0,0.0
2023-06-09 00:00:00+00:00,0.06115800142288208,0.061250001192092896,0.057006001472473145,0.057319000363349915,7532,0.0,0.0
2023-06-10 00:00:00+00:00,0.05731400102376938,0.05731400102376938,0.04889899864792824,0.04994399845600128,9475,0.0,0.0
2023-06-11 00:00:00+00:00,0.0499349981546402,0.049977000802755356,0.04905899986624718,0.04939299821853638,505,0.0,0.0
2023-06-12 00:00:00+00:00,0.04935599863529205,0.04941499978303909,0.045499999076128006,0.047325000166893005,2647,0.0,0.0
2023-06-13 00:00:00+00:00,0.047322001308202744,0.049855999648571014,0.046959999948740005,0.04923199862241745,1438,0.0,0.0
2023-06-14 00:00:00+00:00,0.049233000725507736,0.050866998732089996,0.046348001807928085,0.04713499918580055,2677,0.0,0.0
2023-06-15 00:00:00+00:00,0.047123998403549194,0.0476359985768795,0.04467599838972092,0.04602000117301941,4033,0.0,0.0
2023-06-16 00:00:00+00:00,0.04602200165390968,0.04814400151371956,0.045660000294446945,0.047710999846458435,2472,0.0,0.0
2023-06-17 00:00:00+00:00,0.04771000146865845,0.04984400048851967,0.04741799831390381,0.04850799962878227,1656,0.0,0.0
2023-06-18 00:00:00+00:00,0.048507001250982285,0.050627000629901886,0.04781699925661087,0.050579000264406204,6159,0.0,0.0
2023-06-19 00:00:00+00:00,0.050579000264406204,0.050978999584913254,0.04977300018072128,0.05080899968743324,752,0.0,0.0
2023-06-20 00:00:00+00:00,0.050825998187065125,0.05175900086760521,0.05014200136065483,0.05172299966216087,3970,0.0,0.0
2023-06-21 00:00:00+00:00,0.05172400176525116,0.052983999252319336,0.05086600035429001,0.051444001495838165,952,0.0,0.0
2023-06-22 00:00:00+00:00,0.05143199861049652,0.05381999909877777,0.05056900158524513,0.05077200010418892,3381,0.0,0.0
2023-06-23 00:00:00+00:00,0.0507889986038208,0.052583999931812286,0.050641998648643494,0.051486000418663025,1085,0.0,0.0
2023-06-24 00:00:00+00:00,0.05148199945688248,0.05248799920082092,0.048914000391960144,0.04997900128364563,265,0.0,0.0
2023-06-25 00:00:00+00:00,0.04997999966144562,0.05078199878334999,0.048958998173475266,0.049212001264095306,2285,0.0,0.0
2023-06-26 00:00:00+00:00,0.049208998680114746,0.04979899898171425,0.04781699925661087,0.04845700040459633,3819,0.0,0.0
2023-06-27 00:00:00+00:00,0.0484669990837574,0.05040799826383591,0.04809999838471413,0.05014000087976456,2573,0.0,0.0
2023-06-28 00:00:00+00:00,0.05014500021934509,0.050151001662015915,0.04784199967980385,0.04829299822449684,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.04829299822449684,0.049274999648332596,0.04829299822449684,0.04875599965453148,910,0.0,0.0
2023-06-30 00:00:00+00:00,0.04875599965453148,0.05038300156593323,0.048392001539468765,0.04973100125789642,1516,0.0,0.0
2023-07-01 00:00:00+00:00,0.04973100125789642,0.05183500051498413,0.04973100125789642,0.051653001457452774,1413,0.0,0.0
2023-07-02 00:00:00+00:00,0.051653001457452774,0.05167999863624573,0.05014200136065483,0.05071200057864189,1500,0.0,0.0
2023-07-03 00:00:00+00:00,0.05073599889874458,0.05162400007247925,0.05057699978351593,0.05069600045681,692,0.0,0.0
2023-07-04 00:00:00+00:00,0.050689999014139175,0.0507889986038208,0.048937998712062836,0.05028500035405159,3411,0.0,0.0
2023-07-05 00:00:00+00:00,0.05029800161719322,0.05056200176477432,0.049150001257658005,0.049911998212337494,992,0.0,0.0
2023-07-06 00:00:00+00:00,0.04990300163626671,0.05094899982213974,0.048471998423337936,0.04855100065469742,1469,0.0,0.0
2023-07-07 00:00:00+00:00,0.048576999455690384,0.049288999289274216,0.04837200045585632,0.048882998526096344,934,0.0,0.0
2023-07-08 00:00:00+00:00,0.04887999966740608,0.04926300048828125,0.04798299819231033,0.048103999346494675,1420,0.0,0.0
2023-07-09 00:00:00+00:00,0.04810899868607521,0.048259999603033066,0.0465719997882843,0.04664599895477295,1656,0.0,0.0
2023-07-10 00:00:00+00:00,0.04664500057697296,0.04897399991750717,0.046167999505996704,0.048944998532533646,88,0.0,0.0
2023-07-11 00:00:00+00:00,0.048944998532533646,0.04960399866104126,0.04873000085353851,0.04944499954581261,204,0.0,0.0
2023-07-12 00:00:00+00:00,0.049431998282670975,0.04981499910354614,0.0480789989233017,0.04827599972486496,510,0.0,0.0
2023-07-13 00:00:00+00:00,0.048264000564813614,0.049894001334905624,0.047901999205350876,0.049699001014232635,2813,0.0,0.0
2023-07-14 00:00:00+00:00,0.04969799891114235,0.051020000129938126,0.04805300012230873,0.04891299828886986,2005,0.0,0.0
2023-07-15 00:00:00+00:00,0.048920001834630966,0.04976699873805046,0.046459998935461044,0.046463001519441605,6074,0.0,0.0
2023-07-16 00:00:00+00:00,0.04647200182080269,0.046553999185562134,0.044165998697280884,0.044165998697280884,1055,0.0,0.0
2023-07-17 00:00:00+00:00,0.04417800158262253,0.044179998338222504,0.042031001299619675,0.042475998401641846,6643,0.0,0.0
2023-07-18 00:00:00+00:00,0.04248199984431267,0.042851999402046204,0.041526999324560165,0.041875001043081284,711,0.0,0.0
2023-07-19 00:00:00+00:00,0.041877999901771545,0.04252399876713753,0.041839998215436935,0.042093999683856964,443,0.0,0.0
2023-07-20 00:00:00+00:00,0.042086999863386154,0.042750000953674316,0.04200400039553642,0.04251899942755699,314,0.0,0.0
2023-07-21 00:00:00+00:00,0.04251699894666672,0.04333199933171272,0.04244599863886833,0.04327100142836571,1865,0.0,0.0
2023-07-22 00:00:00+00:00,0.04324999824166298,0.04343000054359436,0.042890001088380814,0.04299300163984299,477,0.0,0.0
2023-07-23 00:00:00+00:00,0.04298999905586243,0.043751999735832214,0.042945001274347305,0.04346200078725815,923,0.0,0.0
2023-07-24 00:00:00+00:00,0.04345700144767761,0.04416299983859062,0.042385999113321304,0.044137001037597656,5735,0.0,0.0
2023-07-25 00:00:00+00:00,0.044140998274087906,0.04424000158905983,0.04352699965238571,0.04355299845337868,1020,0.0,0.0
2023-07-26 00:00:00+00:00,0.043554000556468964,0.04366400092840195,0.04295700043439865,0.04301099851727486,1733,0.0,0.0
2023-07-27 00:00:00+00:00,0.04301099851727486,0.0437919981777668,0.042704999446868896,0.042750000953674316,1064,0.0,0.0
2023-07-28 00:00:00+00:00,0.042757000774145126,0.043046001344919205,0.042603999376297,0.042812999337911606,593,0.0,0.0
2023-07-29 00:00:00+00:00,0.042810000479221344,0.042869001626968384,0.04196799919009209,0.04212599992752075,2097,0.0,0.0
2023-07-30 00:00:00+00:00,0.04212699830532074,0.042149998247623444,0.04133399948477745,0.04162700101733208,187,0.0,0.0
2023-07-31 00:00:00+00:00,0.04161800071597099,0.04193200170993805,0.04142199829220772,0.04154200106859207,1030,0.0,0.0
2023-08-01 00:00:00+00:00,0.04152100160717964,0.04231400042772293,0.04097399860620499,0.04188799858093262,1453,0.0,0.0
2023-08-02 00:00:00+00:00,0.04188700020313263,0.042061999440193176,0.03902599960565567,0.03962099924683571,1920,0.0,0.0
2023-08-03 00:00:00+00:00,0.03962000086903572,0.04227399826049805,0.03548000007867813,0.03995800018310547,41617,0.0,0.0
2023-08-04 00:00:00+00:00,0.0399480015039444,0.04002600163221359,0.03846599906682968,0.03850900009274483,769,0.0,0.0
2023-08-05 00:00:00+00:00,0.03850800171494484,0.03857199847698212,0.03793900087475777,0.03817300125956535,1090,0.0,0.0
2023-08-06 00:00:00+00:00,0.03816999867558479,0.038527000695466995,0.03772300109267235,0.037741001695394516,1067,0.0,0.0
2023-08-07 00:00:00+00:00,0.037737999111413956,0.037971001118421555,0.03600800037384033,0.036263998597860336,2256,0.0,0.0
2023-08-08 00:00:00+00:00,0.03625600039958954,0.03693699836730957,0.03616400063037872,0.0366239994764328,2951,0.0,0.0
2023-08-09 00:00:00+00:00,0.036625999957323074,0.03663500025868416,0.03609300032258034,0.03636299818754196,1077,0.0,0.0
2023-08-10 00:00:00+00:00,0.0363599993288517,0.0363599993288517,0.035732999444007874,0.03584099933505058,235,0.0,0.0
2023-08-11 00:00:00+00:00,0.03584099933505058,0.035941001027822495,0.03540800139307976,0.035592999309301376,119,0.0,0.0
2023-08-12 00:00:00+00:00,0.0355909988284111,0.03571400046348572,0.03554600104689598,0.03558399900794029,242,0.0,0.0
2023-08-13 00:00:00+00:00,0.035583000630140305,0.03584999963641167,0.03554299846291542,0.03558399900794029,237,0.0,0.0
2023-08-14 00:00:00+00:00,0.03558899834752083,0.03570900112390518,0.03203799948096275,0.03204699978232384,10851,0.0,0.0
2023-08-15 00:00:00+00:00,0.032044000923633575,0.032363999634981155,0.03162499889731407,0.03192399814724922,1940,0.0,0.0
2023-08-16 00:00:00+00:00,0.03192099928855896,0.03195900097489357,0.030520999804139137,0.030722999945282936,3099,0.0,0.0
2023-08-17 00:00:00+00:00,0.0307219997048378,0.030734000727534294,0.02840599976480007,0.02885800041258335,1208,0.0,0.0
2023-08-18 00:00:00+00:00,0.02887200005352497,0.02956799976527691,0.028279000893235207,0.028348999097943306,2624,0.0,0.0
2023-08-19 00:00:00+00:00,0.028356000781059265,0.029153000563383102,0.028126999735832214,0.02887200005352497,855,0.0,0.0
2023-08-20 00:00:00+00:00,0.028875000774860382,0.02894899994134903,0.02859400026500225,0.02876799926161766,336,0.0,0.0
2023-08-21 00:00:00+00:00,0.028767000883817673,0.02878200076520443,0.027350999414920807,0.027727000415325165,2366,0.0,0.0
2023-08-22 00:00:00+00:00,0.027689000591635704,0.028558999300003052,0.02608500048518181,0.027780000120401382,7469,0.0,0.0
2023-08-23 00:00:00+00:00,0.027790000662207603,0.03221900016069412,0.027666000649333,0.03219199925661087,9432,0.0,0.0
2023-08-24 00:00:00+00:00,0.032189998775720596,0.0327330008149147,0.03051000088453293,0.03085700049996376,3337,0.0,0.0
2023-08-25 00:00:00+00:00,0.030858000740408897,0.0316459983587265,0.030148999765515327,0.0316459983587265,8843,0.0,0.0
2023-08-26 00:00:00+00:00,0.0316459983587265,0.031713999807834625,0.031085999682545662,0.031122000887989998,4340,0.0,0.0
2023-08-27 00:00:00+00:00,0.031123999506235123,0.03142800182104111,0.03097599931061268,0.031245000660419464,280,0.0,0.0
2023-08-28 00:00:00+00:00,0.031248999759554863,0.03136700019240379,0.03086099959909916,0.031300000846385956,14,0.0,0.0
2023-08-29 00:00:00+00:00,0.031296998262405396,0.03387099876999855,0.03105499967932701,0.03384200111031532,3230,0.0,0.0
2023-08-30 00:00:00+00:00,0.033851999789476395,0.03389099985361099,0.033156998455524445,0.03341599926352501,344,0.0,0.0
2023-08-31 00:00:00+00:00,0.033424001187086105,0.03402499854564667,0.03253300115466118,0.032708000391721725,820,0.0,0.0
2023-09-01 00:00:00+00:00,0.03270899876952171,0.032903000712394714,0.031964998692274094,0.03214100003242493,374,0.0,0.0
2023-09-02 00:00:00+00:00,0.0321430005133152,0.032398998737335205,0.03192000091075897,0.03205399960279465,379,0.0,0.0
2023-09-03 00:00:00+00:00,0.03205699846148491,0.032225001603364944,0.0319410003721714,0.03218799829483032,233,0.0,0.0
2023-09-04 00:00:00+00:00,0.03218600153923035,0.032409001141786575,0.031481001526117325,0.031776998192071915,1922,0.0,0.0
2023-09-05 00:00:00+00:00,0.03177399933338165,0.031890999525785446,0.031578999012708664,0.03166799992322922,175,0.0,0.0
2023-09-06 00:00:00+00:00,0.03167099878191948,0.031794000416994095,0.031449999660253525,0.03151800110936165,497,0.0,0.0
2023-09-07 00:00:00+00:00,0.031518999487161636,0.03193800151348114,0.03131699934601784,0.031853001564741135,93,0.0,0.0
2023-09-08 00:00:00+00:00,0.0318400003015995,0.03262700140476227,0.03181400150060654,0.032047998160123825,1109,0.0,0.0
2023-09-09 00:00:00+00:00,0.03205199912190437,0.03214700147509575,0.03176899999380112,0.03196600079536438,1045,0.0,0.0
2023-09-10 00:00:00+00:00,0.031964000314474106,0.03217700123786926,0.03171199932694435,0.031980000436306,864,0.0,0.0
2023-09-11 00:00:00+00:00,0.031982000917196274,0.032005999237298965,0.030764000490307808,0.030889999121427536,242,0.0,0.0
2023-09-12 00:00:00+00:00,0.030894000083208084,0.032058000564575195,0.030773000791668892,0.03081599995493889,1589,0.0,0.0
2023-09-13 00:00:00+00:00,0.03079799935221672,0.03117400035262108,0.030634000897407532,0.030911000445485115,468,0.0,0.0
2023-09-14 00:00:00+00:00,0.030910000205039978,0.0312460009008646,0.030727000907063484,0.03086099959909916,93,0.0,0.0
2023-09-15 00:00:00+00:00,0.03086099959909916,0.03156600147485733,0.030455999076366425,0.031477998942136765,1729,0.0,0.0
2023-09-16 00:00:00+00:00,0.031463999301195145,0.0317239984869957,0.03145499899983406,0.031592000275850296,307,0.0,0.0
2023-09-17 00:00:00+00:00,0.031592000275850296,0.03162600100040436,0.0314130000770092,0.031578999012708664,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.031578999012708664,0.033312998712062836,0.031578999012708664,0.03269900009036064,1864,0.0,0.0
2023-09-19 00:00:00+00:00,0.03269900009036064,0.03326300159096718,0.032632000744342804,0.03292899951338768,262,0.0,0.0
2023-09-20 00:00:00+00:00,0.03293199837207794,0.03300900012254715,0.031539998948574066,0.03198999911546707,2953,0.0,0.0
2023-09-21 00:00:00+00:00,0.031989000737667084,0.0320889987051487,0.0312809981405735,0.03168800100684166,39,0.0,0.0
2023-09-22 00:00:00+00:00,0.03168800100684166,0.031867001205682755,0.031550001353025436,0.031741999089717865,24,0.0,0.0
2023-09-23 00:00:00+00:00,0.031741999089717865,0.03181000053882599,0.03134100139141083,0.031387001276016235,626,0.0,0.0
2023-09-24 00:00:00+00:00,0.031387001276016235,0.03162899985909462,0.031091999262571335,0.031190000474452972,694,0.0,0.0
2023-09-25 00:00:00+00:00,0.031184999272227287,0.031380001455545425,0.031036000698804855,0.03117699921131134,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.03117699921131134,0.03194599971175194,0.03117699921131134,0.031801000237464905,164,0.0,0.0
2023-09-27 00:00:00+00:00,0.03179699927568436,0.03237000107765198,0.030688999220728874,0.030779000371694565,2696,0.0,0.0
2023-09-28 00:00:00+00:00,0.030779000371694565,0.031038999557495117,0.030565999448299408,0.030855000019073486,109,0.0,0.0
2023-09-29 00:00:00+00:00,0.030855000019073486,0.03118699975311756,0.03078100085258484,0.030848000198602676,62,0.0,0.0
2023-09-30 00:00:00+00:00,0.030845999717712402,0.03089899942278862,0.029903000220656395,0.029903000220656395,1956,0.0,0.0
2023-10-01 00:00:00+00:00,0.029903000220656395,0.030399000272154808,0.029524000361561775,0.030261000618338585,275,0.0,0.0
2023-10-02 00:00:00+00:00,0.030262000858783722,0.03050900064408779,0.029371000826358795,0.029557999223470688,504,0.0,0.0
2023-10-03 00:00:00+00:00,0.029551999643445015,0.029681000858545303,0.029052000492811203,0.029134999960660934,573,0.0,0.0
2023-10-04 00:00:00+00:00,0.02913700044155121,0.02913700044155121,0.028795000165700912,0.028975000604987144,373,0.0,0.0
2023-10-05 00:00:00+00:00,0.02897600084543228,0.02903199940919876,0.028622999787330627,0.02865700051188469,247,0.0,0.0
2023-10-06 00:00:00+00:00,0.028658999130129814,0.029544999822974205,0.028653999790549278,0.02937600016593933,859,0.0,0.0
2023-10-07 00:00:00+00:00,0.02937600016593933,0.029416000470519066,0.028870999813079834,0.028912000358104706,856,0.0,0.0
2023-10-08 00:00:00+00:00,0.028912000358104706,0.028929999098181725,0.028496000915765762,0.028822999447584152,375,0.0,0.0
2023-10-09 00:00:00+00:00,0.028821999207139015,0.02891400083899498,0.027459999546408653,0.02753099985420704,2024,0.0,0.0
2023-10-10 00:00:00+00:00,0.02753400057554245,0.028210999444127083,0.027497999370098114,0.027654999867081642,486,0.0,0.0
2023-10-11 00:00:00+00:00,0.027657000347971916,0.02767300046980381,0.02710000053048134,0.027445999905467033,343,0.0,0.0
2023-10-12 00:00:00+00:00,0.02744399942457676,0.02790899947285652,0.027261000126600266,0.027588000521063805,1398,0.0,0.0
2023-10-13 00:00:00+00:00,0.027594000101089478,0.028243999928236008,0.02608799934387207,0.027970999479293823,7436,0.0,0.0
2023-10-14 00:00:00+00:00,0.027972999960184097,0.028318999335169792,0.027972999960184097,0.02828500047326088,144,0.0,0.0
2023-10-15 00:00:00+00:00,0.028289999812841415,0.028985999524593353,0.028258999809622765,0.028683999553322792,1018,0.0,0.0
2023-10-16 00:00:00+00:00,0.02869199961423874,0.029758000746369362,0.028689000755548477,0.02932400070130825,240,0.0,0.0
2023-10-17 00:00:00+00:00,0.02932400070130825,0.029340999200940132,0.02879299968481064,0.029131999239325523,595,0.0,0.0
2023-10-18 00:00:00+00:00,0.029131999239325523,0.02939699962735176,0.02893899939954281,0.028988000005483627,168,0.0,0.0
2023-10-19 00:00:00+00:00,0.028988000005483627,0.029061999171972275,0.028713999316096306,0.029030999168753624,82,0.0,0.0
2023-10-20 00:00:00+00:00,0.029035000130534172,0.03026299923658371,0.028954999521374702,0.029608000069856644,1235,0.0,0.0
2023-10-21 00:00:00+00:00,0.02960599958896637,0.030326999723911285,0.02951199933886528,0.030107000842690468,477,0.0,0.0
2023-10-22 00:00:00+00:00,0.030108999460935593,0.030581999570131302,0.030031999573111534,0.030559999868273735,142,0.0,0.0
2023-10-23 00:00:00+00:00,0.030660999938845634,0.0326169990003109,0.030640000477433205,0.03231799975037575,1724,0.0,0.0
2023-10-24 00:00:00+00:00,0.03234099969267845,0.03449700027704239,0.032228998839855194,0.03417100012302399,4317,0.0,0.0
2023-10-25 00:00:00+00:00,0.034185998141765594,0.03475299850106239,0.03410299867391586,0.0342090018093586,1414,0.0,0.0
2023-10-26 00:00:00+00:00,0.03421799838542938,0.03574899956583977,0.03418999910354614,0.03561900183558464,2188,0.0,0.0
2023-10-27 00:00:00+00:00,0.03562600165605545,0.03687699884176254,0.03514400124549866,0.03562900051474571,3843,0.0,0.0
2023-10-28 00:00:00+00:00,0.03563300147652626,0.03619899973273277,0.035610001534223557,0.03579799830913544,103,0.0,0.0
2023-10-29 00:00:00+00:00,0.035801999270915985,0.03627000004053116,0.030216999351978302,0.03321300074458122,17708,0.0,0.0
2023-10-30 00:00:00+00:00,0.033215999603271484,0.03544100001454353,0.033121999353170395,0.035284001380205154,4054,0.0,0.0
2023-10-31 00:00:00+00:00,0.03528299927711487,0.03631500154733658,0.03501800075173378,0.03627999871969223,3284,0.0,0.0
2023-11-01 00:00:00+00:00,0.03627900034189224,0.03636600077152252,0.03521199896931648,0.035725001245737076,2161,0.0,0.0
2023-11-02 00:00:00+00:00,0.035735998302698135,0.03641099855303764,0.03360600024461746,0.033743999898433685,7144,0.0,0.0
2023-11-03 00:00:00+00:00,0.0337430015206337,0.03586399927735329,0.03316900134086609,0.03582200035452843,4139,0.0,0.0
2023-11-04 00:00:00+00:00,0.03582200035452843,0.037679001688957214,0.03543899953365326,0.037018999457359314,4594,0.0,0.0
2023-11-05 00:00:00+00:00,0.03703099861741066,0.03869999945163727,0.03690300136804581,0.038502998650074005,1785,0.0,0.0
2023-11-06 00:00:00+00:00,0.03849000111222267,0.04390399903059006,0.038141001015901566,0.04381199926137924,5795,0.0,0.0
2023-11-07 00:00:00+00:00,0.043806999921798706,0.04392600059509277,0.04031600058078766,0.04128199815750122,4477,0.0,0.0
2023-11-08 00:00:00+00:00,0.04128500074148178,0.0414079986512661,0.03945399820804596,0.040185000747442245,3505,0.0,0.0
2023-11-09 00:00:00+00:00,0.0401340015232563,0.04421199858188629,0.04002600163221359,0.04370899870991707,4783,0.0,0.0
2023-11-10 00:00:00+00:00,0.04370899870991707,0.045485999435186386,0.04355800151824951,0.044819001108407974,3507,0.0,0.0
2023-11-11 00:00:00+00:00,0.044805001467466354,0.04505300149321556,0.04397699981927872,0.04434100165963173,1458,0.0,0.0
2023-11-12 00:00:00+00:00,0.044332001358270645,0.04440300166606903,0.0433179996907711,0.0435589998960495,885,0.0,0.0
2023-11-13 00:00:00+00:00,0.043561000376939774,0.044881001114845276,0.042089998722076416,0.044123999774456024,23638,0.0,0.0
2023-11-14 00:00:00+00:00,0.044091999530792236,0.04596100002527237,0.04253600165247917,0.04399200156331062,12692,0.0,0.0
2023-11-15 00:00:00+00:00,0.04399099946022034,0.05417399853467941,0.043241001665592194,0.05417000129818916,30408,0.0,0.0
2023-11-16 00:00:00+00:00,0.05415499955415726,0.057888999581336975,0.053644001483917236,0.055139001458883286,14786,0.0,0.0
2023-11-17 00:00:00+00:00,0.05513399839401245,0.05587000027298927,0.051316998898983,0.05246200039982796,6041,0.0,0.0
2023-11-18 00:00:00+00:00,0.05249499902129173,0.053433001041412354,0.051249999552965164,0.05319499969482422,1789,0.0,0.0
2023-11-19 00:00:00+00:00,0.053196001797914505,0.05374399945139885,0.052639998495578766,0.053560998290777206,1260,0.0,0.0
2023-11-20 00:00:00+00:00,0.05355599895119667,0.07588499784469604,0.05336499959230423,0.0715700015425682,43312,0.0,0.0
2023-11-21 00:00:00+00:00,0.07156399637460709,0.08394499868154526,0.06751400232315063,0.06817500293254852,63704,0.0,0.0
2023-11-22 00:00:00+00:00,0.06810999661684036,0.07959499955177307,0.06808699667453766,0.07892999798059464,38291,0.0,0.0
2023-11-23 00:00:00+00:00,0.07892400026321411,0.09053999930620193,0.07847700268030167,0.08773499727249146,24029,0.0,0.0
2023-11-24 00:00:00+00:00,0.0877159982919693,0.12617500126361847,0.08768899738788605,0.12282899767160416,79458,0.0,0.0
2023-11-25 00:00:00+00:00,0.12280099838972092,0.13450700044631958,0.12266600131988525,0.13298699259757996,19054,0.0,0.0
2023-11-26 00:00:00+00:00,0.13303300738334656,0.15629999339580536,0.10294300317764282,0.15572600066661835,192404,0.0,0.0
2023-11-27 00:00:00+00:00,0.15565599501132965,0.15626899898052216,0.1348000019788742,0.13776299357414246,58960,0.0,0.0
2023-11-28 00:00:00+00:00,0.13776500523090363,0.14205899834632874,0.1349550038576126,0.14048199355602264,23053,0.0,0.0
2023-11-29 00:00:00+00:00,0.14047400653362274,0.14274699985980988,0.1376439929008484,0.14063900709152222,17029,0.0,0.0
2023-11-30 00:00:00+00:00,0.14066199958324432,0.1441819965839386,0.138947993516922,0.14216500520706177,14990,0.0,0.0
2023-12-01 00:00:00+00:00,0.14217999577522278,0.1453229933977127,0.1376190036535263,0.13847500085830688,21366,0.0,0.0
2023-12-02 00:00:00+00:00,0.13847799599170685,0.14141300320625305,0.13642700016498566,0.13676400482654572,12168,0.0,0.0
2023-12-03 00:00:00+00:00,0.13676699995994568,0.13831399381160736,0.13126599788665771,0.13480600714683533,12687,0.0,0.0
2023-12-04 00:00:00+00:00,0.13479000329971313,0.14074300229549408,0.1342889964580536,0.13766400516033173,14869,0.0,0.0
2023-12-05 00:00:00+00:00,0.13769200444221497,0.13867899775505066,0.13304899632930756,0.13715699315071106,8993,0.0,0.0
2023-12-06 00:00:00+00:00,0.13717199862003326,0.13917799293994904,0.13408799469470978,0.13412900269031525,6885,0.0,0.0
2023-12-07 00:00:00+00:00,0.1341480016708374,0.1390489935874939,0.13400599360466003,0.13865800201892853,5234,0.0,0.0
2023-12-08 00:00:00+00:00,0.13861100375652313,0.14372800290584564,0.13167400658130646,0.14366599917411804,24928,0.0,0.0
2023-12-09 00:00:00+00:00,0.14367100596427917,0.16530799865722656,0.14366799592971802,0.16454200446605682,37627,0.0,0.0
2023-12-10 00:00:00+00:00,0.1646140068769455,0.18469500541687012,0.15796999633312225,0.17051200568675995,83504,0.0,0.0
2023-12-11 00:00:00+00:00,0.17055800557136536,0.19688600301742554,0.15937499701976776,0.17942999303340912,58093,0.0,0.0
2023-12-12 00:00:00+00:00,0.1794469952583313,0.18945300579071045,0.17039799690246582,0.17260299623012543,20253,0.0,0.0
2023-12-13 00:00:00+00:00,0.17221599817276,0.1728689968585968,0.1626870036125183,0.16690999269485474,10546,0.0,0.0
2023-12-14 00:00:00+00:00,0.16684499382972717,0.16801400482654572,0.15343700349330902,0.15537799894809723,14372,0.0,0.0
2023-12-15 00:00:00+00:00,0.15539300441741943,0.15539300441741943,0.14489300549030304,0.14544400572776794,11704,0.0,0.0
2023-12-16 00:00:00+00:00,0.14544600248336792,0.1472260057926178,0.10987900197505951,0.13134899735450745,65369,0.0,0.0
2023-12-17 00:00:00+00:00,0.1313749998807907,0.13139399886131287,0.12325700372457504,0.12440600246191025,17044,0.0,0.0
2023-12-18 00:00:00+00:00,0.12430500239133835,0.1246969997882843,0.11049599945545197,0.1160150021314621,19490,0.0,0.0
2023-12-19 00:00:00+00:00,0.116007000207901,0.12285400182008743,0.11597199738025665,0.11760800331830978,10556,0.0,0.0
2023-12-20 00:00:00+00:00,0.11761800199747086,0.13367199897766113,0.11583899706602097,0.1240290030837059,46207,0.0,0.0
2023-12-21 00:00:00+00:00,0.12409000098705292,0.1317179948091507,0.12234099954366684,0.1284639984369278,10053,0.0,0.0
2023-12-22 00:00:00+00:00,0.1285250037908554,0.13106100261211395,0.12601299583911896,0.12748800218105316,4168,0.0,0.0
2023-12-23 00:00:00+00:00,0.12748600542545319,0.1279039978981018,0.12448400259017944,0.125108003616333,5396,0.0,0.0
2023-12-24 00:00:00+00:00,0.12503699958324432,0.12567299604415894,0.11309000104665756,0.11586800217628479,20480,0.0,0.0
2023-12-25 00:00:00+00:00,0.11577799916267395,0.11717700213193893,0.11223199963569641,0.11338099837303162,7455,0.0,0.0
2023-12-26 00:00:00+00:00,0.11340799927711487,0.12861399352550507,0.11245600134134293,0.1212960034608841,10195,0.0,0.0
2023-12-27 00:00:00+00:00,0.12132000178098679,0.13138799369335175,0.1177309975028038,0.12590299546718597,19611,0.0,0.0
2023-12-28 00:00:00+00:00,0.12590299546718597,0.13370899856090546,0.12577900290489197,0.12578800320625305,5848,0.0,0.0
2023-12-29 00:00:00+00:00,0.12578800320625305,0.12638700008392334,0.11733199656009674,0.11733199656009674,16372,0.0,0.0
2023-12-30 00:00:00+00:00,0.11733199656009674,0.12000499665737152,0.11733199656009674,0.11958599835634232,2823,0.0,0.0
2023-12-31 00:00:00+00:00,0.11958599835634232,0.12095700204372406,0.11526499688625336,0.11526499688625336,4571,0.0,0.0
