TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2022-12-11 00:00:00+00:00,0.0950699970126152,0.09571299701929092,0.0948600023984909,0.09492799639701843,5,0.0,0.0
2022-12-12 00:00:00+00:00,0.09491900354623795,0.10310299694538116,0.09379199892282486,0.10306700319051743,18,0.0,0.0
2022-12-13 00:00:00+00:00,0.10306700319051743,0.10740099847316742,0.10249900072813034,0.10650999844074249,19,0.0,0.0
2022-12-14 00:00:00+00:00,0.10651499778032303,0.10715100169181824,0.08869799971580505,0.08907800167798996,10,0.0,0.0
2022-12-15 00:00:00+00:00,0.08906800299882889,0.08923400193452835,0.0866129994392395,0.08682399988174438,4,0.0,0.0
2022-12-16 00:00:00+00:00,0.0868230015039444,0.08752799779176712,0.0829240009188652,0.08323699980974197,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.083235003054142,0.08400300145149231,0.08307000249624252,0.08397500216960907,83,0.0,0.0
2022-12-18 00:00:00+00:00,0.08397799730300903,0.08407700061798096,0.08348900079727173,0.08378999680280685,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.08379500359296799,0.08403799682855606,0.07215200364589691,0.07233499735593796,12,0.0,0.0
2022-12-20 00:00:00+00:00,0.07234399765729904,0.07485699653625488,0.07228299975395203,0.07438799738883972,12,0.0,0.0
2022-12-21 00:00:00+00:00,0.07438000291585922,0.07467000186443329,0.07372599840164185,0.07467000186443329,6,0.0,0.0
2022-12-22 00:00:00+00:00,0.07467400282621384,0.07488799840211868,0.07366999983787537,0.07472699880599976,6,0.0,0.0
2022-12-23 00:00:00+00:00,0.07472400367259979,0.07474499940872192,0.07389599829912186,0.07390700280666351,14,0.0,0.0
2022-12-24 00:00:00+00:00,0.07390700280666351,0.07416299730539322,0.07389199733734131,0.07412800192832947,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.07412800192832947,0.07412800192832947,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.07412800192832947,0.07412800192832947,0.049486998468637466,0.04979800060391426,48991,0.0,0.0
2023-04-25 00:00:00+00:00,0.050345998257398605,0.051876001060009,0.04873200133442879,0.05093900114297867,28797,0.0,0.0
2023-04-26 00:00:00+00:00,0.05150299891829491,0.057085998356342316,0.048948001116514206,0.05680999904870987,41577,0.0,0.0
2023-04-27 00:00:00+00:00,0.05681899935007095,0.05820100009441376,0.05356999859213829,0.053925998508930206,28245,0.0,0.0
2023-04-28 00:00:00+00:00,0.053925998508930206,0.05553099885582924,0.05113799870014191,0.051945000886917114,6905,0.0,0.0
2023-04-29 00:00:00+00:00,0.05341099947690964,0.05479799956083298,0.051913000643253326,0.05410100147128105,49120,0.0,0.0
2023-04-30 00:00:00+00:00,0.05439300090074539,0.05571499839425087,0.05287700146436691,0.053644999861717224,48487,0.0,0.0
2023-05-01 00:00:00+00:00,0.053922999650239944,0.05638900026679039,0.050328999757766724,0.05311200022697449,51053,0.0,0.0
2023-05-02 00:00:00+00:00,0.05311200022697449,0.0533519983291626,0.04759899899363518,0.049028001725673676,32179,0.0,0.0
2023-05-03 00:00:00+00:00,0.04902699962258339,0.052055999636650085,0.048631999641656876,0.05105999857187271,25481,0.0,0.0
2023-05-04 00:00:00+00:00,0.05106699839234352,0.05281300097703934,0.03578000143170357,0.04934399947524071,16466,0.0,0.0
2023-05-05 00:00:00+00:00,0.04848000034689903,0.05134100094437599,0.039576999843120575,0.03958500176668167,7651,0.0,0.0
2023-05-06 00:00:00+00:00,0.03958600014448166,0.05285000056028366,0.03956500068306923,0.0477060005068779,4872,0.0,0.0
2023-05-07 00:00:00+00:00,0.048569001257419586,0.052852001041173935,0.04158800095319748,0.05021100118756294,20486,0.0,0.0
2023-05-08 00:00:00+00:00,0.051045000553131104,0.051045000553131104,0.03925799950957298,0.04183800145983696,8343,0.0,0.0
2023-05-09 00:00:00+00:00,0.042107999324798584,0.044204000383615494,0.041370000690221786,0.04148999974131584,17368,0.0,0.0
2023-05-10 00:00:00+00:00,0.04148999974131584,0.04458700120449066,0.037085000425577164,0.04225900024175644,14821,0.0,0.0
2023-05-11 00:00:00+00:00,0.04253799840807915,0.044773999601602554,0.038989000022411346,0.04159500077366829,5937,0.0,0.0
2023-05-12 00:00:00+00:00,0.041593000292778015,0.041804999113082886,0.03683499991893768,0.04020300135016441,9057,0.0,0.0
2023-05-13 00:00:00+00:00,0.040470998734235764,0.04557399824261665,0.03700000047683716,0.039416998624801636,27685,0.0,0.0
2023-05-14 00:00:00+00:00,0.039416998624801636,0.040192000567913055,0.03678800165653229,0.03824999928474426,25706,0.0,0.0
2023-05-15 00:00:00+00:00,0.03824799880385399,0.03934299945831299,0.03476399928331375,0.035638000816106796,43266,0.0,0.0
2023-05-16 00:00:00+00:00,0.035638999193906784,0.038676999509334564,0.03372599929571152,0.03623199835419655,35752,0.0,0.0
2023-05-17 00:00:00+00:00,0.03623199835419655,0.04428400099277496,0.035610001534223557,0.041367001831531525,32135,0.0,0.0
2023-05-18 00:00:00+00:00,0.041367001831531525,0.04301900044083595,0.038040000945329666,0.04187300056219101,14666,0.0,0.0
2023-05-19 00:00:00+00:00,0.04187199845910072,0.04338600113987923,0.03995199874043465,0.041673000901937485,16282,0.0,0.0
2023-05-20 00:00:00+00:00,0.04167599976062775,0.04327600076794624,0.03754600137472153,0.03823599964380264,11834,0.0,0.0
2023-05-21 00:00:00+00:00,0.03823300078511238,0.040174998342990875,0.03617300093173981,0.03799699991941452,5330,0.0,0.0
2023-05-22 00:00:00+00:00,0.03799699991941452,0.0385110005736351,0.0338979996740818,0.03787999972701073,4460,0.0,0.0
2023-05-23 00:00:00+00:00,0.03787999972701073,0.038697000592947006,0.033337999135255814,0.037571001797914505,11553,0.0,0.0
2023-05-24 00:00:00+00:00,0.03756900131702423,0.039423998445272446,0.03282000124454498,0.033727001398801804,2005,0.0,0.0
2023-05-25 00:00:00+00:00,0.03372399881482124,0.03776000067591667,0.03297799825668335,0.03494900092482567,46046,0.0,0.0
2023-05-26 00:00:00+00:00,0.03494900092482567,0.035277001559734344,0.03340400010347366,0.033938001841306686,45144,0.0,0.0
2023-05-27 00:00:00+00:00,0.033403001725673676,0.03680400177836418,0.03289100155234337,0.036256998777389526,41997,0.0,0.0
2023-05-28 00:00:00+00:00,0.036524999886751175,0.038437001407146454,0.035934001207351685,0.03763600066304207,49523,0.0,0.0
2023-05-29 00:00:00+00:00,0.03791999816894531,0.03831600025296211,0.03449999913573265,0.03579999879002571,44265,0.0,0.0
2023-05-30 00:00:00+00:00,0.03579999879002571,0.036757998168468475,0.033805001527071,0.03463999927043915,29723,0.0,0.0
2023-05-31 00:00:00+00:00,0.034641001373529434,0.035043999552726746,0.03302399814128876,0.03349100053310394,43435,0.0,0.0
2023-06-01 00:00:00+00:00,0.03349100053310394,0.03388199955224991,0.0324690006673336,0.032728999853134155,39374,0.0,0.0
2023-06-02 00:00:00+00:00,0.03273100033402443,0.03344099968671799,0.03066599927842617,0.03134400025010109,39065,0.0,0.0
2023-06-03 00:00:00+00:00,0.03134400025010109,0.031835999339818954,0.02973799966275692,0.03114200010895729,39477,0.0,0.0
2023-06-04 00:00:00+00:00,0.03141399845480919,0.03231799975037575,0.029750000685453415,0.03199499845504761,31765,0.0,0.0
2023-06-05 00:00:00+00:00,0.03199699893593788,0.033032000064849854,0.030076000839471817,0.030419999733567238,33232,0.0,0.0
2023-06-06 00:00:00+00:00,0.03041600063443184,0.033282000571489334,0.03006500005722046,0.03212200105190277,18094,0.0,0.0
2023-06-07 00:00:00+00:00,0.03212599828839302,0.03318199887871742,0.027967000380158424,0.030838999897241592,14069,0.0,0.0
2023-06-08 00:00:00+00:00,0.03084000013768673,0.03139699995517731,0.02903899922966957,0.0310210008174181,29854,0.0,0.0
2023-06-09 00:00:00+00:00,0.031286001205444336,0.03309499844908714,0.02994699962437153,0.0328500010073185,37440,0.0,0.0
2023-06-10 00:00:00+00:00,0.03285200148820877,0.03392399847507477,0.030884999781847,0.033358000218868256,39408,0.0,0.0
2023-06-11 00:00:00+00:00,0.0328419990837574,0.03438799828290939,0.02837499976158142,0.02982800081372261,32229,0.0,0.0
2023-06-12 00:00:00+00:00,0.030084999278187752,0.030751999467611313,0.02826100029051304,0.02979400008916855,4247,0.0,0.0
2023-06-13 00:00:00+00:00,0.029795000329613686,0.029913000762462616,0.028703000396490097,0.02929599955677986,19879,0.0,0.0
2023-06-14 00:00:00+00:00,0.02929599955677986,0.02961999922990799,0.028145000338554382,0.028387999162077904,35318,0.0,0.0
2023-06-15 00:00:00+00:00,0.028387000784277916,0.029524000361561775,0.027840999886393547,0.0291569996625185,31698,0.0,0.0
2023-06-16 00:00:00+00:00,0.029155999422073364,0.03012700006365776,0.028606999665498734,0.030016999691724777,195,0.0,0.0
2023-06-17 00:00:00+00:00,0.030016999691724777,0.030476000159978867,0.02911899983882904,0.029433999210596085,13823,0.0,0.0
2023-06-18 00:00:00+00:00,0.02943200059235096,0.02943599969148636,0.02870200015604496,0.028728000819683075,3746,0.0,0.0
2023-06-19 00:00:00+00:00,0.0287299994379282,0.03036700002849102,0.026921000331640244,0.03002000041306019,27887,0.0,0.0
2023-06-20 00:00:00+00:00,0.03002299927175045,0.03652099892497063,0.02844800055027008,0.032005999237298965,17473,0.0,0.0
2023-06-21 00:00:00+00:00,0.032003000378608704,0.03832300007343292,0.030913999304175377,0.036977000534534454,12390,0.0,0.0
2023-06-22 00:00:00+00:00,0.03636299818754196,0.03804599866271019,0.035840000957250595,0.036809999495744705,17957,0.0,0.0
2023-06-23 00:00:00+00:00,0.036809999495744705,0.03948099911212921,0.035638000816106796,0.03773000091314316,32575,0.0,0.0
2023-06-24 00:00:00+00:00,0.03773200139403343,0.03845499828457832,0.03305299952626228,0.033612001687288284,19592,0.0,0.0
2023-06-25 00:00:00+00:00,0.033612001687288284,0.03829599916934967,0.032659001648426056,0.0338280014693737,8001,0.0,0.0
2023-06-26 00:00:00+00:00,0.034129999577999115,0.03787999972701073,0.029335999861359596,0.03300099819898605,19690,0.0,0.0
2023-06-27 00:00:00+00:00,0.0311840008944273,0.03410299867391586,0.027024000883102417,0.031605999916791916,6342,0.0,0.0
2023-06-28 00:00:00+00:00,0.031605999916791916,0.03823800012469292,0.02729799970984459,0.029481999576091766,8286,0.0,0.0
2023-06-29 00:00:00+00:00,0.029479999095201492,0.03801000118255615,0.028814999386668205,0.03167299926280975,36150,0.0,0.0
2023-06-30 00:00:00+00:00,0.031975001096725464,0.038782998919487,0.028224999085068703,0.03262300044298172,43809,0.0,0.0
2023-07-01 00:00:00+00:00,0.032012999057769775,0.032659001648426056,0.028824999928474426,0.029985999688506126,39394,0.0,0.0
2023-07-02 00:00:00+00:00,0.02998499944806099,0.03313500061631203,0.029381999745965004,0.030319999903440475,39008,0.0,0.0
2023-07-03 00:00:00+00:00,0.030319999903440475,0.03857000172138214,0.029745999723672867,0.03146100044250488,42620,0.0,0.0
2023-07-04 00:00:00+00:00,0.03177899867296219,0.03691700100898743,0.03095399960875511,0.03293199837207794,41905,0.0,0.0
2023-07-05 00:00:00+00:00,0.032933998852968216,0.03398900106549263,0.029419999569654465,0.03173299878835678,42005,0.0,0.0
2023-07-06 00:00:00+00:00,0.03173099830746651,0.032673001289367676,0.029203999787569046,0.030534999445080757,39829,0.0,0.0
2023-07-07 00:00:00+00:00,0.030534999445080757,0.031150000169873238,0.028480999171733856,0.029735999181866646,31440,0.0,0.0
2023-07-08 00:00:00+00:00,0.030040999874472618,0.030271999537944794,0.027104999870061874,0.029385000467300415,22278,0.0,0.0
2023-07-09 00:00:00+00:00,0.031202999874949455,0.039709001779556274,0.03029699996113777,0.03409799933433533,75819,0.0,0.0
2023-07-10 00:00:00+00:00,0.035909999161958694,0.03982099890708923,0.032889001071453094,0.035881999880075455,40598,0.0,0.0
2023-07-11 00:00:00+00:00,0.035886000841856,0.03826700150966644,0.032937999814748764,0.03706299886107445,43086,0.0,0.0
2023-07-12 00:00:00+00:00,0.03675699979066849,0.03824999928474426,0.03224100172519684,0.03466000035405159,35030,0.0,0.0
2023-07-13 00:00:00+00:00,0.03435499966144562,0.03485599905252457,0.029651999473571777,0.030540000647306442,43128,0.0,0.0
2023-07-14 00:00:00+00:00,0.030538000166416168,0.03723699972033501,0.03043299913406372,0.03307899832725525,43961,0.0,0.0
2023-07-15 00:00:00+00:00,0.03307899832725525,0.033385999500751495,0.030598999932408333,0.03243400156497955,39791,0.0,0.0
2023-07-16 00:00:00+00:00,0.03212999925017357,0.0330360010266304,0.031734999269247055,0.03205600008368492,41085,0.0,0.0
2023-07-17 00:00:00+00:00,0.03205699846148491,0.039129000157117844,0.030292000621557236,0.03619199991226196,36971,0.0,0.0
2023-07-18 00:00:00+00:00,0.0364920012652874,0.037346001714468,0.030125999823212624,0.03016499988734722,18644,0.0,0.0
2023-07-19 00:00:00+00:00,0.03016499988734722,0.036386001855134964,0.030153000727295876,0.033518001437187195,40245,0.0,0.0
2023-07-20 00:00:00+00:00,0.03351699933409691,0.03686700016260147,0.031238000839948654,0.03189999982714653,29204,0.0,0.0
2023-07-21 00:00:00+00:00,0.031902000308036804,0.035277001559734344,0.03165600076317787,0.03320999816060066,44908,0.0,0.0
2023-07-22 00:00:00+00:00,0.03291099891066551,0.03500699996948242,0.03252999857068062,0.03305000066757202,41413,0.0,0.0
2023-07-23 00:00:00+00:00,0.033351998776197433,0.03648899868130684,0.03277700021862984,0.03548600152134895,28344,0.0,0.0
2023-07-24 00:00:00+00:00,0.03548400104045868,0.03551400080323219,0.031644999980926514,0.032106999307870865,39717,0.0,0.0
2023-07-25 00:00:00+00:00,0.03269299864768982,0.0338979996740818,0.03179899975657463,0.033034998923540115,33255,0.0,0.0
2023-07-26 00:00:00+00:00,0.033034998923540115,0.03652999922633171,0.032131001353263855,0.0337660014629364,20401,0.0,0.0
2023-07-27 00:00:00+00:00,0.03376699984073639,0.034279000014066696,0.032322000712156296,0.03331200033426285,42363,0.0,0.0
2023-07-28 00:00:00+00:00,0.033020999282598495,0.03361999988555908,0.03072899952530861,0.031676001846790314,41956,0.0,0.0
2023-07-29 00:00:00+00:00,0.03167400136590004,0.036403000354766846,0.03106899932026863,0.03407000005245209,36943,0.0,0.0
2023-07-30 00:00:00+00:00,0.034070998430252075,0.034442998468875885,0.032878998667001724,0.0339680016040802,42422,0.0,0.0
2023-07-31 00:00:00+00:00,0.0339680016040802,0.03449099883437157,0.0323139987885952,0.03274799883365631,43727,0.0,0.0
2023-08-01 00:00:00+00:00,0.033333998173475266,0.03734000027179718,0.03201200067996979,0.03734000027179718,44381,0.0,0.0
2023-08-02 00:00:00+00:00,0.035562001168727875,0.03776799887418747,0.03461899980902672,0.03528499975800514,45564,0.0,0.0
2023-08-03 00:00:00+00:00,0.035287000238895416,0.036166999489068985,0.03424600139260292,0.03502799943089485,45085,0.0,0.0
2023-08-04 00:00:00+00:00,0.03531799837946892,0.03633100166916847,0.03438999876379967,0.03518899902701378,44747,0.0,0.0
2023-08-05 00:00:00+00:00,0.0357699990272522,0.036097001284360886,0.03363199904561043,0.03458800166845322,38994,0.0,0.0
2023-08-06 00:00:00+00:00,0.03429599851369858,0.034641001373529434,0.033688001334667206,0.03399600088596344,22578,0.0,0.0
2023-08-07 00:00:00+00:00,0.034285999834537506,0.03491999953985214,0.03363100066781044,0.03472999855875969,26003,0.0,0.0
2023-08-08 00:00:00+00:00,0.0347290001809597,0.0352340005338192,0.03407299891114235,0.03423700109124184,39608,0.0,0.0
2023-08-09 00:00:00+00:00,0.03483299911022186,0.0360650010406971,0.03411800041794777,0.034915000200271606,43748,0.0,0.0
2023-08-10 00:00:00+00:00,0.03520999848842621,0.037480998784303665,0.034807998687028885,0.03591199964284897,47421,0.0,0.0
2023-08-11 00:00:00+00:00,0.03502900153398514,0.03683599829673767,0.033713001757860184,0.03441200032830238,44441,0.0,0.0
2023-08-12 00:00:00+00:00,0.03441200032830238,0.03645800054073334,0.033507999032735825,0.03472699970006943,45726,0.0,0.0
2023-08-13 00:00:00+00:00,0.03472600132226944,0.036816999316215515,0.03465599939227104,0.036329999566078186,26646,0.0,0.0
2023-08-14 00:00:00+00:00,0.036329999566078186,0.0376259982585907,0.032586000859737396,0.03353099897503853,47770,0.0,0.0
2023-08-15 00:00:00+00:00,0.03382600098848343,0.03524100035429001,0.032903000712394714,0.03326300159096718,45840,0.0,0.0
2023-08-16 00:00:00+00:00,0.03326300159096718,0.03415700048208237,0.03316599875688553,0.03363100066781044,36175,0.0,0.0
2023-08-17 00:00:00+00:00,0.033629998564720154,0.03485700115561485,0.02660899981856346,0.027728000655770302,27246,0.0,0.0
2023-08-18 00:00:00+00:00,0.027734000235795975,0.032898999750614166,0.02701300010085106,0.029454000294208527,27117,0.0,0.0
2023-08-19 00:00:00+00:00,0.02971700020134449,0.030827000737190247,0.02669600024819374,0.027939999476075172,32587,0.0,0.0
2023-08-20 00:00:00+00:00,0.02768000029027462,0.029326999559998512,0.02715899981558323,0.02829200029373169,26101,0.0,0.0
2023-08-21 00:00:00+00:00,0.028291000053286552,0.029086999595165253,0.027587000280618668,0.02847900055348873,30840,0.0,0.0
2023-08-22 00:00:00+00:00,0.02848000079393387,0.029009999707341194,0.025854000821709633,0.02655000053346157,34961,0.0,0.0
2023-08-23 00:00:00+00:00,0.026551000773906708,0.027834000065922737,0.0265050008893013,0.027242999523878098,27909,0.0,0.0
2023-08-24 00:00:00+00:00,0.02724500000476837,0.027845000848174095,0.026750000193715096,0.02694699913263321,34302,0.0,0.0
2023-08-25 00:00:00+00:00,0.02694999985396862,0.027382999658584595,0.02662700042128563,0.027365000918507576,32707,0.0,0.0
2023-08-26 00:00:00+00:00,0.027365000918507576,0.02739799953997135,0.026263000443577766,0.026285000145435333,28838,0.0,0.0
2023-08-27 00:00:00+00:00,0.026544999331235886,0.027212999761104584,0.026249000802636147,0.027147000655531883,25168,0.0,0.0
2023-08-28 00:00:00+00:00,0.02714800089597702,0.027737999334931374,0.025425000116229057,0.027681000530719757,27626,0.0,0.0
2023-08-29 00:00:00+00:00,0.02741999924182892,0.02830200083553791,0.025759000331163406,0.027992000803351402,37131,0.0,0.0
2023-08-30 00:00:00+00:00,0.02744000032544136,0.028005000203847885,0.02469700016081333,0.025398999452590942,30554,0.0,0.0
2023-08-31 00:00:00+00:00,0.02539999969303608,0.025818999856710434,0.023567000404000282,0.02362300083041191,30512,0.0,0.0
2023-09-01 00:00:00+00:00,0.02362300083041191,0.029254000633955002,0.023375999182462692,0.027622999623417854,32613,0.0,0.0
2023-09-02 00:00:00+00:00,0.027365000918507576,0.028165999799966812,0.024337999522686005,0.025110000744462013,33927,0.0,0.0
2023-09-03 00:00:00+00:00,0.025110999122262,0.02759999968111515,0.024327000603079796,0.025978999212384224,33288,0.0,0.0
2023-09-04 00:00:00+00:00,0.02597999945282936,0.026319000869989395,0.023319000378251076,0.02428000047802925,29771,0.0,0.0
2023-09-05 00:00:00+00:00,0.02428000047802925,0.024986999109387398,0.023892000317573547,0.024754000827670097,16197,0.0,0.0
2023-09-06 00:00:00+00:00,0.024754000827670097,0.024907000362873077,0.023168999701738358,0.024737000465393066,28145,0.0,0.0
2023-09-07 00:00:00+00:00,0.024738000705838203,0.02863300032913685,0.02469700016081333,0.025962000712752342,25199,0.0,0.0
2023-09-08 00:00:00+00:00,0.02596599981188774,0.02612599916756153,0.024274000898003578,0.024362999945878983,28408,0.0,0.0
2023-09-09 00:00:00+00:00,0.024362999945878983,0.02488500066101551,0.02380800060927868,0.024605000391602516,29524,0.0,0.0
2023-09-10 00:00:00+00:00,0.02434699982404709,0.024867000058293343,0.024252999573946,0.024548999965190887,29687,0.0,0.0
2023-09-11 00:00:00+00:00,0.024548999965190887,0.024668000638484955,0.02375200018286705,0.024668000638484955,178,0.0,0.0
2023-09-12 00:00:00+00:00,0.024664999917149544,0.027077000588178635,0.024519000202417374,0.025867000222206116,33494,0.0,0.0
2023-09-13 00:00:00+00:00,0.026386000216007233,0.02667500078678131,0.025328999385237694,0.02623400092124939,21962,0.0,0.0
2023-09-14 00:00:00+00:00,0.02623400092124939,0.027285000309348106,0.025925999507308006,0.027079999446868896,31764,0.0,0.0
2023-09-15 00:00:00+00:00,0.02707899920642376,0.02718999981880188,0.025743000209331512,0.02610900066792965,27821,0.0,0.0
2023-09-16 00:00:00+00:00,0.026639999821782112,0.0271029993891716,0.025973999872803688,0.0268350001424551,12492,0.0,0.0
2023-09-17 00:00:00+00:00,0.0268350001424551,0.027316000312566757,0.026504000648856163,0.027062999084591866,34225,0.0,0.0
2023-09-18 00:00:00+00:00,0.026799000799655914,0.027091000229120255,0.024004999548196793,0.024891000241041183,10218,0.0,0.0
2023-09-19 00:00:00+00:00,0.02489200048148632,0.025808999314904213,0.02482599951326847,0.025584999471902847,17765,0.0,0.0
2023-09-20 00:00:00+00:00,0.025584999471902847,0.02572299912571907,0.025282999500632286,0.025510000064969063,30311,0.0,0.0
2023-09-21 00:00:00+00:00,0.025510000064969063,0.02552199922502041,0.0247150007635355,0.02498600073158741,6872,0.0,0.0
2023-09-22 00:00:00+00:00,0.024984000250697136,0.025352999567985535,0.024929000064730644,0.02499300055205822,31013,0.0,0.0
2023-09-23 00:00:00+00:00,0.02499300055205822,0.025025999173521996,0.024431999772787094,0.024995999410748482,29895,0.0,0.0
2023-09-24 00:00:00+00:00,0.02499699965119362,0.025644000619649887,0.02470799908041954,0.025225000455975533,15500,0.0,0.0
2023-09-25 00:00:00+00:00,0.025224000215530396,0.025224000215530396,0.023957999423146248,0.024198999628424644,20356,0.0,0.0
2023-09-26 00:00:00+00:00,0.024197999387979507,0.02450300008058548,0.0241480004042387,0.02438499964773655,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.024383999407291412,0.025175999850034714,0.02438100054860115,0.024768000468611717,128,0.0,0.0
2023-09-28 00:00:00+00:00,0.024768000468611717,0.02586499974131584,0.024755999445915222,0.025676999241113663,13,0.0,0.0
2023-09-29 00:00:00+00:00,0.025682000443339348,0.025829000398516655,0.024907000362873077,0.025033999234437943,126,0.0,0.0
2023-09-30 00:00:00+00:00,0.025033000856637955,0.025983000174164772,0.02501099929213524,0.025908000767230988,12,0.0,0.0
2023-10-01 00:00:00+00:00,0.025906000286340714,0.02685300074517727,0.02589399926364422,0.026830000802874565,12,0.0,0.0
2023-10-02 00:00:00+00:00,0.026830000802874565,0.027357999235391617,0.026339000090956688,0.02647400088608265,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.026466000825166702,0.026558000594377518,0.026156000792980194,0.02625799924135208,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.02625799924135208,0.027069000527262688,0.02549000084400177,0.025844000279903412,650,0.0,0.0
2023-10-05 00:00:00+00:00,0.025846000760793686,0.026107000187039375,0.025489000603556633,0.02550400048494339,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.025503000244498253,0.026196999475359917,0.02540300041437149,0.025996999815106392,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.025996999815106392,0.026055999100208282,0.0259380005300045,0.026016000658273697,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.026017000898718834,0.026038000360131264,0.025831999257206917,0.025987999513745308,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.02598699927330017,0.027566999197006226,0.02525000087916851,0.025391999632120132,1858,0.0,0.0
2023-10-10 00:00:00+00:00,0.025388000532984734,0.025481000542640686,0.02433300018310547,0.024392999708652496,663,0.0,0.0
2023-10-11 00:00:00+00:00,0.024392999708652496,0.024455999955534935,0.023687999695539474,0.02390100061893463,273,0.0,0.0
2023-10-12 00:00:00+00:00,0.02390100061893463,0.023959999904036522,0.023663999512791634,0.023780999705195427,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.023780999705195427,0.02546199969947338,0.02117599919438362,0.025248000398278236,555,0.0,0.0
2023-10-14 00:00:00+00:00,0.025248000398278236,0.025346999987959862,0.024956999346613884,0.024986999109387398,38,0.0,0.0
2023-10-15 00:00:00+00:00,0.024986999109387398,0.02503499947488308,0.021196000277996063,0.02144699916243553,546,0.0,0.0
2023-10-16 00:00:00+00:00,0.02144799940288067,0.023228999227285385,0.021441999822854996,0.022520000115036964,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.022520000115036964,0.022556999698281288,0.009642000310122967,0.020755000412464142,582,0.0,0.0
2023-10-18 00:00:00+00:00,0.020759999752044678,0.023747999221086502,0.02070399932563305,0.023513000458478928,677,0.0,0.0
2023-10-19 00:00:00+00:00,0.023513000458478928,0.023950999602675438,0.023406999185681343,0.02382799983024597,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.023830000311136246,0.026412000879645348,0.01779700070619583,0.026119999587535858,610,0.0,0.0
2023-10-21 00:00:00+00:00,0.02611899934709072,0.02658499963581562,0.025947999209165573,0.026333000510931015,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.026334000751376152,0.026443999260663986,0.01905599981546402,0.02159000001847744,972,0.0,0.0
2023-10-23 00:00:00+00:00,0.02891100011765957,0.02923399955034256,0.02121100015938282,0.023096000775694847,4049,0.0,0.0
2023-10-24 00:00:00+00:00,0.023097999393939972,0.02728400006890297,0.023034999147057533,0.023713000118732452,1147,0.0,0.0
2023-10-25 00:00:00+00:00,0.02371799945831299,0.024024000391364098,0.02163499966263771,0.02311599999666214,443,0.0,0.0
2023-10-26 00:00:00+00:00,0.023117000237107277,0.026052000001072884,0.016791999340057373,0.018792999908328056,154,0.0,0.0
2023-10-27 00:00:00+00:00,0.01879199966788292,0.01882999949157238,0.017071999609470367,0.017292000353336334,26,0.0,0.0
2023-10-28 00:00:00+00:00,0.017291000112891197,0.01751900091767311,0.01728300005197525,0.017395999282598495,3,0.0,0.0
2023-10-29 00:00:00+00:00,0.017395000904798508,0.01762400008738041,0.017198000103235245,0.017271000891923904,38,0.0,0.0
2023-10-30 00:00:00+00:00,0.017270000651478767,0.03202399984002113,0.01717899926006794,0.020021000877022743,1694,0.0,0.0
2023-10-31 00:00:00+00:00,0.020016999915242195,0.021895000711083412,0.019801000133156776,0.02149300090968609,669,0.0,0.0
2023-11-01 00:00:00+00:00,0.02149300090968609,0.02171899937093258,0.02086699940264225,0.021618999540805817,26,0.0,0.0
2023-11-02 00:00:00+00:00,0.02161799930036068,0.021886000409722328,0.02101299911737442,0.021118000149726868,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.021118000149726868,0.021192999556660652,0.02104800008237362,0.021188000217080116,106,0.0,0.0
2023-11-04 00:00:00+00:00,0.021189000457525253,0.021347999572753906,0.021128999069333076,0.021345000714063644,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.021345000714063644,0.024342000484466553,0.021345000714063644,0.024204999208450317,396,0.0,0.0
