TIMESTAMP,ARC13051_OPEN_PRICE_USD,ARC13051_HIGH_PRICE_USD,ARC13051_LOW_PRICE_USD,ARC13051_CLOSE_PRICE_USD,ARC13051_VOLUME_USD,ARC13051_DIVIDENDS_USD,ARC13051_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.08202199637889862,0.08518099784851074,0.0730229988694191,0.07346499711275101,760301,0.0,0.0
2024-03-01 00:00:00+00:00,0.07346499711275101,0.08578000217676163,0.06917200237512589,0.08220300078392029,1444992,0.0,0.0
2024-03-02 00:00:00+00:00,0.08220300078392029,0.12101399898529053,0.07942699640989304,0.12069399654865265,5000667,0.0,0.0
2024-03-03 00:00:00+00:00,0.12076400220394135,0.13749100267887115,0.11343400180339813,0.11412700265645981,3059307,0.0,0.0
2024-03-04 00:00:00+00:00,0.1144070029258728,0.1350329965353012,0.10423599928617477,0.12212000042200089,2265263,0.0,0.0
2024-03-05 00:00:00+00:00,0.1220329999923706,0.1350499987602234,0.10968100279569626,0.11954300105571747,1673207,0.0,0.0
2024-03-06 00:00:00+00:00,0.11954300105571747,0.14919599890708923,0.11386799812316895,0.14167000353336334,2052543,0.0,0.0
2024-03-07 00:00:00+00:00,0.14167000353336334,0.14232699573040009,0.11765100061893463,0.12306299805641174,2124159,0.0,0.0
2024-03-08 00:00:00+00:00,0.12306299805641174,0.1261889934539795,0.10375499725341797,0.1149739995598793,2107245,0.0,0.0
2024-03-09 00:00:00+00:00,0.1149739995598793,0.1246820017695427,0.10183899849653244,0.10491199791431427,1543074,0.0,0.0
2024-03-10 00:00:00+00:00,0.10491199791431427,0.12367100268602371,0.10378299653530121,0.10560599714517593,1386150,0.0,0.0
2024-03-11 00:00:00+00:00,0.10560599714517593,0.13250499963760376,0.09143300354480743,0.1259779930114746,4483702,0.0,0.0
2024-03-12 00:00:00+00:00,0.1259779930114746,0.1259779930114746,0.10655699670314789,0.1126910001039505,1500741,0.0,0.0
2024-03-13 00:00:00+00:00,0.1126910001039505,0.11289399862289429,0.10189200192689896,0.10673099756240845,1371191,0.0,0.0
2024-03-14 00:00:00+00:00,0.10673099756240845,0.11380700021982193,0.10004500299692154,0.103363998234272,708302,0.0,0.0
2024-03-15 00:00:00+00:00,0.103363998234272,0.10547299683094025,0.09385800361633301,0.09903799742460251,766182,0.0,0.0
2024-03-16 00:00:00+00:00,0.09903799742460251,0.11439599841833115,0.08682399988174438,0.10550999641418457,1435092,0.0,0.0
2024-03-17 00:00:00+00:00,0.10550999641418457,0.11404100060462952,0.10157600045204163,0.11190500110387802,1008900,0.0,0.0
2024-03-18 00:00:00+00:00,0.11392299830913544,0.12091799825429916,0.09980600327253342,0.09983299672603607,665610,0.0,0.0
2024-03-19 00:00:00+00:00,0.10055699944496155,0.10110600292682648,0.08985599875450134,0.09113699942827225,681087,0.0,0.0
2024-03-20 00:00:00+00:00,0.09113699942827225,0.09848000109195709,0.07906000316143036,0.0957380011677742,1368999,0.0,0.0
2024-03-21 00:00:00+00:00,0.0957380011677742,0.10895399749279022,0.08624199777841568,0.10555899888277054,1714385,0.0,0.0
2024-03-22 00:00:00+00:00,0.10555899888277054,0.11396100372076035,0.08556800335645676,0.0906279981136322,1715404,0.0,0.0
2024-03-23 00:00:00+00:00,0.0906279981136322,0.1029369980096817,0.08869100362062454,0.09345199912786484,1249887,0.0,0.0
2024-03-24 00:00:00+00:00,0.09345199912786484,0.11274299770593643,0.08175600320100784,0.10935699939727783,1677283,0.0,0.0
2024-03-25 00:00:00+00:00,0.10935699939727783,0.10966099798679352,0.09245900064706802,0.10535000264644623,1798566,0.0,0.0
2024-03-26 00:00:00+00:00,0.10465899854898453,0.1179490014910698,0.1015930026769638,0.11038699746131897,1078060,0.0,0.0
2024-03-27 00:00:00+00:00,0.11038699746131897,0.11437500268220901,0.09371399879455566,0.09530200064182281,1084053,0.0,0.0
2024-03-28 00:00:00+00:00,0.09530200064182281,0.11016400158405304,0.09048999845981598,0.09981600195169449,1240922,0.0,0.0
2024-03-29 00:00:00+00:00,0.09981600195169449,0.1001570001244545,0.09281600266695023,0.09410499781370163,500313,0.0,0.0
2024-03-30 00:00:00+00:00,0.09410499781370163,0.09451299905776978,0.08725500106811523,0.09035900235176086,593656,0.0,0.0
2024-03-31 00:00:00+00:00,0.09035900235176086,0.0908999964594841,0.08442199975252151,0.08928799629211426,842338,0.0,0.0
2024-04-01 00:00:00+00:00,0.08928799629211426,0.10231100022792816,0.08438199758529663,0.09714099764823914,1351687,0.0,0.0
2024-04-02 00:00:00+00:00,0.09714099764823914,0.10416699945926666,0.08376099914312363,0.08488599956035614,1013012,0.0,0.0
2024-04-03 00:00:00+00:00,0.08488599956035614,0.09515699744224548,0.08442699909210205,0.09189599752426147,947631,0.0,0.0
2024-04-04 00:00:00+00:00,0.09189599752426147,0.09685199707746506,0.08920200169086456,0.09152500331401825,492614,0.0,0.0
2024-04-05 00:00:00+00:00,0.09152500331401825,0.09195099771022797,0.07251500338315964,0.07441800087690353,1763427,0.0,0.0
2024-04-06 00:00:00+00:00,0.07441800087690353,0.08128000050783157,0.07117799669504166,0.0778919979929924,1139945,0.0,0.0
2024-04-07 00:00:00+00:00,0.0778919979929924,0.07807999849319458,0.06937000155448914,0.07124300301074982,859053,0.0,0.0
2024-04-08 00:00:00+00:00,0.07124300301074982,0.08422400057315826,0.07011199742555618,0.08151400089263916,1476301,0.0,0.0
2024-04-09 00:00:00+00:00,0.08151400089263916,0.08151999861001968,0.07188399881124496,0.07639899849891663,700864,0.0,0.0
2024-04-10 00:00:00+00:00,0.07639899849891663,0.07684099674224854,0.07031600177288055,0.07306600362062454,359515,0.0,0.0
2024-04-11 00:00:00+00:00,0.07306600362062454,0.07440599799156189,0.06567499786615372,0.06619500368833542,440511,0.0,0.0
2024-04-12 00:00:00+00:00,0.06619500368833542,0.07170400023460388,0.054496001452207565,0.06156399846076965,895346,0.0,0.0
2024-04-13 00:00:00+00:00,0.06156399846076965,0.06292799860239029,0.05042999982833862,0.05609000101685524,985229,0.0,0.0
2024-04-14 00:00:00+00:00,0.05609000101685524,0.06633000075817108,0.052365001291036606,0.06602700054645538,945707,0.0,0.0
2024-04-15 00:00:00+00:00,0.06602700054645538,0.07686100155115128,0.06369800120592117,0.06567300111055374,832663,0.0,0.0
2024-04-16 00:00:00+00:00,0.06567300111055374,0.06813500076532364,0.06065399944782257,0.06503500044345856,466154,0.0,0.0
2024-04-17 00:00:00+00:00,0.06490299850702286,0.06490299850702286,0.05640999972820282,0.058726999908685684,556765,0.0,0.0
2024-04-18 00:00:00+00:00,0.058726999908685684,0.06387600302696228,0.05845100060105324,0.061698999255895615,503479,0.0,0.0
2024-04-19 00:00:00+00:00,0.061698999255895615,0.06553199887275696,0.057312000542879105,0.06020500138401985,550935,0.0,0.0
2024-04-20 00:00:00+00:00,0.06020500138401985,0.06519000232219696,0.05876699835062027,0.062401000410318375,293875,0.0,0.0
2024-04-21 00:00:00+00:00,0.062401000410318375,0.06328099966049194,0.06081100180745125,0.061622001230716705,189995,0.0,0.0
2024-04-22 00:00:00+00:00,0.061622001230716705,0.06205800175666809,0.05766899883747101,0.05816899985074997,491752,0.0,0.0
2024-04-23 00:00:00+00:00,0.05833800137042999,0.06096599996089935,0.05609399825334549,0.058938998728990555,228780,0.0,0.0
2024-04-24 00:00:00+00:00,0.058938998728990555,0.06028899922966957,0.05519900098443031,0.056067001074552536,338141,0.0,0.0
2024-04-25 00:00:00+00:00,0.056067001074552536,0.0726030021905899,0.05217200145125389,0.06745000183582306,681542,0.0,0.0
2024-04-26 00:00:00+00:00,0.06745000183582306,0.06840900331735611,0.06138699874281883,0.06608899682760239,430444,0.0,0.0
2024-04-27 00:00:00+00:00,0.06608899682760239,0.06609100103378296,0.06103000044822693,0.06383500248193741,257202,0.0,0.0
2024-04-28 00:00:00+00:00,0.06383500248193741,0.06477399915456772,0.060366999357938766,0.06094200164079666,166927,0.0,0.0
2024-04-29 00:00:00+00:00,0.06094200164079666,0.06163899973034859,0.05623900145292282,0.05825699865818024,162531,0.0,0.0
2024-04-30 00:00:00+00:00,0.05825699865818024,0.05849900096654892,0.052257001399993896,0.057114001363515854,252233,0.0,0.0
2024-05-01 00:00:00+00:00,0.057114001363515854,0.057114001363515854,0.0455860011279583,0.05117100104689598,542945,0.0,0.0
2024-05-02 00:00:00+00:00,0.05117100104689598,0.05195099860429764,0.04747899994254112,0.049963999539613724,352061,0.0,0.0
2024-05-03 00:00:00+00:00,0.049963999539613724,0.06199700012803078,0.04992799833416939,0.060690999031066895,476596,0.0,0.0
2024-05-04 00:00:00+00:00,0.060690999031066895,0.06302499771118164,0.0587569996714592,0.0607680007815361,250170,0.0,0.0
2024-05-05 00:00:00+00:00,0.0607680007815361,0.0655990019440651,0.059397999197244644,0.06295499950647354,330708,0.0,0.0
2024-05-06 00:00:00+00:00,0.06295499950647354,0.06320499628782272,0.05598599836230278,0.057530999183654785,344439,0.0,0.0
2024-05-07 00:00:00+00:00,0.057530999183654785,0.05870699882507324,0.052907999604940414,0.05378799885511398,283335,0.0,0.0
2024-05-08 00:00:00+00:00,0.05378799885511398,0.05382600054144859,0.0491349995136261,0.05008799955248833,199069,0.0,0.0
2024-05-09 00:00:00+00:00,0.05008799955248833,0.05259599909186363,0.04803499951958656,0.05041800066828728,318891,0.0,0.0
2024-05-10 00:00:00+00:00,0.05041800066828728,0.05065799877047539,0.046222999691963196,0.04699600115418434,404754,0.0,0.0
2024-05-11 00:00:00+00:00,0.04699600115418434,0.048514001071453094,0.046094998717308044,0.04609600082039833,108256,0.0,0.0
2024-05-12 00:00:00+00:00,0.04609600082039833,0.046539999544620514,0.04231699928641319,0.04511500149965286,189571,0.0,0.0
2024-05-13 00:00:00+00:00,0.04511500149965286,0.04538099840283394,0.03779799863696098,0.03970099985599518,637746,0.0,0.0
2024-05-14 00:00:00+00:00,0.03970099985599518,0.03984599933028221,0.030987000092864037,0.0346979983150959,808398,0.0,0.0
2024-05-15 00:00:00+00:00,0.0346979983150959,0.043435998260974884,0.03305700048804283,0.043407998979091644,645135,0.0,0.0
2024-05-16 00:00:00+00:00,0.043407998979091644,0.04752900078892708,0.040644001215696335,0.04069799929857254,385276,0.0,0.0
2024-05-17 00:00:00+00:00,0.04069799929857254,0.044165998697280884,0.04058200120925903,0.04327800124883652,183762,0.0,0.0
2024-05-18 00:00:00+00:00,0.04327800124883652,0.04340000078082085,0.04104600101709366,0.0416640006005764,201761,0.0,0.0
2024-05-19 00:00:00+00:00,0.0416640006005764,0.04183899983763695,0.03667199984192848,0.037029001861810684,252286,0.0,0.0
2024-05-20 00:00:00+00:00,0.037029001861810684,0.0470689982175827,0.03571699932217598,0.046998001635074615,473966,0.0,0.0
2024-05-21 00:00:00+00:00,0.046998001635074615,0.055980000644922256,0.04522800073027611,0.04995400086045265,877286,0.0,0.0
2024-05-22 00:00:00+00:00,0.04995400086045265,0.055727001279592514,0.04974199831485748,0.050680000334978104,347169,0.0,0.0
2024-05-23 00:00:00+00:00,0.050680000334978104,0.051242999732494354,0.04530699923634529,0.04893700033426285,281633,0.0,0.0
2024-05-24 00:00:00+00:00,0.04893700033426285,0.05067399889230728,0.04209600016474724,0.04386800155043602,311025,0.0,0.0
2024-05-25 00:00:00+00:00,0.04386800155043602,0.046560999006032944,0.04161199927330017,0.04178199917078018,275723,0.0,0.0
2024-05-26 00:00:00+00:00,0.04178199917078018,0.04379500076174736,0.04058000072836876,0.041568998247385025,173334,0.0,0.0
2024-05-27 00:00:00+00:00,0.041568998247385025,0.043333999812603,0.03986499831080437,0.041475001722574234,278797,0.0,0.0
2024-05-28 00:00:00+00:00,0.041475001722574234,0.04220699891448021,0.03570999950170517,0.040063999593257904,522458,0.0,0.0
2024-05-29 00:00:00+00:00,0.040063999593257904,0.04196999967098236,0.03663000091910362,0.039636000990867615,386163,0.0,0.0
2024-05-30 00:00:00+00:00,0.040031999349594116,0.0400330014526844,0.036281999200582504,0.0367170013487339,216816,0.0,0.0
2024-05-31 00:00:00+00:00,0.03662500157952309,0.03821000084280968,0.03449999913573265,0.03674300014972687,264615,0.0,0.0
2024-06-01 00:00:00+00:00,0.03674300014972687,0.03777199983596802,0.03267600014805794,0.03394300118088722,343339,0.0,0.0
2024-06-02 00:00:00+00:00,0.03394300118088722,0.03792700171470642,0.033555999398231506,0.03780499845743179,187680,0.0,0.0
2024-06-03 00:00:00+00:00,0.03780499845743179,0.037810999900102615,0.03474799916148186,0.03663500025868416,229147,0.0,0.0
2024-06-04 00:00:00+00:00,0.03663500025868416,0.03887699916958809,0.036423999816179276,0.03782400116324425,125072,0.0,0.0
2024-06-05 00:00:00+00:00,0.03782400116324425,0.037824999541044235,0.035218000411987305,0.03629099950194359,185167,0.0,0.0
2024-06-06 00:00:00+00:00,0.03629099950194359,0.037372998893260956,0.03568600118160248,0.03712200000882149,196573,0.0,0.0
2024-06-07 00:00:00+00:00,0.03680400177836418,0.03863200172781944,0.030962999910116196,0.03225800022482872,460238,0.0,0.0
2024-06-08 00:00:00+00:00,0.03225800022482872,0.03451500087976456,0.03172700107097626,0.0327409990131855,133938,0.0,0.0
2024-06-09 00:00:00+00:00,0.0327409990131855,0.032861001789569855,0.027737999334931374,0.029343999922275543,355277,0.0,0.0
2024-06-10 00:00:00+00:00,0.029343999922275543,0.029343999922275543,0.024234000593423843,0.026933999732136726,576778,0.0,0.0
2024-06-11 00:00:00+00:00,0.026933999732136726,0.028348000720143318,0.0233169998973608,0.026341000571846962,362854,0.0,0.0
2024-06-12 00:00:00+00:00,0.026341000571846962,0.0351409986615181,0.025870999321341515,0.03284600004553795,483820,0.0,0.0
2024-06-13 00:00:00+00:00,0.03284600004553795,0.03423900157213211,0.026551999151706696,0.02682499960064888,278230,0.0,0.0
2024-06-14 00:00:00+00:00,0.02682499960064888,0.02913600020110607,0.026335999369621277,0.027401000261306763,196822,0.0,0.0
2024-06-15 00:00:00+00:00,0.027401000261306763,0.029340000823140144,0.026853999122977257,0.028593000024557114,128018,0.0,0.0
2024-06-16 00:00:00+00:00,0.028593000024557114,0.02859400026500225,0.026998000219464302,0.027845000848174095,79263,0.0,0.0
2024-06-17 00:00:00+00:00,0.027845000848174095,0.029906999319791794,0.023656999692320824,0.02622300013899803,345220,0.0,0.0
2024-06-18 00:00:00+00:00,0.02622300013899803,0.026372000575065613,0.02328599989414215,0.024275999516248703,233625,0.0,0.0
2024-06-19 00:00:00+00:00,0.024275999516248703,0.026055999100208282,0.024212999269366264,0.02580299973487854,96668,0.0,0.0
2024-06-20 00:00:00+00:00,0.02580299973487854,0.02720700018107891,0.025187000632286072,0.02606300078332424,83956,0.0,0.0
2024-06-21 00:00:00+00:00,0.02606300078332424,0.026497000828385353,0.024034999310970306,0.024304000660777092,99618,0.0,0.0
2024-06-22 00:00:00+00:00,0.024304000660777092,0.02714500017464161,0.024289999157190323,0.026148999109864235,149575,0.0,0.0
2024-06-23 00:00:00+00:00,0.026148999109864235,0.026876000687479973,0.02501000091433525,0.025825999677181244,96674,0.0,0.0
2024-06-24 00:00:00+00:00,0.025825999677181244,0.027401000261306763,0.024356000125408173,0.02658100053668022,284547,0.0,0.0
2024-06-25 00:00:00+00:00,0.02658100053668022,0.029851999133825302,0.02522899955511093,0.027184000238776207,349160,0.0,0.0
2024-06-26 00:00:00+00:00,0.027184000238776207,0.027641000226140022,0.024383999407291412,0.02562200091779232,138499,0.0,0.0
2024-06-27 00:00:00+00:00,0.02562200091779232,0.026660000905394554,0.02494099922478199,0.026520999148488045,103245,0.0,0.0
2024-06-28 00:00:00+00:00,0.02651599980890751,0.026618000119924545,0.024779999628663063,0.025306999683380127,91916,0.0,0.0
2024-06-29 00:00:00+00:00,0.025306999683380127,0.026959000155329704,0.024629000574350357,0.026957999914884567,146246,0.0,0.0
2024-06-30 00:00:00+00:00,0.026957999914884567,0.030230000615119934,0.026750000193715096,0.029326999559998512,119835,0.0,0.0
2024-07-01 00:00:00+00:00,0.029326999559998512,0.0343719981610775,0.028970999643206596,0.03342000022530556,319036,0.0,0.0
2024-07-02 00:00:00+00:00,0.03342000022530556,0.035204000771045685,0.03131899982690811,0.03384299948811531,280038,0.0,0.0
2024-07-03 00:00:00+00:00,0.03384299948811531,0.03394399955868721,0.02820499986410141,0.028241999447345734,234765,0.0,0.0
2024-07-04 00:00:00+00:00,0.028241999447345734,0.03074599988758564,0.023939000442624092,0.024035999551415443,348895,0.0,0.0
2024-07-05 00:00:00+00:00,0.024035999551415443,0.024883000180125237,0.01973400078713894,0.024600999429821968,343626,0.0,0.0
2024-07-06 00:00:00+00:00,0.024714000523090363,0.029381999745965004,0.024539999663829803,0.026325000450015068,223124,0.0,0.0
2024-07-07 00:00:00+00:00,0.026325000450015068,0.02719300054013729,0.023760000243782997,0.024025000631809235,58716,0.0,0.0
2024-07-08 00:00:00+00:00,0.024025000631809235,0.024274999275803566,0.021243000403046608,0.02259100042283535,138689,0.0,0.0
2024-07-09 00:00:00+00:00,0.02259100042283535,0.025141999125480652,0.022019999101758003,0.023724999278783798,249252,0.0,0.0
2024-07-10 00:00:00+00:00,0.023724999278783798,0.0288929995149374,0.019773999229073524,0.02150600031018257,892965,0.0,0.0
2024-07-11 00:00:00+00:00,0.02150600031018257,0.02299400046467781,0.02108200080692768,0.022501999512314796,164979,0.0,0.0
2024-07-12 00:00:00+00:00,0.022501999512314796,0.023220999166369438,0.021554000675678253,0.02307399921119213,115716,0.0,0.0
2024-07-13 00:00:00+00:00,0.02307399921119213,0.02500299923121929,0.022474000230431557,0.023548999801278114,142769,0.0,0.0
2024-07-14 00:00:00+00:00,0.023548999801278114,0.023838000372052193,0.022407999262213707,0.022918999195098877,75564,0.0,0.0
2024-07-15 00:00:00+00:00,0.022918999195098877,0.02879600040614605,0.021893000230193138,0.027827000245451927,490633,0.0,0.0
2024-07-16 00:00:00+00:00,0.027827000245451927,0.03392200171947479,0.026916999369859695,0.033385999500751495,436639,0.0,0.0
2024-07-17 00:00:00+00:00,0.033385999500751495,0.03519599884748459,0.0295609999448061,0.03055099956691265,387286,0.0,0.0
2024-07-18 00:00:00+00:00,0.03055099956691265,0.03442300111055374,0.03055099956691265,0.03247499838471413,108493,0.0,0.0
2024-07-19 00:00:00+00:00,0.03247499838471413,0.03627299889922142,0.030327999964356422,0.034873999655246735,170076,0.0,0.0
2024-07-20 00:00:00+00:00,0.034873999655246735,0.03497900068759918,0.02905699983239174,0.03076300024986267,286695,0.0,0.0
2024-07-21 00:00:00+00:00,0.03076300024986267,0.03147599846124649,0.0291959997266531,0.03069699928164482,120443,0.0,0.0
2024-07-22 00:00:00+00:00,0.03069699928164482,0.03089899942278862,0.028663000091910362,0.029500000178813934,69232,0.0,0.0
2024-07-23 00:00:00+00:00,0.029500000178813934,0.02984900027513504,0.02651200070977211,0.026846999302506447,162039,0.0,0.0
2024-07-24 00:00:00+00:00,0.026846999302506447,0.02739799953997135,0.025023000314831734,0.02502400055527687,202885,0.0,0.0
2024-07-25 00:00:00+00:00,0.02502400055527687,0.02699900045990944,0.02269200049340725,0.025539999827742577,420234,0.0,0.0
2024-07-26 00:00:00+00:00,0.025539999827742577,0.028015999123454094,0.02548700012266636,0.02676299959421158,102559,0.0,0.0
2024-07-27 00:00:00+00:00,0.02676299959421158,0.02684899978339672,0.024883000180125237,0.02602200023829937,82885,0.0,0.0
2024-07-28 00:00:00+00:00,0.02602200023829937,0.026242999359965324,0.024229999631643295,0.024229999631643295,96821,0.0,0.0
2024-07-29 00:00:00+00:00,0.024229999631643295,0.025973999872803688,0.0230529997497797,0.0230529997497797,216361,0.0,0.0
2024-07-30 00:00:00+00:00,0.0230529997497797,0.024734999984502792,0.022067999467253685,0.02403699979186058,263421,0.0,0.0
2024-07-31 00:00:00+00:00,0.02403699979186058,0.025709999725222588,0.02113400027155876,0.02167000062763691,209539,0.0,0.0
2024-08-01 00:00:00+00:00,0.02167000062763691,0.0238489992916584,0.02162100002169609,0.023837000131607056,130230,0.0,0.0
2024-08-02 00:00:00+00:00,0.023837000131607056,0.025682000443339348,0.020834999158978462,0.0209989994764328,210162,0.0,0.0
2024-08-03 00:00:00+00:00,0.0209989994764328,0.021237000823020935,0.017254000529646873,0.01725899986922741,223076,0.0,0.0
2024-08-04 00:00:00+00:00,0.01725899986922741,0.0178459994494915,0.01534199994057417,0.01610499992966652,166222,0.0,0.0
2024-08-05 00:00:00+00:00,0.01610499992966652,0.017010999843478203,0.012736000120639801,0.016491999849677086,381058,0.0,0.0
2024-08-06 00:00:00+00:00,0.016491999849677086,0.018799999728798866,0.016489999368786812,0.018796000629663467,142696,0.0,0.0
2024-08-07 00:00:00+00:00,0.018796000629663467,0.019222000613808632,0.01619900017976761,0.01658100076019764,112626,0.0,0.0
2024-08-08 00:00:00+00:00,0.01658100076019764,0.02102299965918064,0.01647699996829033,0.02054399996995926,123844,0.0,0.0
2024-08-09 00:00:00+00:00,0.020569000393152237,0.02311999909579754,0.019199000671505928,0.019982000812888145,159581,0.0,0.0
2024-08-10 00:00:00+00:00,0.019982000812888145,0.021229999139904976,0.019865000620484352,0.020602000877261162,57013,0.0,0.0
2024-08-11 00:00:00+00:00,0.020602000877261162,0.02459299936890602,0.020583000034093857,0.020979000255465508,148206,0.0,0.0
2024-08-12 00:00:00+00:00,0.020979000255465508,0.02267800085246563,0.02088100090622902,0.021418999880552292,79466,0.0,0.0
2024-08-13 00:00:00+00:00,0.021418999880552292,0.021530000492930412,0.02054399996995926,0.021412000060081482,57800,0.0,0.0
2024-08-14 00:00:00+00:00,0.021412000060081482,0.021630000323057175,0.019843999296426773,0.019982999190688133,41710,0.0,0.0
2024-08-15 00:00:00+00:00,0.019982999190688133,0.020399000495672226,0.018250999972224236,0.018706999719142914,52763,0.0,0.0
2024-08-16 00:00:00+00:00,0.018706999719142914,0.020269999280571938,0.01833599992096424,0.019876999780535698,75630,0.0,0.0
2024-08-17 00:00:00+00:00,0.019876999780535698,0.020210999995470047,0.01843300089240074,0.01846900023519993,51887,0.0,0.0
2024-08-18 00:00:00+00:00,0.01846900023519993,0.019158000126481056,0.018195999786257744,0.018665000796318054,46698,0.0,0.0
2024-08-19 00:00:00+00:00,0.018665000796318054,0.020394999533891678,0.0177449993789196,0.019547000527381897,92783,0.0,0.0
2024-08-20 00:00:00+00:00,0.019804999232292175,0.020462000742554665,0.017789000645279884,0.018056999891996384,101709,0.0,0.0
2024-08-21 00:00:00+00:00,0.018140999600291252,0.019081000238656998,0.017819000408053398,0.018779000267386436,59385,0.0,0.0
2024-08-22 00:00:00+00:00,0.018779000267386436,0.020052000880241394,0.018407000228762627,0.01964999921619892,58240,0.0,0.0
2024-08-23 00:00:00+00:00,0.01964999921619892,0.025565000250935555,0.01959500089287758,0.02286599949002266,234087,0.0,0.0
2024-08-24 00:00:00+00:00,0.02286599949002266,0.02638999931514263,0.02266800031065941,0.025112999603152275,221175,0.0,0.0
2024-08-25 00:00:00+00:00,0.025112999603152275,0.02710700035095215,0.024674000218510628,0.026551999151706696,108596,0.0,0.0
2024-08-26 00:00:00+00:00,0.026551999151706696,0.02672700025141239,0.024258000776171684,0.024809999391436577,111490,0.0,0.0
2024-08-27 00:00:00+00:00,0.024809999391436577,0.025452999398112297,0.022766999900341034,0.023287000134587288,198276,0.0,0.0
2024-08-28 00:00:00+00:00,0.023287000134587288,0.025519000366330147,0.021793000400066376,0.025330999866127968,149765,0.0,0.0
2024-08-29 00:00:00+00:00,0.025330999866127968,0.025976000353693962,0.023821000009775162,0.023919999599456787,78584,0.0,0.0
2024-08-30 00:00:00+00:00,0.023919999599456787,0.024390999227762222,0.022822000086307526,0.02357799932360649,80332,0.0,0.0
2024-08-31 00:00:00+00:00,0.02357799932360649,0.02401600033044815,0.023375999182462692,0.023561999201774597,33898,0.0,0.0
2024-09-01 00:00:00+00:00,0.023561999201774597,0.0235849991440773,0.021345000714063644,0.021376999095082283,56298,0.0,0.0
2024-09-02 00:00:00+00:00,0.021376999095082283,0.022321000695228577,0.021083999425172806,0.02223600074648857,46509,0.0,0.0
2024-09-03 00:00:00+00:00,0.02223600074648857,0.02302500046789646,0.01914599910378456,0.019567999988794327,94658,0.0,0.0
2024-09-04 00:00:00+00:00,0.019567999988794327,0.020973000675439835,0.018837999552488327,0.02033500000834465,118174,0.0,0.0
2024-09-05 00:00:00+00:00,0.02033500000834465,0.0206300001591444,0.018597999587655067,0.019068000838160515,101997,0.0,0.0
2024-09-06 00:00:00+00:00,0.019068000838160515,0.019186999648809433,0.01752600073814392,0.017805000767111778,104905,0.0,0.0
2024-09-07 00:00:00+00:00,0.017805000767111778,0.018619999289512634,0.017402000725269318,0.017906000837683678,65359,0.0,0.0
2024-09-08 00:00:00+00:00,0.017906000837683678,0.01897599920630455,0.017904000356793404,0.018750999122858047,51223,0.0,0.0
2024-09-09 00:00:00+00:00,0.018750999122858047,0.02022000029683113,0.018503999337553978,0.019571000710129738,65892,0.0,0.0
2024-09-10 00:00:00+00:00,0.019571000710129738,0.01989700086414814,0.018949000164866447,0.01977900043129921,91171,0.0,0.0
2024-09-11 00:00:00+00:00,0.01977900043129921,0.020006999373435974,0.018751999363303185,0.01888599991798401,78676,0.0,0.0
2024-09-12 00:00:00+00:00,0.01888599991798401,0.020029999315738678,0.018776999786496162,0.019662000238895416,73439,0.0,0.0
2024-09-13 00:00:00+00:00,0.019662000238895416,0.020698999986052513,0.019228000193834305,0.020367000252008438,80481,0.0,0.0
2024-09-14 00:00:00+00:00,0.020367000252008438,0.020468000322580338,0.019123999401926994,0.01919100061058998,43820,0.0,0.0
2024-09-15 00:00:00+00:00,0.01919100061058998,0.019345000386238098,0.018610000610351562,0.018969999626278877,54908,0.0,0.0
2024-09-16 00:00:00+00:00,0.018969999626278877,0.019305000081658363,0.018780000507831573,0.019303999841213226,51559,0.0,0.0
2024-09-17 00:00:00+00:00,0.019303999841213226,0.019480999559164047,0.01867399923503399,0.019029000774025917,114465,0.0,0.0
2024-09-18 00:00:00+00:00,0.019029000774025917,0.0207349993288517,0.018188999965786934,0.01843300089240074,153366,0.0,0.0
2024-09-19 00:00:00+00:00,0.01843300089240074,0.02086300030350685,0.018373999744653702,0.019776999950408936,170771,0.0,0.0
2024-09-20 00:00:00+00:00,0.019776999950408936,0.022531000897288322,0.01871900074183941,0.01921200007200241,193509,0.0,0.0
2024-09-21 00:00:00+00:00,0.01921200007200241,0.023104999214410782,0.019102999940514565,0.022532999515533447,259118,0.0,0.0
2024-09-22 00:00:00+00:00,0.022532999515533447,0.0239499993622303,0.021648000925779343,0.022950999438762665,172385,0.0,0.0
2024-09-23 00:00:00+00:00,0.022950999438762665,0.02649099938571453,0.022857999429106712,0.025499999523162842,273390,0.0,0.0
2024-09-24 00:00:00+00:00,0.025499999523162842,0.03439699858427048,0.024622999131679535,0.03206599876284599,561485,0.0,0.0
2024-09-25 00:00:00+00:00,0.03206599876284599,0.034991998225450516,0.03050599992275238,0.03266200050711632,373330,0.0,0.0
2024-09-26 00:00:00+00:00,0.03266200050711632,0.03450699895620346,0.03061399981379509,0.03217500075697899,377049,0.0,0.0
2024-09-27 00:00:00+00:00,0.03217500075697899,0.03391300141811371,0.030324000865221024,0.031543001532554626,318697,0.0,0.0
2024-09-28 00:00:00+00:00,0.031543001532554626,0.031895000487565994,0.02770400047302246,0.02824000082910061,289573,0.0,0.0
2024-09-29 00:00:00+00:00,0.02824000082910061,0.028748000040650368,0.02739099971950054,0.028043000027537346,152210,0.0,0.0
2024-09-30 00:00:00+00:00,0.028043000027537346,0.028378000482916832,0.025753000751137733,0.026184000074863434,209556,0.0,0.0
2024-10-01 00:00:00+00:00,0.026184000074863434,0.029980000108480453,0.02438499964773655,0.028335999697446823,386833,0.0,0.0
