TIMESTAMP,JAM_OPEN_PRICE_USD,JAM_HIGH_PRICE_USD,JAM_LOW_PRICE_USD,JAM_CLOSE_PRICE_USD,JAM_VOLUME_USD,JAM_DIVIDENDS_USD,JAM_STOCK_SPLITS_USD
2025-01-18 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.000000136438757e-05,9.699999645818025e-05,46817,0.0,0.0
2025-01-19 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,8.70000003487803e-05,9.000000136438757e-05,68970,0.0,0.0
2025-01-20 00:00:00+00:00,9.000000136438757e-05,0.00012199999764561653,8.900000102585182e-05,0.0001049999991664663,71375,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010199999815085903,0.0001049999991664663,20645,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,11641,0.0,0.0
2025-01-23 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010299999848939478,0.0001049999991664663,69570,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.00010399999882793054,0.00011100000119768083,171954,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.600000339560211e-05,9.999999747378752e-05,100916,0.0,0.0
2025-01-26 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.100000170292333e-05,9.100000170292333e-05,122391,0.0,0.0
2025-01-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.300000288523734e-05,8.399999933317304e-05,134663,0.0,0.0
2025-01-28 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.400000322377309e-05,7.699999696342275e-05,76246,0.0,0.0
2025-01-29 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,6.70000008540228e-05,7.300000288523734e-05,53183,0.0,0.0
2025-01-30 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,52755,0.0,0.0
2025-01-31 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.200000254670158e-05,7.599999662488699e-05,44982,0.0,0.0
2025-02-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.399999983841553e-05,6.399999983841553e-05,41984,0.0,0.0
2025-02-02 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.6000000768108293e-05,5.8000001445179805e-05,32444,0.0,0.0
2025-02-03 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.199999941396527e-05,6.399999983841553e-05,63288,0.0,0.0
2025-02-04 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.700000110664405e-05,30949,0.0,0.0
2025-02-05 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,7125,0.0,0.0
2025-02-06 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,16891,0.0,0.0
2025-02-07 00:00:00+00:00,5.8000001445179805e-05,6.800000119255856e-05,5.700000110664405e-05,6.0999998822808266e-05,37467,0.0,0.0
2025-02-08 00:00:00+00:00,6.0999998822808266e-05,8.70000003487803e-05,6.0999998822808266e-05,7.300000288523734e-05,81984,0.0,0.0
2025-02-09 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.0999998822808266e-05,6.399999983841553e-05,36915,0.0,0.0
2025-02-10 00:00:00+00:00,6.399999983841553e-05,8.70000003487803e-05,6.399999983841553e-05,7.999999797903001e-05,81518,0.0,0.0
2025-02-11 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.200000254670158e-05,7.500000356230885e-05,48647,0.0,0.0
2025-02-12 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.100000220816582e-05,7.899999764049426e-05,24879,0.0,0.0
2025-02-13 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.000000186963007e-05,7.200000254670158e-05,24117,0.0,0.0
2025-02-14 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.199999916134402e-05,6.299999949987978e-05,273206,0.0,0.0
2025-02-15 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.999999848427251e-05,6.399999983841553e-05,137521,0.0,0.0
2025-02-16 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.299999949987978e-05,6.399999983841553e-05,30167,0.0,0.0
2025-02-17 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,134144,0.0,0.0
2025-02-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.8999998398358e-05,5.400000009103678e-05,276453,0.0,0.0
2025-02-19 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.6000000768108293e-05,170117,0.0,0.0
2025-02-20 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,5.500000042957254e-05,5.700000110664405e-05,170811,0.0,0.0
2025-02-21 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,4.999999873689376e-05,5.400000009103678e-05,153041,0.0,0.0
2025-02-22 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.2999999752501026e-05,5.900000178371556e-05,236821,0.0,0.0
2025-02-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,268615,0.0,0.0
2025-02-24 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,4.8999998398358e-05,4.8999998398358e-05,162596,0.0,0.0
2025-02-25 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,146963,0.0,0.0
2025-02-26 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,3.9999998989515007e-05,4.3000000005122274e-05,126955,0.0,0.0
2025-02-27 00:00:00+00:00,4.3000000005122274e-05,9.600000339560211e-05,4.099999932805076e-05,8.800000068731606e-05,444433,0.0,0.0
2025-02-28 00:00:00+00:00,8.800000068731606e-05,0.00019700000120792538,8.299999899463728e-05,0.00014899999951012433,971250,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,9.699999645818025e-05,0.00010800000018207356,504174,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010800000018207356,0.0001449999981559813,0.00010599999950500205,0.00014200000441633165,422958,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00011200000153621659,0.00011300000187475234,279417,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011300000187475234,0.00013600000238511711,0.00011000000085914508,0.00013600000238511711,326875,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00011999999696854502,0.00013099999341648072,270181,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013099999341648072,0.00022699999681208283,0.00012799999967683107,0.00022200000239536166,578054,0.0,0.0
2025-03-07 00:00:00+00:00,0.00022200000239536166,0.0002519999979995191,0.00016500000492669642,0.00017100000695791095,526816,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017100000695791095,0.00019500000053085387,0.00016900000628083944,0.00018200000340584666,272870,0.0,0.0
2025-03-09 00:00:00+00:00,0.00018200000340584666,0.0002209999947808683,0.0001449999981559813,0.0001720000000204891,262176,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001720000000204891,0.00019299999985378236,0.0001539999939268455,0.0001610000035725534,260380,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001610000035725534,0.00019700000120792538,0.00014699999883305281,0.00018600000475998968,306004,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001539999939268455,0.00016399999731220305,296574,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015199999324977398,0.00015300000086426735,221166,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.0001449999981559813,0.00015199999324977398,222363,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015199999324977398,0.00018600000475998968,0.00015199999324977398,0.0001720000000204891,262555,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00015500000154133886,0.000155999994603917,247839,0.0,0.0
2025-03-17 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001500000071246177,0.00015100000018719584,152529,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00013099999341648072,0.0001320000010309741,151355,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.0001320000010309741,0.00015100000018719584,251432,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013600000238511711,0.00013699999544769526,217666,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011800000356743112,0.00012099999730708078,243467,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012099999730708078,0.00016500000492669642,0.00012099999730708078,0.00012700000661425292,324071,0.0,0.0
2025-03-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011600000289035961,0.00012099999730708078,285148,0.0,0.0
2025-03-24 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00012099999730708078,0.00012700000661425292,239192,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011700000322889537,0.00011899999663000926,364887,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010099999781232327,0.00010199999815085903,190992,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.500000305706635e-05,9.7999996796716e-05,208886,0.0,0.0
2025-03-28 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.399999933317304e-05,9.300000237999484e-05,186919,0.0,0.0
2025-03-29 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.499999967170879e-05,8.600000001024455e-05,234552,0.0,0.0
2025-03-30 00:00:00+00:00,8.600000001024455e-05,0.00010900000052060932,8.499999967170879e-05,9.600000339560211e-05,183879,0.0,0.0
2025-03-31 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.499999967170879e-05,9.200000204145908e-05,139138,0.0,0.0
2025-04-01 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,7.699999696342275e-05,7.999999797903001e-05,179888,0.0,0.0
2025-04-02 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.100000220816582e-05,7.200000254670158e-05,91811,0.0,0.0
2025-04-03 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,6.500000017695129e-05,7.100000220816582e-05,96469,0.0,0.0
2025-04-04 00:00:00+00:00,7.100000220816582e-05,9.40000027185306e-05,6.900000153109431e-05,9.200000204145908e-05,165152,0.0,0.0
2025-04-05 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.099999831756577e-05,9.200000204145908e-05,150160,0.0,0.0
2025-04-06 00:00:00+00:00,9.200000204145908e-05,0.00011899999663000926,8.399999933317304e-05,8.70000003487803e-05,182961,0.0,0.0
2025-04-07 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,7.599999662488699e-05,9.200000204145908e-05,131445,0.0,0.0
2025-04-08 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,7.899999764049426e-05,7.899999764049426e-05,97733,0.0,0.0
2025-04-09 00:00:00+00:00,7.899999764049426e-05,9.699999645818025e-05,7.300000288523734e-05,7.400000322377309e-05,154999,0.0,0.0
2025-04-10 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.400000322377309e-05,7.999999797903001e-05,132329,0.0,0.0
2025-04-11 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.500000356230885e-05,7.699999696342275e-05,80108,0.0,0.0
2025-04-12 00:00:00+00:00,7.699999696342275e-05,9.40000027185306e-05,7.599999662488699e-05,8.099999831756577e-05,71507,0.0,0.0
2025-04-13 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.500000356230885e-05,7.599999662488699e-05,66848,0.0,0.0
2025-04-14 00:00:00+00:00,7.599999662488699e-05,9.200000204145908e-05,7.500000356230885e-05,7.999999797903001e-05,67192,0.0,0.0
2025-04-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.100000220816582e-05,66499,0.0,0.0
2025-04-16 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.800000119255856e-05,7.000000186963007e-05,78622,0.0,0.0
2025-04-17 00:00:00+00:00,7.000000186963007e-05,8.600000001024455e-05,6.900000153109431e-05,7.79999973019585e-05,67801,0.0,0.0
2025-04-18 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.300000288523734e-05,7.699999696342275e-05,57093,0.0,0.0
2025-04-19 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.500000356230885e-05,7.500000356230885e-05,74068,0.0,0.0
2025-04-20 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,58220,0.0,0.0
2025-04-21 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.200000254670158e-05,7.699999696342275e-05,64329,0.0,0.0
2025-04-22 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.400000322377309e-05,8.70000003487803e-05,79241,0.0,0.0
2025-04-23 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,7.899999764049426e-05,69519,0.0,0.0
2025-04-24 00:00:00+00:00,7.899999764049426e-05,9.899999713525176e-05,7.699999696342275e-05,7.999999797903001e-05,64049,0.0,0.0
2025-04-25 00:00:00+00:00,7.999999797903001e-05,0.00011700000322889537,7.500000356230885e-05,7.500000356230885e-05,95722,0.0,0.0
2025-04-26 00:00:00+00:00,7.500000356230885e-05,0.00010199999815085903,7.500000356230885e-05,7.899999764049426e-05,69699,0.0,0.0
2025-04-27 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.500000356230885e-05,67425,0.0,0.0
2025-04-28 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,62222,0.0,0.0
2025-04-29 00:00:00+00:00,7.500000356230885e-05,0.00011600000289035961,7.000000186963007e-05,7.200000254670158e-05,62207,0.0,0.0
2025-04-30 00:00:00+00:00,7.200000254670158e-05,0.00010900000052060932,6.800000119255856e-05,7.200000254670158e-05,76995,0.0,0.0
2025-05-01 00:00:00+00:00,7.200000254670158e-05,9.999999747378752e-05,6.600000051548705e-05,7.000000186963007e-05,71365,0.0,0.0
2025-05-02 00:00:00+00:00,7.000000186963007e-05,9.899999713525176e-05,5.6000000768108293e-05,5.900000178371556e-05,103369,0.0,0.0
2025-05-03 00:00:00+00:00,5.900000178371556e-05,7.999999797903001e-05,5.700000110664405e-05,5.8000001445179805e-05,53197,0.0,0.0
2025-05-04 00:00:00+00:00,5.8000001445179805e-05,8.70000003487803e-05,5.500000042957254e-05,5.500000042957254e-05,68355,0.0,0.0
2025-05-05 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,65922,0.0,0.0
2025-05-06 00:00:00+00:00,5.400000009103678e-05,7.000000186963007e-05,4.8000001697801054e-05,5.2999999752501026e-05,86732,0.0,0.0
2025-05-07 00:00:00+00:00,5.2999999752501026e-05,7.200000254670158e-05,5.2999999752501026e-05,6.0999998822808266e-05,78153,0.0,0.0
2025-05-08 00:00:00+00:00,6.0999998822808266e-05,8.499999967170879e-05,5.8000001445179805e-05,6.299999949987978e-05,87142,0.0,0.0
2025-05-09 00:00:00+00:00,6.299999949987978e-05,8.399999933317304e-05,5.6000000768108293e-05,5.8000001445179805e-05,59545,0.0,0.0
2025-05-10 00:00:00+00:00,5.8000001445179805e-05,0.00015300000086426735,5.700000110664405e-05,0.00014600000577047467,53676,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00011300000187475234,0.00011800000356743112,56732,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011800000356743112,0.00021499999274965376,0.00011800000356743112,0.00014200000441633165,57616,0.0,0.0
2025-05-13 00:00:00+00:00,0.00014200000441633165,0.00016599999798927456,5.999999848427251e-05,0.00014899999951012433,58356,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014899999951012433,0.00018000000272877514,0.00014699999883305281,0.00017899999511428177,53980,0.0,0.0
2025-05-15 00:00:00+00:00,0.00017899999511428177,0.0001880000054370612,5.8000001445179805e-05,6.199999916134402e-05,5550,0.0,0.0
2025-05-16 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,8833,0.0,0.0
2025-05-17 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,6698,0.0,0.0
2025-05-18 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,5930,0.0,0.0
2025-05-19 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,13650,0.0,0.0
2025-05-20 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,17852,0.0,0.0
2025-05-21 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,20196,0.0,0.0
2025-05-22 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,26862,0.0,0.0
2025-05-23 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,4.8000001697801054e-05,5.500000042957254e-05,69342,0.0,0.0
2025-05-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,25581,0.0,0.0
2025-05-25 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.2999999752501026e-05,6.0999998822808266e-05,38965,0.0,0.0
2025-05-26 00:00:00+00:00,6.0999998822808266e-05,7.300000288523734e-05,5.999999848427251e-05,7.300000288523734e-05,92248,0.0,0.0
2025-05-27 00:00:00+00:00,7.300000288523734e-05,0.00011600000289035961,7.200000254670158e-05,7.79999973019585e-05,222158,0.0,0.0
2025-05-28 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,61950,0.0,0.0
2025-05-29 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,17856,0.0,0.0
2025-05-30 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,6.70000008540228e-05,30406,0.0,0.0
2025-05-31 00:00:00+00:00,6.70000008540228e-05,8.299999899463728e-05,5.999999848427251e-05,7.79999973019585e-05,44887,0.0,0.0
2025-06-01 00:00:00+00:00,7.782820466673002e-05,0.00010601781104924157,7.678442489122972e-05,9.233503806171939e-05,158509,0.0,0.0
