TIMESTAMP,LOWB_OPEN_PRICE_USD,LOWB_HIGH_PRICE_USD,LOWB_LOW_PRICE_USD,LOWB_CLOSE_PRICE_USD,LOWB_VOLUME_USD,LOWB_DIVIDENDS_USD,LOWB_STOCK_SPLITS_USD
2021-11-20 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.100000220816582e-05,7.699999696342275e-05,1284981,0.0,0.0
2021-11-21 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.000000186963007e-05,7.200000254670158e-05,1109948,0.0,0.0
2021-11-22 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,945510,0.0,0.0
2021-11-23 00:00:00+00:00,7.100000220816582e-05,9.40000027185306e-05,7.100000220816582e-05,7.999999797903001e-05,1768865,0.0,0.0
2021-11-24 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,6.0999998822808266e-05,7.79999973019585e-05,1763667,0.0,0.0
2021-11-25 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,5.900000178371556e-05,6.900000153109431e-05,992912,0.0,0.0
2021-11-26 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.6000000768108293e-05,6.199999916134402e-05,924986,0.0,0.0
2021-11-27 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.700000110664405e-05,6.70000008540228e-05,915711,0.0,0.0
2021-11-28 00:00:00+00:00,6.70000008540228e-05,8.800000068731606e-05,5.900000178371556e-05,6.600000051548705e-05,960245,0.0,0.0
2021-11-29 00:00:00+00:00,6.600000051548705e-05,8.299999899463728e-05,5.6000000768108293e-05,7.899999764049426e-05,899172,0.0,0.0
2021-11-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.999999848427251e-05,6.600000051548705e-05,1065236,0.0,0.0
2021-12-01 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,5.8000001445179805e-05,6.70000008540228e-05,979631,0.0,0.0
2021-12-02 00:00:00+00:00,6.70000008540228e-05,8.600000001024455e-05,6.399999983841553e-05,8.499999967170879e-05,983455,0.0,0.0
2021-12-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,6.500000017695129e-05,7.599999662488699e-05,964107,0.0,0.0
2021-12-04 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,4.400000034365803e-05,5.6000000768108293e-05,1048454,0.0,0.0
2021-12-05 00:00:00+00:00,5.6000000768108293e-05,6.70000008540228e-05,4.600000102072954e-05,5.999999848427251e-05,1070657,0.0,0.0
2021-12-06 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,4.600000102072954e-05,4.8999998398358e-05,1065633,0.0,0.0
2021-12-07 00:00:00+00:00,4.8999998398358e-05,5.8000001445179805e-05,4.8999998398358e-05,5.6000000768108293e-05,896583,0.0,0.0
2021-12-08 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,4.8999998398358e-05,5.900000178371556e-05,775893,0.0,0.0
2021-12-09 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,3.9999998989515007e-05,4.8000001697801054e-05,634637,0.0,0.0
2021-12-10 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.9999998989515007e-05,4.600000102072954e-05,587181,0.0,0.0
2021-12-11 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.400000034365803e-05,5.0999999075429514e-05,734871,0.0,0.0
2021-12-12 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,695740,0.0,0.0
2021-12-13 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.9999998989515007e-05,4.400000034365803e-05,653361,0.0,0.0
2021-12-14 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,3.9999998989515007e-05,4.8000001697801054e-05,661739,0.0,0.0
2021-12-15 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,615399,0.0,0.0
2021-12-16 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.600000102072954e-05,761967,0.0,0.0
2021-12-17 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,1400146,0.0,0.0
2021-12-18 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,4.600000102072954e-05,5.400000009103678e-05,3294060,0.0,0.0
2021-12-19 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,4744865,0.0,0.0
2021-12-20 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,2640490,0.0,0.0
2021-12-21 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,662650,0.0,0.0
2021-12-22 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.70000013592653e-05,5.2999999752501026e-05,717489,0.0,0.0
2021-12-23 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,4.999999873689376e-05,6.299999949987978e-05,1008624,0.0,0.0
2021-12-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,925070,0.0,0.0
2021-12-25 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,839512,0.0,0.0
2021-12-26 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.999999848427251e-05,747725,0.0,0.0
2021-12-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.6000000768108293e-05,654085,0.0,0.0
2021-12-28 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,643487,0.0,0.0
2021-12-29 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.199999941396527e-05,5.199999941396527e-05,625585,0.0,0.0
2021-12-30 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.199999941396527e-05,6.0999998822808266e-05,325386,0.0,0.0
2021-12-31 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,148224,0.0,0.0
2022-01-01 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,127268,0.0,0.0
2022-01-02 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,177635,0.0,0.0
2022-01-03 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,740800,0.0,0.0
2022-01-04 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,206427,0.0,0.0
2022-01-05 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,241465,0.0,0.0
2022-01-06 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,773318,0.0,0.0
2022-01-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,667639,0.0,0.0
2022-01-08 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,678881,0.0,0.0
2022-01-09 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,736767,0.0,0.0
2022-01-10 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,669242,0.0,0.0
2022-01-11 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,649969,0.0,0.0
2022-01-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,644290,0.0,0.0
2022-01-13 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,611598,0.0,0.0
2022-01-14 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,688354,0.0,0.0
2022-01-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,730466,0.0,0.0
2022-01-16 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,828384,0.0,0.0
2022-01-17 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,327420,0.0,0.0
2022-01-18 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,854218,0.0,0.0
2022-01-19 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,783385,0.0,0.0
2022-01-20 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,145703,0.0,0.0
2022-01-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.999999873689376e-05,5.400000009103678e-05,810874,0.0,0.0
2022-01-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,763371,0.0,0.0
2022-01-23 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,783449,0.0,0.0
2022-01-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.400000009103678e-05,755691,0.0,0.0
2022-01-25 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,757494,0.0,0.0
2022-01-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,737364,0.0,0.0
2022-01-27 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,724322,0.0,0.0
2022-01-28 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,783132,0.0,0.0
2022-01-29 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,4.8999998398358e-05,5.0999999075429514e-05,742168,0.0,0.0
2022-01-30 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.400000009103678e-05,736331,0.0,0.0
2022-01-31 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,4.8999998398358e-05,639128,0.0,0.0
2022-02-01 00:00:00+00:00,4.8999998398358e-05,9.40000027185306e-05,4.8000001697801054e-05,7.400000322377309e-05,2261177,0.0,0.0
2022-02-02 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.299999949987978e-05,6.399999983841553e-05,2151997,0.0,0.0
2022-02-03 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.900000178371556e-05,6.0999998822808266e-05,963117,0.0,0.0
2022-02-04 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,867267,0.0,0.0
2022-02-05 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,832206,0.0,0.0
2022-02-06 00:00:00+00:00,5.700000110664405e-05,9.100000170292333e-05,5.6000000768108293e-05,8.299999899463728e-05,2303564,0.0,0.0
2022-02-07 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,6.800000119255856e-05,7.200000254670158e-05,2322116,0.0,0.0
2022-02-08 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.600000051548705e-05,6.70000008540228e-05,1251546,0.0,0.0
2022-02-09 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,1043702,0.0,0.0
2022-02-10 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,6.900000153109431e-05,978038,0.0,0.0
2022-02-11 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.6000000768108293e-05,5.900000178371556e-05,1180322,0.0,0.0
2022-02-12 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,5.900000178371556e-05,1220583,0.0,0.0
2022-02-13 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,832871,0.0,0.0
2022-02-14 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,843566,0.0,0.0
2022-02-15 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,858895,0.0,0.0
2022-02-16 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,840977,0.0,0.0
2022-02-17 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,876072,0.0,0.0
2022-02-18 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.6000000768108293e-05,5.8000001445179805e-05,827394,0.0,0.0
2022-02-19 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,818412,0.0,0.0
2022-02-20 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.199999941396527e-05,891667,0.0,0.0
2022-02-21 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.999999873689376e-05,753842,0.0,0.0
2022-02-22 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.400000034365803e-05,4.5000000682193786e-05,617980,0.0,0.0
2022-02-23 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,581455,0.0,0.0
2022-02-24 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,669184,0.0,0.0
2022-02-25 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,585452,0.0,0.0
2022-02-26 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,727758,0.0,0.0
2022-02-27 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,589504,0.0,0.0
2022-02-28 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,3.9999998989515007e-05,4.400000034365803e-05,551297,0.0,0.0
2022-03-01 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,609227,0.0,0.0
2022-03-02 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,611368,0.0,0.0
2022-03-03 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.3000000005122274e-05,695450,0.0,0.0
2022-03-04 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,727006,0.0,0.0
2022-03-05 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.199999966658652e-05,508610,0.0,0.0
2022-03-06 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,566600,0.0,0.0
2022-03-07 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.9999998989515007e-05,4.3000000005122274e-05,692970,0.0,0.0
2022-03-08 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,624887,0.0,0.0
2022-03-09 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,591540,0.0,0.0
2022-03-10 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,642039,0.0,0.0
2022-03-11 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,639011,0.0,0.0
2022-03-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,549108,0.0,0.0
2022-03-13 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,558171,0.0,0.0
2022-03-14 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,575672,0.0,0.0
2022-03-15 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,658932,0.0,0.0
2022-03-16 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,3.899999865097925e-05,4.3000000005122274e-05,544801,0.0,0.0
2022-03-17 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.9999998989515007e-05,4.600000102072954e-05,701494,0.0,0.0
2022-03-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,587618,0.0,0.0
2022-03-19 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.199999966658652e-05,4.8999998398358e-05,194018,0.0,0.0
2022-03-20 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.199999966658652e-05,4.8000001697801054e-05,647883,0.0,0.0
2022-03-21 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.400000034365803e-05,4.70000013592653e-05,704008,0.0,0.0
2022-03-22 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.199999966658652e-05,4.600000102072954e-05,664714,0.0,0.0
2022-03-23 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.899999865097925e-05,3.9999998989515007e-05,628702,0.0,0.0
2022-03-24 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,557319,0.0,0.0
2022-03-25 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.9999998989515007e-05,4.5000000682193786e-05,527353,0.0,0.0
2022-03-26 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,484615,0.0,0.0
2022-03-27 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.3000000005122274e-05,624887,0.0,0.0
2022-03-28 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,5.0999999075429514e-05,812400,0.0,0.0
2022-03-29 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,624233,0.0,0.0
2022-03-30 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,535356,0.0,0.0
2022-03-31 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,514767,0.0,0.0
2022-04-01 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,536532,0.0,0.0
2022-04-02 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.999999873689376e-05,629070,0.0,0.0
2022-04-03 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.400000034365803e-05,4.70000013592653e-05,652047,0.0,0.0
2022-04-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,653811,0.0,0.0
2022-04-05 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,766398,0.0,0.0
2022-04-06 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,666945,0.0,0.0
2022-04-07 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,166257,0.0,0.0
2022-04-08 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,139381,0.0,0.0
2022-04-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,126608,0.0,0.0
2022-04-10 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.3000000005122274e-05,608707,0.0,0.0
2022-04-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,597748,0.0,0.0
2022-04-12 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,562542,0.0,0.0
2022-04-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,619555,0.0,0.0
2022-04-14 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,623003,0.0,0.0
2022-04-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,563476,0.0,0.0
2022-04-16 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,579506,0.0,0.0
2022-04-17 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,519757,0.0,0.0
