TIMESTAMP,CUSD21871_OPEN_PRICE_USD,CUSD21871_HIGH_PRICE_USD,CUSD21871_LOW_PRICE_USD,CUSD21871_CLOSE_PRICE_USD,CUSD21871_VOLUME_USD,CUSD21871_DIVIDENDS_USD,CUSD21871_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,1.030845046043396,1.0336719751358032,1.0032449960708618,1.0144309997558594,1580,0.0,0.0
2023-12-03 00:00:00+00:00,1.01460599899292,1.0218230485916138,0.9660130143165588,0.9776920080184937,93,0.0,0.0
2023-12-04 00:00:00+00:00,0.977698028087616,1.048477053642273,0.9773949980735779,1.0263240337371826,1422,0.0,0.0
2023-12-05 00:00:00+00:00,1.025907039642334,1.0490820407867432,1.0056010484695435,1.0453510284423828,2614,0.0,0.0
2023-12-06 00:00:00+00:00,1.0448640584945679,1.0466970205307007,0.9617509841918945,0.9738159775733948,6258,0.0,0.0
2023-12-07 00:00:00+00:00,0.9740880131721497,1.0502510070800781,0.9686790108680725,1.0415409803390503,2317,0.0,0.0
2023-12-08 00:00:00+00:00,1.0417499542236328,1.0479240417480469,1.0028090476989746,1.0215140581130981,1268,0.0,0.0
2023-12-09 00:00:00+00:00,1.021314024925232,1.060534954071045,0.9712830185890198,0.9739159941673279,4470,0.0,0.0
2023-12-10 00:00:00+00:00,0.9739069938659668,1.0060009956359863,0.9643250107765198,0.974261999130249,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.974261999130249,0.974261999130249,0.8975830078125,0.9287790060043335,2623,0.0,0.0
2023-12-12 00:00:00+00:00,0.9291009902954102,1.0145900249481201,0.9287139773368835,1.002930998802185,6475,0.0,0.0
2023-12-13 00:00:00+00:00,1.0027719736099243,1.027513027191162,0.9373940229415894,1.023319959640503,5523,0.0,0.0
2023-12-14 00:00:00+00:00,1.0236140489578247,1.094939947128296,1.0236140489578247,1.0269379615783691,2536,0.0,0.0
2023-12-15 00:00:00+00:00,1.0269440412521362,1.0273239612579346,0.947488009929657,0.9716020226478577,303,0.0,0.0
2023-12-16 00:00:00+00:00,0.9715589880943298,1.040578007698059,0.9626190066337585,1.039247989654541,3279,0.0,0.0
2023-12-17 00:00:00+00:00,1.0392119884490967,1.1185740232467651,1.0169739723205566,1.084473967552185,6387,0.0,0.0
2023-12-18 00:00:00+00:00,1.084157943725586,1.1432989835739136,0.9007179737091064,0.9731320142745972,19441,0.0,0.0
2023-12-19 00:00:00+00:00,0.9729809761047363,1.0704410076141357,0.9539999961853027,0.9653239846229553,1854,0.0,0.0
2023-12-20 00:00:00+00:00,0.965133011341095,1.0525890588760376,0.9646880030632019,1.0102440118789673,9231,0.0,0.0
2023-12-21 00:00:00+00:00,1.010457992553711,1.0233789682388306,0.968641996383667,1.0155539512634277,4409,0.0,0.0
2023-12-22 00:00:00+00:00,1.0155119895935059,1.1101540327072144,1.0045959949493408,1.0856029987335205,8219,0.0,0.0
2023-12-23 00:00:00+00:00,1.0847560167312622,1.096384048461914,0.9821180105209351,1.023967981338501,9519,0.0,0.0
2023-12-24 00:00:00+00:00,1.0241800546646118,1.1041229963302612,0.9988960027694702,1.0008599758148193,3063,0.0,0.0
2023-12-25 00:00:00+00:00,1.0008829832077026,1.0337680578231812,0.957056999206543,1.031574010848999,3184,0.0,0.0
2023-12-26 00:00:00+00:00,1.030709981918335,1.0859639644622803,0.9785550236701965,1.0432109832763672,2081,0.0,0.0
2023-12-27 00:00:00+00:00,1.043681025505066,1.1352159976959229,0.9726189970970154,1.0594619512557983,1375,0.0,0.0
2023-12-28 00:00:00+00:00,1.0594619512557983,1.0908650159835815,0.9671679735183716,1.0186389684677124,3014,0.0,0.0
2023-12-29 00:00:00+00:00,1.0186389684677124,1.0325820446014404,0.975816011428833,0.9811609983444214,1755,0.0,0.0
2023-12-30 00:00:00+00:00,0.9811609983444214,1.0054630041122437,0.964447021484375,1.0016800165176392,845,0.0,0.0
2023-12-31 00:00:00+00:00,1.0016800165176392,1.0086979866027832,0.9583520293235779,0.9777969717979431,383,0.0,0.0
2024-01-01 00:00:00+00:00,0.9766610264778137,1.0360080003738403,0.952430009841919,1.0122499465942383,1597,0.0,0.0
2024-01-02 00:00:00+00:00,1.0122499465942383,1.0970909595489502,0.9651560187339783,0.9753069877624512,4973,0.0,0.0
2024-01-03 00:00:00+00:00,0.9753069877624512,1.053676962852478,0.8451970219612122,1.003952980041504,27450,0.0,0.0
2024-01-04 00:00:00+00:00,1.003952980041504,1.0146410465240479,0.8365730047225952,0.926600992679596,2730,0.0,0.0
2024-01-05 00:00:00+00:00,0.926600992679596,1.0100280046463013,0.8885779976844788,0.92399001121521,2935,0.0,0.0
2024-01-06 00:00:00+00:00,0.92399001121521,1.014652967453003,0.8949679732322693,0.9841560125350952,7767,0.0,0.0
2024-01-07 00:00:00+00:00,0.9841560125350952,1.1409000158309937,0.9534050226211548,0.9593629837036133,3910,0.0,0.0
2024-01-08 00:00:00+00:00,0.9593629837036133,1.1178940534591675,0.8578630089759827,1.0843679904937744,3387,0.0,0.0
2024-01-09 00:00:00+00:00,1.0843679904937744,1.1537460088729858,0.8955190181732178,0.9651880264282227,6293,0.0,0.0
2024-01-10 00:00:00+00:00,0.9651880264282227,1.0592249631881714,0.9497699737548828,1.0295909643173218,4433,0.0,0.0
2024-01-11 00:00:00+00:00,1.0295909643173218,1.1052509546279907,0.9853500127792358,0.994172990322113,2381,0.0,0.0
2024-01-12 00:00:00+00:00,0.994172990322113,1.0475859642028809,0.9481459856033325,0.9701460003852844,2480,0.0,0.0
2024-01-13 00:00:00+00:00,0.9701460003852844,1.0057389736175537,0.9380329847335815,0.9802250266075134,91,0.0,0.0
2024-01-14 00:00:00+00:00,0.9802250266075134,0.9802250266075134,0.9798600077629089,0.9798600077629089,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.9798600077629089,0.9798700213432312,0.9618639945983887,0.9737330079078674,2,0.0,0.0
2024-01-16 00:00:00+00:00,0.9737330079078674,0.9908819794654846,0.9737330079078674,0.9771590232849121,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.9771590232849121,0.9771850109100342,0.9771590232849121,0.9771850109100342,5,0.0,0.0
2024-01-18 00:00:00+00:00,0.9771850109100342,0.9771850109100342,0.9410250186920166,0.9490230083465576,4978,0.0,0.0
2024-01-19 00:00:00+00:00,0.9490230083465576,0.9977359771728516,0.9256770014762878,0.9959210157394409,10443,0.0,0.0
2024-01-20 00:00:00+00:00,0.9959210157394409,1.0609610080718994,0.9870799779891968,1.0059590339660645,2452,0.0,0.0
2024-01-21 00:00:00+00:00,1.0059590339660645,1.0060529708862305,1.0059590339660645,1.0060529708862305,0,0.0,0.0
2024-01-22 00:00:00+00:00,1.0060529708862305,1.0060529708862305,0.922872006893158,0.9357110261917114,2482,0.0,0.0
2024-01-23 00:00:00+00:00,0.9357110261917114,0.9752569794654846,0.8947569727897644,0.9681090116500854,7522,0.0,0.0
2024-01-24 00:00:00+00:00,0.9681090116500854,1.049968957901001,0.938044011592865,1.0186079740524292,3880,0.0,0.0
2024-01-25 00:00:00+00:00,1.0186079740524292,1.079455018043518,0.9930480122566223,1.0148899555206299,3296,0.0,0.0
2024-01-26 00:00:00+00:00,1.0148899555206299,1.0513590574264526,0.9574519991874695,1.0270309448242188,54018,0.0,0.0
2024-01-27 00:00:00+00:00,1.0270309448242188,1.0393060445785522,0.9911180138587952,1.004951000213623,0,0.0,0.0
2024-01-28 00:00:00+00:00,1.004951000213623,1.0314420461654663,0.9587159752845764,0.9606329798698425,5293,0.0,0.0
2024-01-29 00:00:00+00:00,0.9606329798698425,1.039222002029419,0.937004029750824,1.0390690565109253,21266,0.0,0.0
2024-01-30 00:00:00+00:00,1.0390690565109253,1.0632630586624146,0.9802610278129578,0.9844099879264832,6075,0.0,0.0
2024-01-31 00:00:00+00:00,0.9844099879264832,1.0071660280227661,0.9531559944152832,1.0006580352783203,6881,0.0,0.0
2024-02-01 00:00:00+00:00,1.0006580352783203,1.00668203830719,0.9556000232696533,0.9954869747161865,9141,0.0,0.0
2024-02-02 00:00:00+00:00,0.9954869747161865,1.0445009469985962,0.9876660108566284,1.0216200351715088,5807,0.0,0.0
2024-02-03 00:00:00+00:00,1.0216200351715088,1.0353100299835205,0.9627169966697693,0.9804450273513794,7094,0.0,0.0
2024-02-04 00:00:00+00:00,0.9804450273513794,1.0263359546661377,0.9605600237846375,0.9914569854736328,3279,0.0,0.0
2024-02-05 00:00:00+00:00,0.9914569854736328,1.0288230180740356,0.98921799659729,1.0288230180740356,4219,0.0,0.0
2024-02-06 00:00:00+00:00,1.0288230180740356,1.042749047279358,0.9981420040130615,1.0331330299377441,3605,0.0,0.0
2024-02-07 00:00:00+00:00,1.0331330299377441,1.0521010160446167,1.0075600147247314,1.0336480140686035,2249,0.0,0.0
2024-02-08 00:00:00+00:00,1.0336480140686035,1.0336480140686035,0.9843149781227112,0.9934700131416321,2119,0.0,0.0
2024-02-09 00:00:00+00:00,0.9934700131416321,1.0265640020370483,0.9934700131416321,1.0191819667816162,6776,0.0,0.0
2024-02-10 00:00:00+00:00,1.0191819667816162,1.0264259576797485,0.9749990105628967,0.9777169823646545,127,0.0,0.0
2024-02-11 00:00:00+00:00,0.9777169823646545,0.9777169823646545,0.9765840172767639,0.9765840172767639,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.9765840172767639,1.052880048751831,0.9765840172767639,1.0481799840927124,2687,0.0,0.0
2024-02-13 00:00:00+00:00,1.0481799840927124,1.0679069757461548,0.9938600063323975,0.9996880292892456,4508,0.0,0.0
2024-02-14 00:00:00+00:00,0.9996880292892456,1.0511610507965088,0.9890769720077515,1.0132759809494019,14258,0.0,0.0
2024-02-15 00:00:00+00:00,1.0132759809494019,1.037060022354126,0.9803670048713684,1.0050820112228394,8873,0.0,0.0
2024-02-16 00:00:00+00:00,1.0050820112228394,1.0356160402297974,0.9674689769744873,0.980629026889801,14023,0.0,0.0
2024-02-17 00:00:00+00:00,0.980629026889801,0.9995219707489014,0.9552609920501709,0.9766070246696472,9091,0.0,0.0
2024-02-18 00:00:00+00:00,0.9766070246696472,1.064303994178772,0.9677799940109253,1.0452500581741333,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.0452500581741333,1.0551049709320068,1.0130189657211304,1.0258020162582397,12767,0.0,0.0
2024-02-20 00:00:00+00:00,1.0258020162582397,1.0258020162582397,0.9231759905815125,0.9707229733467102,16377,0.0,0.0
2024-02-21 00:00:00+00:00,0.9707229733467102,1.00497305393219,0.9146209955215454,0.9638180136680603,4544,0.0,0.0
2024-02-22 00:00:00+00:00,0.9638180136680603,1.1182359457015991,0.9529489874839783,1.0985549688339233,9277,0.0,0.0
2024-02-23 00:00:00+00:00,1.0985549688339233,1.2039730548858643,0.9534050226211548,0.9618909955024719,7179,0.0,0.0
2024-02-24 00:00:00+00:00,0.9618909955024719,1.108652949333191,0.9137240052223206,1.062999963760376,7013,0.0,0.0
2024-02-25 00:00:00+00:00,1.062999963760376,1.1539599895477295,1.0297739505767822,1.0598130226135254,3574,0.0,0.0
2024-02-26 00:00:00+00:00,1.0598130226135254,1.0943609476089478,0.946196973323822,1.0203440189361572,223224,0.0,0.0
2024-02-27 00:00:00+00:00,1.0203440189361572,1.0700019598007202,0.9677670001983643,1.0135639905929565,29133,0.0,0.0
2024-02-28 00:00:00+00:00,1.0135639905929565,1.0809370279312134,0.9527570009231567,0.9871180057525635,13122,0.0,0.0
2024-02-29 00:00:00+00:00,0.9871180057525635,1.1999469995498657,0.9763140082359314,1.1249409914016724,6480,0.0,0.0
2024-03-01 00:00:00+00:00,1.1249409914016724,1.2574150562286377,1.0351099967956543,1.1398160457611084,3889,0.0,0.0
2024-03-02 00:00:00+00:00,1.1398160457611084,1.1452720165252686,0.955016016960144,1.0354310274124146,11551,0.0,0.0
2024-03-03 00:00:00+00:00,1.0354310274124146,1.0510430335998535,0.9388390183448792,0.9425370097160339,4853,0.0,0.0
2024-03-04 00:00:00+00:00,0.9425370097160339,1.0235519409179688,0.9059309959411621,0.9350119829177856,6287,0.0,0.0
2024-03-05 00:00:00+00:00,0.9350119829177856,1.006566047668457,0.8580030202865601,0.9251440167427063,6232,0.0,0.0
2024-03-06 00:00:00+00:00,0.9251440167427063,1.0481770038604736,0.9165639877319336,1.033560037612915,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.033560037612915,1.1096529960632324,1.033560037612915,1.0385349988937378,3809,0.0,0.0
2024-03-08 00:00:00+00:00,1.0385349988937378,1.0426019430160522,0.9258400201797485,0.9421079754829407,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.9421079754829407,0.9421079754829407,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.9421079754829407,0.9421079754829407,0.8914510011672974,0.9245259761810303,2168,0.0,0.0
2024-03-16 00:00:00+00:00,0.9245259761810303,0.979403018951416,0.9221259951591492,0.9773079752922058,1588,0.0,0.0
2024-03-17 00:00:00+00:00,0.9773079752922058,0.991457998752594,0.9773079752922058,0.9896640181541443,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.9896640181541443,0.9898750185966492,0.9886090159416199,0.9886090159416199,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.9886090159416199,0.9886090159416199,0.9886090159416199,0.9886090159416199,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.9886090159416199,0.9924970269203186,0.9582110047340393,0.9797449707984924,132,0.0,0.0
2024-03-21 00:00:00+00:00,0.9797449707984924,0.9865419864654541,0.9783419966697693,0.98546302318573,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.98546302318573,0.9879940152168274,0.9812700152397156,0.9852809906005859,20,0.0,0.0
2024-03-23 00:00:00+00:00,0.9852809906005859,1.0150599479675293,0.9841949939727783,1.0150599479675293,7,0.0,0.0
2024-03-24 00:00:00+00:00,1.0150599479675293,1.0232189893722534,0.9847090244293213,0.9875630140304565,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.9875630140304565,0.990979015827179,0.9870179891586304,0.9899960160255432,9,0.0,0.0
2024-03-26 00:00:00+00:00,0.9899960160255432,0.9914159774780273,0.9847549796104431,0.9856290221214294,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.9856290221214294,1.019057035446167,0.9856290221214294,0.9867730140686035,8,0.0,0.0
2024-03-28 00:00:00+00:00,0.9867730140686035,0.9887440204620361,0.9867730140686035,0.988086998462677,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.988086998462677,0.988086998462677,0.988086998462677,0.988086998462677,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.988086998462677,0.988086998462677,0.6725550293922424,0.6725550293922424,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.6725550293922424,0.6781110167503357,0.6725550293922424,0.6757209897041321,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.6757209897041321,0.6757209897041321,0.6746749877929688,0.6746749877929688,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.6746749877929688,0.6945649981498718,0.6746749877929688,0.6945649981498718,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.6945649981498718,0.6945649981498718,0.6870149970054626,0.6870149970054626,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.6870149970054626,0.6870149970054626,0.5719980001449585,0.5800600051879883,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.5800600051879883,0.5800600051879883,0.5704560279846191,0.5711100101470947,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.5711100101470947,0.6187719702720642,0.5711100101470947,0.5744979977607727,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.5744979977607727,0.5751799941062927,0.5532180070877075,0.5532180070877075,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.5532180070877075,0.611499011516571,0.5172759890556335,0.5325679779052734,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.5325679779052734,0.7105330228805542,0.5315240025520325,0.7086390256881714,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.7086390256881714,0.7214480042457581,0.6848620176315308,0.6875889897346497,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.6875889897346497,0.7115910053253174,0.6825709939002991,0.7084609866142273,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.7084609866142273,0.7091649770736694,0.6989589929580688,0.7051990032196045,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.7051990032196045,0.7084890007972717,0.6998230218887329,0.7078989744186401,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.7078989744186401,0.7168149948120117,0.693867027759552,0.7143369913101196,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.7143369913101196,0.7325360178947449,0.7143369913101196,0.731781005859375,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.731781005859375,0.731781005859375,0.7239490151405334,0.7244129776954651,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.7244129776954651,0.7322840094566345,0.7238900065422058,0.7318029999732971,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.7318029999732971,0.7371609807014465,0.7287709712982178,0.7344040274620056,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.7344040274620056,0.7416729927062988,0.7259569764137268,0.7259569764137268,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.7259569764137268,0.7259569764137268,0.7003669738769531,0.7119550108909607,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.7119550108909607,0.7119550108909607,0.7047989964485168,0.7047989964485168,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.7047989964485168,0.7047989964485168,0.6985750198364258,0.7008039951324463,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.7008039951324463,0.8212040066719055,0.7008039951324463,0.7851330041885376,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.7851330041885376,0.7853590250015259,0.7755810022354126,0.7761210203170776,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.7761210203170776,0.7837100028991699,0.7747650146484375,0.7756230235099792,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.7756230235099792,0.7787650227546692,0.7383270263671875,0.7544339895248413,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.7542300224304199,0.7697359919548035,0.7535759806632996,0.7697359919548035,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.7697359919548035,0.7697359919548035,0.6658729910850525,0.7006580233573914,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.7006580233573914,0.7006580233573914,0.6974260210990906,0.6974290013313293,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.6974290013313293,0.6987950205802917,0.6939709782600403,0.6970450282096863,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.6970450282096863,0.7066739797592163,0.6921079754829407,0.6969860196113586,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.6969860196113586,0.7018460035324097,0.6954410076141357,0.6966260075569153,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.6966260075569153,0.6985679864883423,0.6912019848823547,0.6945139765739441,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.6945139765739441,0.6967189908027649,0.6913179755210876,0.6967189908027649,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.6967189908027649,0.7510039806365967,0.6967189908027649,0.7305470108985901,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.7305470108985901,0.7308599948883057,0.7290310263633728,0.7291370034217834,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.7291370034217834,0.7296239733695984,0.7165889739990234,0.716592013835907,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.716592013835907,0.7401570081710815,0.7124720215797424,0.7380449771881104,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.7380449771881104,0.7380459904670715,0.7283620238304138,0.7291370034217834,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.7291370034217834,0.7422429919242859,0.7287070155143738,0.7422389984130859,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.7422389984130859,0.7429720163345337,0.7379800081253052,0.738332986831665,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.738332986831665,0.7448049783706665,0.7379729747772217,0.7438250184059143,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.7438250184059143,0.7438250184059143,0.7375509738922119,0.7379050254821777,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.7379050254821777,0.7439090013504028,0.7301480174064636,0.7301480174064636,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.7301480174064636,0.7430400252342224,0.7293580174446106,0.7427269816398621,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.7427269816398621,0.74754798412323,0.7427269816398621,0.74754798412323,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.74754798412323,0.748183012008667,0.7438129782676697,0.7441580295562744,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.7441580295562744,0.7471169829368591,0.7340229749679565,0.7361549735069275,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.7361549735069275,0.7989699840545654,0.7317169904708862,0.73198002576828,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.73198002576828,0.7348510026931763,0.7315689921379089,0.734050989151001,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.734050989151001,0.734050989151001,0.7298510074615479,0.7299060225486755,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.7299060225486755,0.7404189705848694,0.72987300157547,0.7404189705848694,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.7404189705848694,0.7404189705848694,0.7323970198631287,0.73785400390625,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.73785400390625,0.7426319718360901,0.737201988697052,0.737201988697052,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.737201988697052,0.7381290197372437,0.7315409779548645,0.7363499999046326,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.7363499999046326,0.7363499999046326,0.7316719889640808,0.7318400144577026,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.7318400144577026,0.7338209748268127,0.7316309809684753,0.7332069873809814,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.7332069873809814,0.7475910186767578,0.7331939935684204,0.7396900057792664,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.7396900057792664,0.8223410248756409,0.7395790219306946,0.8156369924545288,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.8156369924545288,0.8233109712600708,0.8156369924545288,0.8233109712600708,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.8233109712600708,0.8273850083351135,0.8233109712600708,0.8247069716453552,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.8247069716453552,0.8253530263900757,0.8201889991760254,0.8220329880714417,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.8220329880714417,0.8258810043334961,0.7891349792480469,0.8130139708518982,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.8130139708518982,0.8130890130996704,0.804023027420044,0.8045570254325867,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.8045570254325867,0.8079100251197815,0.8045570254325867,0.8076080083847046,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.8076080083847046,0.8081309795379639,0.8061879873275757,0.8078460097312927,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.8078460097312927,0.8078460097312927,0.7873920202255249,0.7884650230407715,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.7884650230407715,0.793749988079071,0.7884650230407715,0.793749988079071,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.793749988079071,0.793749988079071,0.7801370024681091,0.7801910042762756,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.7801910042762756,0.7829819917678833,0.7658089995384216,0.7688869833946228,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.7688869833946228,0.7745530009269714,0.7688869833946228,0.7733619809150696,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.7733619809150696,0.7748339772224426,0.771016001701355,0.7748339772224426,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.7748339772224426,0.7748339772224426,0.7585650086402893,0.761355996131897,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.761355996131897,0.761355996131897,0.7405710220336914,0.7542229890823364,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.7542229890823364,0.7677170038223267,0.7542229890823364,0.7671080231666565,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.7671080231666565,0.7819300293922424,0.7668629884719849,0.7734779715538025,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.7734779715538025,0.7742140293121338,0.7685829997062683,0.7685829997062683,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.7685829997062683,0.7687690258026123,0.7677379846572876,0.7685499787330627,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.7685499787330627,0.7704690098762512,0.7641990184783936,0.7641990184783936,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.7641990184783936,0.7641990184783936,0.7575240135192871,0.7588430047035217,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.7588430047035217,0.7662109732627869,0.7586929798126221,0.7661910057067871,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.7661910057067871,0.7667549848556519,0.7631469964981079,0.7642490267753601,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.7642490267753601,0.765716016292572,0.7006700038909912,0.7024610042572021,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.7024610042572021,0.7041299939155579,0.6983399987220764,0.6983399987220764,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.6983399987220764,0.6983399987220764,0.6937220096588135,0.6937800049781799,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.6937800049781799,0.6986910104751587,0.6929630041122437,0.6986910104751587,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.6986910104751587,0.7002930045127869,0.6986910104751587,0.6987019777297974,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.6987019777297974,0.6992220282554626,0.6958780288696289,0.6965109705924988,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.6965109705924988,0.6970840096473694,0.692221999168396,0.6925839781761169,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.6925839781761169,0.6925839781761169,0.6794440150260925,0.6832780241966248,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.6832780241966248,0.688264012336731,0.5549250245094299,0.5708609819412231,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.5708609819412231,0.5756660103797913,0.5670340061187744,0.5716680288314819,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.5716680288314819,0.596343994140625,0.5592809915542603,0.5592809915542603,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.5592809915542603,0.5659989714622498,0.554410994052887,0.5642690062522888,0,0.0,0.0
