TIMESTAMP,NETKO_OPEN_PRICE_USD,NETKO_HIGH_PRICE_USD,NETKO_LOW_PRICE_USD,NETKO_CLOSE_PRICE_USD,NETKO_VOLUME_USD,NETKO_DIVIDENDS_USD,NETKO_STOCK_SPLITS_USD
2020-02-26 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.016649000346660614,0.016649000346660614,0,0.0,0.0
2020-03-14 00:00:00+00:00,0.016649000346660614,0.016649000346660614,0.011319000273942947,0.011483999900519848,1,0.0,0.0
2020-03-15 00:00:00+00:00,0.011483999900519848,0.01181699987500906,0.011401000432670116,0.011729000136256218,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011729000136256218,0.011729000136256218,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.011729000136256218,0.012134999968111515,0.011270999908447266,0.011637999676167965,1,0.0,0.0
2020-04-03 00:00:00+00:00,0.011633999645709991,0.011644000187516212,0.01152000017464161,0.01158900000154972,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.01158900000154972,0.01158900000154972,0.01158900000154972,0.01158900000154972,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.01158900000154972,0.01158900000154972,0.01158900000154972,0.01158900000154972,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.01158900000154972,0.01158900000154972,0.01158900000154972,0.01158900000154972,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.01158900000154972,0.013509999960660934,0.01158900000154972,0.013055999763309956,1,0.0,0.0
2020-04-08 00:00:00+00:00,0.013048999942839146,0.013414000160992146,0.013004000298678875,0.013271000236272812,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.013271000236272812,0.013271000236272812,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.013271000236272812,0.013271000236272812,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.013271000236272812,0.013271000236272812,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.013271000236272812,0.013271000236272812,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.013271000236272812,0.013271000236272812,0,0.0,0.0
2020-04-14 00:00:00+00:00,0.013271000236272812,0.013271000236272812,0.009565000422298908,0.010057000443339348,3,0.0,0.0
2020-04-15 00:00:00+00:00,0.010049999691545963,0.010146000422537327,0.006959000136703253,0.009221999906003475,9,0.0,0.0
2020-04-16 00:00:00+00:00,0.009221999906003475,0.009809000417590141,0.009097999893128872,0.00976600032299757,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.00976600032299757,0.00976600032299757,0.00902900006622076,0.009126000106334686,2,0.0,0.0
2020-04-27 00:00:00+00:00,0.009142999537289143,0.009251000359654427,0.009123999625444412,0.009200000204145908,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.009200000204145908,0.010848999954760075,0.009200000204145908,0.010843000374734402,1,0.0,0.0
2020-04-29 00:00:00+00:00,0.010835000313818455,0.011296999640762806,0.010812999680638313,0.011237000115215778,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.011237000115215778,0.011237000115215778,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.011237000115215778,0.011237000115215778,0.0017579999985173345,0.0017859999788925052,31,0.0,0.0
2020-05-08 00:00:00+00:00,0.0017839999636635184,0.001800999976694584,0.0017590000061318278,0.0017969999462366104,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0.0017969999462366104,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0017969999462366104,0.007331000175327063,0.0017969999462366104,0.007300000172108412,2,0.0,0.0
2020-05-15 00:00:00+00:00,0.007296999916434288,0.00913000013679266,0.007058999966830015,0.008946999907493591,5,0.0,0.0
2020-05-16 00:00:00+00:00,0.008944000117480755,0.010313999839127064,0.008880999870598316,0.010122000239789486,18,0.0,0.0
2020-05-17 00:00:00+00:00,0.010122999548912048,0.010339000262320042,0.010096999816596508,0.010292000137269497,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.010292000137269497,0.010292000137269497,0.010292000137269497,0.010292000137269497,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.010292000137269497,0.010292000137269497,0.003089000005275011,0.003109999932348728,6,0.0,0.0
2020-05-20 00:00:00+00:00,0.0031109999399632215,0.0031419999431818724,0.0030169999226927757,0.003043999895453453,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.003043999895453453,0.0076049999333918095,0.003043999895453453,0.007265999913215637,1,0.0,0.0
2020-05-22 00:00:00+00:00,0.0072650001384317875,0.007282999809831381,0.007203999906778336,0.007278999779373407,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.007278999779373407,0.008870000019669533,0.007278999779373407,0.008840999566018581,1,0.0,0.0
2020-05-24 00:00:00+00:00,0.008840999566018581,0.008913000114262104,0.008793000131845474,0.00890900008380413,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.0072200000286102295,0.00723800016567111,5,0.0,0.0
2020-06-17 00:00:00+00:00,0.00723899994045496,0.00724499998614192,0.007071000058203936,0.0071680000983178616,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.0071680000983178616,0.0071680000983178616,0.005311999935656786,0.005363000091165304,1,0.0,0.0
2020-06-19 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005324000027030706,0.00533400010317564,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.00533400010317564,0.00533400010317564,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.00533400010317564,0.00533400010317564,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.00533400010317564,0.00533400010317564,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.00533400010317564,0.00533400010317564,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.00533400010317564,0.00533400010317564,0.003519000019878149,0.003533999901264906,10,0.0,0.0
2020-06-25 00:00:00+00:00,0.0035359999164938927,0.0035439999774098396,0.003444999922066927,0.003524000057950616,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.003524000057950616,0.003524000057950616,0.003524000057950616,0.003524000057950616,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.003524000057950616,0.0037090000696480274,0.003524000057950616,0.0036989999935030937,2,0.0,0.0
2020-06-28 00:00:00+00:00,0.0036989999935030937,0.0037750001065433025,0.0036810000892728567,0.0037609999999403954,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0.0037609999999403954,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.0037609999999403954,0.005018000025302172,0.0037609999999403954,0.004999000113457441,4,0.0,0.0
2020-07-09 00:00:00+00:00,0.004999000113457441,0.005009000189602375,0.0048940000124275684,0.004908999893814325,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
