TIMESTAMP,DMZ_OPEN_PRICE_USD,DMZ_HIGH_PRICE_USD,DMZ_LOW_PRICE_USD,DMZ_CLOSE_PRICE_USD,DMZ_VOLUME_USD,DMZ_DIVIDENDS_USD,DMZ_STOCK_SPLITS_USD
2023-08-11 00:00:00+00:00,0.020533999428153038,0.020665999501943588,0.020222999155521393,0.020501000806689262,1,0.0,0.0
2023-08-12 00:00:00+00:00,0.020501000806689262,0.02067600004374981,0.020445000380277634,0.020534999668598175,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.020534999668598175,0.020614000037312508,0.019892999902367592,0.02035200037062168,61,0.0,0.0
2023-08-14 00:00:00+00:00,0.02035200037062168,0.020740000531077385,0.020198000594973564,0.02037999965250492,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.02037700079381466,0.02058500051498413,0.019235000014305115,0.019332999363541603,64,0.0,0.0
2023-08-16 00:00:00+00:00,0.019331999123096466,0.019361000508069992,0.017997000366449356,0.018185000866651535,30,0.0,0.0
2023-08-17 00:00:00+00:00,0.018185000866651535,0.01848600059747696,0.01620200090110302,0.016656000167131424,2,0.0,0.0
2023-08-18 00:00:00+00:00,0.016658000648021698,0.017048999667167664,0.016592999920248985,0.01683500036597252,1,0.0,0.0
2023-08-19 00:00:00+00:00,0.016836000606417656,0.01739799976348877,0.016790999099612236,0.01739799976348877,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.017399000003933907,0.017653999850153923,0.01684200018644333,0.017270000651478767,52,0.0,0.0
2023-08-21 00:00:00+00:00,0.017268000170588493,0.017291000112891197,0.016419000923633575,0.016558999195694923,8,0.0,0.0
2023-08-22 00:00:00+00:00,0.016558000817894936,0.017044000327587128,0.01639699935913086,0.01668200083076954,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.01668200083076954,0.01703600026667118,0.013008000329136848,0.013012999668717384,1241,0.0,0.0
2023-08-24 00:00:00+00:00,0.013012999668717384,0.013019000180065632,0.01268600020557642,0.012875000014901161,13,0.0,0.0
2023-08-25 00:00:00+00:00,0.01287699956446886,0.013162000104784966,0.012817000038921833,0.01307199988514185,18,0.0,0.0
2023-08-26 00:00:00+00:00,0.013070999644696712,0.013093000277876854,0.01281800027936697,0.012827999889850616,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.012827999889850616,0.012827999889850616,0.012590000405907631,0.012635000050067902,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.012636000290513039,0.012636999599635601,0.012148999609053135,0.012529999949038029,16,0.0,0.0
2023-08-29 00:00:00+00:00,0.012529999949038029,0.013244999572634697,0.01245800033211708,0.013170000165700912,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.01317100040614605,0.013407999649643898,0.012772000394761562,0.012834000401198864,22,0.0,0.0
2023-08-31 00:00:00+00:00,0.012835999950766563,0.013903999701142311,0.010432000271975994,0.010486000217497349,624,0.0,0.0
2023-09-01 00:00:00+00:00,0.010484999977052212,0.010608999989926815,0.010120999999344349,0.010192000307142735,16,0.0,0.0
2023-09-02 00:00:00+00:00,0.010192000307142735,0.010459999553859234,0.01017099991440773,0.01039899978786707,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.01039899978786707,0.010515999980270863,0.01037800032645464,0.010444000363349915,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.010443000122904778,0.010583999566733837,0.010381000116467476,0.010451000183820724,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.010452000424265862,0.010468999855220318,0.010343999601900578,0.010464999824762344,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.010466000065207481,0.010691000148653984,0.010235000401735306,0.01066800020635128,22,0.0,0.0
2023-09-07 00:00:00+00:00,0.010666999965906143,0.01075700018554926,0.010525999590754509,0.010692999698221684,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.010696000419557095,0.010766999796032906,0.010387999936938286,0.01040599960833788,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.010406999848783016,0.01043500006198883,0.010343000292778015,0.010421999730169773,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.010421999730169773,0.010421999730169773,0.01014500018209219,0.01019699964672327,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.010197999887168407,0.010228999890387058,0.0097850002348423,0.009871999733150005,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.009872999973595142,0.0103150000795722,0.009359000250697136,0.010130999609827995,27,0.0,0.0
2023-09-13 00:00:00+00:00,0.010130999609827995,0.01104000024497509,0.010085999965667725,0.010250999592244625,20,0.0,0.0
2023-09-14 00:00:00+00:00,0.010250999592244625,0.010323000140488148,0.010177000425755978,0.010277999565005302,5,0.0,0.0
2023-09-15 00:00:00+00:00,0.010277999565005302,0.010413999669253826,0.00964299961924553,0.010347000323235989,40,0.0,0.0
2023-09-16 00:00:00+00:00,0.010346000082790852,0.010405000299215317,0.010208000428974628,0.010355000384151936,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.010355999693274498,0.010371999815106392,0.00989300012588501,0.010046999901533127,42,0.0,0.0
2023-09-18 00:00:00+00:00,0.010048000141978264,0.01030499953776598,0.010002999566495419,0.010236999951303005,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.010235999710857868,0.010645000264048576,0.009176000021398067,0.010619999840855598,42,0.0,0.0
2023-09-20 00:00:00+00:00,0.010618999600410461,0.01065600011497736,0.010424000211060047,0.010549000464379787,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.01054999977350235,0.010797999799251556,0.010371999815106392,0.01054999977350235,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.010549000464379787,0.011315000243484974,0.010544000193476677,0.01105399988591671,48,0.0,0.0
2023-09-23 00:00:00+00:00,0.011055000126361847,0.01106599997729063,0.010847999714314938,0.010928000323474407,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.010928000323474407,0.010947000235319138,0.010499999858438969,0.010540000163018703,12,0.0,0.0
2023-09-25 00:00:00+00:00,0.010540000163018703,0.01064400002360344,0.010471999645233154,0.010540000163018703,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.010538999922573566,0.010629000142216682,0.0104179996997118,0.010506000369787216,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.010506000369787216,0.01054800022393465,0.010324000380933285,0.010378999635577202,7,0.0,0.0
2023-09-28 00:00:00+00:00,0.010378999635577202,0.010622000321745872,0.010343999601900578,0.010528000071644783,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.010529999621212482,0.01070799957960844,0.010526999831199646,0.010600999929010868,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.010599999688565731,0.010843000374734402,0.010595999658107758,0.010827000252902508,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.010827000252902508,0.011009999550879002,0.010764000006020069,0.010935000143945217,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.010932999663054943,0.011005000211298466,0.010621000081300735,0.01065799966454506,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.010657000355422497,0.010700000450015068,0.01037800032645464,0.010402999818325043,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.010402999818325043,0.01040599960833788,0.010324999690055847,0.010358000174164772,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.010358000174164772,0.010360999964177608,0.010102000087499619,0.010111000388860703,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.010111999697983265,0.010131999850273132,0.010029999539256096,0.01004400011152029,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.01004400011152029,0.010081999935209751,0.009991999715566635,0.009999999776482582,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.010001000016927719,0.01005799975246191,0.009972999803721905,0.009972999803721905,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.009970000013709068,0.009983000345528126,0.009750000201165676,0.009762999601662159,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.009765000082552433,0.0097850002348423,0.009514999575912952,0.009518000297248363,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.009517000056803226,0.0095210000872612,0.00916799996048212,0.009173999540507793,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.009173999540507793,0.009832000359892845,0.009046000428497791,0.00976600032299757,13,0.0,0.0
2023-10-13 00:00:00+00:00,0.009766999632120132,0.00989499967545271,0.009723999537527561,0.009877000004053116,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.009877000004053116,0.010276000015437603,0.009852999821305275,0.010235999710857868,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.010236999951303005,0.010292000137269497,0.010200999677181244,0.010250999592244625,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.010251999832689762,0.010308999568223953,0.010200999677181244,0.010297000408172607,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.010297000408172607,0.01037800032645464,0.010257000103592873,0.010263999924063683,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.010263999924063683,0.01030800025910139,0.010215999558568,0.010285000316798687,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.010285000316798687,0.010293000377714634,0.010045000351965427,0.010049000382423401,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.010049000382423401,0.010085999965667725,0.009949999861419201,0.009995999746024609,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.009995000436902046,0.010030999779701233,0.009964999742805958,0.009983999654650688,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.009983999654650688,0.010001000016927719,0.00979899987578392,0.009801999665796757,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.009833999909460545,0.010862000286579132,0.009763999842107296,0.010754999704658985,29,0.0,0.0
2023-10-24 00:00:00+00:00,0.01075700018554926,0.010987999849021435,0.01075700018554926,0.010886999778449535,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.010886999778449535,0.011528000235557556,0.010858000256121159,0.011389000341296196,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.011389999650418758,0.01152500044554472,0.011335999704897404,0.011479999870061874,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.011478999629616737,0.011501999571919441,0.011238000355660915,0.011308999732136726,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.011308000423014164,0.011370999738574028,0.011276000179350376,0.011304999701678753,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.01130599994212389,0.01153900008648634,0.011284000240266323,0.011508000083267689,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.011508000083267689,0.011819999665021896,0.01147099956870079,0.011812999844551086,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.011812999844551086,0.012279000133275986,0.011435000225901604,0.011865000240504742,16,0.0,0.0
2023-11-01 00:00:00+00:00,0.011864000000059605,0.011927000246942043,0.011682000011205673,0.011780999600887299,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.011781999841332436,0.011807999573647976,0.011314000003039837,0.011335000395774841,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.011335000395774841,0.011353000067174435,0.01104199979454279,0.011043000034987926,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.011044000275433064,0.01170899998396635,0.01090999972075224,0.011606000363826752,14,0.0,0.0
2023-11-05 00:00:00+00:00,0.011605000123381615,0.011801999993622303,0.011580999940633774,0.01167600043118,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.011675000190734863,0.013976999558508396,0.011668000370264053,0.013976999558508396,36,0.0,0.0
2023-11-07 00:00:00+00:00,0.013976999558508396,0.014689999632537365,0.013763000257313251,0.01448999997228384,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.01448999997228384,0.01448999997228384,0.013627000153064728,0.013930999673902988,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.013927999883890152,0.014313999563455582,0.013833999633789062,0.01394100021570921,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.01394100021570921,0.014140999875962734,0.01356200035661459,0.013593999668955803,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.01359300035983324,0.014492000453174114,0.01332399994134903,0.014425000175833702,16,0.0,0.0
2023-11-12 00:00:00+00:00,0.014422999694943428,0.015068000182509422,0.014185000211000443,0.014953999780118465,10,0.0,0.0
2023-11-13 00:00:00+00:00,0.014952999539673328,0.014956999570131302,0.013516999781131744,0.013523000292479992,16,0.0,0.0
2023-11-14 00:00:00+00:00,0.013523999601602554,0.013563999906182289,0.013054000213742256,0.013159999623894691,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.013160999864339828,0.013798999600112438,0.013123000040650368,0.013779999688267708,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.013779999688267708,0.019008999690413475,0.013430999591946602,0.017650000751018524,121,0.0,0.0
2023-11-17 00:00:00+00:00,0.017647000029683113,0.01811699941754341,0.015636000782251358,0.01678900048136711,57,0.0,0.0
2023-11-18 00:00:00+00:00,0.01679999940097332,0.01700899936258793,0.01587500050663948,0.016421999782323837,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.016421999782323837,0.0166849996894598,0.01630299910902977,0.01662999950349331,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.016628000885248184,0.0166849996894598,0.01592100039124489,0.01597999967634678,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.01598300039768219,0.016102999448776245,0.01527199987322092,0.015274999663233757,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.015273000113666058,0.015575000084936619,0.015131999738514423,0.015503999777138233,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.01550500001758337,0.015737000852823257,0.015478000044822693,0.015533999539911747,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.015533999539911747,0.0162540003657341,0.015451000072062016,0.016154000535607338,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0161530002951622,0.01626499928534031,0.016103999689221382,0.01623399928212166,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.016238000243902206,0.017105000093579292,0.016033999621868134,0.01706700026988983,18,0.0,0.0
2023-11-27 00:00:00+00:00,0.017066000029444695,0.01712300069630146,0.016547000035643578,0.016603000462055206,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.01660200022161007,0.017449000850319862,0.01616000011563301,0.017232999205589294,21,0.0,0.0
2023-11-29 00:00:00+00:00,0.017232000827789307,0.017821000888943672,0.017100000753998756,0.017771000042557716,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.017771000042557716,0.01831500045955181,0.012168999761343002,0.01295899972319603,140,0.0,0.0
2023-12-01 00:00:00+00:00,0.012959999963641167,0.014198999851942062,0.0129380002617836,0.01336199976503849,20,0.0,0.0
2023-12-02 00:00:00+00:00,0.01336000021547079,0.013639000244438648,0.01293299999088049,0.013447999954223633,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.01344900019466877,0.013451999984681606,0.012719999998807907,0.012808999978005886,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.012807000428438187,0.012860000133514404,0.012538000009953976,0.012664999812841415,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.012663999572396278,0.013438999652862549,0.012582000344991684,0.013249999843537807,17,0.0,0.0
2023-12-06 00:00:00+00:00,0.01324899960309267,0.013260000385344028,0.013013999909162521,0.013044999912381172,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.013043999671936035,0.014020999893546104,0.012776999734342098,0.013976000249385834,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.013977999798953533,0.015684999525547028,0.013857999816536903,0.014759999699890614,19,0.0,0.0
2023-12-09 00:00:00+00:00,0.014759000390768051,0.01590999960899353,0.014706999994814396,0.014901000075042248,20,0.0,0.0
2023-12-10 00:00:00+00:00,0.014903999865055084,0.014933000318706036,0.01448800042271614,0.014601999893784523,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.014601999893784523,0.014601999893784523,0.013054000213742256,0.013376000337302685,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.013376000337302685,0.013433000072836876,0.013125999830663204,0.013182999566197395,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.013181000016629696,0.015189000405371189,0.013020999729633331,0.014942999929189682,21,0.0,0.0
2023-12-14 00:00:00+00:00,0.014941999688744545,0.015096000395715237,0.014546999707818031,0.014546999707818031,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.014547999948263168,0.01474399957805872,0.01394800003618002,0.01394800003618002,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.01394800003618002,0.015817999839782715,0.01382800005376339,0.014229999855160713,40,0.0,0.0
2023-12-17 00:00:00+00:00,0.014229999855160713,0.015526000410318375,0.013832000084221363,0.0145650003105402,40,0.0,0.0
2023-12-18 00:00:00+00:00,0.0145650003105402,0.01461500022560358,0.013565000146627426,0.013886000029742718,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.013886000029742718,0.014384999871253967,0.013100000098347664,0.013100000098347664,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.013100000098347664,0.014301000162959099,0.01308900024741888,0.013927999883890152,22,0.0,0.0
2023-12-21 00:00:00+00:00,0.013927999883890152,0.014613999985158443,0.013352000154554844,0.014454999938607216,38,0.0,0.0
2023-12-22 00:00:00+00:00,0.014454999938607216,0.015021000057458878,0.01430600043386221,0.01464099995791912,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.01464099995791912,0.015131999738514423,0.014123000204563141,0.015131000429391861,22,0.0,0.0
2023-12-24 00:00:00+00:00,0.015131000429391861,0.015290999785065651,0.014665000140666962,0.015112999826669693,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.015112999826669693,0.015998000279068947,0.014782000333070755,0.01574300043284893,20,0.0,0.0
2023-12-26 00:00:00+00:00,0.01574300043284893,0.0159939993172884,0.015414999797940254,0.01573999971151352,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.01573999971151352,0.015811000019311905,0.015316000208258629,0.015332999639213085,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.015332999639213085,0.016095999628305435,0.014340000227093697,0.01590999960899353,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.01590999960899353,0.01623700000345707,0.015048000030219555,0.015162000432610512,19,0.0,0.0
2023-12-30 00:00:00+00:00,0.015162000432610512,0.016085999086499214,0.015043999999761581,0.016085999086499214,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.016085999086499214,0.01609800010919571,0.015325999818742275,0.015382000245153904,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.015382000245153904,0.015443000011146069,0.015038999728858471,0.0150950001552701,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0150950001552701,0.015292000025510788,0.014779999852180481,0.014791999943554401,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.014791999943554401,0.0157880000770092,0.014732999727129936,0.015097999945282936,19,0.0,0.0
2024-01-04 00:00:00+00:00,0.015097999945282936,0.015192000195384026,0.01462399959564209,0.01514699961990118,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.01514699961990118,0.015168000012636185,0.013704000040888786,0.01380900014191866,18,0.0,0.0
2024-01-06 00:00:00+00:00,0.01380900014191866,0.013915999792516232,0.013275000266730785,0.013283000327646732,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.013283000327646732,0.013798999600112438,0.009254000149667263,0.009259999729692936,100,0.0,0.0
2024-01-08 00:00:00+00:00,0.009259999729692936,0.00947600044310093,0.009037000127136707,0.00943399965763092,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00943399965763092,0.009438999928534031,0.009177000261843204,0.00926900003105402,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.00926900003105402,0.009689999744296074,0.00898400042206049,0.009657000191509724,15,0.0,0.0
2024-01-11 00:00:00+00:00,0.009657000191509724,0.010001000016927719,0.009630000218749046,0.009851000271737576,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.009851000271737576,0.010165000334382057,0.009465999901294708,0.009484999813139439,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009484999813139439,0.010010000318288803,0.009355000220239162,0.009968999773263931,15,0.0,0.0
2024-01-14 00:00:00+00:00,0.009968999773263931,0.010060999542474747,0.009719000197947025,0.009719000197947025,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009719000197947025,0.00991700030863285,0.009645000100135803,0.009668000042438507,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.009668000042438507,0.009851999580860138,0.009584000334143639,0.009769000113010406,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009769000113010406,0.010134999640285969,0.00965800043195486,0.010071000084280968,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.010071000084280968,0.010152000002563,0.009649000130593777,0.009681999683380127,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.009681999683380127,0.009686999954283237,0.009415999986231327,0.009541000239551067,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.009541000239551067,0.009595000185072422,0.009499999694526196,0.009580000303685665,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.009580000303685665,0.00965800043195486,0.009510000236332417,0.009529000148177147,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.009529000148177147,0.009557000361382961,0.009095000103116035,0.009116999804973602,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.009116999804973602,0.009146000258624554,0.008565000258386135,0.008600999601185322,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.008600999601185322,0.008666999638080597,0.00839999970048666,0.008566999807953835,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.008566999807953835,0.010180000215768814,0.008539999835193157,0.010127999819815159,36,0.0,0.0
2024-01-26 00:00:00+00:00,0.010127999819815159,0.010347000323235989,0.010002999566495419,0.010111999697983265,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.010111999697983265,0.010174999944865704,0.01004400011152029,0.01013999991118908,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.01013999991118908,0.01065799966454506,0.010129000060260296,0.010563000105321407,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.010563000105321407,0.011114000342786312,0.010412000119686127,0.011095999740064144,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.011095999740064144,0.011826000176370144,0.010932999663054943,0.01105200033634901,33,0.0,0.0
2024-01-31 00:00:00+00:00,0.01105200033634901,0.01105200033634901,0.01037800032645464,0.010386000387370586,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.010386000387370586,0.010417000390589237,0.009165000170469284,0.009204000234603882,20,0.0,0.0
2024-02-02 00:00:00+00:00,0.009204000234603882,0.009294000454246998,0.008918999694287777,0.008923999965190887,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.008923999965190887,0.008930999785661697,0.00860000029206276,0.008709000423550606,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.008709000423550606,0.009006000123918056,0.008581000380218029,0.008999999612569809,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.008999999612569809,0.009127000346779823,0.008983000181615353,0.009114000014960766,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.009114000014960766,0.009259999729692936,0.008640999905765057,0.008913000114262104,15,0.0,0.0
2024-02-07 00:00:00+00:00,0.008913000114262104,0.00947600044310093,0.008853999897837639,0.009449999779462814,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.009449999779462814,0.009841999970376492,0.00892999954521656,0.008988000452518463,51,0.0,0.0
2024-02-09 00:00:00+00:00,0.008988000452518463,0.00952600035816431,0.008705000393092632,0.009244999848306179,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.009244999848306179,0.009417000226676464,0.009123999625444412,0.009177999570965767,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.009177999570965767,0.010499999858438969,0.008849999867379665,0.010373000055551529,42,0.0,0.0
2024-02-12 00:00:00+00:00,0.010373000055551529,0.01051000040024519,0.0102530000731349,0.010413000360131264,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.010413000360131264,0.010533999651670456,0.009351000189781189,0.009720999747514725,16,0.0,0.0
2024-02-14 00:00:00+00:00,0.009720999747514725,0.010850000195205212,0.00953999999910593,0.01027899980545044,17,0.0,0.0
2024-02-15 00:00:00+00:00,0.01027899980545044,0.011397999711334705,0.009813999757170677,0.010541999712586403,90,0.0,0.0
2024-02-16 00:00:00+00:00,0.010541999712586403,0.010893999598920345,0.010137000121176243,0.010464999824762344,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.010464999824762344,0.010588999837636948,0.009877000004053116,0.009882000274956226,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.009882000274956226,0.010874000377953053,0.009847000241279602,0.010685999877750874,21,0.0,0.0
2024-02-19 00:00:00+00:00,0.010685999877750874,0.011342000216245651,0.010618999600410461,0.01133000012487173,19,0.0,0.0
2024-02-20 00:00:00+00:00,0.01133000012487173,0.020685000345110893,0.010381000116467476,0.02062300033867359,224,0.0,0.0
2024-02-21 00:00:00+00:00,0.02062300033867359,0.020898999646306038,0.009736999869346619,0.009736999869346619,216,0.0,0.0
2024-02-22 00:00:00+00:00,0.009736999869346619,0.010580999776721,0.009661000221967697,0.010425000451505184,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.010425000451505184,0.010451000183820724,0.010173000395298004,0.010188999585807323,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.010188999585807323,0.010923000052571297,0.009871000424027443,0.010867999866604805,17,0.0,0.0
2024-02-25 00:00:00+00:00,0.010867999866604805,0.011572999879717827,0.01067500002682209,0.011467999778687954,20,0.0,0.0
2024-02-26 00:00:00+00:00,0.011467999778687954,0.012676999904215336,0.011377000249922276,0.011381000280380249,39,0.0,0.0
2024-02-27 00:00:00+00:00,0.011381000280380249,0.012310000136494637,0.010386999696493149,0.011308999732136726,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.011308999732136726,0.013047000393271446,0.010215999558568,0.011931000277400017,64,0.0,0.0
2024-02-29 00:00:00+00:00,0.011931000277400017,0.012362999841570854,0.011264000087976456,0.01142099965363741,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.01142099965363741,0.011900000274181366,0.009630000218749046,0.010022000409662724,52,0.0,0.0
2024-03-02 00:00:00+00:00,0.010022000409662724,0.010580999776721,0.009789000265300274,0.01040400005877018,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.01040400005877018,0.011775000020861626,0.01002699974924326,0.010929999873042107,23,0.0,0.0
2024-03-04 00:00:00+00:00,0.010929999873042107,0.012392999604344368,0.01027899980545044,0.0122079998254776,23,0.0,0.0
2024-03-05 00:00:00+00:00,0.0122079998254776,0.012303999625146389,0.010160000063478947,0.010231999680399895,21,0.0,0.0
2024-03-06 00:00:00+00:00,0.010231999680399895,0.013003000058233738,0.010231999680399895,0.012206999585032463,46,0.0,0.0
2024-03-07 00:00:00+00:00,0.012206999585032463,0.012594999745488167,0.011865000240504742,0.012120000086724758,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.012120000086724758,0.012120000086724758,0.011436999775469303,0.011758999899029732,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.011758999899029732,0.011865000240504742,0.011366000398993492,0.011435999535024166,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.011435999535024166,0.012617000378668308,0.011420000344514847,0.012373000383377075,23,0.0,0.0
2024-03-11 00:00:00+00:00,0.012373000383377075,0.013245999813079834,0.011231999844312668,0.013238999992609024,56,0.0,0.0
2024-03-12 00:00:00+00:00,0.013238999992609024,0.013286000117659569,0.012306000106036663,0.012505000457167625,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.012505000457167625,0.014701999723911285,0.011699999682605267,0.013263000175356865,186,0.0,0.0
2024-03-14 00:00:00+00:00,0.013263000175356865,0.013396999798715115,0.01090999972075224,0.011660000309348106,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.011660000309348106,0.01183599978685379,0.010017000138759613,0.010371999815106392,24,0.0,0.0
2024-03-16 00:00:00+00:00,0.010371999815106392,0.010703999549150467,0.009859000332653522,0.009941999800503254,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.009941999800503254,0.01016400009393692,0.009410999715328217,0.010150999762117863,0,0.0,0.0
