TIMESTAMP,DEFX_OPEN_PRICE_USD,DEFX_HIGH_PRICE_USD,DEFX_LOW_PRICE_USD,DEFX_CLOSE_PRICE_USD,DEFX_VOLUME_USD,DEFX_DIVIDENDS_USD,DEFX_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.01994599960744381,0.019954999908804893,0.019308999180793762,0.01932300068438053,559,0.0,0.0
2023-10-17 00:00:00+00:00,0.01932300068438053,0.01958099938929081,0.01931999996304512,0.019579999148845673,352,0.0,0.0
2023-10-18 00:00:00+00:00,0.019579999148845673,0.02149900048971176,0.01957399956882,0.02148899994790554,14292,0.0,0.0
2023-10-19 00:00:00+00:00,0.02148899994790554,0.02170499972999096,0.021479999646544456,0.021534999832510948,741,0.0,0.0
2023-10-20 00:00:00+00:00,0.021536000072956085,0.021547000855207443,0.021528000012040138,0.021537000313401222,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.021537000313401222,0.021537000313401222,0.02150700055062771,0.021511999890208244,14,0.0,0.0
2023-10-22 00:00:00+00:00,0.021511999890208244,0.021529000252485275,0.021208999678492546,0.02124599926173687,514,0.0,0.0
2023-10-23 00:00:00+00:00,0.021246999502182007,0.02126700058579445,0.021213000640273094,0.021254999563097954,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.021254999563097954,0.021341999992728233,0.01811400055885315,0.018115999177098274,3056,0.0,0.0
2023-10-25 00:00:00+00:00,0.01811799965798855,0.01881900057196617,0.01624399982392788,0.016688000410795212,6127,0.0,0.0
2023-10-26 00:00:00+00:00,0.016690000891685486,0.017454000189900398,0.016680000349879265,0.01744600012898445,1223,0.0,0.0
2023-10-27 00:00:00+00:00,0.017449000850319862,0.017449000850319862,0.01678900048136711,0.016790000721812248,810,0.0,0.0
2023-10-28 00:00:00+00:00,0.01678900048136711,0.016798999160528183,0.01621299982070923,0.016225000843405724,521,0.0,0.0
2023-10-29 00:00:00+00:00,0.016231000423431396,0.01721999980509281,0.016044000163674355,0.017210999503731728,1194,0.0,0.0
2023-10-30 00:00:00+00:00,0.01720999926328659,0.018459999933838844,0.01718599908053875,0.017994999885559082,1479,0.0,0.0
2023-10-31 00:00:00+00:00,0.017994999885559082,0.018299000337719917,0.0176829993724823,0.018290000036358833,2309,0.0,0.0
2023-11-01 00:00:00+00:00,0.01828799955546856,0.01960800029337406,0.01738099940121174,0.017457999289035797,9253,0.0,0.0
2023-11-02 00:00:00+00:00,0.017462000250816345,0.017974000424146652,0.017350999638438225,0.017849000170826912,1167,0.0,0.0
2023-11-03 00:00:00+00:00,0.017846999689936638,0.017853999510407448,0.017829999327659607,0.01784300059080124,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.01784300059080124,0.01784300059080124,0.01784300059080124,0.01784300059080124,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.01784300059080124,0.01784300059080124,0.01784300059080124,0.01784300059080124,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.01784300059080124,0.018163999542593956,0.01784300059080124,0.018157999962568283,362,0.0,0.0
2023-11-07 00:00:00+00:00,0.018156999722123146,0.018193000927567482,0.01758899912238121,0.01760599948465824,812,0.0,0.0
2023-11-08 00:00:00+00:00,0.017607999965548515,0.017616000026464462,0.016491999849677086,0.016499999910593033,918,0.0,0.0
2023-11-09 00:00:00+00:00,0.016503000631928444,0.016637999564409256,0.01641399972140789,0.01653200015425682,863,0.0,0.0
2023-11-10 00:00:00+00:00,0.016529999673366547,0.016852999106049538,0.016519000753760338,0.016832999885082245,421,0.0,0.0
2023-11-11 00:00:00+00:00,0.016826000064611435,0.016829000785946846,0.016826000064611435,0.016829000785946846,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.016829000785946846,0.016829000785946846,0.016829000785946846,0.016829000785946846,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.016829000785946846,0.01696700043976307,0.016829000785946846,0.016952000558376312,154,0.0,0.0
2023-11-14 00:00:00+00:00,0.016952000558376312,0.016963999718427658,0.016395000740885735,0.016683999449014664,934,0.0,0.0
2023-11-15 00:00:00+00:00,0.016682999208569527,0.02023099921643734,0.016674000769853592,0.020224999636411667,6417,0.0,0.0
2023-11-16 00:00:00+00:00,0.020225999876856804,0.024181999266147614,0.020004000514745712,0.023256000131368637,8006,0.0,0.0
2023-11-17 00:00:00+00:00,0.023257000371813774,0.025841999799013138,0.02267500013113022,0.02449899911880493,8797,0.0,0.0
2023-11-18 00:00:00+00:00,0.024505000561475754,0.029326999559998512,0.024486999958753586,0.02808699943125248,15736,0.0,0.0
2023-11-19 00:00:00+00:00,0.028085000813007355,0.045333001762628555,0.028068000450730324,0.04327100142836571,40913,0.0,0.0
2023-11-20 00:00:00+00:00,0.04326999932527542,0.05830899998545647,0.04326999932527542,0.05315399914979935,70310,0.0,0.0
2023-11-21 00:00:00+00:00,0.05315199866890907,0.05645899847149849,0.04662799835205078,0.047752998769283295,15611,0.0,0.0
2023-11-22 00:00:00+00:00,0.0477450005710125,0.048016998916864395,0.04437199980020523,0.044401999562978745,3804,0.0,0.0
2023-11-23 00:00:00+00:00,0.04440400004386902,0.04467799887061119,0.040591999888420105,0.043497998267412186,5493,0.0,0.0
2023-11-24 00:00:00+00:00,0.043497998267412186,0.043529000133275986,0.04006100073456764,0.041436001658439636,6931,0.0,0.0
2023-11-25 00:00:00+00:00,0.041430000215768814,0.04187300056219101,0.0392719991505146,0.03929699957370758,2802,0.0,0.0
2023-11-26 00:00:00+00:00,0.039305999875068665,0.04080599918961525,0.03715600073337555,0.04079199954867363,7575,0.0,0.0
2023-11-27 00:00:00+00:00,0.040789999067783356,0.041857000440359116,0.040254998952150345,0.04069399833679199,3972,0.0,0.0
2023-11-28 00:00:00+00:00,0.04069500043988228,0.04447900131344795,0.04039100185036659,0.044463999569416046,3476,0.0,0.0
2023-11-29 00:00:00+00:00,0.0444599986076355,0.04744600132107735,0.044443998485803604,0.04742399975657463,3394,0.0,0.0
2023-11-30 00:00:00+00:00,0.04742699861526489,0.05152599886059761,0.04689500108361244,0.04958000034093857,5028,0.0,0.0
2023-12-01 00:00:00+00:00,0.04958299919962883,0.05585300177335739,0.04928800091147423,0.054023999720811844,14199,0.0,0.0
2023-12-02 00:00:00+00:00,0.054019998759031296,0.07341799885034561,0.05401099845767021,0.06084499880671501,30833,0.0,0.0
2023-12-03 00:00:00+00:00,0.0608460009098053,0.06707300245761871,0.05962400138378143,0.06118899956345558,26228,0.0,0.0
2023-12-04 00:00:00+00:00,0.061188001185655594,0.06191200017929077,0.05753999948501587,0.06116199865937233,4871,0.0,0.0
2023-12-05 00:00:00+00:00,0.061156999319791794,0.06182499974966049,0.05761399865150452,0.061810001730918884,3359,0.0,0.0
2023-12-06 00:00:00+00:00,0.061813000589609146,0.08024399727582932,0.06178399920463562,0.07278700172901154,24362,0.0,0.0
2023-12-07 00:00:00+00:00,0.07278600335121155,0.07551299780607224,0.05798200145363808,0.07487499713897705,20439,0.0,0.0
2023-12-08 00:00:00+00:00,0.0748710036277771,0.07503300160169601,0.0672919973731041,0.0672919973731041,3271,0.0,0.0
2023-12-09 00:00:00+00:00,0.06729499995708466,0.06731099635362625,0.04281599819660187,0.05805499851703644,30449,0.0,0.0
2023-12-10 00:00:00+00:00,0.05805400013923645,0.06733100116252899,0.05768899992108345,0.0666079968214035,5253,0.0,0.0
2023-12-11 00:00:00+00:00,0.0666079968214035,0.06671000272035599,0.03517499938607216,0.05512300133705139,112898,0.0,0.0
2023-12-12 00:00:00+00:00,0.05511799827218056,0.055668000131845474,0.04463699832558632,0.055619001388549805,16315,0.0,0.0
2023-12-13 00:00:00+00:00,0.055619001388549805,0.059794001281261444,0.04873799905180931,0.048815999180078506,9058,0.0,0.0
2023-12-14 00:00:00+00:00,0.04881399869918823,0.06272099912166595,0.04880699887871742,0.06266699731349945,6401,0.0,0.0
2023-12-15 00:00:00+00:00,0.06266800314188004,0.06828700006008148,0.0603800006210804,0.06817500293254852,4861,0.0,0.0
2023-12-16 00:00:00+00:00,0.06817899644374847,0.06822600215673447,0.06350500136613846,0.06357300281524658,3029,0.0,0.0
2023-12-17 00:00:00+00:00,0.06357499957084656,0.06504900008440018,0.05818299949169159,0.0607450008392334,14175,0.0,0.0
2023-12-18 00:00:00+00:00,0.06075799837708473,0.07016400247812271,0.06072400137782097,0.06753899902105331,5106,0.0,0.0
2023-12-19 00:00:00+00:00,0.06752800196409225,0.07274000346660614,0.06720899790525436,0.06804800033569336,5754,0.0,0.0
2023-12-20 00:00:00+00:00,0.0680449977517128,0.06807500123977661,0.062056999653577805,0.0621969997882843,4766,0.0,0.0
2023-12-21 00:00:00+00:00,0.06219799816608429,0.06353099644184113,0.056676000356674194,0.05856499820947647,4953,0.0,0.0
2023-12-22 00:00:00+00:00,0.05856100097298622,0.059289999306201935,0.04703899845480919,0.052747998386621475,259664,0.0,0.0
2023-12-23 00:00:00+00:00,0.052747998386621475,0.05279500037431717,0.0465800017118454,0.04659099876880646,5399,0.0,0.0
2023-12-24 00:00:00+00:00,0.04659999907016754,0.052553001791238785,0.046578001230955124,0.05164000019431114,33280,0.0,0.0
2023-12-25 00:00:00+00:00,0.051642999053001404,0.05791100114583969,0.05161299929022789,0.05692899972200394,16085,0.0,0.0
2023-12-26 00:00:00+00:00,0.05694599822163582,0.05894500017166138,0.05601299926638603,0.057764001190662384,6082,0.0,0.0
2023-12-27 00:00:00+00:00,0.05776900053024292,0.05781000107526779,0.051242999732494354,0.05150200054049492,8691,0.0,0.0
2023-12-28 00:00:00+00:00,0.05150200054049492,0.05208199843764305,0.04661199823021889,0.04880499839782715,14857,0.0,0.0
2023-12-29 00:00:00+00:00,0.04880499839782715,0.04880499839782715,0.04559599980711937,0.04792900010943413,13222,0.0,0.0
2023-12-30 00:00:00+00:00,0.04792900010943413,0.04792900010943413,0.03967500105500221,0.040658000856637955,9539,0.0,0.0
2023-12-31 00:00:00+00:00,0.040658000856637955,0.04130399972200394,0.04065399989485741,0.04073299840092659,1390,0.0,0.0
2024-01-01 00:00:00+00:00,0.04073299840092659,0.04358299821615219,0.04045499861240387,0.04148399829864502,4005,0.0,0.0
2024-01-02 00:00:00+00:00,0.04148399829864502,0.04269399866461754,0.04148399829864502,0.04192600026726723,2205,0.0,0.0
2024-01-03 00:00:00+00:00,0.04192600026726723,0.04192600026726723,0.038068998605012894,0.03899500146508217,6244,0.0,0.0
2024-01-04 00:00:00+00:00,0.03899500146508217,0.039367999881505966,0.036056000739336014,0.037664998322725296,7264,0.0,0.0
2024-01-05 00:00:00+00:00,0.037664998322725296,0.03872799873352051,0.03648800030350685,0.03678299859166145,3522,0.0,0.0
2024-01-06 00:00:00+00:00,0.03678299859166145,0.03731900081038475,0.032885998487472534,0.03328799828886986,4868,0.0,0.0
2024-01-07 00:00:00+00:00,0.03328799828886986,0.03929299861192703,0.03328799828886986,0.03790299966931343,5432,0.0,0.0
2024-01-08 00:00:00+00:00,0.03790299966931343,0.03920900076627731,0.036302998661994934,0.03920700028538704,2908,0.0,0.0
2024-01-09 00:00:00+00:00,0.03920700028538704,0.04096600040793419,0.03753200173377991,0.04096600040793419,4854,0.0,0.0
2024-01-10 00:00:00+00:00,0.04096600040793419,0.04182400181889534,0.040490999817848206,0.04169600084424019,82158,0.0,0.0
2024-01-11 00:00:00+00:00,0.04169600084424019,0.043761998414993286,0.041211001574993134,0.04309599846601486,3507,0.0,0.0
2024-01-12 00:00:00+00:00,0.04309599846601486,0.043101001530885696,0.03756299987435341,0.04158399999141693,22248,0.0,0.0
2024-01-13 00:00:00+00:00,0.04158399999141693,0.04391400143504143,0.04136800020933151,0.04391000047326088,2062,0.0,0.0
2024-01-14 00:00:00+00:00,0.04391000047326088,0.04399299994111061,0.04194800183176994,0.04199599847197533,1252,0.0,0.0
2024-01-15 00:00:00+00:00,0.04199599847197533,0.04617299884557724,0.04017399996519089,0.04617299884557724,6466,0.0,0.0
2024-01-16 00:00:00+00:00,0.04617299884557724,0.0471390001475811,0.04148099943995476,0.04513600096106529,8654,0.0,0.0
2024-01-17 00:00:00+00:00,0.04513600096106529,0.0495540015399456,0.04150699824094772,0.04676400125026703,18643,0.0,0.0
2024-01-18 00:00:00+00:00,0.04676400125026703,0.04676400125026703,0.04186299815773964,0.04186299815773964,7106,0.0,0.0
2024-01-19 00:00:00+00:00,0.04186299815773964,0.041864000260829926,0.03922199830412865,0.03923400118947029,8525,0.0,0.0
2024-01-20 00:00:00+00:00,0.03923400118947029,0.03923400118947029,0.029942000284790993,0.0350629985332489,13366,0.0,0.0
2024-01-21 00:00:00+00:00,0.0350629985332489,0.035475000739097595,0.03487800061702728,0.035475000739097595,647,0.0,0.0
2024-01-22 00:00:00+00:00,0.035475000739097595,0.03680000081658363,0.034297000616788864,0.03482000157237053,4586,0.0,0.0
2024-01-23 00:00:00+00:00,0.03482000157237053,0.03515300154685974,0.032728999853134155,0.03359999880194664,7774,0.0,0.0
2024-01-24 00:00:00+00:00,0.03359999880194664,0.03910699859261513,0.03359999880194664,0.03799400106072426,13922,0.0,0.0
2024-01-25 00:00:00+00:00,0.03799400106072426,0.03799400106072426,0.0361189991235733,0.03619299829006195,1054,0.0,0.0
2024-01-26 00:00:00+00:00,0.03619299829006195,0.03633100166916847,0.03510399907827377,0.03525400161743164,1122,0.0,0.0
2024-01-27 00:00:00+00:00,0.03525400161743164,0.03839699923992157,0.035034000873565674,0.037654999643564224,5069,0.0,0.0
2024-01-28 00:00:00+00:00,0.037654999643564224,0.037654999643564224,0.035771001130342484,0.03577300161123276,1193,0.0,0.0
2024-01-29 00:00:00+00:00,0.03577300161123276,0.03690100088715553,0.034974001348018646,0.03689900040626526,1729,0.0,0.0
2024-01-30 00:00:00+00:00,0.03689900040626526,0.037234000861644745,0.0362979993224144,0.037234000861644745,2783,0.0,0.0
2024-01-31 00:00:00+00:00,0.037234000861644745,0.037234000861644745,0.03459100052714348,0.035711999982595444,2889,0.0,0.0
2024-02-01 00:00:00+00:00,0.035711999982595444,0.03633800148963928,0.03522400185465813,0.03633499890565872,10838,0.0,0.0
2024-02-02 00:00:00+00:00,0.03633499890565872,0.036343999207019806,0.033424001187086105,0.03373600170016289,6646,0.0,0.0
2024-02-03 00:00:00+00:00,0.03373600170016289,0.033737000077962875,0.03328799828886986,0.03328799828886986,776,0.0,0.0
2024-02-04 00:00:00+00:00,0.03328799828886986,0.038102999329566956,0.03328799828886986,0.0374779999256134,7978,0.0,0.0
2024-02-05 00:00:00+00:00,0.0374779999256134,0.0374779999256134,0.03374600037932396,0.03387200087308884,2330,0.0,0.0
2024-02-06 00:00:00+00:00,0.03387200087308884,0.03688099980354309,0.03387200087308884,0.03688099980354309,8596,0.0,0.0
2024-02-07 00:00:00+00:00,0.03688099980354309,0.03793499991297722,0.03677299991250038,0.03691000118851662,1880,0.0,0.0
2024-02-08 00:00:00+00:00,0.03691000118851662,0.04103200137615204,0.036848001182079315,0.04018399864435196,4061,0.0,0.0
2024-02-09 00:00:00+00:00,0.04018399864435196,0.04018399864435196,0.03531099855899811,0.036959998309612274,5899,0.0,0.0
2024-02-10 00:00:00+00:00,0.036959998309612274,0.036959998309612274,0.03537699952721596,0.03619199991226196,6797,0.0,0.0
2024-02-11 00:00:00+00:00,0.03619199991226196,0.03619199991226196,0.032287999987602234,0.03358500078320503,5388,0.0,0.0
2024-02-12 00:00:00+00:00,0.03358500078320503,0.037780001759529114,0.0323369987308979,0.036910999566316605,10173,0.0,0.0
2024-02-13 00:00:00+00:00,0.036910999566316605,0.036910999566316605,0.033764999359846115,0.033764999359846115,1790,0.0,0.0
2024-02-14 00:00:00+00:00,0.033764999359846115,0.03641499951481819,0.032526999711990356,0.036191001534461975,10790,0.0,0.0
2024-02-15 00:00:00+00:00,0.036191001534461975,0.03675699979066849,0.032558999955654144,0.03343399986624718,7272,0.0,0.0
2024-02-16 00:00:00+00:00,0.03343399986624718,0.03343399986624718,0.032274000346660614,0.03235099837183952,1036,0.0,0.0
2024-02-17 00:00:00+00:00,0.03235099837183952,0.03235099837183952,0.028189999982714653,0.029955999925732613,3733,0.0,0.0
2024-02-18 00:00:00+00:00,0.029955999925732613,0.031096000224351883,0.029465999454259872,0.029551999643445015,4610,0.0,0.0
2024-02-19 00:00:00+00:00,0.029551999643445015,0.031147999688982964,0.028689999133348465,0.031147999688982964,4822,0.0,0.0
2024-02-20 00:00:00+00:00,0.031147999688982964,0.032986000180244446,0.031147999688982964,0.032986000180244446,8544,0.0,0.0
2024-02-21 00:00:00+00:00,0.032986000180244446,0.032986000180244446,0.03121899999678135,0.031220000237226486,924,0.0,0.0
2024-02-22 00:00:00+00:00,0.031220000237226486,0.035673998296260834,0.03102399967610836,0.035673998296260834,13049,0.0,0.0
2024-02-23 00:00:00+00:00,0.035673998296260834,0.035673998296260834,0.03492400050163269,0.03492400050163269,1337,0.0,0.0
2024-02-24 00:00:00+00:00,0.03492400050163269,0.03492400050163269,0.031530000269412994,0.03183300048112869,5440,0.0,0.0
2024-02-25 00:00:00+00:00,0.03183300048112869,0.032210998237133026,0.03183300048112869,0.03198299929499626,1524,0.0,0.0
2024-02-26 00:00:00+00:00,0.03198299929499626,0.03697500005364418,0.030491000041365623,0.035401999950408936,9343,0.0,0.0
2024-02-27 00:00:00+00:00,0.035401999950408936,0.039625998586416245,0.034414999186992645,0.039625998586416245,18021,0.0,0.0
2024-02-28 00:00:00+00:00,0.039625998586416245,0.041457999497652054,0.03441999852657318,0.04061499983072281,11157,0.0,0.0
2024-02-29 00:00:00+00:00,0.04161500185728073,0.04335299879312515,0.01953200064599514,0.03277000039815903,87467,0.0,0.0
2024-03-01 00:00:00+00:00,0.03277000039815903,0.03277000039815903,0.03152399882674217,0.03203799948096275,1114,0.0,0.0
2024-03-02 00:00:00+00:00,0.03203799948096275,0.035902999341487885,0.03102399967610836,0.035902999341487885,7519,0.0,0.0
2024-03-03 00:00:00+00:00,0.035902999341487885,0.037085000425577164,0.03346399962902069,0.036681998521089554,6130,0.0,0.0
2024-03-04 00:00:00+00:00,0.036681998521089554,0.03678499907255173,0.03283900022506714,0.03677999973297119,5540,0.0,0.0
2024-03-05 00:00:00+00:00,0.03677999973297119,0.037682000547647476,0.034988999366760254,0.03500400111079216,1930,0.0,0.0
2024-03-06 00:00:00+00:00,0.03500400111079216,0.04028499871492386,0.03470500186085701,0.0363910011947155,8746,0.0,0.0
2024-03-07 00:00:00+00:00,0.0363910011947155,0.036393001675605774,0.03167299926280975,0.03453800082206726,9958,0.0,0.0
2024-03-08 00:00:00+00:00,0.03453800082206726,0.04202599823474884,0.03432700037956238,0.041432999074459076,7364,0.0,0.0
2024-03-09 00:00:00+00:00,0.041432999074459076,0.04557099938392639,0.036065999418497086,0.039021000266075134,13067,0.0,0.0
2024-03-10 00:00:00+00:00,0.039021000266075134,0.04005400091409683,0.03874199837446213,0.03996400162577629,6373,0.0,0.0
2024-03-11 00:00:00+00:00,0.03996400162577629,0.04134700074791908,0.039868999272584915,0.04114599898457527,3014,0.0,0.0
2024-03-12 00:00:00+00:00,0.04114599898457527,0.04543900117278099,0.040950000286102295,0.04360099881887436,9491,0.0,0.0
2024-03-13 00:00:00+00:00,0.04360099881887436,0.045152999460697174,0.04270600154995918,0.04296499863266945,9898,0.0,0.0
2024-03-14 00:00:00+00:00,0.04296499863266945,0.04297799989581108,0.042082998901605606,0.042082998901605606,1151,0.0,0.0
2024-03-15 00:00:00+00:00,0.042082998901605606,0.042082998901605606,0.03782099857926369,0.03828199952840805,7671,0.0,0.0
2024-03-16 00:00:00+00:00,0.03828199952840805,0.03850699961185455,0.036462001502513885,0.03649900108575821,2130,0.0,0.0
2024-03-17 00:00:00+00:00,0.03649900108575821,0.041335999965667725,0.03635700047016144,0.038600001484155655,6773,0.0,0.0
2024-03-18 00:00:00+00:00,0.03855900093913078,0.04055500030517578,0.035847000777721405,0.040553998202085495,4954,0.0,0.0
2024-03-19 00:00:00+00:00,0.040553998202085495,0.040553998202085495,0.03693699836730957,0.03821200132369995,6549,0.0,0.0
2024-03-20 00:00:00+00:00,0.03821200132369995,0.03844499960541725,0.0380139984190464,0.0380139984190464,726,0.0,0.0
2024-03-21 00:00:00+00:00,0.0380139984190464,0.03907499834895134,0.0380139984190464,0.038996998220682144,2111,0.0,0.0
2024-03-22 00:00:00+00:00,0.038996998220682144,0.039374999701976776,0.03613299876451492,0.03613299876451492,3336,0.0,0.0
2024-03-23 00:00:00+00:00,0.03613299876451492,0.04472700133919716,0.035999998450279236,0.043505001813173294,19429,0.0,0.0
2024-03-24 00:00:00+00:00,0.043505001813173294,0.06473100185394287,0.038635000586509705,0.06303100287914276,72808,0.0,0.0
2024-03-25 00:00:00+00:00,0.06303100287914276,0.06303100287914276,0.04910900071263313,0.05115500092506409,21294,0.0,0.0
2024-03-26 00:00:00+00:00,0.05115500092506409,0.055803000926971436,0.0477139987051487,0.047717999666929245,29017,0.0,0.0
2024-03-27 00:00:00+00:00,0.047717999666929245,0.05019000172615051,0.04502899944782257,0.05018800124526024,284014,0.0,0.0
2024-03-28 00:00:00+00:00,0.05018800124526024,0.05929899960756302,0.049017999321222305,0.0560230016708374,22995,0.0,0.0
2024-03-29 00:00:00+00:00,0.0560230016708374,0.06206899881362915,0.05592900142073631,0.06089799851179123,13892,0.0,0.0
2024-03-30 00:00:00+00:00,0.06089799851179123,0.06215599924325943,0.05870300158858299,0.05872499942779541,3966,0.0,0.0
2024-03-31 00:00:00+00:00,0.05872499942779541,0.05872499942779541,0.055121999233961105,0.055135998874902725,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.055135998874902725,0.05561000108718872,0.0270370002835989,0.03236199915409088,62339,0.0,0.0
2024-04-02 00:00:00+00:00,0.03236199915409088,0.03766600042581558,0.021681999787688255,0.03518899902701378,67238,0.0,0.0
2024-04-03 00:00:00+00:00,0.03518899902701378,0.0372139997780323,0.031982000917196274,0.03595000132918358,16833,0.0,0.0
2024-04-04 00:00:00+00:00,0.03595000132918358,0.0398389995098114,0.035941001027822495,0.0398389995098114,4037,0.0,0.0
2024-04-05 00:00:00+00:00,0.0398389995098114,0.0398389995098114,0.03739599883556366,0.03855900093913078,4395,0.0,0.0
2024-04-06 00:00:00+00:00,0.03855900093913078,0.040119998157024384,0.03855700045824051,0.039928000420331955,2572,0.0,0.0
2024-04-07 00:00:00+00:00,0.039928000420331955,0.039928000420331955,0.03783699870109558,0.03899399936199188,7739,0.0,0.0
2024-04-08 00:00:00+00:00,0.03899399936199188,0.04127399995923042,0.03899399936199188,0.040828999131917953,5409,0.0,0.0
2024-04-09 00:00:00+00:00,0.040828999131917953,0.040894001722335815,0.040828999131917953,0.040894001722335815,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.040894001722335815,0.045928001403808594,0.040894001722335815,0.043303001672029495,289395,0.0,0.0
2024-04-11 00:00:00+00:00,0.043303001672029495,0.043303001672029495,0.03704199939966202,0.040918998420238495,9969,0.0,0.0
2024-04-12 00:00:00+00:00,0.040918998420238495,0.040918998420238495,0.03861900046467781,0.03862199932336807,2070,0.0,0.0
2024-04-13 00:00:00+00:00,0.03862199932336807,0.04021000117063522,0.03666999936103821,0.03814399987459183,5644,0.0,0.0
2024-04-14 00:00:00+00:00,0.03814399987459183,0.03938499838113785,0.0363520011305809,0.037397999316453934,8603,0.0,0.0
2024-04-15 00:00:00+00:00,0.037397999316453934,0.03863000124692917,0.035234998911619186,0.035659000277519226,11388,0.0,0.0
2024-04-16 00:00:00+00:00,0.035659000277519226,0.03909999877214432,0.03487600013613701,0.03495600074529648,16896,0.0,0.0
2024-04-17 00:00:00+00:00,0.03495600074529648,0.03495600074529648,0.03160100057721138,0.03165299817919731,2428,0.0,0.0
2024-04-18 00:00:00+00:00,0.03165299817919731,0.032604001462459564,0.031008999794721603,0.03172700107097626,2275,0.0,0.0
2024-04-19 00:00:00+00:00,0.03172700107097626,0.031808000057935715,0.02933499962091446,0.03177899867296219,3570,0.0,0.0
2024-04-20 00:00:00+00:00,0.03177899867296219,0.03250600025057793,0.03164000064134598,0.032416000962257385,1428,0.0,0.0
2024-04-21 00:00:00+00:00,0.032416000962257385,0.03246299922466278,0.029884999617934227,0.029884999617934227,2243,0.0,0.0
2024-04-22 00:00:00+00:00,0.029884999617934227,0.031307000666856766,0.02985600009560585,0.03048500046133995,2384,0.0,0.0
2024-04-23 00:00:00+00:00,0.03048500046133995,0.030532000586390495,0.03012700006365776,0.030161000788211823,794,0.0,0.0
2024-04-24 00:00:00+00:00,0.030161000788211823,0.03016199916601181,0.0300539992749691,0.03007199987769127,440,0.0,0.0
2024-04-25 00:00:00+00:00,0.03007199987769127,0.030623000115156174,0.029836000874638557,0.030615000054240227,1023,0.0,0.0
2024-04-26 00:00:00+00:00,0.030615000054240227,0.030632000416517258,0.03043299913406372,0.03043299913406372,515,0.0,0.0
2024-04-27 00:00:00+00:00,0.03043299913406372,0.03087799996137619,0.02959199994802475,0.03087400086224079,3133,0.0,0.0
2024-04-28 00:00:00+00:00,0.03087400086224079,0.031888000667095184,0.030849000439047813,0.031888000667095184,829,0.0,0.0
2024-04-29 00:00:00+00:00,0.031888000667095184,0.031888000667095184,0.031261999160051346,0.031261999160051346,446,0.0,0.0
2024-04-30 00:00:00+00:00,0.031261999160051346,0.03633999824523926,0.02819100022315979,0.034070998430252075,12723,0.0,0.0
2024-05-01 00:00:00+00:00,0.034070998430252075,0.034070998430252075,0.0328110009431839,0.0328110009431839,2556,0.0,0.0
2024-05-02 00:00:00+00:00,0.0328110009431839,0.03656399995088577,0.0328110009431839,0.03656399995088577,2734,0.0,0.0
2024-05-03 00:00:00+00:00,0.03656399995088577,0.03781399875879288,0.03599800169467926,0.03769500181078911,13393,0.0,0.0
2024-05-04 00:00:00+00:00,0.03769500181078911,0.038419000804424286,0.03691300004720688,0.0375480018556118,3091,0.0,0.0
2024-05-05 00:00:00+00:00,0.0375480018556118,0.037804000079631805,0.0375480018556118,0.037585001438856125,427,0.0,0.0
2024-05-06 00:00:00+00:00,0.037585001438856125,0.03837599977850914,0.03749300166964531,0.0376570001244545,1312,0.0,0.0
2024-05-07 00:00:00+00:00,0.0376570001244545,0.0376570001244545,0.036038998514413834,0.03605800122022629,1476,0.0,0.0
2024-05-08 00:00:00+00:00,0.03605800122022629,0.03612399846315384,0.03394800052046776,0.03412200137972832,1810,0.0,0.0
2024-05-09 00:00:00+00:00,0.03412200137972832,0.03781599923968315,0.03412200137972832,0.03697599843144417,4116,0.0,0.0
2024-05-10 00:00:00+00:00,0.03697599843144417,0.03783300146460533,0.03604700043797493,0.03604700043797493,1917,0.0,0.0
2024-05-11 00:00:00+00:00,0.03604700043797493,0.037129998207092285,0.03603599965572357,0.037129998207092285,1761,0.0,0.0
2024-05-12 00:00:00+00:00,0.037129998207092285,0.03738800063729286,0.03359900042414665,0.03364799916744232,6893,0.0,0.0
2024-05-13 00:00:00+00:00,0.03364799916744232,0.03435099869966507,0.031821999698877335,0.032597001641988754,2934,0.0,0.0
2024-05-14 00:00:00+00:00,0.032597001641988754,0.03368299826979637,0.03152099996805191,0.032478999346494675,7468,0.0,0.0
2024-05-15 00:00:00+00:00,0.032478999346494675,0.0345040000975132,0.03247100114822388,0.03394100069999695,1898,0.0,0.0
2024-05-16 00:00:00+00:00,0.03394100069999695,0.03394100069999695,0.02785700000822544,0.02878499962389469,10106,0.0,0.0
2024-05-17 00:00:00+00:00,0.02878499962389469,0.030301999300718307,0.027473000809550285,0.02910199947655201,21546,0.0,0.0
2024-05-18 00:00:00+00:00,0.02910199947655201,0.02962600067257881,0.029090000316500664,0.029618000611662865,431,0.0,0.0
2024-05-19 00:00:00+00:00,0.029618000611662865,0.02963300049304962,0.029117999598383904,0.029123999178409576,398,0.0,0.0
