TIMESTAMP,LPY_OPEN_PRICE_USD,LPY_HIGH_PRICE_USD,LPY_LOW_PRICE_USD,LPY_CLOSE_PRICE_USD,LPY_VOLUME_USD,LPY_DIVIDENDS_USD,LPY_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,144,0.0,0.0
2023-12-18 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.0014990000054240227,0.0015010000206530094,144,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.001500000013038516,0.0015010000206530094,144,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,144,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.0015010000206530094,0.0015010000206530094,144,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015010000206530094,0.0015030000358819962,0.0015010000206530094,0.0015020000282675028,144,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015020000282675028,0.0015030000358819962,0.0008099999977275729,0.0015010000206530094,35,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.0014009999576956034,0.0014009999576956034,37,0.0,0.0
2023-12-25 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,37,0.0,0.0
2023-12-26 00:00:00+00:00,0.00139999995008111,0.0015010000206530094,0.00139999995008111,0.001500000013038516,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.000750000006519258,0.000750000006519258,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.000750000006519258,0.0015010000206530094,0.000750000006519258,0.001500000013038516,3,0.0,0.0
2024-01-01 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.00013000000035390258,0.001496999990195036,219,0.0,0.0
2024-01-02 00:00:00+00:00,0.001496999990195036,0.0014990000054240227,0.001496999990195036,0.0014979999978095293,219,0.0,0.0
2024-01-03 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.001496999990195036,0.0014979999978095293,220,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0014979999978095293,0.0014979999978095293,220,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0009929999941959977,0.000994000001810491,3,0.0,0.0
2024-01-06 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0009929999941959977,0.0009929999941959977,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.0009679999784566462,0.0009689999860711396,3,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009689999860711396,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,3,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,3,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009679999784566462,0.0009699999936856329,0.0009679999784566462,0.0009689999860711396,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009689999860711396,1,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009689999860711396,0.0009689999860711396,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009679999784566462,0.0009689999860711396,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009689999860711396,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009670000290498137,0.0009679999784566462,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0003229999856557697,0.0003229999856557697,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003229999856557697,0.0009120000177063048,0.0003229999856557697,0.0009110000100918114,6,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009110000100918114,0.0009110000100918114,6,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009110000100918114,0.0009110000100918114,6,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009110000100918114,0.0009120000177063048,6,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009110000100918114,0.0009120000177063048,6,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009110000100918114,0.0009120000177063048,6,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,6,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008950000046752393,0.0008950000046752393,32,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.00017100000695791095,0.00017100000695791095,61,0.0,0.0
2024-01-30 00:00:00+00:00,0.00017100000695791095,0.0003000000142492354,0.00017100000695791095,0.0003000000142492354,63,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003000000142492354,0.0008379999781027436,0.0003000000142492354,0.0008370000286959112,4,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.00019999999494757503,0.00030700000934302807,0.00019999999494757503,0.00030700000934302807,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030700000934302807,0.0005280000041238964,0.00030700000934302807,0.000526999996509403,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.0005280000041238964,1,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005280000041238964,0.0008999999845400453,0.000526999996509403,0.0008999999845400453,195,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008989999769255519,0.0008989999769255519,195,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,195,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,195,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008980000275187194,0.0008989999769255519,194,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008980000275187194,0.0008989999769255519,194,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008980000275187194,0.0008980000275187194,194,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008980000275187194,0.0008989999769255519,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,194,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,194,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008989999769255519,0.0008999999845400453,195,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008999999845400453,0.0009130000253207982,0.0008989999769255519,0.0009120000177063048,251,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009110000100918114,0.0009130000253207982,251,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008999999845400453,0.0008999999845400453,12,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,12,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,12,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,12,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008900000248104334,0.0008909999742172658,17,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008909999742172658,0.0008960000122897327,0.0008559999987483025,0.0008950000046752393,41,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0007329999934881926,0.0007329999934881926,37,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007329999934881926,0.000881000014487654,0.0007329999934881926,0.0008800000068731606,38,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008789999992586672,0.000881000014487654,38,0.0,0.0
2024-03-09 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0008800000068731606,0.000881000014487654,38,0.0,0.0
2024-03-10 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008800000068731606,0.0008800000068731606,38,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0008779999916441739,0.0008789999992586672,38,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008779999916441739,0.0008789999992586672,38,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008789999992586672,0.0008789999992586672,38,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008779999916441739,0.0008789999992586672,38,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008779999916441739,0.0008789999992586672,38,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008779999916441739,0.0008789999992586672,38,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.000514000013936311,0.000514000013936311,30,0.0,0.0
2024-03-18 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,30,0.0,0.0
2024-03-19 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005130000063218176,0.000514000013936311,30,0.0,0.0
2024-03-20 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,30,0.0,0.0
2024-03-21 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,30,0.0,0.0
2024-03-22 00:00:00+00:00,0.000514000013936311,0.0008420000085607171,0.000514000013936311,0.0008420000085607171,29,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,29,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008420000085607171,0.0008420000085607171,29,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008420000085607171,0.0008420000085607171,29,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,29,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008410000009462237,0.0008420000085607171,29,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0005039999959990382,0.0005039999959990382,1,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005039999959990382,0.0008379999781027436,0.0005039999959990382,0.0008370000286959112,2,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008370000286959112,0.0008379999781027436,2,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,2,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,2,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005039999959990382,3,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0005039999959990382,0.0005050000036135316,3,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005039999959990382,0.0005050000036135316,3,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,3,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005039999959990382,3,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,3,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005029999883845448,0.0008420000085607171,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,17,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005019999807700515,0.0005029999883845448,16,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,16,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005019999807700515,0.0005029999883845448,16,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005019999807700515,0.0005019999807700515,16,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0005019999807700515,0.0005019999807700515,16,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0005019999807700515,0.0005029999883845448,16,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005019999807700515,0.0005029999883845448,16,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005019999807700515,0.0005029999883845448,16,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,9,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0003420000139158219,0.0003420000139158219,2,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003389999910723418,0.00033999999868683517,10,0.0,0.0
2024-06-06 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-07 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-08 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-11 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-12 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-13 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-14 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-15 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-18 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-19 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,10,0.0,0.0
2024-06-20 00:00:00+00:00,0.00033999999868683517,0.0027489999774843454,0.0003349999897181988,0.002747999969869852,1514,0.0,0.0
2024-06-21 00:00:00+00:00,0.002747999969869852,0.002749999985098839,0.002647999906912446,0.0026990000624209642,348,0.0,0.0
2024-06-22 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002597999991849065,0.002598999999463558,278,0.0,0.0
2024-06-23 00:00:00+00:00,0.002598999999463558,0.0026000000070780516,0.0019420000026002526,0.001943000010214746,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.001943000010214746,0.002701000077649951,0.0019420000026002526,0.002698000054806471,28,0.0,0.0
2024-06-25 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.002698000054806471,0.0026990000624209642,28,0.0,0.0
2024-06-26 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.002698000054806471,0.002698000054806471,28,0.0,0.0
2024-06-27 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0018990000244230032,0.0019970000721514225,34,0.0,0.0
2024-06-28 00:00:00+00:00,0.0019970000721514225,0.0020000000949949026,0.001996000064536929,0.001996000064536929,34,0.0,0.0
2024-06-29 00:00:00+00:00,0.001996000064536929,0.0019990000873804092,0.001996000064536929,0.001998000079765916,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.0019950000569224358,0.001998000079765916,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.001998000079765916,0.0020000000949949026,0.0019970000721514225,0.0019990000873804092,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0019990000873804092,0.002698000054806471,0.0019970000721514225,0.002696000039577484,32,0.0,0.0
2024-07-03 00:00:00+00:00,0.002696000039577484,0.0026990000624209642,0.0026950000319629908,0.0026970000471919775,32,0.0,0.0
2024-07-04 00:00:00+00:00,0.0026970000471919775,0.0027000000700354576,0.0026970000471919775,0.0027000000700354576,33,0.0,0.0
2024-07-05 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0027000000700354576,33,0.0,0.0
2024-07-06 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0027000000700354576,0.0027000000700354576,33,0.0,0.0
2024-07-07 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0026990000624209642,33,0.0,0.0
2024-07-08 00:00:00+00:00,0.0026990000624209642,0.002706000115722418,0.0026990000624209642,0.0027000000700354576,33,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,33,0.0,0.0
2024-07-10 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,33,0.0,0.0
2024-07-11 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.002698000054806471,0.0027000000700354576,33,0.0,0.0
