TIMESTAMP,VIS18348_OPEN_PRICE_USD,VIS18348_HIGH_PRICE_USD,VIS18348_LOW_PRICE_USD,VIS18348_CLOSE_PRICE_USD,VIS18348_VOLUME_USD,VIS18348_DIVIDENDS_USD,VIS18348_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.012488000094890594,0.013160999864339828,0.012427999638020992,0.013141999952495098,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.013141999952495098,0.013655000366270542,0.013117000460624695,0.013226999901235104,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.01321600005030632,0.03341300040483475,0.01297600008547306,0.03019700013101101,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.030198000371456146,0.030200999230146408,0.029364999383687973,0.029556000605225563,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0295570008456707,0.029822999611496925,0.027939999476075172,0.028106000274419785,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.02810700051486492,0.02860100008547306,0.02572599984705448,0.025860000401735306,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.025860000401735306,0.036692000925540924,0.02573299966752529,0.025996999815106392,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.025993000715970993,0.027646999806165695,0.025986000895500183,0.02759600058197975,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.02761700004339218,0.027651000767946243,0.02558399923145771,0.026799999177455902,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.026801999658346176,0.02727999910712242,0.02424599975347519,0.02449999935925007,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.02450600080192089,0.02458300068974495,0.023956000804901123,0.024330999702215195,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.024329999461770058,0.02446500025689602,0.023990999907255173,0.024460000917315483,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.024459000676870346,0.024483000859618187,0.024149000644683838,0.024227000772953033,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.024227000772953033,0.02440200001001358,0.024191999807953835,0.024209000170230865,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.02421499975025654,0.024322999641299248,0.021964000537991524,0.022068999707698822,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.02206999994814396,0.022370999678969383,0.021398000419139862,0.021402999758720398,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.021402999758720398,0.021563999354839325,0.020024999976158142,0.020999999716877937,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.020999999716877937,0.02101000025868416,0.020847000181674957,0.020956000313162804,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.020956000313162804,0.02096799947321415,0.01849599927663803,0.01850000023841858,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01850000023841858,0.0185100007802248,0.018494000658392906,0.018502000719308853,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.018502000719308853,0.018509000539779663,0.018396999686956406,0.018498999997973442,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.018498999997973442,0.018503999337553978,0.01848899945616722,0.018498999997973442,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.018502000719308853,0.0185139998793602,0.01848899945616722,0.018498999997973442,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.018498999997973442,0.018512999638915062,0.018494000658392906,0.018497999757528305,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.018497999757528305,0.018510999158024788,0.018303999677300453,0.01850299909710884,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.01850299909710884,0.01949699968099594,0.016819000244140625,0.017795000225305557,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.017795000225305557,0.017805999144911766,0.017788000404834747,0.017802000045776367,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.017802000045776367,0.01781100034713745,0.017495999112725258,0.017501000314950943,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.017501000314950943,0.01750900037586689,0.017493000254034996,0.017501000314950943,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.017501000314950943,0.017508000135421753,0.01730000041425228,0.017503000795841217,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.017503000795841217,0.017508000135421753,0.017400000244379044,0.017501000314950943,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.017501000314950943,0.017517000436782837,0.017400000244379044,0.017503999173641205,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.017503999173641205,0.01751299947500229,0.017396999523043633,0.017402999103069305,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.017402999103069305,0.01751299947500229,0.017402000725269318,0.017503999173641205,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.017503999173641205,0.017511999234557152,0.017500000074505806,0.017503000795841217,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.017503000795841217,0.01751299947500229,0.01749500073492527,0.01750200055539608,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.01750200055539608,0.01750599965453148,0.016503000631928444,0.017122000455856323,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.017122000455856323,0.017124999314546585,0.014399999752640724,0.014399999752640724,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.014399999752640724,0.014406000263988972,0.013104000128805637,0.014399000443518162,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.014399000443518162,0.014405000023543835,0.014394000172615051,0.014398000203073025,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.014398000203073025,0.014406999573111534,0.014395000413060188,0.01439599972218275,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.01439599972218275,0.014402000233530998,0.014391999691724777,0.014395000413060188,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.014395000413060188,0.014601999893784523,0.014391000382602215,0.01459100004285574,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.01459100004285574,0.01460999995470047,0.014500999823212624,0.01460300013422966,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.01460300013422966,0.01460800040513277,0.014399000443518162,0.014601999893784523,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.014601999893784523,0.014607000164687634,0.014399999752640724,0.014600000344216824,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.014600000344216824,0.014604000374674797,0.014198999851942062,0.014600000344216824,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.014600000344216824,0.015207000076770782,0.014415999874472618,0.014613999985158443,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.014613999985158443,0.014618000015616417,0.013798999600112438,0.013900999911129475,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.013900999911129475,0.013906000182032585,0.013798000290989876,0.013900999911129475,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.013900999911129475,0.013907000422477722,0.013797000050544739,0.013898000121116638,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.013898000121116638,0.013904999941587448,0.013795999810099602,0.013902000151574612,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.013902000151574612,0.013907999731600285,0.013799999840557575,0.013801000081002712,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.013801000081002712,0.014600000344216824,0.007501000072807074,0.011098000220954418,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.011098000220954418,0.011102999560534954,0.011094000190496445,0.011096999980509281,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.011096999980509281,0.011102999560534954,0.011094000190496445,0.011098000220954418,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.011098000220954418,0.011099000461399555,0.009793000295758247,0.009797999635338783,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.009797999635338783,0.00980400014668703,0.009794999845325947,0.009800000116229057,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.009800000116229057,0.009806999936699867,0.009794999845325947,0.009801000356674194,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.009801000356674194,0.009802999906241894,0.009793000295758247,0.009800000116229057,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.009800000116229057,0.009801999665796757,0.009797999635338783,0.009800000116229057,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.009800000116229057,0.009805000387132168,0.009794999845325947,0.00979899987578392,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.00979899987578392,0.009801000356674194,0.009793000295758247,0.00979899987578392,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.00979899987578392,0.009801999665796757,0.00979200005531311,0.009797999635338783,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.009797999635338783,0.009801999665796757,0.009790999814867973,0.00979899987578392,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.00979899987578392,0.010804999619722366,0.009794999845325947,0.010803000070154667,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.010803000070154667,0.010805999860167503,0.010799000039696693,0.01080000028014183,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.01080000028014183,0.010808000341057777,0.010797999799251556,0.01080000028014183,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.01080000028014183,0.010804000310599804,0.010797999799251556,0.010799000039696693,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.010799000039696693,0.016798999160528183,0.010799000039696693,0.015721000730991364,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.015721000730991364,0.016349000856280327,0.01484800036996603,0.01486200001090765,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.01486200001090765,0.016207000240683556,0.014693000353872776,0.014705000445246696,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.014705000445246696,0.016210999339818954,0.01460300013422966,0.014805000275373459,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.014805000275373459,0.014876999892294407,0.01420699991285801,0.014853999949991703,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.014853999949991703,0.014921000227332115,0.011265000328421593,0.011295000091195107,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.011295000091195107,0.011304999701678753,0.010900000110268593,0.01129900012165308,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.01129900012165308,0.011700999923050404,0.01119999960064888,0.01129900012165308,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.01129900012165308,0.011401000432670116,0.011199000291526318,0.01130400039255619,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.01130400039255619,0.011405999772250652,0.01119999960064888,0.011301999911665916,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.011301999911665916,0.012403000146150589,0.009854000061750412,0.009953999891877174,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.009953999891877174,0.009955000132322311,0.009700000286102295,0.009901000186800957,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.009901000186800957,0.009903999976813793,0.009499000385403633,0.009499999694526196,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.009499999694526196,0.010503999888896942,0.009200000204145908,0.010502000339329243,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.010502000339329243,0.010799000039696693,0.009002000093460083,0.010502999648451805,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.010502999648451805,0.010503999888896942,0.008599000051617622,0.008601999841630459,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.008601999841630459,0.008608000352978706,0.008597999811172485,0.00860000029206276,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00860000029206276,0.008604999631643295,0.008597999811172485,0.008601999841630459,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.008601999841630459,0.008608999662101269,0.007499999832361937,0.008603000082075596,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.008603000082075596,0.008802000433206558,0.008597999811172485,0.008604000322520733,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.008604000322520733,0.008806000463664532,0.00860000029206276,0.008603000082075596,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.008603000082075596,0.008905000053346157,0.008599000051617622,0.008600999601185322,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.008600999601185322,0.008801000192761421,0.008599000051617622,0.008601999841630459,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.008601999841630459,0.008802000433206558,0.008299999870359898,0.008400999940931797,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.008400999940931797,0.00940600037574768,0.008298000320792198,0.00940100010484457,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.00940100010484457,0.014209999702870846,0.009398999623954296,0.014209000393748283,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.014209000393748283,0.014210999943315983,0.014208000153303146,0.014208000153303146,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.014208000153303146,0.014210999943315983,0.01420699991285801,0.014208000153303146,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.014208000153303146,0.014210999943315983,0.009697999805212021,0.009700000286102295,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.009700000286102295,0.014360000379383564,0.009696999564766884,0.01435799989849329,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.01435799989849329,0.014361999928951263,0.014356999658048153,0.01435799989849329,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.01435799989849329,0.014360000379383564,0.009196000173687935,0.009197999723255634,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.009197999723255634,0.009207000024616718,0.009197999723255634,0.009197999723255634,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.009197999723255634,0.009204999543726444,0.009194999933242798,0.009200000204145908,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.009200000204145908,0.009204999543726444,0.009196000173687935,0.009201000444591045,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009201000444591045,0.009204999543726444,0.009198999963700771,0.009201000444591045,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009201000444591045,0.009204999543726444,0.009197999723255634,0.009201999753713608,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009201999753713608,0.009208000265061855,0.008301000110805035,0.008503999561071396,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.008503999561071396,0.008802000433206558,0.00849900022149086,0.008503000251948833,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.008503000251948833,0.009002000093460083,0.008399000391364098,0.008400999940931797,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.008400999940931797,0.00840499997138977,0.007801000028848648,0.008302000351250172,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.008302000351250172,0.008303999900817871,0.007199999876320362,0.007701000198721886,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.007701000198721886,0.008011000230908394,0.006899000145494938,0.007899999618530273,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.007899999618530273,0.008198999799787998,0.006099000107496977,0.006099999882280827,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.006099999882280827,0.006202000193297863,0.005998999811708927,0.005998999811708927,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005998999811708927,0.006101999897509813,0.005998999811708927,0.006000999826937914,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.006000999826937914,0.006101000122725964,0.005998999811708927,0.006000999826937914,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006000999826937914,0.006004000082612038,0.004000000189989805,0.004100999794900417,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.004100999794900417,0.004102000035345554,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.004100000020116568,0.004100999794900417,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.004100000020116568,0.004102000035345554,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.004100000020116568,0.010301000438630581,0.004098999779671431,0.006901000160723925,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.006901000160723925,0.008302000351250172,0.006599000189453363,0.006599999964237213,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.006599999964237213,0.006604999769479036,0.006599000189453363,0.0066019999794662,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0066019999794662,0.006604999769479036,0.006599000189453363,0.0066019999794662,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0066019999794662,0.006603000219911337,0.006599999964237213,0.00660100020468235,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00660100020468235,0.006603000219911337,0.006599999964237213,0.006599999964237213,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.006599999964237213,0.008205999620258808,0.006599000189453363,0.008201000280678272,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.008201000280678272,0.008305000141263008,0.008200000040233135,0.008201000280678272,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.008201000280678272,0.008205000311136246,0.008197000250220299,0.008198999799787998,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.008198999799787998,0.008201999589800835,0.008197000250220299,0.008200000040233135,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.008200000040233135,0.008204000070691109,0.008196000009775162,0.008200000040233135,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.008200000040233135,0.008202999830245972,0.008198999799787998,0.008200000040233135,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.008200000040233135,0.008204000070691109,0.008197000250220299,0.008198999799787998,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.008198999799787998,0.008205999620258808,0.008197999559342861,0.008198999799787998,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.008198999799787998,0.008205999620258808,0.008196000009775162,0.008200000040233135,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.008200000040233135,0.008204000070691109,0.008196000009775162,0.008200000040233135,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.008200000040233135,0.008201000280678272,0.008194000460207462,0.008200000040233135,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.008200000040233135,0.008201999589800835,0.008196000009775162,0.008201000280678272,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.008201000280678272,0.008201000280678272,0.008196000009775162,0.008200000040233135,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.008200000040233135,0.008201999589800835,0.008196000009775162,0.008197999559342861,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.008197999559342861,0.008201999589800835,0.0049959998577833176,0.004999000113457441,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.004999000113457441,0.005001000128686428,0.004997000098228455,0.004999000113457441,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.004999000113457441,0.005001000128686428,0.004997000098228455,0.004999999888241291,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.004999999888241291,0.01039899978786707,0.004999000113457441,0.007501000072807074,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.007501000072807074,0.00750399986281991,0.00749799981713295,0.007499999832361937,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.007499999832361937,0.008198999799787998,0.006599000189453363,0.0071000000461936,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0071000000461936,0.0071020000614225864,0.006397000048309565,0.006399999838322401,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.006399999838322401,0.007903000339865685,0.006397999823093414,0.007799000013619661,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.007799000013619661,0.007801999803632498,0.007792000193148851,0.007797999773174524,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.007797999773174524,0.007803000044077635,0.007782999891787767,0.007799999788403511,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.007799999788403511,0.007801999803632498,0.007794000208377838,0.007799000013619661,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.007799000013619661,0.007803000044077635,0.007796000223606825,0.007799000013619661,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.007799000013619661,0.007801000028848648,0.007792999967932701,0.007799000013619661,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.007799000013619661,0.007803000044077635,0.0075980001129209995,0.007600000128149986,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.007600000128149986,0.00760400015860796,0.007499000057578087,0.007501000072807074,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.007501000072807074,0.00750300008803606,0.007493000011891127,0.007499999832361937,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007499999832361937,0.007505999878048897,0.006101000122725964,0.006399000063538551,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.006399000063538551,0.006401000078767538,0.006289999932050705,0.006300000008195639,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.006300000008195639,0.006300999782979488,0.006291999947279692,0.006300000008195639,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.006300000008195639,0.006300999782979488,0.006297999992966652,0.006300000008195639,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.006300000008195639,0.006300999782979488,0.006297000218182802,0.006300000008195639,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.006300000008195639,0.006300999782979488,0.0062950002029538155,0.006300000008195639,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.006300000008195639,0.006300999782979488,0.004497999791055918,0.004600000102072954,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.004600000102072954,0.004900000058114529,0.004499000031501055,0.004598999861627817,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.004598999861627817,0.004602000117301941,0.004594999831169844,0.004600000102072954,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.004600000102072954,0.004602999892085791,0.00459699984639883,0.004600000102072954,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004600000102072954,0.004602999892085791,0.00459699984639883,0.004602000117301941,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.004602000117301941,0.004604000132530928,0.0045980000868439674,0.004600000102072954,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004600000102072954,0.004604000132530928,0.00459699984639883,0.004600000102072954,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004600000102072954,0.004604999907314777,0.0045980000868439674,0.004600999876856804,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.004600999876856804,0.004604000132530928,0.004598999861627817,0.004602000117301941,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.004602000117301941,0.004904000088572502,0.004600000102072954,0.004600999876856804,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.004600999876856804,0.004604000132530928,0.0045980000868439674,0.004600000102072954,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.004600000102072954,0.004602000117301941,0.004298999905586243,0.00430000014603138,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.004298999905586243,0.00430000014603138,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.004298000130802393,0.00430000014603138,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00430000014603138,0.004300999920815229,0.004197999835014343,0.00430000014603138,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.00430000014603138,0.004600000102072954,0.003298999974504113,0.003501000115647912,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.003501000115647912,0.0045010000467300415,0.0034990001004189253,0.003800000064074993,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.003800000064074993,0.004300999920815229,0.0037990000564604998,0.00430000014603138,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00430000014603138,0.004300999920815229,0.0037990000564604998,0.00430000014603138,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00430000014603138,0.004600000102072954,0.0037990000564604998,0.004600000102072954,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004600000102072954,0.004606000147759914,0.004598999861627817,0.004600000102072954,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004600000102072954,0.004602000117301941,0.00459699984639883,0.004600000102072954,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004600000102072954,0.024001000449061394,0.00419900007545948,0.019999999552965164,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.019999999552965164,0.020003000274300575,0.01999099925160408,0.019999999552965164,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.019999999552965164,0.02001200057566166,0.019990000873804092,0.020002000033855438,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.020002000033855438,0.020003000274300575,0.019992999732494354,0.019999999552965164,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.019999999552965164,0.020002000033855438,0.01999099925160408,0.019998999312520027,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.019998999312520027,0.020013999193906784,0.01999399997293949,0.0200009997934103,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0200009997934103,0.020010000094771385,0.01119999960064888,0.01119999960064888,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.01119999960064888,0.013112000189721584,0.01119800005108118,0.013098999857902527,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.013098999857902527,0.015607999637722969,0.01309600006788969,0.015603999607264996,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.015603999607264996,0.020004000514745712,0.015596999786794186,0.016499999910593033,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.016499999910593033,0.016522999852895737,0.014700000174343586,0.016498999670147896,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.016498999670147896,0.02400599978864193,0.016495000571012497,0.01850700005888939,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.01850700005888939,0.018515000119805336,0.01848899945616722,0.01850000023841858,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.01850000023841858,0.01851700060069561,0.018489999696612358,0.01850000023841858,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.01850000023841858,0.018518999218940735,0.018494000658392906,0.018502000719308853,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.018502000719308853,0.02401600033044815,0.018495000898838043,0.02400200068950653,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.02400200068950653,0.036014001816511154,0.023993000388145447,0.035999998450279236,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.035999998450279236,0.036017999053001404,0.03599400073289871,0.036003001034259796,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.036003001034259796,0.03601999953389168,0.035992998629808426,0.03600599989295006,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.03600599989295006,0.056529998779296875,0.03599099814891815,0.04160400107502937,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.04160400107502937,0.04162399843335152,0.03409900143742561,0.03410099819302559,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.03410099819302559,0.03412500023841858,0.03409000113606453,0.03410999849438667,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.03410999849438667,0.0341389998793602,0.03409399837255478,0.03410099819302559,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.03410099819302559,0.03412700071930885,0.034095000475645065,0.03410299867391586,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.03410299867391586,0.03412000089883804,0.03409000113606453,0.03409700095653534,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.03409700095653534,0.03412400186061859,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.002300000051036477,0.049024999141693115,0.002300000051036477,0.04900500178337097,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.04900500178337097,0.04903100058436394,0.0022990000434219837,0.035698000341653824,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.035698000341653824,0.035721998661756516,0.03568800166249275,0.035704001784324646,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.035704001784324646,0.05650399997830391,0.0012000000569969416,0.03381099924445152,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.03381099924445152,0.033824000507593155,0.024096999317407608,0.024104999378323555,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.024104999378323555,0.02411700040102005,0.024095000699162483,0.02410000003874302,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.02410000003874302,0.02411399967968464,0.017496999353170395,0.017503999173641205,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.017503999173641205,0.017517000436782837,0.01749500073492527,0.01750200055539608,0,0.0,0.0
