TIMESTAMP,STND_OPEN_PRICE_USD,STND_HIGH_PRICE_USD,STND_LOW_PRICE_USD,STND_CLOSE_PRICE_USD,STND_VOLUME_USD,STND_DIVIDENDS_USD,STND_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.023900000378489494,0.024337999522686005,0.022582000121474266,0.022641999647021294,65053,0.0,0.0
2022-12-20 00:00:00+00:00,0.02263999916613102,0.02422199957072735,0.022630000486969948,0.023468000814318657,91222,0.0,0.0
2022-12-21 00:00:00+00:00,0.0234570000320673,0.027022000402212143,0.0228240005671978,0.024785000830888748,220627,0.0,0.0
2022-12-22 00:00:00+00:00,0.02479800023138523,0.024927999824285507,0.022840000689029694,0.02351599931716919,144458,0.0,0.0
2022-12-23 00:00:00+00:00,0.023510999977588654,0.02590700052678585,0.023302000015974045,0.024172000586986542,150317,0.0,0.0
2022-12-24 00:00:00+00:00,0.024166999384760857,0.024629000574350357,0.02390800043940544,0.02462800033390522,56615,0.0,0.0
2022-12-25 00:00:00+00:00,0.02462100051343441,0.02483000047504902,0.02210400067269802,0.022505000233650208,79506,0.0,0.0
2022-12-26 00:00:00+00:00,0.0225249994546175,0.022989999502897263,0.019013000652194023,0.019200000911951065,63764,0.0,0.0
2022-12-27 00:00:00+00:00,0.019197000190615654,0.02251099981367588,0.018828999251127243,0.022016000002622604,53346,0.0,0.0
2022-12-28 00:00:00+00:00,0.022012000903487206,0.022288000211119652,0.02132900059223175,0.02138499915599823,62834,0.0,0.0
2022-12-29 00:00:00+00:00,0.021391000598669052,0.02152100019156933,0.020748000591993332,0.02091900072991848,65316,0.0,0.0
2022-12-30 00:00:00+00:00,0.020924000069499016,0.021119000390172005,0.020111000165343285,0.020728999748826027,57840,0.0,0.0
2022-12-31 00:00:00+00:00,0.020729999989271164,0.02118300087749958,0.01936499960720539,0.01939300075173378,59084,0.0,0.0
2023-01-01 00:00:00+00:00,0.01940399967133999,0.02325199916958809,0.01931300014257431,0.021849999204277992,70698,0.0,0.0
2023-01-02 00:00:00+00:00,0.021851999685168266,0.022577999159693718,0.02170800045132637,0.021839000284671783,58805,0.0,0.0
2023-01-03 00:00:00+00:00,0.021841999143362045,0.021998999640345573,0.02134300023317337,0.021679000928997993,59394,0.0,0.0
2023-01-04 00:00:00+00:00,0.02168099954724312,0.022432999685406685,0.021663999184966087,0.0222960002720356,55543,0.0,0.0
2023-01-05 00:00:00+00:00,0.022297000512480736,0.025892000645399094,0.02064500004053116,0.024279000237584114,159278,0.0,0.0
2023-01-06 00:00:00+00:00,0.02427300065755844,0.024382000789046288,0.020820999518036842,0.020959999412298203,87294,0.0,0.0
2023-01-07 00:00:00+00:00,0.020973000675439835,0.022616999223828316,0.02083900012075901,0.02181600034236908,65478,0.0,0.0
2023-01-08 00:00:00+00:00,0.021817000582814217,0.024531999602913857,0.021800000220537186,0.024038000032305717,90664,0.0,0.0
2023-01-09 00:00:00+00:00,0.024071000516414642,0.024253999814391136,0.022677000612020493,0.02274099923670292,75736,0.0,0.0
2023-01-10 00:00:00+00:00,0.022734999656677246,0.023372000083327293,0.0218959990888834,0.021970000118017197,66138,0.0,0.0
2023-01-11 00:00:00+00:00,0.021973999217152596,0.023716000840067863,0.02142000012099743,0.022148000076413155,85657,0.0,0.0
2023-01-12 00:00:00+00:00,0.02207699976861477,0.024096999317407608,0.021761000156402588,0.023848000913858414,69071,0.0,0.0
2023-01-13 00:00:00+00:00,0.023896999657154083,0.02436400018632412,0.022453000769019127,0.024157999083399773,69653,0.0,0.0
2023-01-14 00:00:00+00:00,0.024153999984264374,0.02621700055897236,0.024153999984264374,0.025286000221967697,81314,0.0,0.0
2023-01-15 00:00:00+00:00,0.025290999561548233,0.02556700073182583,0.024501999840140343,0.024806000292301178,60692,0.0,0.0
2023-01-16 00:00:00+00:00,0.02477099932730198,0.027574999257922173,0.02455100044608116,0.027073999866843224,59628,0.0,0.0
2023-01-17 00:00:00+00:00,0.027079999446868896,0.027852000668644905,0.02636599913239479,0.02677600085735321,85206,0.0,0.0
2023-01-18 00:00:00+00:00,0.026775000616908073,0.029236000031232834,0.025608999654650688,0.02572299912571907,173675,0.0,0.0
2023-01-19 00:00:00+00:00,0.025704000145196915,0.027842000126838684,0.02523599937558174,0.02604600042104721,203735,0.0,0.0
2023-01-20 00:00:00+00:00,0.026040000841021538,0.028176000341773033,0.025755999609827995,0.027830999344587326,344332,0.0,0.0
2023-01-21 00:00:00+00:00,0.02781900018453598,0.028535999357700348,0.027134999632835388,0.027240000665187836,208456,0.0,0.0
2023-01-22 00:00:00+00:00,0.027261000126600266,0.028457000851631165,0.026378000155091286,0.026794999837875366,245090,0.0,0.0
2023-01-23 00:00:00+00:00,0.026732999831438065,0.027806000784039497,0.026652999222278595,0.027323000133037567,386919,0.0,0.0
2023-01-24 00:00:00+00:00,0.027323000133037567,0.028588000684976578,0.02713399939239025,0.027468999847769737,293351,0.0,0.0
2023-01-25 00:00:00+00:00,0.02745700068771839,0.03188500180840492,0.026866000145673752,0.031042000278830528,387015,0.0,0.0
2023-01-26 00:00:00+00:00,0.031015999615192413,0.03202499821782112,0.0307219997048378,0.03150299936532974,273555,0.0,0.0
2023-01-27 00:00:00+00:00,0.03153400123119354,0.03172599896788597,0.029516000300645828,0.03026599995791912,236255,0.0,0.0
2023-01-28 00:00:00+00:00,0.030269000679254532,0.03036700002849102,0.02891699969768524,0.029316000640392303,229272,0.0,0.0
2023-01-29 00:00:00+00:00,0.02932099997997284,0.029789999127388,0.028728000819683075,0.02905000001192093,213768,0.0,0.0
2023-01-30 00:00:00+00:00,0.029015999287366867,0.029479000717401505,0.02519099973142147,0.02562600001692772,316988,0.0,0.0
2023-01-31 00:00:00+00:00,0.02570600062608719,0.02602499909698963,0.02488500066101551,0.025498000904917717,290987,0.0,0.0
2023-02-01 00:00:00+00:00,0.025498000904917717,0.026406999677419662,0.024997999891638756,0.025103000923991203,307458,0.0,0.0
2023-02-02 00:00:00+00:00,0.02509400062263012,0.02609200030565262,0.024013999849557877,0.02447200007736683,320071,0.0,0.0
2023-02-03 00:00:00+00:00,0.02449299953877926,0.025250999256968498,0.024428000673651695,0.025200000032782555,277487,0.0,0.0
2023-02-04 00:00:00+00:00,0.02519799955189228,0.025364000350236893,0.024390000849962234,0.025250999256968498,272462,0.0,0.0
2023-02-05 00:00:00+00:00,0.025185000151395798,0.02796100080013275,0.024846000596880913,0.02785399928689003,317559,0.0,0.0
2023-02-06 00:00:00+00:00,0.027853000909090042,0.029735999181866646,0.027727000415325165,0.0289939995855093,381951,0.0,0.0
2023-02-07 00:00:00+00:00,0.02907700091600418,0.02979700081050396,0.02855999954044819,0.029270000755786896,416215,0.0,0.0
2023-02-08 00:00:00+00:00,0.029527999460697174,0.029836000874638557,0.02573000080883503,0.02602499909698963,352263,0.0,0.0
2023-02-09 00:00:00+00:00,0.026045000180602074,0.026378000155091286,0.02424200065433979,0.024302000179886818,317451,0.0,0.0
2023-02-10 00:00:00+00:00,0.0243500005453825,0.02436799928545952,0.021340999752283096,0.022066999226808548,304868,0.0,0.0
2023-02-11 00:00:00+00:00,0.022060999646782875,0.022593000903725624,0.021462999284267426,0.02252200059592724,268477,0.0,0.0
2023-02-12 00:00:00+00:00,0.022526999935507774,0.024149000644683838,0.021988000720739365,0.022877000272274017,308243,0.0,0.0
2023-02-13 00:00:00+00:00,0.022833000868558884,0.02353600040078163,0.021743999794125557,0.0223580002784729,234743,0.0,0.0
2023-02-14 00:00:00+00:00,0.022352999076247215,0.02323099970817566,0.02181899920105934,0.02306400053203106,280020,0.0,0.0
2023-02-15 00:00:00+00:00,0.023070000112056732,0.02402699925005436,0.02250399999320507,0.023778000846505165,279196,0.0,0.0
2023-02-16 00:00:00+00:00,0.023771999403834343,0.0240470003336668,0.022394999861717224,0.022515999153256416,299332,0.0,0.0
2023-02-17 00:00:00+00:00,0.022516999393701553,0.0247770007699728,0.022425999864935875,0.024354999884963036,261951,0.0,0.0
2023-02-18 00:00:00+00:00,0.024349000304937363,0.025676000863313675,0.023249000310897827,0.023504000157117844,293903,0.0,0.0
2023-02-19 00:00:00+00:00,0.023538999259471893,0.024011999368667603,0.02299400046467781,0.023392999544739723,243292,0.0,0.0
2023-02-20 00:00:00+00:00,0.02339000068604946,0.027010999619960785,0.023370999842882156,0.02616400085389614,384807,0.0,0.0
2023-02-21 00:00:00+00:00,0.02616499923169613,0.02625099942088127,0.02309500053524971,0.023236999288201332,325093,0.0,0.0
2023-02-22 00:00:00+00:00,0.02324100024998188,0.024089999496936798,0.02186799980700016,0.02348100021481514,309583,0.0,0.0
2023-02-23 00:00:00+00:00,0.023545999079942703,0.05295100063085556,0.023545999079942703,0.04617200046777725,2465489,0.0,0.0
2023-02-24 00:00:00+00:00,0.04635600000619888,0.04770699888467789,0.033087000250816345,0.0340070016682148,1010440,0.0,0.0
2023-02-25 00:00:00+00:00,0.033987998962402344,0.04034699872136116,0.03301899880170822,0.03954299911856651,557226,0.0,0.0
2023-02-26 00:00:00+00:00,0.0395519994199276,0.0396680012345314,0.0340920016169548,0.036316998302936554,412458,0.0,0.0
2023-02-27 00:00:00+00:00,0.0363290011882782,0.043184999376535416,0.036084000021219254,0.04004399850964546,558650,0.0,0.0
2023-02-28 00:00:00+00:00,0.04005400091409683,0.04112499952316284,0.0321200005710125,0.0328189991414547,426826,0.0,0.0
2023-03-01 00:00:00+00:00,0.03280600160360336,0.0353039987385273,0.03273399919271469,0.03324899822473526,330347,0.0,0.0
2023-03-02 00:00:00+00:00,0.033303000032901764,0.03373299911618233,0.02985999919474125,0.030429000034928322,314213,0.0,0.0
2023-03-03 00:00:00+00:00,0.030455000698566437,0.03474000096321106,0.026794999837875366,0.030128000304102898,431561,0.0,0.0
2023-03-04 00:00:00+00:00,0.030168000608682632,0.030337000265717506,0.02743699960410595,0.027650000527501106,287451,0.0,0.0
2023-03-05 00:00:00+00:00,0.027619000524282455,0.034047000110149384,0.02760300040245056,0.03111499920487404,377861,0.0,0.0
2023-03-06 00:00:00+00:00,0.031137000769376755,0.03122200071811676,0.028551999479532242,0.029180999845266342,254938,0.0,0.0
2023-03-07 00:00:00+00:00,0.029167000204324722,0.03176100179553032,0.028965000063180923,0.029684999957680702,281356,0.0,0.0
2023-03-08 00:00:00+00:00,0.0297200009226799,0.030392000451683998,0.0267730001360178,0.026913000270724297,228788,0.0,0.0
2023-03-09 00:00:00+00:00,0.02691200003027916,0.03163199871778488,0.025195999071002007,0.02556999959051609,334752,0.0,0.0
2023-03-10 00:00:00+00:00,0.02558100037276745,0.0258799996227026,0.024191999807953835,0.02534399926662445,265738,0.0,0.0
2023-03-11 00:00:00+00:00,0.025366999208927155,0.029608000069856644,0.02526099979877472,0.02696399949491024,362764,0.0,0.0
2023-03-12 00:00:00+00:00,0.02696700021624565,0.027719000354409218,0.025702999904751778,0.026976000517606735,300731,0.0,0.0
2023-03-13 00:00:00+00:00,0.026982000097632408,0.029162000864744186,0.02519099973142147,0.029123999178409576,421944,0.0,0.0
2023-03-14 00:00:00+00:00,0.029128000140190125,0.03017999976873398,0.02775700017809868,0.028836000710725784,335546,0.0,0.0
2023-03-15 00:00:00+00:00,0.028832999989390373,0.029131000861525536,0.026453999802470207,0.02674500085413456,312471,0.0,0.0
2023-03-16 00:00:00+00:00,0.026765000075101852,0.02831600047647953,0.02633499912917614,0.028108999133110046,320404,0.0,0.0
2023-03-17 00:00:00+00:00,0.028137000277638435,0.03046499937772751,0.02789600007236004,0.030043000355362892,342261,0.0,0.0
2023-03-18 00:00:00+00:00,0.030042000114917755,0.030308999121189117,0.028369000181555748,0.028725000098347664,314456,0.0,0.0
2023-03-19 00:00:00+00:00,0.028653999790549278,0.029053999111056328,0.027720000594854355,0.02812200039625168,267014,0.0,0.0
2023-03-20 00:00:00+00:00,0.02812100015580654,0.02834700047969818,0.027264000847935677,0.027439000084996223,276684,0.0,0.0
2023-03-21 00:00:00+00:00,0.027452999725937843,0.02785399928689003,0.026453999802470207,0.027588000521063805,248786,0.0,0.0
2023-03-22 00:00:00+00:00,0.027587000280618668,0.028471000492572784,0.026737000793218613,0.027417000383138657,282067,0.0,0.0
2023-03-23 00:00:00+00:00,0.027396000921726227,0.030143000185489655,0.027310999110341072,0.02865299955010414,278626,0.0,0.0
2023-03-24 00:00:00+00:00,0.02864599972963333,0.028893999755382538,0.027793999761343002,0.02793700061738491,304114,0.0,0.0
2023-03-25 00:00:00+00:00,0.027941999956965446,0.031870998442173004,0.02632400020956993,0.029285000637173653,363257,0.0,0.0
2023-03-26 00:00:00+00:00,0.02928199991583824,0.03342000022530556,0.028982000425457954,0.03151300176978111,401818,0.0,0.0
2023-03-27 00:00:00+00:00,0.031543001532554626,0.031982000917196274,0.027956999838352203,0.028536999598145485,298827,0.0,0.0
2023-03-28 00:00:00+00:00,0.028541000559926033,0.028812000527977943,0.027344999834895134,0.02833399921655655,309962,0.0,0.0
2023-03-29 00:00:00+00:00,0.028363000601530075,0.029407000169157982,0.028341000899672508,0.02886500023305416,250577,0.0,0.0
2023-03-30 00:00:00+00:00,0.028867999091744423,0.02892100065946579,0.02723800018429756,0.027515999972820282,320259,0.0,0.0
2023-03-31 00:00:00+00:00,0.027526000514626503,0.028925999999046326,0.027525000274181366,0.028723999857902527,254045,0.0,0.0
2023-04-01 00:00:00+00:00,0.02871599979698658,0.03152399882674217,0.028622999787330627,0.03126100078225136,359963,0.0,0.0
2023-04-02 00:00:00+00:00,0.030525999143719673,0.03599400073289871,0.029177000746130943,0.02932099997997284,484298,0.0,0.0
2023-04-03 00:00:00+00:00,0.029339000582695007,0.030709000304341316,0.028286999091506004,0.028658000752329826,308838,0.0,0.0
2023-04-04 00:00:00+00:00,0.028661999851465225,0.03023499995470047,0.028454000130295753,0.02938299998641014,290222,0.0,0.0
2023-04-05 00:00:00+00:00,0.029381999745965004,0.04038799926638603,0.02921600081026554,0.03263400122523308,856710,0.0,0.0
2023-04-06 00:00:00+00:00,0.032634999603033066,0.03349899873137474,0.02909800037741661,0.029265999794006348,488723,0.0,0.0
2023-04-07 00:00:00+00:00,0.02924099937081337,0.0294599998742342,0.02711299993097782,0.02738500013947487,359621,0.0,0.0
2023-04-08 00:00:00+00:00,0.027380000799894333,0.02769399993121624,0.025599999353289604,0.025714000687003136,252318,0.0,0.0
2023-04-09 00:00:00+00:00,0.025714000687003136,0.02619899995625019,0.025304999202489853,0.025397000834345818,216671,0.0,0.0
2023-04-10 00:00:00+00:00,0.025388000532984734,0.02680099941790104,0.02535800077021122,0.026321999728679657,322170,0.0,0.0
2023-04-11 00:00:00+00:00,0.026321999728679657,0.02713100053369999,0.024713000282645226,0.025985000655055046,302682,0.0,0.0
2023-04-12 00:00:00+00:00,0.02595200017094612,0.026186000555753708,0.02421100065112114,0.0254100002348423,313653,0.0,0.0
2023-04-13 00:00:00+00:00,0.024532999843358994,0.026115000247955322,0.02421100065112114,0.025981999933719635,252060,0.0,0.0
2023-04-14 00:00:00+00:00,0.025978000834584236,0.02665800042450428,0.02519799955189228,0.026054000481963158,286062,0.0,0.0
2023-04-15 00:00:00+00:00,0.026055000722408295,0.02623100019991398,0.025090999901294708,0.026037000119686127,175106,0.0,0.0
2023-04-16 00:00:00+00:00,0.026037000119686127,0.02643200010061264,0.02542099915444851,0.025955000892281532,192174,0.0,0.0
2023-04-17 00:00:00+00:00,0.025954000651836395,0.026012999936938286,0.02466299943625927,0.02517700009047985,237855,0.0,0.0
2023-04-18 00:00:00+00:00,0.02518099918961525,0.025451000779867172,0.024407999590039253,0.025074999779462814,258523,0.0,0.0
2023-04-19 00:00:00+00:00,0.02507299929857254,0.025662999600172043,0.023794999346137047,0.023830000311136246,233180,0.0,0.0
2023-04-20 00:00:00+00:00,0.023826999589800835,0.024251999333500862,0.02275400049984455,0.02275400049984455,233532,0.0,0.0
2023-04-21 00:00:00+00:00,0.022755000740289688,0.02311599999666214,0.021144000813364983,0.021416999399662018,308891,0.0,0.0
2023-04-22 00:00:00+00:00,0.021416999399662018,0.02149300090968609,0.020992999896407127,0.021206999197602272,304148,0.0,0.0
2023-04-23 00:00:00+00:00,0.021199999377131462,0.022021999582648277,0.020989999175071716,0.021358000114560127,279247,0.0,0.0
2023-04-24 00:00:00+00:00,0.021323999390006065,0.021925000473856926,0.02082899957895279,0.020903000608086586,314675,0.0,0.0
2023-04-25 00:00:00+00:00,0.020913999527692795,0.021050000563263893,0.020135000348091125,0.020705999806523323,356453,0.0,0.0
2023-04-26 00:00:00+00:00,0.020704999566078186,0.021693000569939613,0.020062999799847603,0.020647000521421432,343243,0.0,0.0
2023-04-27 00:00:00+00:00,0.02022399939596653,0.020788000896573067,0.01996299996972084,0.02027300000190735,330698,0.0,0.0
2023-04-28 00:00:00+00:00,0.020281000062823296,0.02126999944448471,0.020210999995470047,0.020281000062823296,344559,0.0,0.0
2023-04-29 00:00:00+00:00,0.02030099928379059,0.02030099928379059,0.019473999738693237,0.02012999914586544,356057,0.0,0.0
2023-04-30 00:00:00+00:00,0.020129000768065453,0.020455999299883842,0.020027000457048416,0.02014400064945221,157351,0.0,0.0
2023-05-01 00:00:00+00:00,0.020138999447226524,0.02026600018143654,0.018957000225782394,0.01907699927687645,269764,0.0,0.0
2023-05-02 00:00:00+00:00,0.019068999215960503,0.019960999488830566,0.019037000834941864,0.019507000222802162,392604,0.0,0.0
2023-05-03 00:00:00+00:00,0.019502999261021614,0.02079099975526333,0.01927899941802025,0.020705999806523323,371988,0.0,0.0
2023-05-04 00:00:00+00:00,0.02074199914932251,0.021188000217080116,0.020142000168561935,0.020380999892950058,369291,0.0,0.0
2023-05-05 00:00:00+00:00,0.020371999591588974,0.021493999287486076,0.019233999773859978,0.01928599923849106,335505,0.0,0.0
2023-05-06 00:00:00+00:00,0.01928500086069107,0.019703000783920288,0.018129000440239906,0.01835699938237667,352518,0.0,0.0
2023-05-07 00:00:00+00:00,0.018350999802350998,0.01906600035727024,0.01826700009405613,0.019003000110387802,237939,0.0,0.0
2023-05-08 00:00:00+00:00,0.018990999087691307,0.0191040001809597,0.017549000680446625,0.017595000565052032,240316,0.0,0.0
2023-05-09 00:00:00+00:00,0.01757100038230419,0.017816999927163124,0.017054999247193336,0.017078999429941177,241126,0.0,0.0
2023-05-10 00:00:00+00:00,0.017079999670386314,0.017215000465512276,0.016161000356078148,0.016797000542283058,390302,0.0,0.0
2023-05-11 00:00:00+00:00,0.016798999160528183,0.016920000314712524,0.016054000705480576,0.01628199964761734,325979,0.0,0.0
2023-05-12 00:00:00+00:00,0.01628500036895275,0.016690000891685486,0.016148999333381653,0.01657100021839142,393406,0.0,0.0
2023-05-13 00:00:00+00:00,0.016561999917030334,0.0168830007314682,0.016346000134944916,0.01641399972140789,354098,0.0,0.0
2023-05-14 00:00:00+00:00,0.016419999301433563,0.016429999843239784,0.01570500060915947,0.015755999833345413,330594,0.0,0.0
2023-05-15 00:00:00+00:00,0.015752000734210014,0.016085000708699226,0.01536600012332201,0.015444000251591206,338931,0.0,0.0
2023-05-16 00:00:00+00:00,0.015444000251591206,0.015444000251591206,0.011721000075340271,0.013186999596655369,671099,0.0,0.0
2023-05-17 00:00:00+00:00,0.013187999837100506,0.013429000042378902,0.012792999856173992,0.013151000253856182,371767,0.0,0.0
2023-05-18 00:00:00+00:00,0.013155999593436718,0.013278000056743622,0.012497000396251678,0.012942999601364136,386508,0.0,0.0
2023-05-19 00:00:00+00:00,0.012919999659061432,0.013012999668717384,0.012318000197410583,0.01247899979352951,332692,0.0,0.0
