TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-10 00:00:00,3.090280055999756,3.2612431049346924,3.298736095428467,6545620,3.080430030822754,3.090280055999756
2022-02-11 00:00:00,2.9838690757751465,3.0803439617156982,3.260533094406128,13498655,2.89496111869812,2.9838690757751465
2022-02-12 00:00:00,2.932257890701294,2.987652063369751,3.215992927551269,19927096,2.8534810543060303,2.932257890701294
2022-02-13 00:00:00,2.924243927001953,2.936141014099121,2.9701099395751958,4344781,2.815682888031006,2.924243927001953
2022-02-14 00:00:00,2.8925249576568604,2.924290895462036,3.0728089809417725,10737887,2.80456805229187,2.8925249576568604
2022-02-15 00:00:00,3.090959072113037,2.8925158977508545,3.111538887023926,14265734,2.880234956741333,3.090959072113037
2022-02-16 00:00:00,3.048099994659424,3.0909581184387207,3.108304977416992,6016470,2.9655239582061768,3.048099994659424
2022-02-17 00:00:00,2.740530014038086,3.0449059009552,3.058123111724853,6071691,2.724534034729004,2.740530014038086
2022-02-18 00:00:00,2.7118349075317383,2.731285095214844,2.8218679428100586,7187940,2.639378070831299,2.7118349075317383
2022-02-19 00:00:00,2.6311819553375244,2.711909055709839,2.722151041030884,3860874,2.558734893798828,2.6311819553375244
2022-02-20 00:00:00,2.5396549701690674,2.6265571117401123,2.688194990158081,5623962,2.474843978881836,2.5396549701690674
2022-02-21 00:00:00,2.3137569427490234,2.5255188941955566,2.6283199787139893,6082573,2.286442995071411,2.3137569427490234
2022-02-22 00:00:00,2.4048280715942383,2.313730001449585,2.417076110839844,5213467,2.2221219539642334,2.4048280715942383
2022-02-23 00:00:00,2.413896083831787,2.404831886291504,2.5972208976745605,13970695,2.402117967605591,2.413896083831787
2022-02-24 00:00:00,2.3337109088897705,2.413888931274414,2.4918620586395264,7043660,2.11505389213562,2.3337109088897705
2022-02-25 00:00:00,2.559515953063965,2.345271110534668,2.5717549324035645,8281349,2.3024489879608154,2.559515953063965
2022-02-26 00:00:00,2.69718599319458,2.575612068176269,2.727612972259521,8727219,2.551680088043213,2.69718599319458
2022-02-27 00:00:00,2.574765920639038,2.697187900543213,2.979707956314087,54619155,2.558871030807495,2.574765920639038
2022-02-28 00:00:00,2.7143280506134038,2.570662021636963,2.722146987915039,7806793,2.474652051925659,2.7143280506134038
2022-03-01 00:00:00,2.801311016082764,2.718242883682251,2.809040069580078,6184556,2.6661269664764404,2.801311016082764
2022-03-02 00:00:00,2.7499120235443115,2.797413110733032,2.992717027664185,20093830,2.6602261066436768,2.7499120235443115
2022-03-03 00:00:00,2.632606029510498,2.741770029067993,2.757287979125977,3078094,2.576785087585449,2.632606029510498
2022-03-04 00:00:00,2.5140559673309326,2.640110969543457,2.640110969543457,3167284,2.488331079483032,2.5140559673309326
2022-03-05 00:00:00,2.566317081451416,2.506593942642212,2.5871169567108154,3465067,2.4772849082946777,2.566317081451416
2022-03-06 00:00:00,2.4822990894317627,2.5589280128479004,2.572093963623047,2799773,2.409791946411133,2.4822990894317627
2022-03-07 00:00:00,2.4163460731506348,2.47489595413208,2.506174087524414,3372112,2.332901954650879,2.4163460731506348
2022-03-08 00:00:00,2.48088002204895,2.4202680587768555,2.494075059890747,2348886,2.396466016769409,2.48088002204895
2022-03-09 00:00:00,2.5654399394989014,2.47380805015564,2.572662115097046,2650291,2.455264091491699,2.5654399394989014
2022-03-10 00:00:00,2.550373077392578,2.5690560340881348,2.5727078914642334,2898203,2.419543981552124,2.550373077392578
2022-03-11 00:00:00,2.497159004211426,2.539544105529785,2.5539510250091557,2199533,2.449165105819702,2.497159004211426
2022-03-12 00:00:00,2.4862380027771,2.4938220977783203,2.5087320804595947,1234889,2.4614241123199463,2.4862380027771
2022-03-13 00:00:00,2.3980000019073486,2.476181030273437,2.5803780555725098,5979810,2.385629892349243,2.3980000019073486
2022-03-14 00:00:00,2.420551061630249,2.3980000019073486,2.440193891525269,3150653,2.32676100730896,2.420551061630249
2022-03-15 00:00:00,2.3680551052093506,2.420294046401977,2.424407958984375,1751804,2.321640014648437,2.3680551052093506
2022-03-16 00:00:00,2.4730799198150635,2.364509105682373,2.4730799198150635,3463113,2.3475399017333984,2.4730799198150635
2022-03-17 00:00:00,2.4947268962860107,2.465423107147217,2.5084989070892334,2150859,2.432379007339477,2.4947268962860107
2022-03-18 00:00:00,2.525022029876709,2.4947309494018555,2.525022029876709,2003149,2.4480888843536377,2.525022029876709
2022-03-19 00:00:00,2.57936692237854,2.525047063827514,2.57936692237854,4472890,2.515084981918335,2.57936692237854
2022-03-20 00:00:00,2.5480690002441406,2.575531005859375,2.6681599617004395,6833102,2.523941993713379,2.5480690002441406
2022-03-21 00:00:00,2.534050941467285,2.548069953918457,2.5722150802612305,3023492,2.499654054641724,2.534050941467285
2022-03-22 00:00:00,2.586745023727417,2.533979892730713,2.6021571159362797,3081928,2.525607109069824,2.586745023727417
2022-03-23 00:00:00,2.6444408893585205,2.5866329669952397,2.652015924453736,4577573,2.568221092224121,2.6444408893585205
2022-03-24 00:00:00,2.726723909378052,2.6404900550842285,2.751457929611206,8132653,2.620734930038452,2.726723909378052
2022-03-25 00:00:00,2.754503011703491,2.734621047973633,2.8662869930267334,13008054,2.719072103500366,2.754503011703491
2022-03-26 00:00:00,2.8357961177825928,2.7625598907470703,2.840142011642456,3632722,2.6941850185394287,2.8357961177825928
2022-03-27 00:00:00,2.929311037063598,2.839797019958496,3.145659923553467,37902668,2.786808013916016,2.929311037063598
2022-03-28 00:00:00,3.0294439792633057,2.945338010787964,3.1663849353790283,23827545,2.9131829738616943,3.0294439792633057
2022-03-29 00:00:00,3.15027403831482,3.021419048309326,3.386815071105957,28171023,2.915872097015381,3.15027403831482
2022-03-30 00:00:00,3.169867992401123,3.1462290287017822,3.169867992401123,9367279,2.976891040802002,3.169867992401123
2022-03-31 00:00:00,3.364582061767578,3.1738948822021484,3.5165369510650635,43252308,3.124828100204468,3.364582061767578
2022-04-01 00:00:00,3.4177920818328857,3.3605639934539795,3.433985948562622,11731796,3.1998109817504883,3.4177920818328857
2022-04-02 00:00:00,3.619035005569458,3.418276071548462,3.8316171169281006,37157349,3.352413892745972,3.619035005569458
2022-04-03 00:00:00,3.479646921157837,3.631319999694824,3.631319999694824,7856779,3.389801025390625,3.479646921157837
2022-04-04 00:00:00,3.324503898620605,3.471698045730591,3.611788034439087,14637273,3.1315290927886963,3.324503898620605
2022-04-05 00:00:00,3.2341630458831787,3.329371929168701,3.3368849754333496,4188835,3.218179941177368,3.2341630458831787
2022-04-06 00:00:00,2.8437399864196777,3.2221219539642334,3.240159034729004,5533314,2.8357839584350586,2.8437399864196777
2022-04-07 00:00:00,2.9628820419311523,2.835969924926758,3.0033578872680664,3150209,2.811142921447754,2.9628820419311523
2022-04-08 00:00:00,2.87101411819458,2.970911979675293,3.01648497581482,2207490,2.8551559448242188,2.87101411819458
2022-04-09 00:00:00,2.90333104133606,2.863097906112671,2.9151949882507324,1501180,2.814620018005371,2.90333104133606
2022-04-10 00:00:00,2.973599910736084,2.911252975463867,3.221498966217041,43677930,2.911252975463867,2.973599910736084
2022-04-11 00:00:00,2.67919397354126,2.969505071640014,3.0139238834381104,7602277,2.6552441120147705,2.67919397354126
2022-04-12 00:00:00,2.7921628952026367,2.683130979537964,2.804147958755493,5550117,2.561108112335205,2.7921628952026367
2022-04-13 00:00:00,2.930145025253296,2.787447929382324,2.9620161056518555,6479519,2.7436320781707764,2.930145025253296
2022-04-14 00:00:00,2.8246960639953613,2.926179885864258,3.020632028579712,6001572,2.816513061523437,2.8246960639953613
2022-04-15 00:00:00,2.847193956375122,2.832637071609497,2.885370969772339,2763473,2.7790210247039795,2.847193956375122
2022-04-16 00:00:00,2.8226709365844727,2.8471970558166504,2.8709259033203125,1049097,2.8027069568634038,2.8226709365844727
2022-04-17 00:00:00,2.7663819789886475,2.8226540088653564,2.8995869159698486,2520124,2.75023889541626,2.7663819789886475
2022-04-18 00:00:00,2.75573992729187,2.77435302734375,2.7864251136779785,4536930,2.603727102279663,2.75573992729187
2022-04-19 00:00:00,3.041172981262207,2.7557408809661865,3.2641398906707764,92432290,2.711651086807251,3.041172981262207
2022-04-20 00:00:00,2.903608083724976,3.053029060363769,3.1012890338897705,23166671,2.8765039443969727,2.903608083724976
2022-04-21 00:00:00,2.7957348823547363,2.90746808052063,2.90746808052063,7624012,2.774564027786255,2.7957348823547363
2022-04-22 00:00:00,2.769731044769287,2.803574085235596,2.908236026763916,8375554,2.7204480171203613,2.769731044769287
2022-04-23 00:00:00,2.8159470558166504,2.7815189361572266,2.839718103408813,3308257,2.7337660789489746,2.8159470558166504
2022-04-24 00:00:00,2.7721118927001958,2.811960935592652,2.8198580741882324,1830635,2.7157859802246094,2.7721118927001958
2022-04-25 00:00:00,2.6792049407958984,2.756633043289185,2.79573392868042,4435296,2.514493942260742,2.6792049407958984
2022-04-26 00:00:00,2.4871389865875244,2.6868910789489746,2.7173290252685547,4735300,2.4836339950561523,2.4871389865875244
2022-04-27 00:00:00,2.534605026245117,2.490789890289306,2.5753650665283203,2907608,2.458930015563965,2.534605026245117
2022-04-28 00:00:00,2.6131060123443604,2.5346059799194336,2.888767004013061,36906474,2.52910590171814,2.6131060123443604
2022-04-29 00:00:00,2.4807000160217285,2.6208701133728027,2.6208701133728027,4689186,2.474289894104004,2.4807000160217285
2022-04-30 00:00:00,2.3299570083618164,2.476870059967041,2.560187101364136,3403390,2.322303056716919,2.3299570083618164
2022-05-01 00:00:00,2.354321956634521,2.337646007537842,2.36614203453064,2409749,2.204406976699829,2.354321956634521
2022-05-02 00:00:00,2.310516119003296,2.350600004196167,2.362346887588501,1436988,2.265026092529297,2.310516119003296
2022-05-03 00:00:00,2.3241469860076904,2.3091189861297607,2.4148108959198,5385346,2.2911360263824463,2.3241469860076904
2022-05-04 00:00:00,2.504401922225952,2.327903985977173,2.509243965148926,2789443,2.300388097763061,2.504401922225952
2022-05-05 00:00:00,2.2829370498657227,2.5055699348449707,2.5253279209136963,3257251,2.241708993911743,2.2829370498657227
2022-05-06 00:00:00,2.271651029586792,2.282932996749878,2.3212358951568604,2651489,2.170219898223877,2.271651029586792
2022-05-07 00:00:00,2.1951351165771484,2.271454095840454,2.279344081878662,976895,2.176733016967773,2.1951351165771484
2022-05-08 00:00:00,2.0936241149902344,2.1955320835113525,2.2146220207214355,1908037,2.0706000328063965,2.0936241149902344
2022-05-09 00:00:00,1.7857730388641355,2.097409009933472,2.113286018371582,2930062,1.77211594581604,1.7857730388641355
2022-05-10 00:00:00,1.7790169715881348,1.7720160484313965,1.9335010051727293,4409065,1.6776950359344482,1.7790169715881348
2022-05-11 00:00:00,1.420428991317749,1.7866690158843994,1.837028980255127,3392928,1.3685369491577148,1.420428991317749
2022-05-12 00:00:00,1.2104790210723877,1.4204319715499878,1.4787360429763794,2772313,1.0958449840545654,1.2104790210723877
2022-05-13 00:00:00,1.4449210166931152,1.2110769748687744,1.4529579877853394,3237293,1.1841529607772827,1.4449210166931152
2022-05-14 00:00:00,1.591433048248291,1.4487169981002808,1.6405489444732666,3724904,1.4076100587844849,1.591433048248291
2022-05-15 00:00:00,1.6693129539489746,1.5989919900894165,1.6849629878997805,2644018,1.5409430265426636,1.6693129539489746
2022-05-16 00:00:00,1.5767149925231934,1.665608048439026,1.719879984855652,2281122,1.5121079683303833,1.5767149925231934
2022-05-17 00:00:00,1.648398995399475,1.5767159461975098,1.6602139472961426,1137061,1.5568180084228516,1.648398995399475
2022-05-18 00:00:00,1.4819070100784302,1.648386001586914,1.7026640176773071,2647352,1.47434401512146,1.4819070100784302
2022-05-19 00:00:00,1.567255973815918,1.4860680103302002,1.567255973815918,2907560,1.3555279970169067,1.567255973815918
2022-05-20 00:00:00,1.5159310102462769,1.563431978225708,1.5805219411849976,1199461,1.4629850387573242,1.5159310102462769
2022-05-21 00:00:00,1.5460189580917358,1.5121610164642334,1.5657680034637451,1238111,1.472406983375549,1.5460189580917358
2022-05-22 00:00:00,1.6602890491485596,1.546028971672058,1.6953059434890747,6980333,1.5309120416641235,1.6602890491485596
2022-05-23 00:00:00,1.5985870361328125,1.6602870225906372,1.884557008743286,14494177,1.5707889795303345,1.5985870361328125
2022-05-24 00:00:00,1.619585037231445,1.6023679971694946,1.6375370025634766,3742910,1.4952640533447266,1.619585037231445
2022-05-25 00:00:00,1.834236979484558,1.612004041671753,2.123796939849853,118898209,1.5603569746017456,1.834236979484558
2022-05-26 00:00:00,1.9773770570755005,1.8264859914779663,2.32667088508606,149056480,1.7556049823760986,1.9773770570755005
2022-05-27 00:00:00,1.8107500076293943,1.981492042541504,2.03904390335083,30400543,1.7968920469284058,1.8107500076293943
2022-05-28 00:00:00,1.7188899517059326,1.713322997093201,1.8177369832992556,9719854,1.6639389991760254,1.7188899517059326
2022-05-29 00:00:00,1.7254029512405396,1.7157349586486816,1.7254029512405396,9107623,1.6123030185699463,1.7254029512405396
2022-05-30 00:00:00,1.8385839462280276,1.7291040420532229,1.8505510091781616,13555552,1.7161519527435305,1.8385839462280276
2022-05-31 00:00:00,1.7923040390014648,1.838737964630127,1.8420679569244385,8504804,1.7367719411849976,1.7923040390014648
2022-06-01 00:00:00,1.768504977226257,1.7922639846801758,1.857655048370361,13709001,1.7009830474853516,1.768504977226257
2022-06-02 00:00:00,1.8259079456329343,1.7687339782714844,1.855762004852295,11995563,1.683459997177124,1.8259079456329343
2022-06-03 00:00:00,1.7271440029144287,1.826127052307129,1.8325109481811523,6027455,1.6754930019378662,1.7271440029144287
2022-06-04 00:00:00,1.696455955505371,1.7237980365753174,1.731057047843933,3086146,1.6614110469818115,1.696455955505371
2022-06-05 00:00:00,1.792428970336914,1.7029099464416504,1.8683940172195437,18129468,1.6839649677276611,1.792428970336914
2022-06-06 00:00:00,1.8334449529647827,1.7926360368728638,1.8497780561447144,5826278,1.7811230421066284,1.8334449529647827
2022-06-07 00:00:00,1.753296971321106,1.8300340175628664,1.850200057029724,5581665,1.675246000289917,1.753296971321106
2022-06-08 00:00:00,1.715785026550293,1.7536460161209106,1.7827709913253784,3291733,1.6812750101089478,1.715785026550293
2022-06-09 00:00:00,1.6912800073623655,1.7187650203704834,1.7245229482650757,2507940,1.6802599430084229,1.6912800073623655
2022-06-10 00:00:00,1.561421036720276,1.6918610334396362,1.6963460445404053,3711877,1.54208505153656,1.561421036720276
2022-06-11 00:00:00,1.4883129596710205,1.560364007949829,1.7428220510482788,20256517,1.4377720355987549,1.4883129596710205
2022-06-12 00:00:00,1.3732730150222778,1.480821967124939,1.5804229974746704,4552541,1.332203030586243,1.3732730150222778
2022-06-13 00:00:00,1.1471699476242063,1.372920036315918,1.3958410024642944,4263019,1.1078039407730105,1.1471699476242063
2022-06-14 00:00:00,1.175268054008484,1.1501879692077637,1.1753809452056885,4777155,1.0056569576263428,1.175268054008484
2022-06-15 00:00:00,1.2591979503631592,1.1683599948883057,1.2598659992218018,3689673,1.054326057434082,1.2591979503631592
2022-06-16 00:00:00,1.1912649869918823,1.2561299800872805,1.291787028312683,4980546,1.1423289775848389,1.1912649869918823
2022-06-17 00:00:00,1.2687970399856567,1.1959409713745115,1.3426380157470703,13691862,1.1725399494171145,1.2687970399856567
2022-06-18 00:00:00,1.2028390169143677,1.2686909437179563,1.295469045639038,3797972,1.113576054573059,1.2028390169143677
2022-06-19 00:00:00,1.244933009147644,1.1995270252227783,1.2551549673080444,3337671,1.1221050024032593,1.244933009147644
2022-06-20 00:00:00,1.2484920024871826,1.2449380159378052,1.2516800165176392,3818151,1.1709359884262085,1.2484920024871826
2022-06-21 00:00:00,1.2845970392227173,1.2456389665603638,1.3149529695510864,4297783,1.225268006324768,1.2845970392227173
2022-06-22 00:00:00,1.2553950548171997,1.2845439910888672,1.4029769897460938,17538362,1.2553950548171997,1.2553950548171997
2022-06-23 00:00:00,1.3041130304336548,1.2554320096969604,1.3049700260162354,4007837,1.2401679754257202,1.3041130304336548
2022-06-24 00:00:00,1.3476910591125488,1.3008530139923096,1.3521260023117063,4333082,1.2784099578857422,1.3476910591125488
2022-06-25 00:00:00,1.3714020252227783,1.3480169773101809,1.3714020252227783,3028633,1.293673038482666,1.3714020252227783
2022-06-26 00:00:00,1.320186972618103,1.3677829504013062,1.3677829504013062,2686541,1.3164019584655762,1.320186972618103
2022-06-27 00:00:00,1.352038025856018,1.3204100131988523,1.6059130430221558,17697556,1.300948977470398,1.352038025856018
2022-06-28 00:00:00,1.3729350566864014,1.3632060289382937,1.6215840578079224,32720417,1.3327929973602295,1.3729350566864014
2022-06-29 00:00:00,1.4436010122299194,1.373329997062683,1.614853024482727,30593599,1.3501180410385132,1.4436010122299194
2022-06-30 00:00:00,1.342013955116272,1.4473329782485962,1.4473650455474854,9488742,1.241989016532898,1.342013955116272
2022-07-01 00:00:00,1.3183159828186035,1.342610001564026,1.358165979385376,4185766,1.2728029489517212,1.3183159828186035
2022-07-02 00:00:00,1.338865041732788,1.3324240446090698,1.4150960445404053,11533931,1.2929250001907349,1.338865041732788
2022-07-03 00:00:00,1.325842022895813,1.338884949684143,1.3580199480056765,3382278,1.3029199838638306,1.325842022895813
2022-07-04 00:00:00,1.322566032409668,1.3258320093154907,1.3327720165252686,2251164,1.2519409656524658,1.322566032409668
2022-07-05 00:00:00,1.2854399681091309,1.3226139545440674,1.3325899839401243,1911154,1.25592303276062,1.2854399681091309
2022-07-06 00:00:00,1.3097859621047974,1.2885839939117432,1.3229869604110718,4057191,1.279039978981018,1.3097859621047974
2022-07-07 00:00:00,1.3472850322723389,1.309790015220642,1.3472850322723389,1952914,1.289489984512329,1.3472850322723389
2022-07-08 00:00:00,1.3663280010223389,1.3472280502319336,1.3736779689788818,3198136,1.3183770179748535,1.3663280010223389
2022-07-09 00:00:00,1.4047240018844604,1.366286039352417,1.4165040254592896,3225790,1.3402719497680664,1.4047240018844604
2022-07-10 00:00:00,1.3969370126724243,1.4011759757995603,1.4506399631500244,5208669,1.359231948852539,1.3969370126724243
2022-07-11 00:00:00,1.2911900281906128,1.397096037864685,1.4007079601287842,2329481,1.2700599431991575,1.2911900281906128
2022-07-12 00:00:00,1.2280499935150146,1.2912969589233398,1.2943559885025024,1867901,1.2244679927825928,1.2280499935150146
2022-07-13 00:00:00,1.2603219747543335,1.2280950546264648,1.2678710222244265,2017136,1.1743179559707642,1.2603219747543335
2022-07-14 00:00:00,1.2627880573272705,1.260377049446106,1.269281983375549,1280546,1.2127829790115356,1.2627880573272705
2022-07-15 00:00:00,1.3064420223236084,1.2628339529037476,1.3187520503997805,3200932,1.2445650100708008,1.3064420223236084
2022-07-16 00:00:00,1.3304929733276367,1.310842990875244,1.338333010673523,1552110,1.2882130146026611,1.3304929733276367
2022-07-17 00:00:00,1.3073559999465942,1.3307009935379028,1.3416160345077517,1576030,1.297355055809021,1.3073559999465942
2022-07-18 00:00:00,1.3577539920806885,1.3041080236434937,1.362149953842163,2651638,1.3040519952774048,1.3577539920806885
2022-07-19 00:00:00,1.4246070384979248,1.3577359914779663,1.4322210550308228,7403752,1.339184045791626,1.4246070384979248
2022-07-20 00:00:00,1.3485230207443235,1.4246059656143188,1.4437400102615356,3985309,1.340824007987976,1.3485230207443235
2022-07-21 00:00:00,1.372987985610962,1.3592259883880615,1.3730549812316897,1636386,1.3104690313339231,1.372987985610962
2022-07-22 00:00:00,1.380242943763733,1.376317024230957,1.390828013420105,1916384,1.3524130582809448,1.380242943763733
2022-07-23 00:00:00,1.3697279691696167,1.3768190145492554,1.3772000074386597,1259356,1.334962010383606,1.3697279691696167
2022-07-24 00:00:00,1.365636944770813,1.3697279691696167,1.388564944267273,1137448,1.3546169996261597,1.365636944770813
2022-07-25 00:00:00,1.2965149879455566,1.365628004074097,1.3767379522323608,1469858,1.2891520261764526,1.2965149879455566
2022-07-26 00:00:00,1.292930006980896,1.3002970218658447,1.3577929735183716,3341426,1.2585910558700562,1.292930006980896
2022-07-27 00:00:00,1.3437060117721558,1.2966400384902954,1.350993037223816,1271678,1.2701959609985352,1.3437060117721558
2022-07-28 00:00:00,1.38434898853302,1.3473700284957886,1.3877049684524536,2030533,1.3224380016326904,1.38434898853302
2022-07-29 00:00:00,1.3832639455795288,1.384174942970276,1.407088041305542,3840962,1.355443000793457,1.3832639455795288
2022-07-30 00:00:00,1.3966690301895142,1.3856879472732544,1.4365099668502808,4380538,1.3747990131378174,1.3966690301895142
2022-07-31 00:00:00,1.45039701461792,1.397271990776062,1.4834229946136477,8298942,1.3766789436340332,1.45039701461792
2022-08-01 00:00:00,1.5436710119247437,1.4534200429916382,1.557629942893982,11607460,1.4365090131759644,1.5436710119247437
2022-08-02 00:00:00,1.43865704536438,1.5373320579528809,1.6268739700317385,9044154,1.4040770530700684,1.43865704536438
2022-08-03 00:00:00,1.4433339834213257,1.4357839822769165,1.5415209531784058,15536518,1.392495036125183,1.4433339834213257
2022-08-04 00:00:00,1.4432439804077148,1.44308602809906,1.4491219520568848,4520688,1.4131900072097778,1.4432439804077148
2022-08-05 00:00:00,1.4806439876556396,1.442973017692566,1.482269048690796,4577554,1.4289100170135498,1.4806439876556396
2022-08-06 00:00:00,1.501950979232788,1.482565999031067,1.5106970071792605,4405354,1.4708659648895264,1.501950979232788
2022-08-07 00:00:00,1.5463780164718628,1.4979959726333618,1.549293041229248,4832603,1.481775999069214,1.5463780164718628
2022-08-08 00:00:00,1.5611250400543213,1.5491679906845093,1.5665980577468872,5610645,1.5088800191879272,1.5611250400543213
2022-08-09 00:00:00,1.4803450107574463,1.5587610006332395,1.5589439868927002,5205318,1.459589958190918,1.4803450107574463
2022-08-10 00:00:00,1.544163942337036,1.480288028717041,1.5472500324249268,7215964,1.4355180263519287,1.544163942337036
2022-08-11 00:00:00,1.59974205493927,1.5441919565200806,1.6451799869537354,8872199,1.5337189435958862,1.59974205493927
2022-08-12 00:00:00,1.646114945411682,1.6054049730300903,1.6519310474395752,6528504,1.5790810585021973,1.646114945411682
2022-08-13 00:00:00,1.644070029258728,1.6460590362548828,1.6868799924850464,6962123,1.623996019363403,1.644070029258728
2022-08-14 00:00:00,1.616955041885376,1.6419010162353516,1.6466649770736694,4453043,1.601943016052246,1.616955041885376
2022-08-15 00:00:00,1.62470805644989,1.6167449951171875,1.6997549533843994,7792261,1.6026049852371216,1.62470805644989
2022-08-16 00:00:00,1.5690929889678955,1.6247459650039673,1.627856969833374,4694882,1.549649000167847,1.5690929889678955
2022-08-17 00:00:00,1.5181260108947754,1.570902943611145,1.5856059789657593,4215786,1.5002260208129885,1.5181260108947754
2022-08-18 00:00:00,1.5058499574661257,1.5196809768676758,1.6045479774475098,8136951,1.5033559799194336,1.5058499574661257
2022-08-19 00:00:00,1.305528998374939,1.5057799816131592,1.508160948753357,5673305,1.2873530387878418,1.305528998374939
2022-08-20 00:00:00,1.309198975563049,1.3092989921569824,1.350849986076355,3523797,1.2931760549545288,1.309198975563049
2022-08-21 00:00:00,1.3397250175476074,1.3134310245513916,1.357153058052063,3750027,1.3050689697265625,1.3397250175476074
2022-08-22 00:00:00,1.313194990158081,1.339189052581787,1.3448959589004517,3744906,1.2559839487075806,1.313194990158081
2022-08-23 00:00:00,1.325901985168457,1.3174259662628174,1.3380210399627686,3893174,1.2672840356826782,1.325901985168457
2022-08-24 00:00:00,1.3145829439163208,1.320747971534729,1.3554049730300903,4213774,1.287179946899414,1.3145829439163208
2022-08-25 00:00:00,1.3712069988250732,1.3145359754562378,1.3885010480880735,5073805,1.3064980506896973,1.3712069988250732
2022-08-26 00:00:00,1.2530109882354736,1.370447039604187,1.3806159496307373,4631237,1.2473000288009644,1.2530109882354736
2022-08-27 00:00:00,1.2790759801864624,1.255944013595581,1.3596819639205933,5848977,1.232208013534546,1.2790759801864624
2022-08-28 00:00:00,1.2301779985427856,1.2798399925231934,1.2928489446640017,2569893,1.2301779985427856,1.2301779985427856
2022-08-29 00:00:00,1.2729949951171875,1.2305790185928345,1.2737239599227903,2776296,1.2252869606018066,1.2729949951171875
2022-08-30 00:00:00,1.280140042304993,1.2711559534072876,1.3355239629745483,4284093,1.2537930011749268,1.280140042304993
2022-08-31 00:00:00,1.2885539531707764,1.279837965965271,1.308866024017334,3092042,1.2732950448989868,1.2885539531707764
2022-09-01 00:00:00,1.2707719802856443,1.2888189554214478,1.2930699586868286,3233324,1.235429048538208,1.2707719802856443
2022-09-02 00:00:00,1.2554090023040771,1.2708450555801392,1.2885329723358154,2790360,1.2529900074005127,1.2554090023040771
2022-09-03 00:00:00,1.2623159885406494,1.255429983139038,1.2838480472564695,3262327,1.2513200044631958,1.2623159885406494
2022-09-04 00:00:00,1.2605329751968384,1.2607090473175049,1.2667789459228516,2323079,1.2347869873046875,1.2605329751968384
2022-09-05 00:00:00,1.256453037261963,1.260259032249451,1.2649459838867188,2525026,1.2360869646072388,1.256453037261963
2022-09-06 00:00:00,1.1784640550613403,1.2563960552215576,1.2743929624557495,3560002,1.1682740449905396,1.1784640550613403
2022-09-07 00:00:00,1.2106850147247314,1.177304983139038,1.2218600511550903,3246598,1.1398260593414309,1.2106850147247314
2022-09-08 00:00:00,1.2564380168914795,1.2106260061264038,1.324949026107788,15430062,1.2097179889678955,1.2564380168914795
2022-09-09 00:00:00,1.305065035820007,1.2587920427322388,1.3872920274734497,17558252,1.2517750263214111,1.305065035820007
2022-09-10 00:00:00,1.3002849817276,1.305065035820007,1.3757009506225586,2991146,1.26446795463562,1.3002849817276
2022-09-11 00:00:00,1.3235479593276978,1.3032170534133911,1.3262360095977783,4124914,1.2739739418029783,1.3235479593276978
2022-09-12 00:00:00,1.3363080024719238,1.3256750106811523,1.3558310270309448,6119041,1.2985999584197998,1.3363080024719238
2022-09-13 00:00:00,1.2223039865493774,1.3363070487976074,1.3383729457855225,4485054,1.2088359594345093,1.2223039865493774
2022-09-14 00:00:00,1.2337559461593628,1.210373044013977,1.2568260431289673,4152099,1.2088580131530762,1.2337559461593628
2022-09-15 00:00:00,1.1998599767684937,1.2337379455566406,1.2369099855422974,4034577,1.184865951538086,1.1998599767684937
2022-09-16 00:00:00,1.1997820138931274,1.1998709440231323,1.2266459465026855,3364054,1.1908390522003174,1.1997820138931274
2022-09-17 00:00:00,1.2233749628067017,1.2005480527877808,1.2399250268936155,3436554,1.2005480527877808,1.2233749628067017
2022-09-18 00:00:00,1.135262966156006,1.2245949506759644,1.2246359586715698,3210272,1.1321510076522827,1.135262966156006
2022-09-19 00:00:00,1.151890993118286,1.1414419412612915,1.1589250564575195,3481065,1.093027949333191,1.151890993118286
2022-09-20 00:00:00,1.124798059463501,1.151960015296936,1.18648099899292,3475850,1.0860929489135742,1.124798059463501
2022-09-21 00:00:00,1.1196370124816897,1.1263619661331177,1.171589970588684,4725909,1.106899976730347,1.1196370124816897
2022-09-22 00:00:00,1.1645729541778564,1.1193300485610962,1.171802043914795,4119864,1.1118030548095703,1.1645729541778564
2022-09-23 00:00:00,1.169525980949402,1.1661670207977295,1.1835089921951294,3862912,1.1336590051651,1.169525980949402
2022-09-24 00:00:00,1.1786370277404783,1.1752480268478394,1.1873639822006226,1760774,1.1589159965515137,1.1786370277404783
2022-09-25 00:00:00,1.13926100730896,1.1786140203475952,1.1845580339431765,1309195,1.13926100730896,1.13926100730896
2022-09-26 00:00:00,1.1431360244750977,1.1464500427246094,1.155074954032898,2142018,1.1111220121383667,1.1431360244750977
2022-09-27 00:00:00,1.133681058883667,1.1427439451217651,1.1703330278396606,3334982,1.1197019815444946,1.133681058883667
2022-09-28 09:01:00,1.107994556427002,1.1336771249771118,1.1439965963363647,3368021,1.0857510566711426,1.107994556427002
