TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-08-18 00:00:00,0.4213719964027405,0.3085759878158569,0.3062810003757477,81291,0.4854030013084411,0.4213719964027405
2020-08-19 00:00:00,0.4402999877929687,0.4213570058345794,0.2952060103416443,93111,0.4765200018882751,0.4402999877929687
2020-08-20 00:00:00,0.3562150001525879,0.4402999877929687,0.2948170006275177,70590,0.4521790146827698,0.3562150001525879
2020-08-21 00:00:00,0.3488819897174835,0.3751710057258606,0.2956179976463318,70162,0.4441420137882232,0.3488819897174835
2020-08-22 00:00:00,0.4028109908103943,0.3490560054779053,0.2900939881801605,76949,0.4377959966659546,0.4028109908103943
2020-08-23 00:00:00,0.2984989881515503,0.4027760028839111,0.2906990051269531,61663,0.4638409912586212,0.2984989881515503
2020-08-24 00:00:00,0.3637160062789917,0.4534420073032379,0.2933860123157501,70741,0.4692400097846985,0.3637160062789917
2020-08-25 00:00:00,0.3090420067310333,0.3847840130329132,0.2866649925708771,61856,0.4694939851760864,0.3090420067310333
2020-08-26 00:00:00,0.4042269885540008,0.3086600005626678,0.2840709984302521,79846,0.4514000117778778,0.4042269885540008
2020-08-27 00:00:00,0.3370569944381714,0.4040949940681457,0.2853600084781647,65743,0.4322679936885834,0.3370569944381714
2020-08-28 00:00:00,0.4046730101108551,0.3370670080184936,0.2869420051574707,79370,0.4362269937992096,0.4046730101108551
2020-08-29 00:00:00,0.3552890121936798,0.4047510027885437,0.2890770137310028,71772,0.4380350112915039,0.3552890121936798
2020-08-30 00:00:00,0.3207859992980957,0.3504849970340729,0.2901259958744049,67682,0.44200000166893,0.3207859992980957
2020-08-31 00:00:00,0.3290750086307525,0.3208709955215454,0.2912180125713348,66955,0.4445509910583496,0.3290750086307525
2020-09-01 00:00:00,0.3389379978179931,0.3289670050144195,0.2928870022296905,74883,0.454688012599945,0.3389379978179931
2020-09-02 00:00:00,0.2974309921264648,0.386693000793457,0.2831009924411773,61536,0.4514220058917999,0.2974309921264648
2020-09-03 00:00:00,0.3071430027484894,0.2973049879074096,0.2708289921283722,63554,0.432328999042511,0.3071430027484894
2020-09-04 00:00:00,0.3104040026664734,0.3072730004787445,0.2835519909858703,56900,0.3995879888534546,0.3104040026664734
2020-09-05 00:00:00,0.3524349927902221,0.310342013835907,0.2770920097827911,66827,0.3976710140705108,0.3524349927902221
2020-09-06 00:00:00,0.3150910139083862,0.3527759909629822,0.2814509868621826,58787,0.3872680068016052,0.3150910139083862
2020-09-07 00:00:00,0.3016070127487182,0.3151209950447082,0.2780050039291382,61031,0.3881790041923523,0.3016070127487182
2020-09-08 00:00:00,0.323062002658844,0.3017140030860901,0.2763440012931824,65053,0.3910830020904541,0.323062002658844
2020-09-09 00:00:00,0.3663389980792999,0.3230710029602051,0.2778759896755218,72955,0.3873130083084106,0.3663389980792999
2020-09-10 00:00:00,0.3053039908409118,0.3663389980792999,0.2838619947433471,63836,0.3934279978275299,0.3053039908409118
2020-09-11 00:00:00,0.3899160027503967,0.305323988199234,0.2829949855804443,78728,0.3917959928512573,0.3899160027503967
2020-09-12 00:00:00,0.3093700110912323,0.3900380134582519,0.2848939895629883,66840,0.393570989370346,0.3093700110912323
2020-09-13 00:00:00,0.3790569901466369,0.3093700110912323,0.2846080064773559,79702,0.3991560041904449,0.3790569901466369
2020-09-14 00:00:00,0.3246099948883056,0.3367510139942169,0.2862110137939453,69082,0.4038450121879577,0.3246099948883056
2020-09-15 00:00:00,0.3119100034236908,0.3246099948883056,0.2945089936256408,61284,0.41075399518013,0.3119100034236908
2020-09-16 00:00:00,0.370620995759964,0.3118959963321686,0.2990570068359375,76475,0.4173470139503479,0.370620995759964
2020-09-17 00:00:00,0.344666987657547,0.370620995759964,0.2974590063095093,65187,0.4124050140380859,0.344666987657547
2020-09-18 00:00:00,0.3138169944286346,0.344666987657547,0.2997890114784241,64745,0.4050889909267425,0.3138169944286346
2020-09-19 00:00:00,0.3947550058364868,0.3138580024242401,0.3023340106010437,81158,0.4076380133628845,0.3947550058364868
2020-09-20 00:00:00,0.3835830092430115,0.3615089952945709,0.3004249930381775,78530,0.4063589870929718,0.3835830092430115
2020-09-21 00:00:00,0.2957260012626648,0.3835160136222839,0.2886619865894317,61610,0.4045450091361999,0.2957260012626648
2020-09-22 00:00:00,0.2644479870796203,0.295538991689682,0.2639029920101166,51945,0.3887819945812225,0.2644479870796203
2020-09-23 00:00:00,0.2577559947967529,0.2604990005493164,0.2577210068702698,82789,0.2797819972038269,0.2577559947967529
2020-09-24 00:00:00,0.2763650119304657,0.2574679851531982,0.2559869885444641,83922,0.3409740030765533,0.2763650119304657
2020-09-25 00:00:00,0.2663109898567199,0.2763650119304657,0.2451940029859542,81279,0.3491179943084717,0.2663109898567199
2020-09-26 00:00:00,0.3040220141410827,0.2663399875164032,0.239666998386383,90739,0.3494119942188263,0.3040220141410827
2020-09-27 00:00:00,0.3237949907779693,0.3042910099029541,0.2409189939498901,102687,0.3428870141506195,0.3237949907779693
2020-09-28 00:00:00,0.3365310132503509,0.2616789937019348,0.243596002459526,102734,0.3479210138320923,0.3365310132503509
2020-09-29 00:00:00,0.2514930069446563,0.2621519863605499,0.238768994808197,81122,0.3445590138435364,0.2514930069446563
2020-09-30 00:00:00,0.2428629994392395,0.2514930069446563,0.2332790046930313,74395,0.2544969916343689,0.2428629994392395
2020-10-01 00:00:00,0.242026001214981,0.2428680062294006,0.2369209975004196,82419,0.2552590072154999,0.242026001214981
2020-10-02 00:00:00,0.2372789978981018,0.2418469935655594,0.2226220071315765,64079,0.2620629966259002,0.2372789978981018
2020-10-03 00:00:00,0.2393890023231506,0.2375479936599731,0.2158609926700592,77405,0.2576909959316253,0.2393890023231506
2020-10-04 00:00:00,0.2344429939985275,0.2524189949035644,0.2256010025739669,71213,0.2594139873981476,0.2344429939985275
2020-10-05 00:00:00,0.2327930033206939,0.2344650030136108,0.2223459929227829,77075,0.2583740055561065,0.2327930033206939
2020-10-06 00:00:00,0.2241159975528717,0.23369200527668,0.2175509929656982,69954,0.2534930109977722,0.2241159975528717
2020-10-07 00:00:00,0.2239540070295334,0.2268690019845962,0.214709997177124,44259,0.2504970133304596,0.2239540070295334
2020-10-08 00:00:00,0.2317750006914138,0.2239100039005279,0.2062660008668899,46797,0.2593060135841369,0.2317750006914138
2020-10-09 00:00:00,0.2410829961299896,0.2318709939718246,0.2121679931879043,50835,0.2634370028972626,0.2410829961299896
2020-10-10 00:00:00,0.2307430058717727,0.2411029934883117,0.2151660025119781,55852,0.2685100138187408,0.2307430058717727
2020-10-11 00:00:00,0.2582930028438568,0.2186679989099502,0.2179130017757415,65227,0.264486014842987,0.2582930028438568
2020-10-12 00:00:00,0.2625530064105987,0.2582210004329681,0.1415829956531524,57625,0.4089939892292022,0.2625530064105987
2020-10-13 00:00:00,0.2017370015382766,0.2624779939651489,0.1485570073127746,43008,0.395579993724823,0.2017370015382766
2020-10-14 00:00:00,0.2291940003633499,0.2641859948635101,0.154447004199028,72667,0.4020940065383911,0.2291940003633499
2020-10-15 00:00:00,0.2900190055370331,0.229436993598938,0.2201209962368011,102110,0.3652209937572479,0.2900190055370331
2020-10-16 00:00:00,0.2852190136909485,0.289447009563446,0.2178660035133361,89381,0.356797993183136,0.2852190136909485
2020-10-17 00:00:00,0.2513290047645569,0.2849569916725158,0.2169499993324279,79191,0.3593940138816833,0.2513290047645569
2020-10-18 00:00:00,0.2174289971590042,0.2512910068035126,0.1551219969987869,65620,0.3503449857234955,0.2174289971590042
2020-10-19 00:00:00,0.2288109958171844,0.2174299955368042,0.1557919979095459,72094,0.3299219906330108,0.2288109958171844
2020-10-20 00:00:00,0.3353529870510101,0.1599950045347213,0.1556389927864074,95082,0.3393580019474029,0.3353529870510101
2020-10-21 00:00:00,0.3094739913940429,0.1947830021381378,0.1422690004110336,81774,0.3841629922389984,0.3094739913940429
2020-10-22 00:00:00,0.3264969885349273,0.3094730079174042,0.1498630046844482,84003,0.3904570043087005,0.3264969885349273
2020-10-23 00:00:00,0.1134710013866424,0.3262450098991394,0.1081790030002594,30810,0.3857519924640655,0.1134710013866424
2020-10-24 00:00:00,0.257081001996994,0.1134880036115646,0.1125070005655288,67763,0.3778469860553741,0.257081001996994
2020-10-25 00:00:00,0.2762179970741272,0.2570149898529053,0.1124209985136985,74867,0.3838030099868774,0.2762179970741272
2020-10-26 00:00:00,0.1877669990062713,0.2763270139694214,0.1128550022840499,52271,0.3832229971885681,0.1877669990062713
2020-10-27 00:00:00,0.1324979960918426,0.1877930015325546,0.1139750033617019,41109,0.3955329954624176,0.1324979960918426
2020-10-28 00:00:00,0.2289180010557174,0.1325819939374923,0.1317629963159561,70860,0.3781960010528564,0.2289180010557174
2020-10-29 00:00:00,0.289478987455368,0.2289129942655563,0.1766320019960403,85534,0.3272289931774139,0.289478987455368
2020-10-30 00:00:00,0.2409230023622512,0.2892979979515075,0.1789380013942718,75149,0.3086870014667511,0.2409230023622512
2020-10-31 00:00:00,0.2513070106506347,0.2409249991178512,0.1245289966464042,81665,0.3011170029640198,0.2513070106506347
2020-11-01 00:00:00,0.2556889951229095,0.251336008310318,0.114777997136116,76086,0.3058330118656158,0.2556889951229095
2020-11-02 00:00:00,0.1966360062360763,0.2560290098190307,0.1239700019359588,60099,0.2600170075893402,0.1966360062360763
2020-11-03 00:00:00,0.2073689997196197,0.1965489983558654,0.1245789974927902,62743,0.2552079856395721,0.2073689997196197
2020-11-04 00:00:00,0.2043090015649795,0.207736998796463,0.1554960012435913,56131,0.2109400033950805,0.2043090015649795
2020-11-05 00:00:00,0.1327690035104751,0.2043700069189071,0.1245250031352043,38767,0.2782660126686096,0.1327690035104751
2020-11-06 00:00:00,0.1177660003304481,0.1327680051326751,0.1139179989695549,33117,0.3029249906539917,0.1177660003304481
2020-11-07 00:00:00,0.1498879939317703,0.1177660003304481,0.1177660003304481,41268,0.2704640030860901,0.1498879939317703
2020-11-08 00:00:00,0.231561005115509,0.1498890072107315,0.1485500037670135,66561,0.2856009900569916,0.231561005115509
2020-11-09 00:00:00,0.1939219981431961,0.2315690070390701,0.1485780030488968,56197,0.2863030135631561,0.1939219981431961
2020-11-10 00:00:00,0.2550469934940338,0.193914994597435,0.1414300054311752,76712,0.2777310013771057,0.2550469934940338
2020-11-11 00:00:00,0.1534409970045089,0.255075991153717,0.1134719997644424,54814,0.2691420018672943,0.1534409970045089
2020-11-12 00:00:00,0.2801660001277923,0.1534990072250366,0.1096220016479492,82082,0.2802389860153198,0.2801660001277923
2020-11-13 00:00:00,0.2966830134391784,0.2801670134067535,0.1162910014390945,77767,0.2969380021095276,0.2966830134391784
2020-11-14 00:00:00,0.1626430004835128,0.2966820001602173,0.1124129965901374,43631,0.3085030019283294,0.1626430004835128
2020-11-15 00:00:00,0.2818700075149536,0.162648007273674,0.1200810000300407,86525,0.2920109927654266,0.2818700075149536
2020-11-16 00:00:00,0.2073390036821365,0.2818689942359924,0.1195920035243034,62266,0.3059509992599487,0.2073390036821365
2020-11-17 00:00:00,0.2113949954509735,0.2884419858455658,0.1278309971094131,90016,0.3022949993610382,0.2113949954509735
2020-11-18 00:00:00,0.1872459948062896,0.2114000022411346,0.1599459946155548,104508,0.2713780105113983,0.1872459948062896
2020-11-19 00:00:00,0.2519190013408661,0.1872519999742508,0.1592009961605072,135961,0.2564359903335571,0.2519190013408661
2020-11-20 00:00:00,0.1977899968624115,0.2520599961280823,0.1635739952325821,123854,0.2520599961280823,0.1977899968624115
2020-11-21 00:00:00,0.1933059990406036,0.1977789998054504,0.1485970020294189,104411,0.23505499958992,0.1933059990406036
2020-11-22 00:00:00,0.1811980009078979,0.1933179944753646,0.1532779932022094,114308,0.2116689980030059,0.1811980009078979
2020-11-23 00:00:00,0.1772660017013549,0.181194007396698,0.155689001083374,102328,0.2283280044794082,0.1772660017013549
2020-11-24 00:00:00,0.2337390035390854,0.1772589981555938,0.156480997800827,109593,0.2621000111103058,0.2337390035390854
2020-11-25 00:00:00,0.2213139981031417,0.2337339967489242,0.2106429934501648,131302,0.2734690010547638,0.2213139981031417
2020-11-26 00:00:00,0.2310560047626495,0.2213079929351806,0.2104080021381378,127593,0.2561990022659302,0.2310560047626495
2020-11-27 00:00:00,0.2355339974164962,0.2311539947986602,0.2051060050725937,134107,0.2540909945964813,0.2355339974164962
2020-11-28 00:00:00,0.2582559883594513,0.2355349957942962,0.2253399938344955,152765,0.2642540037631988,0.2582559883594513
2020-11-29 00:00:00,0.2260069996118545,0.2582570016384125,0.213139995932579,103334,0.262704998254776,0.2260069996118545
2020-11-30 00:00:00,0.2050770074129104,0.2260030061006546,0.1994609981775283,74986,0.2563239932060241,0.2050770074129104
2020-12-01 00:00:00,0.2124840021133422,0.2050690054893493,0.192440003156662,68314,0.2533789873123169,0.2124840021133422
2020-12-02 00:00:00,0.2420880049467086,0.2124799937009811,0.1767539978027343,116762,0.2536489963531494,0.2420880049467086
2020-12-03 00:00:00,0.236502006649971,0.2420849949121475,0.2178889960050583,125168,0.2491929978132248,0.236502006649971
2020-12-04 00:00:00,0.2266039997339248,0.2364940047264099,0.2136009931564331,129761,0.2483540028333664,0.2266039997339248
2020-12-05 00:00:00,0.2342900037765503,0.2265949994325637,0.2126259952783584,128123,0.2438810020685196,0.2342900037765503
2020-12-06 00:00:00,0.2102610021829605,0.2342910021543502,0.1957730054855346,72408,0.2439420074224472,0.2102610021829605
2020-12-07 00:00:00,0.2001640051603317,0.2102950066328048,0.1907330006361007,72590,0.2183319926261901,0.2001640051603317
2020-12-08 00:00:00,0.2040790021419525,0.2001619935035705,0.1858479976654052,88332,0.219879999756813,0.2040790021419525
2020-12-09 00:00:00,0.2150570005178451,0.2040800005197525,0.197953999042511,96706,0.2238270044326782,0.2150570005178451
2020-12-10 00:00:00,0.2134940028190612,0.2150530070066452,0.2006710022687912,117994,0.2242050021886825,0.2134940028190612
2020-12-11 00:00:00,0.2256699949502945,0.2135089933872223,0.2085320055484771,116382,0.2369980067014694,0.2256699949502945
2020-12-12 00:00:00,0.2359099984169006,0.2256769984960556,0.2200140058994293,111848,0.288778007030487,0.2359099984169006
2020-12-13 00:00:00,0.267971009016037,0.2358960062265396,0.2179269939661026,149700,0.2936939895153045,0.267971009016037
2020-12-14 00:00:00,0.2555109858512878,0.2679759860038757,0.2226099967956543,128020,0.2940349876880646,0.2555109858512878
2020-12-15 00:00:00,0.2853490114212036,0.2555109858512878,0.1975619941949844,100612,0.3168680071830749,0.2853490114212036
2020-12-16 00:00:00,0.2281340062618255,0.2853119969367981,0.1972980052232742,79121,0.3330940008163452,0.2281340062618255
2020-12-17 00:00:00,0.2703700065612793,0.2280369997024536,0.2161229997873306,97845,0.3587340116500854,0.2703700065612793
2020-12-18 00:00:00,0.3275330066680908,0.2704710066318512,0.2219969928264618,127036,0.344660997390747,0.3275330066680908
2020-12-19 00:00:00,0.2852649986743927,0.3275569975376129,0.2202350050210952,150100,0.3309249877929687,0.2852649986743927
2020-12-20 00:00:00,0.2505539953708648,0.2852649986743927,0.2137549966573715,133075,0.2937189936637878,0.2505539953708648
2020-12-21 00:00:00,0.2564019858837127,0.2505779862403869,0.2176979929208755,140056,0.2994120121002197,0.2564019858837127
2020-12-22 00:00:00,0.2528629899024963,0.2560920119285583,0.2200500071048736,141547,0.2731010019779205,0.2528629899024963
2020-12-23 00:00:00,0.2270970046520233,0.2528420090675354,0.2238789945840835,126437,0.2778320014476776,0.2270970046520233
2020-12-24 00:00:00,0.2473019957542419,0.2270250022411346,0.2261489927768707,140812,0.2844550013542175,0.2473019957542419
2020-12-25 00:00:00,0.2628889977931976,0.2473209947347641,0.227865993976593,149941,0.2880170047283172,0.2628889977931976
2020-12-26 00:00:00,0.248320996761322,0.2628880143165588,0.227522999048233,150210,0.2811180055141449,0.248320996761322
2020-12-27 00:00:00,0.2314340025186538,0.2483550012111663,0.2290199995040893,99384,0.288684993982315,0.2314340025186538
2020-12-28 00:00:00,0.2158470004796981,0.2313870042562484,0.2070849984884262,92549,0.2518590092658996,0.2158470004796981
2020-12-29 00:00:00,0.215721994638443,0.215828999876976,0.2019259929656982,103643,0.2356519997119903,0.215721994638443
2020-12-30 00:00:00,0.2081629931926727,0.215719997882843,0.1904270052909851,72238,0.2299579977989196,0.2081629931926727
2020-12-31 00:00:00,0.1987030059099197,0.2082259953022003,0.1920509934425354,79619,0.2352389991283416,0.1987030059099197
2021-01-01 00:00:00,0.2080139964818954,0.1987030059099197,0.1872230023145675,74849,0.2355639934539795,0.2080139964818954
2021-01-02 00:00:00,0.2213999927043914,0.2080159932374954,0.1857340037822723,98021,0.2383469939231872,0.2213999927043914
2021-01-03 00:00:00,0.2125599980354309,0.2215870022773742,0.190993994474411,107730,0.2386019974946975,0.2125599980354309
2021-01-04 00:00:00,0.2152519971132278,0.2123409956693649,0.1805309951305389,102844,0.2378589957952499,0.2152519971132278
2021-01-05 00:00:00,0.2256709933280944,0.2152359932661056,0.1850209981203079,76812,0.2465330064296722,0.2256709933280944
2021-01-06 00:00:00,0.2064210027456283,0.2254810035228729,0.1868389993906021,79289,0.2569009959697723,0.2064210027456283
2021-01-07 00:00:00,0.1955749988555908,0.2063779979944229,0.1826159954071045,68403,0.260206013917923,0.1955749988555908
2021-01-08 00:00:00,0.2640999853610992,0.19547900557518,0.178516998887062,99737,0.2683539986610412,0.2640999853610992
2021-01-09 00:00:00,0.2112320065498352,0.2641960084438324,0.1830440014600753,78968,0.2675960063934326,0.2112320065498352
2021-01-10 00:00:00,0.207053005695343,0.2112350016832351,0.1833740025758743,101242,0.2611300051212311,0.207053005695343
2021-01-11 00:00:00,0.2039719969034195,0.2070160061120987,0.1646759957075119,102225,0.235042005777359,0.2039719969034195
2021-01-12 00:00:00,0.1889400035142898,0.2040529996156692,0.1749400049448013,103444,0.2263299971818924,0.1889400035142898
2021-01-13 00:00:00,0.1928389966487884,0.1889960020780563,0.1677380055189132,98940,0.2337400019168853,0.1928389966487884
2021-01-14 00:00:00,0.1819880008697509,0.1928749978542328,0.1807010024785995,107770,0.2366559952497482,0.1819880008697509
2021-01-15 00:00:00,0.2194470018148422,0.1819790005683899,0.171546995639801,114597,0.2235199958086013,0.2194470018148422
2021-01-16 00:00:00,0.1946469992399215,0.2197169959545135,0.1705510020256042,108708,0.2197169959545135,0.1946469992399215
2021-01-17 00:00:00,0.1864600032567978,0.1946260035037994,0.1670610010623932,106617,0.2130730003118515,0.1864600032567978
2021-01-18 00:00:00,0.2139060050249099,0.1864919960498809,0.1679870039224624,129310,0.2163349986076355,0.2139060050249099
2021-01-19 00:00:00,0.1850229948759079,0.213697999715805,0.1756689995527267,92960,0.2333540022373199,0.1850229948759079
2021-01-20 00:00:00,0.2144809961318969,0.1848369985818863,0.1648429930210113,120990,0.2264830023050308,0.2144809961318969
2021-01-21 00:00:00,0.1732950061559677,0.2144660055637359,0.1616709977388382,90917,0.2247990071773529,0.1732950061559677
2021-01-22 00:00:00,0.1739950031042099,0.1733070015907287,0.1626269966363906,82036,0.2112189978361129,0.1739950031042099
2021-01-23 00:00:00,0.1735890060663223,0.1740909963846206,0.1621800065040588,98393,0.2168129980564117,0.1735890060663223
2021-01-24 00:00:00,0.1691119968891143,0.1735939979553222,0.1668400019407272,91323,0.2131119966506958,0.1691119968891143
2021-01-25 00:00:00,0.2060140073299408,0.1690839976072311,0.1656379997730255,81966,0.2251829952001571,0.2060140073299408
2021-01-26 00:00:00,0.2120829969644546,0.2060959935188293,0.1714060008525848,117723,0.242138996720314,0.2120829969644546
2021-01-27 00:00:00,0.1959580034017563,0.2120790034532547,0.1772460043430328,120580,0.2163919955492019,0.1959580034017563
2021-01-28 00:00:00,0.2026239931583404,0.1960770040750503,0.1725459992885589,112272,0.2162519991397857,0.2026239931583404
2021-01-29 00:00:00,0.2078209966421127,0.1895570009946823,0.1729889959096908,110040,0.2203270047903061,0.2078209966421127
2021-01-30 00:00:00,0.1796970069408416,0.2080390006303787,0.1623879969120025,74401,0.2147240042686462,0.1796970069408416
2021-01-31 00:00:00,0.2001779973506927,0.1795939952135086,0.1688960045576095,87393,0.2265920042991638,0.2001779973506927
2021-02-01 00:00:00,0.1821909993886947,0.2000859975814819,0.1713349968194961,103647,0.2182350009679794,0.1821909993886947
2021-02-02 00:00:00,0.190311998128891,0.1822440028190612,0.1728789955377578,108474,0.2198999971151352,0.190311998128891
2021-02-03 00:00:00,0.2177709937095642,0.1903399974107742,0.1783130019903183,105202,0.2360730022192001,0.2177709937095642
2021-02-04 00:00:00,0.2146369963884353,0.2178359925746917,0.18783999979496,100128,0.2397529929876327,0.2146369963884353
2021-02-05 00:00:00,0.2083880007266998,0.2146109938621521,0.1895489990711212,112919,0.2369150072336197,0.2083880007266998
2021-02-06 00:00:00,0.2226659953594207,0.2085420042276382,0.1964569985866546,92586,0.2406020015478134,0.2226659953594207
2021-02-07 00:00:00,0.2336769998073578,0.2227700054645538,0.1759310066699981,113012,0.2449070066213607,0.2336769998073578
2021-02-08 00:00:00,0.2179089933633804,0.2336640059947967,0.1798990070819854,118183,0.2336640059947967,0.2179089933633804
2021-02-09 00:00:00,0.2266360074281692,0.2180130034685135,0.2067770063877105,116244,0.2673929929733276,0.2266360074281692
2021-02-10 00:00:00,0.2691569924354553,0.2266380041837692,0.2097000032663345,110758,0.2725780010223388,0.2691569924354553
2021-02-11 00:00:00,0.2773660123348236,0.2692719995975494,0.2197989970445633,155573,0.315306007862091,0.2773660123348236
2021-02-12 00:00:00,0.3250370025634765,0.2775909900665283,0.2422920018434524,177955,0.3370710015296936,0.3250370025634765
2021-02-13 00:00:00,0.2727159857749939,0.3249619901180267,0.2667689919471741,186564,0.3898699879646301,0.2727159857749939
2021-02-14 00:00:00,0.4486860036849975,0.2727450132369995,0.2727450132369995,229126,0.470674991607666,0.4486860036849975
2021-02-15 00:00:00,0.4607270061969757,0.4487049877643585,0.3638930022716522,211931,0.4735220074653625,0.4607270061969757
2021-02-16 00:00:00,0.4624249935150146,0.4607430100440979,0.3239589929580688,170505,0.4765270054340362,0.4624249935150146
2021-02-17 00:00:00,0.4254280030727386,0.4622209966182709,0.414014995098114,256089,0.4816589951515198,0.4254280030727386
2021-02-18 00:00:00,0.4391709864139557,0.4254089891910553,0.39199298620224,96091,0.475396990776062,0.4391709864139557
2021-02-19 00:00:00,0.4760940074920654,0.4391649961471557,0.3941810131072998,105460,0.4819119870662689,0.4760940074920654
2021-02-20 00:00:00,0.4712249934673309,0.4763309955596924,0.3965609967708587,93129,0.5024170279502869,0.4712249934673309
2021-02-21 00:00:00,0.4292849898338318,0.471127986907959,0.3975250124931335,82658,0.4927409887313843,0.4292849898338318
2021-02-22 00:00:00,0.4045760035514831,0.429394006729126,0.3913660049438476,80473,0.4803999960422516,0.4045760035514831
2021-02-23 00:00:00,0.3618119955062866,0.404552012681961,0.3448320031166076,77765,0.4682799875736236,0.3618119955062866
2021-02-24 00:00:00,0.3521049916744232,0.361844003200531,0.3393400013446808,72200,0.4061689972877502,0.3521049916744232
2021-02-25 00:00:00,0.3641400039196014,0.3521240055561065,0.3220179975032806,73725,0.4103069901466369,0.3641400039196014
2021-02-26 00:00:00,0.3180069923400879,0.3639810085296631,0.2957490086555481,64319,0.3981119990348816,0.3180069923400879
2021-02-27 00:00:00,0.3177390098571777,0.3180409967899322,0.3006139993667602,67000,0.393341988325119,0.3177390098571777
2021-02-28 00:00:00,0.3358300030231476,0.3176850080490112,0.3015179932117462,58630,0.3657000064849853,0.3358300030231476
2021-03-01 00:00:00,0.3789800107479095,0.3358300030231476,0.3035790026187897,78410,0.3865169882774353,0.3789800107479095
2021-03-02 00:00:00,0.3204469978809356,0.379038006067276,0.2983590066432953,63086,0.3841870129108429,0.3204469978809356
2021-03-03 00:00:00,0.3178769946098327,0.3204619884490967,0.2826600074768066,63661,0.377016007900238,0.3178769946098327
2021-03-04 00:00:00,0.2981689870357513,0.3178789913654327,0.2681570053100586,55326,0.3695429861545563,0.2981689870357513
2021-03-05 00:00:00,0.3487710058689117,0.2981629967689514,0.2660380005836487,66176,0.3560130000114441,0.3487710058689117
2021-03-06 00:00:00,0.3100599944591522,0.3487499952316284,0.2805599868297577,59576,0.3576700091361999,0.3100599944591522
2021-03-07 00:00:00,0.318666011095047,0.3100680112838745,0.278777003288269,63390,0.3683730065822601,0.318666011095047
2021-03-08 00:00:00,0.3343549966812134,0.3186689913272857,0.2970660030841827,66940,0.3763979971408844,0.3343549966812134
2021-03-09 00:00:00,0.3521569967269897,0.3343639969825744,0.2703090012073517,68837,0.3874630033969879,0.3521569967269897
2021-03-10 00:00:00,0.3323479890823364,0.3522109985351562,0.2722469866275787,58013,0.3916859924793243,0.3323479890823364
2021-03-11 00:00:00,0.3490149974822998,0.3323589861392975,0.269214004278183,66388,0.3938359916210174,0.3490149974822998
2021-03-12 00:00:00,0.3637050092220306,0.3490259945392608,0.2680140137672424,79283,0.3960370123386383,0.3637050092220306
2021-03-13 00:00:00,0.322486013174057,0.3635999858379364,0.2648899853229522,70440,0.4040389955043793,0.322486013174057
2021-03-14 00:00:00,0.3223240077495575,0.3224419951438904,0.2884320020675659,68412,0.3878220021724701,0.3223240077495575
2021-03-15 00:00:00,0.2997289896011352,0.3220170140266418,0.2764520049095154,61030,0.373879998922348,0.2997289896011352
2021-03-16 00:00:00,0.3201169967651367,0.2998479902744293,0.2692990005016327,63216,0.367121011018753,0.3201169967651367
2021-03-17 00:00:00,0.326882004737854,0.3206900060176849,0.2791399955749511,72119,0.3648329973220825,0.326882004737854
2021-03-18 00:00:00,0.3057860136032104,0.3269520103931427,0.2769699990749359,50807,0.3923819959163666,0.3057860136032104
2021-03-19 00:00:00,0.3563939929008484,0.3057669997215271,0.3057669997215271,64137,0.3925760090351105,0.3563939929008484
2021-03-20 00:00:00,0.3478699922561645,0.3563840091228485,0.2889339923858642,54454,0.3879469931125641,0.3478699922561645
2021-03-21 00:00:00,0.3207699954509735,0.3478170037269592,0.3080169856548309,56557,0.3827430009841919,0.3207699954509735
2021-03-22 00:00:00,0.3286089897155761,0.320807009935379,0.3069390058517456,59518,0.3682880103588104,0.3286089897155761
2021-03-23 00:00:00,0.3291110098361969,0.3286139965057373,0.3068079948425293,47191,0.3673009872436523,0.3291110098361969
2021-03-24 00:00:00,0.3086889982223511,0.32915198802948,0.3086889982223511,45596,0.3678480088710785,0.3086889982223511
2021-03-25 00:00:00,0.2938370108604431,0.308696985244751,0.2853629887104034,47293,0.3405539989471435,0.2938370108604431
2021-03-26 00:00:00,0.2903969883918762,0.2938210070133209,0.2751829922199249,51283,0.3354490101337433,0.2903969883918762
2021-03-27 00:00:00,0.3375749886035919,0.2903830111026764,0.2751820087432861,80105,0.337796002626419,0.3375749886035919
2021-03-28 00:00:00,0.2914699912071228,0.3375619947910309,0.2754540145397186,54850,0.3492250144481659,0.2914699912071228
2021-03-29 00:00:00,0.3342570066452026,0.2914310097694397,0.2711789906024933,74180,0.362201988697052,0.3342570066452026
2021-03-30 00:00:00,0.316415011882782,0.3342590034008026,0.2713179886341095,65846,0.3598569929599762,0.316415011882782
2021-03-31 00:00:00,0.3016580045223236,0.316426008939743,0.2704150080680847,62583,0.3600499927997589,0.3016580045223236
2021-04-01 00:00:00,0.3284580111503601,0.3016580045223236,0.2800720036029815,73456,0.3784300088882446,0.3284580111503601
2021-04-02 00:00:00,0.3000229895114898,0.3284130096435547,0.2837199866771698,56230,0.3659400045871734,0.3000229895114898
2021-04-03 00:00:00,0.3153850138187408,0.3000119924545288,0.283962994813919,67579,0.3734880089759826,0.3153850138187408
