TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2021-10-12 00:00:00+00:00,15.502423286437988,15.648838996887207,13.910496711730957,14.25304126739502,54053191,0.0,0.0
2021-10-13 00:00:00+00:00,14.260254859924316,14.827433586120605,13.548569679260254,13.718545913696289,37739877,0.0,0.0
2021-10-14 00:00:00+00:00,13.704855918884277,14.684049606323242,13.557896614074707,13.902702331542969,50083979,0.0,0.0
2021-10-15 00:00:00+00:00,13.902599334716797,13.929570198059082,12.526399612426758,12.855073928833008,50432664,0.0,0.0
2021-10-16 00:00:00+00:00,12.870864868164062,13.29815673828125,12.558459281921387,12.914632797241211,34300299,0.0,0.0
2021-10-17 00:00:00+00:00,12.91387939453125,17.802431106567383,12.615986824035645,13.104872703552246,182838410,0.0,0.0
2021-10-18 00:00:00+00:00,13.123927116394043,13.767522811889648,12.621230125427246,12.971452713012695,44896208,0.0,0.0
2021-10-19 00:00:00+00:00,12.969376564025879,14.133415222167969,12.732263565063477,12.964052200317383,36906959,0.0,0.0
2021-10-20 00:00:00+00:00,12.964081764221191,13.711763381958008,12.893613815307617,13.325812339782715,33001134,0.0,0.0
2021-10-21 00:00:00+00:00,13.312738418579102,13.368729591369629,12.56457233428955,12.6087646484375,32617154,0.0,0.0
2021-10-22 00:00:00+00:00,12.608753204345703,12.997547149658203,12.306297302246094,12.501395225524902,27948571,0.0,0.0
2021-10-23 00:00:00+00:00,12.491747856140137,12.49831485748291,11.985389709472656,12.196857452392578,17492112,0.0,0.0
2021-10-24 00:00:00+00:00,12.198307037353516,12.242047309875488,11.357596397399902,11.448034286499023,17540886,0.0,0.0
2021-10-25 00:00:00+00:00,11.45808219909668,12.571883201599121,11.387552261352539,11.701032638549805,38074614,0.0,0.0
2021-10-26 00:00:00+00:00,11.70010757446289,11.917332649230957,11.309598922729492,11.309598922729492,14733779,0.0,0.0
2021-10-27 00:00:00+00:00,11.309471130371094,11.55226993560791,9.861740112304688,9.886813163757324,14230443,0.0,0.0
2021-10-28 00:00:00+00:00,9.886381149291992,10.878401756286621,9.845389366149902,10.48439884185791,21631562,0.0,0.0
2021-10-29 00:00:00+00:00,10.485088348388672,10.793174743652344,10.207523345947266,10.627060890197754,13086828,0.0,0.0
2021-10-30 00:00:00+00:00,10.627227783203125,11.375786781311035,10.255859375,10.357356071472168,16039809,0.0,0.0
2021-10-31 00:00:00+00:00,10.358283996582031,10.637239456176758,10.182273864746094,10.445019721984863,6913358,0.0,0.0
2021-11-01 00:00:00+00:00,10.44455623626709,11.987310409545898,10.078351020812988,11.897188186645508,32167022,0.0,0.0
2021-11-02 00:00:00+00:00,11.915074348449707,12.543137550354004,10.924381256103516,11.435527801513672,21533927,0.0,0.0
2021-11-03 00:00:00+00:00,11.448490142822266,12.351337432861328,10.952343940734863,11.765774726867676,45663545,0.0,0.0
2021-11-04 00:00:00+00:00,11.785547256469727,12.482585906982422,10.965282440185547,11.093659400939941,18106526,0.0,0.0
2021-11-05 00:00:00+00:00,11.093685150146484,11.23382568359375,10.65909481048584,10.722053527832031,6323779,0.0,0.0
2021-11-06 00:00:00+00:00,10.726845741271973,11.428625106811523,10.604011535644531,11.084512710571289,14617547,0.0,0.0
2021-11-07 00:00:00+00:00,11.086586952209473,11.607452392578125,11.014472961425781,11.301419258117676,8646316,0.0,0.0
2021-11-08 00:00:00+00:00,11.286619186401367,11.42092514038086,11.131850242614746,11.205695152282715,6140895,0.0,0.0
2021-11-09 00:00:00+00:00,11.205470085144043,16.810977935791016,11.172163009643555,13.757904052734375,201313427,0.0,0.0
2021-11-10 00:00:00+00:00,13.729109764099121,16.212209701538086,11.965072631835938,12.38305377960205,135090135,0.0,0.0
2021-11-11 00:00:00+00:00,12.347664833068848,16.728797912597656,12.004175186157227,13.72201156616211,138463317,0.0,0.0
2021-11-12 00:00:00+00:00,13.936002731323242,14.563175201416016,12.508172988891602,12.818784713745117,61954130,0.0,0.0
2021-11-13 00:00:00+00:00,12.827590942382812,14.123135566711426,12.672784805297852,13.148036003112793,27990501,0.0,0.0
2021-11-14 00:00:00+00:00,13.19771957397461,13.499070167541504,12.546196937561035,12.799247741699219,18574775,0.0,0.0
2021-11-15 00:00:00+00:00,12.826505661010742,16.5709171295166,12.563812255859375,14.21488094329834,98600194,0.0,0.0
2021-11-16 00:00:00+00:00,14.235259056091309,14.883052825927734,13.19332504272461,13.515546798706055,72361750,0.0,0.0
2021-11-17 00:00:00+00:00,13.389273643493652,16.258085250854492,13.183180809020996,14.68887710571289,80112276,0.0,0.0
2021-11-18 00:00:00+00:00,14.87431812286377,14.87431812286377,12.613984107971191,12.613984107971191,32224122,0.0,0.0
2021-11-19 00:00:00+00:00,12.61262035369873,13.685200691223145,12.604334831237793,13.044633865356445,18266618,0.0,0.0
2021-11-20 00:00:00+00:00,13.043437004089355,13.267338752746582,12.616643905639648,13.017232894897461,14880486,0.0,0.0
2021-11-21 00:00:00+00:00,13.026402473449707,14.256701469421387,12.664591789245605,13.298257827758789,34443887,0.0,0.0
2021-11-22 00:00:00+00:00,13.220415115356445,13.424593925476074,12.412032127380371,12.412032127380371,18655725,0.0,0.0
2021-11-23 00:00:00+00:00,12.40394115447998,12.834854125976562,12.179309844970703,12.297261238098145,20674172,0.0,0.0
2021-11-24 00:00:00+00:00,12.297120094299316,12.33784008026123,11.523686408996582,12.099855422973633,20013821,0.0,0.0
2021-11-25 00:00:00+00:00,11.609764099121094,12.162870407104492,11.55412769317627,11.73486328125,16614117,0.0,0.0
2021-11-26 00:00:00+00:00,11.873146057128906,13.207182884216309,11.25587272644043,11.397452354431152,36575969,0.0,0.0
2021-11-27 00:00:00+00:00,11.391036987304688,23.723066329956055,11.391036987304688,16.968799591064453,740542765,0.0,0.0
2021-11-28 00:00:00+00:00,17.067974090576172,17.56138038635254,14.047822952270508,14.700435638427734,115979802,0.0,0.0
2021-11-29 00:00:00+00:00,14.732623100280762,15.336827278137207,14.008501052856445,14.469868659973145,57268972,0.0,0.0
2021-11-30 00:00:00+00:00,14.438072204589844,14.778368949890137,13.503316879272461,13.971640586853027,45149487,0.0,0.0
2021-12-01 00:00:00+00:00,13.972315788269043,15.172819137573242,13.462252616882324,13.82199478149414,103322638,0.0,0.0
2021-12-02 00:00:00+00:00,13.822698593139648,13.970203399658203,12.688021659851074,12.88902473449707,51494539,0.0,0.0
2021-12-03 00:00:00+00:00,12.900664329528809,13.368513107299805,11.558637619018555,11.859889030456543,48063261,0.0,0.0
2021-12-04 00:00:00+00:00,11.927472114562988,11.941346168518066,10.050008773803711,10.965511322021484,28779648,0.0,0.0
2021-12-05 00:00:00+00:00,10.964653015136719,11.55911922454834,10.306598663330078,10.681970596313477,21219068,0.0,0.0
2021-12-06 00:00:00+00:00,10.672792434692383,14.09453010559082,10.2789888381958,11.415960311889648,148720876,0.0,0.0
2021-12-07 00:00:00+00:00,11.42169189453125,12.62883472442627,11.075325012207031,11.435686111450195,28600013,0.0,0.0
2021-12-08 00:00:00+00:00,11.435256958007812,11.914172172546387,11.10313606262207,11.726643562316895,14153682,0.0,0.0
2021-12-09 00:00:00+00:00,11.713865280151367,11.745312690734863,10.596153259277344,10.622834205627441,10624789,0.0,0.0
2021-12-10 00:00:00+00:00,10.591714859008789,10.94326400756836,10.184720993041992,10.194354057312012,11015560,0.0,0.0
2021-12-11 00:00:00+00:00,10.193317413330078,11.172636032104492,10.13647747039795,10.7711181640625,13352670,0.0,0.0
2021-12-12 00:00:00+00:00,10.769865989685059,11.465909004211426,10.283024787902832,10.802123069763184,20738215,0.0,0.0
2021-12-13 00:00:00+00:00,10.807183265686035,10.83813190460205,9.439727783203125,9.451752662658691,11316700,0.0,0.0
2021-12-14 00:00:00+00:00,9.451780319213867,9.521905899047852,9.210715293884277,9.332559585571289,6468764,0.0,0.0
2021-12-15 00:00:00+00:00,9.349100112915039,9.802990913391113,9.00613021850586,9.574295043945312,10669414,0.0,0.0
2021-12-16 00:00:00+00:00,9.574172019958496,10.014342308044434,9.562775611877441,9.66495418548584,7184327,0.0,0.0
2021-12-17 00:00:00+00:00,9.666255950927734,10.384832382202148,9.221681594848633,9.453495979309082,11539222,0.0,0.0
2021-12-18 00:00:00+00:00,9.458829879760742,10.06455135345459,9.337015151977539,9.830787658691406,10606470,0.0,0.0
2021-12-19 00:00:00+00:00,9.825722694396973,10.342856407165527,9.520071029663086,9.903383255004883,13446839,0.0,0.0
2021-12-20 00:00:00+00:00,9.90034294128418,10.972336769104004,9.325439453125,9.547013282775879,30801068,0.0,0.0
2021-12-21 00:00:00+00:00,9.549626350402832,9.971895217895508,9.448432922363281,9.817269325256348,9450505,0.0,0.0
2021-12-22 00:00:00+00:00,9.818443298339844,10.63138198852539,9.745943069458008,10.033995628356934,21045870,0.0,0.0
2021-12-23 00:00:00+00:00,10.033249855041504,10.567688941955566,9.947734832763672,10.551355361938477,8845873,0.0,0.0
2021-12-24 00:00:00+00:00,10.546778678894043,10.862360000610352,10.374775886535645,10.839964866638184,9320439,0.0,0.0
2021-12-25 00:00:00+00:00,10.875221252441406,12.187468528747559,10.409392356872559,11.06591796875,46786199,0.0,0.0
2021-12-26 00:00:00+00:00,11.081039428710938,11.12205982208252,10.327214241027832,10.573041915893555,13676735,0.0,0.0
2021-12-27 00:00:00+00:00,10.602888107299805,11.595760345458984,10.524002075195312,11.094268798828125,17411176,0.0,0.0
2021-12-28 00:00:00+00:00,11.07564640045166,12.281981468200684,10.296828269958496,11.681638717651367,64339313,0.0,0.0
2021-12-29 00:00:00+00:00,11.661993980407715,12.213235855102539,10.728995323181152,10.960001945495605,49990548,0.0,0.0
2021-12-30 00:00:00+00:00,10.960946083068848,11.31919002532959,10.785136222839355,10.881904602050781,13564395,0.0,0.0
2021-12-31 00:00:00+00:00,10.877553939819336,11.287572860717773,10.733960151672363,10.855238914489746,7922866,0.0,0.0
2022-01-01 00:00:00+00:00,10.855915069580078,11.1334810256958,10.56289005279541,11.009784698486328,7539386,0.0,0.0
2022-01-02 00:00:00+00:00,11.00847053527832,11.484370231628418,10.96749496459961,11.166690826416016,19884248,0.0,0.0
2022-01-03 00:00:00+00:00,11.167243957519531,11.449220657348633,10.94227409362793,11.278943061828613,13695864,0.0,0.0
2022-01-04 00:00:00+00:00,11.281994819641113,11.655425071716309,10.998957633972168,11.260660171508789,16594621,0.0,0.0
2022-01-05 00:00:00+00:00,11.257574081420898,11.38847827911377,9.966277122497559,10.063518524169922,24226814,0.0,0.0
2022-01-06 00:00:00+00:00,10.064603805541992,10.109513282775879,9.454111099243164,9.595593452453613,20884799,0.0,0.0
2022-01-07 00:00:00+00:00,9.5960111618042,9.599100112915039,8.915895462036133,8.91596794128418,21947420,0.0,0.0
2022-01-08 00:00:00+00:00,8.916213989257812,9.110419273376465,8.411372184753418,8.424467086791992,11339261,0.0,0.0
2022-01-09 00:00:00+00:00,8.424286842346191,8.631574630737305,8.309240341186523,8.53026008605957,13846854,0.0,0.0
2022-01-10 00:00:00+00:00,8.53159236907959,8.656113624572754,7.6889472007751465,7.860461235046387,15309145,0.0,0.0
2022-01-11 00:00:00+00:00,7.860444068908691,8.13968563079834,7.838662147521973,8.034584045410156,10492657,0.0,0.0
2022-01-12 00:00:00+00:00,8.034733772277832,8.332232475280762,8.01795768737793,8.119516372680664,13768815,0.0,0.0
2022-01-13 00:00:00+00:00,8.119325637817383,8.355703353881836,8.011302947998047,8.056923866271973,14567194,0.0,0.0
2022-01-14 00:00:00+00:00,8.057513236999512,8.131621360778809,7.851050853729248,7.954822063446045,7373269,0.0,0.0
2022-01-15 00:00:00+00:00,7.954967021942139,8.712717056274414,7.899269104003906,8.394911766052246,21505307,0.0,0.0
2022-01-16 00:00:00+00:00,8.39548110961914,8.474939346313477,8.132105827331543,8.204697608947754,8740702,0.0,0.0
2022-01-17 00:00:00+00:00,8.205098152160645,8.209590911865234,7.887677192687988,7.887677192687988,4214559,0.0,0.0
2022-01-18 00:00:00+00:00,7.887948989868164,7.990815162658691,7.3671088218688965,7.439289093017578,8378076,0.0,0.0
2022-01-19 00:00:00+00:00,7.438754081726074,7.509481906890869,7.002533912658691,7.002533912658691,8109241,0.0,0.0
2022-01-20 00:00:00+00:00,7.00323486328125,7.235830783843994,6.862242221832275,6.863030910491943,6991850,0.0,0.0
2022-01-21 00:00:00+00:00,6.8650689125061035,6.893959999084473,5.650881767272949,5.675792217254639,19466799,0.0,0.0
2022-01-22 00:00:00+00:00,5.675943851470947,5.828916072845459,4.938180923461914,5.051939964294434,19017975,0.0,0.0
2022-01-23 00:00:00+00:00,5.052545070648193,5.405043125152588,5.021416187286377,5.215211868286133,18416955,0.0,0.0
2022-01-24 00:00:00+00:00,5.215329170227051,5.219405174255371,4.649551868438721,5.051052093505859,16041080,0.0,0.0
2022-01-25 00:00:00+00:00,5.051581859588623,5.101334095001221,4.851067066192627,4.905848026275635,12392140,0.0,0.0
2022-01-26 00:00:00+00:00,4.9061279296875,5.37889289855957,4.841732978820801,5.046909809112549,14706803,0.0,0.0
2022-01-27 00:00:00+00:00,5.0454421043396,5.115030765533447,4.7929158210754395,5.079753875732422,16696962,0.0,0.0
2022-01-28 00:00:00+00:00,5.081995010375977,5.292417049407959,4.983105182647705,5.101537227630615,8708389,0.0,0.0
2022-01-29 00:00:00+00:00,5.101726055145264,5.343239784240723,5.077114105224609,5.3353447914123535,6654325,0.0,0.0
2022-01-30 00:00:00+00:00,5.33618688583374,5.379271030426025,5.056518077850342,5.0972580909729,13186967,0.0,0.0
2022-01-31 00:00:00+00:00,5.098343849182129,6.3656439781188965,5.088343143463135,5.78728723526001,55647640,0.0,0.0
2022-02-01 00:00:00+00:00,5.7898268699646,5.918227195739746,5.533679008483887,5.596488952636719,14206888,0.0,0.0
2022-02-02 00:00:00+00:00,5.596999168395996,5.646475791931152,5.215732097625732,5.241508960723877,10056516,0.0,0.0
2022-02-03 00:00:00+00:00,5.240146160125732,5.449330806732178,4.986793041229248,5.102653980255127,6946239,0.0,0.0
2022-02-04 00:00:00+00:00,5.105163097381592,5.486371040344238,5.097904205322266,5.439734935760498,9506242,0.0,0.0
2022-02-05 00:00:00+00:00,5.440535068511963,5.717586994171143,5.352160930633545,5.49733304977417,10756939,0.0,0.0
2022-02-06 00:00:00+00:00,5.497664928436279,5.788191795349121,5.388850212097168,5.788191795349121,9668866,0.0,0.0
2022-02-07 00:00:00+00:00,5.7878899574279785,6.020468235015869,5.71751594543457,5.957016944885254,12577325,0.0,0.0
2022-02-08 00:00:00+00:00,5.9697041511535645,6.426001071929932,5.622927188873291,6.113235950469971,24493343,0.0,0.0
2022-02-09 00:00:00+00:00,6.112253189086914,6.1866350173950195,5.910668849945068,6.069364070892334,8535487,0.0,0.0
2022-02-10 00:00:00+00:00,6.068467140197754,6.146361827850342,5.68593692779541,5.68593692779541,9453506,0.0,0.0
2022-02-11 00:00:00+00:00,5.687084197998047,5.717083930969238,5.42720890045166,5.440300941467285,6899261,0.0,0.0
2022-02-12 00:00:00+00:00,5.440475940704346,5.513432025909424,5.3343892097473145,5.355017185211182,4970111,0.0,0.0
2022-02-13 00:00:00+00:00,5.354373931884766,6.650745868682861,5.349943161010742,5.46410608291626,24348569,0.0,0.0
2022-02-14 00:00:00+00:00,5.46164608001709,5.506143093109131,5.267434120178223,5.38285493850708,7385297,0.0,0.0
2022-02-15 00:00:00+00:00,5.382649898529053,5.702938079833984,5.382649898529053,5.656134128570557,7053022,0.0,0.0
2022-02-16 00:00:00+00:00,5.656991958618164,6.4001359939575195,5.631978988647461,6.045886993408203,22969327,0.0,0.0
2022-02-17 00:00:00+00:00,6.044191837310791,6.047965049743652,5.560644149780273,5.566246032714844,6823806,0.0,0.0
2022-02-18 00:00:00+00:00,5.567708969116211,5.693264007568359,5.300181865692139,5.319450855255127,5844242,0.0,0.0
2022-02-19 00:00:00+00:00,5.319474220275879,5.514542102813721,5.1645002365112305,5.332639217376709,11447260,0.0,0.0
2022-02-20 00:00:00+00:00,5.332695960998535,8.156380653381348,5.024481773376465,6.966433048248291,217245967,0.0,0.0
2022-02-21 00:00:00+00:00,6.97559118270874,7.743801116943359,5.013775825500488,5.049795150756836,146824987,0.0,0.0
2022-02-22 00:00:00+00:00,5.053342819213867,5.404454231262207,4.868168830871582,5.0906548500061035,44830803,0.0,0.0
2022-02-23 00:00:00+00:00,5.0922532081604,5.298279762268066,4.86777400970459,4.900996208190918,24012639,0.0,0.0
2022-02-24 00:00:00+00:00,4.898774147033691,4.898774147033691,4.0151238441467285,4.422667026519775,22893278,0.0,0.0
2022-02-25 00:00:00+00:00,4.428773880004883,4.644546031951904,4.3836212158203125,4.516557216644287,13275951,0.0,0.0
2022-02-26 00:00:00+00:00,4.516613006591797,4.677432060241699,4.486761093139648,4.489418983459473,9558826,0.0,0.0
2022-02-27 00:00:00+00:00,4.489131927490234,4.773848056793213,4.221339225769043,4.292853832244873,12747375,0.0,0.0
2022-02-28 00:00:00+00:00,4.29235315322876,4.901883125305176,4.237435817718506,4.845765113830566,34974786,0.0,0.0
2022-03-01 00:00:00+00:00,4.846466064453125,5.4471049308776855,4.679513931274414,5.11171817779541,32398877,0.0,0.0
2022-03-02 00:00:00+00:00,5.112559795379639,6.512822151184082,5.0544819831848145,5.6030449867248535,145838430,0.0,0.0
2022-03-03 00:00:00+00:00,5.602653980255127,5.604783058166504,5.208970069885254,5.534547805786133,29175040,0.0,0.0
2022-03-04 00:00:00+00:00,5.533665180206299,5.637815952301025,4.999972820281982,5.083712100982666,14824898,0.0,0.0
2022-03-05 00:00:00+00:00,5.077864170074463,5.157884120941162,4.990275859832764,4.998709201812744,6547468,0.0,0.0
2022-03-06 00:00:00+00:00,4.998744010925293,5.057538032531738,4.774168968200684,4.893701076507568,8213828,0.0,0.0
2022-03-07 00:00:00+00:00,4.893801212310791,4.895410060882568,4.335282802581787,4.408279895782471,13279455,0.0,0.0
2022-03-08 00:00:00+00:00,4.407989978790283,4.530492782592773,4.290575981140137,4.3394880294799805,5922318,0.0,0.0
2022-03-09 00:00:00+00:00,4.339591026306152,4.656739234924316,4.3380351066589355,4.630474090576172,7739650,0.0,0.0
2022-03-10 00:00:00+00:00,4.629755020141602,4.632370948791504,4.333086013793945,4.455667018890381,6849617,0.0,0.0
2022-03-11 00:00:00+00:00,4.456075191497803,4.70045280456543,4.3599700927734375,4.455794811248779,9437829,0.0,0.0
2022-03-12 00:00:00+00:00,4.455984115600586,4.514459133148193,4.332785129547119,4.33733606338501,5335465,0.0,0.0
2022-03-13 00:00:00+00:00,4.336038112640381,4.600424766540527,4.262152194976807,4.444523811340332,12455979,0.0,0.0
2022-03-14 00:00:00+00:00,4.4441351890563965,4.558352947235107,4.307880878448486,4.387482166290283,7673622,0.0,0.0
2022-03-15 00:00:00+00:00,4.387764930725098,4.389249801635742,4.227284908294678,4.340973854064941,5140832,0.0,0.0
2022-03-16 00:00:00+00:00,4.340864181518555,4.48155403137207,4.308258056640625,4.475008964538574,6395463,0.0,0.0
2022-03-17 00:00:00+00:00,4.474803924560547,4.5313239097595215,4.281130790710449,4.334157943725586,10777491,0.0,0.0
2022-03-18 00:00:00+00:00,4.3332600593566895,4.3467278480529785,4.222283840179443,4.3228888511657715,5520203,0.0,0.0
2022-03-19 00:00:00+00:00,4.3223981857299805,4.773399829864502,4.309277057647705,4.652635097503662,14054560,0.0,0.0
2022-03-20 00:00:00+00:00,4.656438827514648,5.456582069396973,4.464529037475586,4.856996059417725,66841007,0.0,0.0
2022-03-21 00:00:00+00:00,4.8561930656433105,5.070143222808838,4.603830814361572,4.748585224151611,17858280,0.0,0.0
2022-03-22 00:00:00+00:00,4.748212814331055,5.1458740234375,4.7072930335998535,4.976426124572754,24107601,0.0,0.0
2022-03-23 00:00:00+00:00,4.976225852966309,5.072617053985596,4.878975868225098,4.939011096954346,11876218,0.0,0.0
