TIMESTAMP,SKYRIM_OPEN_PRICE_USD,SKYRIM_HIGH_PRICE_USD,SKYRIM_LOW_PRICE_USD,SKYRIM_CLOSE_PRICE_USD,SKYRIM_VOLUME_USD,SKYRIM_DIVIDENDS_USD,SKYRIM_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.0012499999720603228,0.0015150000108405948,0.0010239999974146485,0.0013699999544769526,29356,0.0,0.0
2023-12-25 00:00:00+00:00,0.001370999962091446,0.0016880000475794077,0.0011419999646022916,0.0015960000455379486,50700,0.0,0.0
2023-12-26 00:00:00+00:00,0.0015950000379234552,0.0022509999107569456,0.001560000004246831,0.0017239999724552035,57663,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017389999702572823,0.001858999952673912,0.0015170000260695815,0.001838000025600195,41882,0.0,0.0
2023-12-28 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0013780000153928995,0.0014590000500902534,33984,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014600000577047467,0.0015589999966323376,0.0012169999536126852,0.0014039999805390835,28443,0.0,0.0
2023-12-30 00:00:00+00:00,0.0014029999729245901,0.0014890000456944108,0.0012420000275596976,0.001433999976143241,32926,0.0,0.0
2023-12-31 00:00:00+00:00,0.0014449999434873462,0.0015940000303089619,0.0012450000504031777,0.0012519999872893095,31516,0.0,0.0
2024-01-01 00:00:00+00:00,0.001247999956831336,0.0014349999837577343,0.001247999956831336,0.0014179999707266688,34058,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014179999707266688,0.0015829999465495348,0.0013940000208094716,0.0015670000575482845,32566,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015670000575482845,0.0015770000172778964,0.0013139999937266111,0.0013729999773204327,33815,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013729999773204327,0.0013790000230073929,0.0012740000383928418,0.0013589999871328473,33609,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013589999871328473,0.0014130000490695238,0.0010870000114664435,0.0011070000473409891,37436,0.0,0.0
2024-01-06 00:00:00+00:00,0.001104000024497509,0.001167000038549304,0.0009500000160187483,0.0009919999865815043,39687,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009950000094249845,0.0013259999686852098,0.0009200000204145908,0.0009790000040084124,39769,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009590000263415277,0.0010059999767690897,0.0007900000200606883,0.0008490000036545098,34874,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008479999960400164,0.0009260000078938901,0.0007789999945089221,0.000826000003144145,30308,0.0,0.0
2024-01-10 00:00:00+00:00,0.000826000003144145,0.00092299998505041,0.0007740000146441162,0.000881000014487654,38340,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0007570000016130507,0.0007660000119358301,44076,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007699999841861427,0.0008239999879151583,0.0007029999978840351,0.0007350000087171793,33701,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007329999934881926,0.0008970000199042261,0.0006719999946653843,0.0007179999956861138,45823,0.0,0.0
2024-01-14 00:00:00+00:00,0.00072900002123788,0.0007989999721758068,0.0006500000017695129,0.0007440000190399587,39865,0.0,0.0
2024-01-15 00:00:00+00:00,0.000742000003810972,0.000754999986384064,0.0006409999914467335,0.0006970000104047358,35397,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006960000027902424,0.0006990000256337225,0.0005840000230818987,0.0006040000007487833,38202,0.0,0.0
2024-01-17 00:00:00+00:00,0.00060299999313429,0.0006179999909363687,0.000493000028654933,0.0005920000257901847,48188,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005259999888949096,0.0005380000220611691,31256,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005380000220611691,0.000653000024612993,0.0005319999763742089,0.0005779999773949385,35442,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005779999773949385,0.000598000013269484,0.0005660000024363399,0.0005670000100508332,32874,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005670000100508332,0.0005910000181756914,0.0005419999943114817,0.0005629999795928597,32922,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005619999719783664,0.0006300000241026282,0.0005600000149570405,0.0006179999909363687,33039,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006169999833218753,0.0006339999963529408,0.0005590000073425472,0.0005729999975301325,33479,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005719999899156392,0.0006220000213943422,0.0005699999746866524,0.0006150000263005495,28453,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006179999909363687,0.0006220000213943422,0.0005840000230818987,0.0005939999828115106,28791,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005619999719783664,0.0005929999751970172,31338,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005929999751970172,0.0006510000093840063,0.0005709999823011458,0.000610999995842576,27598,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006140000186860561,0.0006290000164881349,0.0005890000029467046,0.0005910000181756914,27490,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.00056900002527982,0.0005830000154674053,31701,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005830000154674053,0.000615999975707382,0.0005810000002384186,0.0006050000083632767,55315,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006019999855197966,0.0006089999806135893,0.0005649999948218465,0.000577000027988106,33237,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.00047400000039488077,0.0005469999741762877,39353,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005469999741762877,0.0007179999956861138,0.0005130000063218176,0.0005230000242590904,135605,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005210000090301037,0.0005670000100508332,0.00048099999548867345,0.0005510000046342611,35151,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005489999894052744,0.0005670000100508332,0.0005249999812804163,0.0005430000019259751,31227,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005409999866969883,0.0005750000127591193,0.0005409999866969883,0.0005489999894052744,33510,0.0,0.0
2024-02-06 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005200000014156103,0.000539999979082495,33340,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005380000220611691,0.0005579999997280538,0.0005019999807700515,0.0005189999938011169,31320,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005179999861866236,0.0005590000073425472,0.0005159999709576368,0.000534999999217689,33398,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005360000068321824,0.0005859999801032245,0.0005319999763742089,0.0005549999768845737,31742,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005549999768845737,0.000582000007852912,0.0005419999943114817,0.0005619999719783664,32484,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005629999795928597,0.0005709999823011458,0.0005419999943114817,0.0005499999970197678,30930,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005510000046342611,0.0005879999953322113,0.0005360000068321824,0.0005869999877177179,35227,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005859999801032245,0.0006140000186860561,0.0005450000171549618,0.0005530000198632479,34778,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005530000198632479,0.0006060000159777701,0.0005489999894052744,0.0005799999926239252,36979,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005810000002384186,0.0005859999801032245,0.0005680000176653266,0.0005779999773949385,33867,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005779999773949385,0.0007270000060088933,0.0005559999844990671,0.0005970000056549907,83969,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005970000056549907,0.0006820000126026571,0.0005799999926239252,0.0006360000115819275,71095,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006319999811239541,0.000666000007186085,0.0005799999926239252,0.000598000013269484,33348,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005990000208839774,0.0006150000263005495,0.0005569999921135604,0.0006150000263005495,36466,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006150000263005495,0.0006680000224150717,0.0006099999882280827,0.000615999975707382,35887,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006179999909363687,0.0006370000191964209,0.0005949999904260039,0.0006120000034570694,28414,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006120000034570694,0.000666000007186085,0.0006050000083632767,0.0006389999762177467,27553,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.0006370000191964209,0.0006569999968633056,30163,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006559999892488122,0.0006779999821446836,0.0006270000012591481,0.0006769999745301902,32638,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006459999713115394,0.0006479999865405262,36336,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006469999789260328,0.0006960000027902424,0.0006370000191964209,0.000686999992467463,34140,0.0,0.0
2024-02-27 00:00:00+00:00,0.000686999992467463,0.0006970000104047358,0.0006639999919570982,0.000674000009894371,35696,0.0,0.0
2024-02-28 00:00:00+00:00,0.000674000009894371,0.0007019999902695417,0.000645000021904707,0.0006760000251233578,33031,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006210000137798488,0.0006339999963529408,31559,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006339999963529408,0.0006680000224150717,0.0006120000034570694,0.0006430000066757202,30965,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0006280000088736415,0.0006380000268109143,34363,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006380000268109143,0.0006820000126026571,0.0006309999735094607,0.0006689999718219042,35098,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006670000148005784,0.0007249999907799065,0.0006350000039674342,0.0007179999956861138,30666,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007099999929778278,0.0007789999945089221,0.0006270000012591481,0.0006459999713115394,39688,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006459999713115394,0.0008660000166855752,0.0006280000088736415,0.0006590000120922923,42842,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006619999767281115,0.0007309999782592058,0.0006580000044777989,0.0007179999956861138,40203,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007179999956861138,0.0009500000160187483,0.0007130000158213079,0.0007309999782592058,48142,0.0,0.0
2024-03-09 00:00:00+00:00,0.00072900002123788,0.0007510000141337514,0.0006890000076964498,0.0007249999907799065,39764,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007249999907799065,0.000944000028539449,0.0007169999880716205,0.000775999971665442,46186,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007820000173524022,0.0010089999996125698,0.0007520000217482448,0.0009510000236332417,44477,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009510000236332417,0.0009950000094249845,0.0008009999874047935,0.0009619999909773469,47096,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009619999909773469,0.0010000000474974513,0.0008440000237897038,0.0008650000090710819,39879,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008660000166855752,0.0008789999992586672,0.0008120000129565597,0.0008120000129565597,36616,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008120000129565597,0.000881000014487654,0.0008040000102482736,0.0008159999852068722,33486,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008140000281855464,0.0008529999759048223,0.0007719999994151294,0.0007960000075399876,36656,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007970000151544809,0.0009960000170394778,0.000754999986384064,0.0008210000232793391,39114,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008219999726861715,0.000901999999769032,0.0008159999852068722,0.0008270000107586384,34450,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.0006910000229254365,0.0007319999858736992,39492,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007319999858736992,0.0007769999792799354,0.000674000009894371,0.0007580000092275441,36915,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007580000092275441,0.0007859999896027148,0.0007070000283420086,0.0007149999728426337,33951,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007149999728426337,0.0007820000173524022,0.0006760000251233578,0.0007169999880716205,38265,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007169999880716205,0.0009720000089146197,0.0007140000234358013,0.0008839999791234732,37314,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008789999992586672,0.001016999944113195,0.0008410000009462237,0.0008789999992586672,34593,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008759999764151871,0.0012029999634250998,0.0008730000117793679,0.000981000019237399,37958,0.0,0.0
2024-03-26 00:00:00+00:00,0.000981000019237399,0.0011980000417679548,0.0009490000084042549,0.001025000005029142,36550,0.0,0.0
2024-03-27 00:00:00+00:00,0.001025000005029142,0.001062000053934753,0.0009350000182166696,0.0009529999806545675,33715,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009529999806545675,0.0009590000263415277,0.0009139999747276306,0.0009210000280290842,34494,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009210000280290842,0.0009239999926649034,0.0008960000122897327,0.0009069999796338379,25017,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009069999796338379,0.0010029999539256096,0.0008970000199042261,0.0009210000280290842,21339,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009210000280290842,0.0009280000231228769,0.0008629999938420951,0.0008640000014565885,19765,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008650000090710819,0.0009009999921545386,0.0007650000043213367,0.0008750000270083547,21595,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008750000270083547,0.0008950000046752393,0.0007779999868944287,0.0007989999721758068,21875,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007999999797903001,0.000846999988425523,0.0007980000227689743,0.000813000020571053,19160,0.0,0.0
2024-04-04 00:00:00+00:00,0.000813000020571053,0.0008670000243000686,0.0008110000053420663,0.0008570000063627958,18661,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008570000063627958,0.0009210000280290842,0.0008559999987483025,0.0008660000166855752,16699,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008660000166855752,0.0009130000253207982,0.0008640000014565885,0.0008970000199042261,16892,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008980000275187194,0.0009850000496953726,0.0008950000046752393,0.0009459999855607748,17656,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009459999855607748,0.0010130000300705433,0.0009040000149980187,0.0009299999801442027,22431,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009289999725297093,0.0009640000062063336,0.0009210000280290842,0.0009379999828524888,18419,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009379999828524888,0.0009699999936856329,0.0008399999933317304,0.0008679999737069011,19303,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008679999737069011,0.0008980000275187194,0.000826000003144145,0.0008539999835193157,19545,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008539999835193157,0.0008650000090710819,0.0007510000141337514,0.0007680000271648169,19829,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007680000271648169,0.0007769999792799354,0.0005760000203736126,0.0006399999838322401,14028,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006399999838322401,0.0010580000234767795,0.0006079999729990959,0.0007590000168420374,34673,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007590000168420374,0.0007989999721758068,0.0007430000114254653,0.0007590000168420374,17694,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007590000168420374,0.0007650000043213367,0.0006300000241026282,0.0006810000049881637,16624,0.0,0.0
2024-04-17 00:00:00+00:00,0.000678999989759177,0.0006939999875612557,0.0006699999794363976,0.000674000009894371,23657,0.0,0.0
2024-04-18 00:00:00+00:00,0.000674000009894371,0.0007179999956861138,0.0006730000022798777,0.0007159999804571271,16676,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006760000251233578,0.0006810000049881637,19157,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006810000049881637,0.0008140000281855464,0.0006799999973736703,0.0006949999951757491,19038,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006949999951757491,0.0008239999879151583,0.0006929999799467623,0.0007190000033006072,16000,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007190000033006072,0.0007229999755509198,0.0006559999892488122,0.0007130000158213079,15687,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007110000005923212,0.0007570000016130507,0.0006639999919570982,0.00072900002123788,4099,0.0,0.0
2024-04-24 00:00:00+00:00,0.00072900002123788,0.0007660000119358301,0.0007009999826550484,0.0007130000158213079,8622,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0006820000126026571,0.0007089999853633344,15638,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007089999853633344,0.0007800000021234155,0.0006960000027902424,0.0007329999934881926,21676,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007329999934881926,0.000770999991800636,0.0007200000109151006,0.0007689999765716493,14304,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0006900000153109431,0.0007019999902695417,19198,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006649999995715916,0.0006890000076964498,22513,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006290000164881349,0.000653000024612993,13782,0.0,0.0
2024-05-01 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006300000241026282,0.0006350000039674342,23513,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006350000039674342,0.0006510000093840063,0.0006329999887384474,0.0006489999941550195,16563,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006489999941550195,0.0007190000033006072,0.0006479999865405262,0.0007070000283420086,18414,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007070000283420086,0.0007309999782592058,0.0007070000283420086,0.0007239999831654131,14342,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.000661000027321279,0.0006779999821446836,19204,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006779999821446836,0.0006910000229254365,0.0006699999794363976,0.0006910000229254365,17890,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006910000229254365,0.0007169999880716205,0.0006820000126026571,0.0007019999902695417,12513,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006580000044777989,0.0006730000022798777,16239,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006520000169984996,0.0006629999843426049,22177,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006629999843426049,0.000775999971665442,0.000661000027321279,0.0007609999738633633,13605,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007609999738633633,0.0009110000100918114,0.0007379999733529985,0.0007660000119358301,22725,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007600000244565308,0.00076299998909235,0.0007280000136233866,0.0007379999733529985,13795,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.0007159999804571271,0.0007179999956861138,22259,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006559999892488122,0.0006629999843426049,13709,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006629999843426049,0.0007179999956861138,0.0006590000120922923,0.000691999972332269,13313,0.0,0.0
2024-05-16 00:00:00+00:00,0.000691999972332269,0.0007399999885819852,0.0006859999848529696,0.0007130000158213079,12487,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007130000158213079,0.0007220000261440873,0.0007070000283420086,0.0007130000158213079,13630,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007120000082068145,0.000750000006519258,0.0007110000005923212,0.0007379999733529985,12382,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007379999733529985,0.0007699999841861427,0.0007270000060088933,0.0007619999814778566,14576,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007510000141337514,0.0007539999787695706,16925,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007539999787695706,0.0007970000151544809,0.0007520000217482448,0.0007869999972172081,21095,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007880000048317015,0.0008249999955296516,0.0007820000173524022,0.0007830000249668956,18743,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007830000249668956,0.0008159999852068722,0.000775999971665442,0.0008149999775923789,18356,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008149999775923789,0.0008290000259876251,0.0006600000197067857,0.0006830000202171504,21445,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006830000202171504,0.0007430000114254653,0.000678999989759177,0.0007329999934881926,19389,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007329999934881926,0.0008060000254772604,0.0007249999907799065,0.0008009999874047935,22514,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008009999874047935,0.0008040000102482736,0.0007699999841861427,0.0007769999792799354,22793,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007769999792799354,0.0007789999945089221,0.0007130000158213079,0.0007319999858736992,23014,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007319999858736992,0.0008009999874047935,0.00072900002123788,0.0007989999721758068,24096,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007989999721758068,0.000813000020571053,0.0007619999814778566,0.0007719999994151294,22828,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007740000146441162,0.0007830000249668956,0.000770999991800636,0.0007810000097379088,24215,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007810000097379088,0.0007869999972172081,0.0007769999792799354,0.0007810000097379088,22877,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007800000021234155,0.000783999974373728,0.0007670000195503235,0.0007689999765716493,24651,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007670000195503235,0.0007689999765716493,24563,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007689999765716493,0.0007779999868944287,0.0007580000092275441,0.0007600000244565308,13161,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.0007210000185295939,0.0007259999983943999,23069,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007249999907799065,0.0007270000060088933,0.0007089999853633344,0.0007130000158213079,24014,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007120000082068145,0.0007360000163316727,0.0007110000005923212,0.00072900002123788,20154,0.0,0.0
2024-06-08 00:00:00+00:00,0.00072900002123788,0.0007820000173524022,0.0007280000136233866,0.0007660000119358301,20342,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.00076299998909235,0.0007660000119358301,24276,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007670000195503235,0.0007880000048317015,0.0007539999787695706,0.0007590000168420374,19860,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.000754999986384064,0.0007590000168420374,23069,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.000754999986384064,0.0007580000092275441,21447,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.0007379999733529985,0.0007389999809674919,17228,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.00029600001289509237,0.0005360000068321824,31510,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005360000068321824,0.000598000013269484,0.0005000000237487257,0.0005200000014156103,14879,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005200000014156103,0.0005719999899156392,0.0004830000107176602,0.000514000013936311,8972,0.0,0.0
2024-06-17 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004180000105407089,0.00043799998820759356,7142,0.0,0.0
2024-06-18 00:00:00+00:00,0.00043799998820759356,0.0005389999714680016,0.00043799998820759356,0.0004900000058114529,13749,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004900000058114529,0.0005150000215508044,0.0004870000120718032,0.0004949999856762588,12747,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004949999856762588,0.0005070000188425183,0.0004870000120718032,0.000493000028654933,15133,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00046499999007210135,0.00047500000800937414,15615,0.0,0.0
2024-06-22 00:00:00+00:00,0.00047400000039488077,0.0004799999878741801,0.00046999999904073775,0.0004769999941345304,15581,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004769999941345304,0.0005029999883845448,0.00047400000039488077,0.0004769999941345304,19164,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.000455000001238659,0.00046400001156143844,16700,0.0,0.0
2024-06-25 00:00:00+00:00,0.00046400001156143844,0.00048600000445730984,0.00046099998871795833,0.0004799999878741801,4469,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004799999878741801,0.0005029999883845448,0.0004720000142697245,0.0004920000210404396,10024,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004920000210404396,0.0005009999731555581,0.0004879999905824661,0.000493000028654933,12652,0.0,0.0
2024-06-28 00:00:00+00:00,0.000493000028654933,0.000522000016644597,0.0004920000210404396,0.0004949999856762588,13146,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.0004839999892283231,0.0004839999892283231,6485,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004839999892283231,0.0007379999733529985,0.00046800001291558146,0.00048499999684281647,31187,0.0,0.0
2024-07-01 00:00:00+00:00,0.00048499999684281647,0.0006459999713115394,0.00048499999684281647,0.0004900000058114529,18184,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004900000058114529,0.0005760000203736126,0.0004839999892283231,0.000547999981790781,9728,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0004689999914262444,0.00047599998652003706,4633,0.0,0.0
2024-07-04 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004309999931138009,0.0004450000124052167,4961,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.00042799999937415123,0.0004290000069886446,2969,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004290000069886446,0.00045900000259280205,0.0004290000069886446,0.0004490000137593597,6919,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.00043799998820759356,0.0004529999860096723,11255,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004529999860096723,0.000493000028654933,0.0004419999895617366,0.00047500000800937414,5346,0.0,0.0
2024-07-09 00:00:00+00:00,0.00047500000800937414,0.0004900000058114529,0.0004670000053010881,0.0004900000058114529,13907,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004900000058114529,0.0005000000237487257,0.00048099999548867345,0.00048600000445730984,10510,0.0,0.0
2024-07-11 00:00:00+00:00,0.00048600000445730984,0.0004980000085197389,0.00048099999548867345,0.00048099999548867345,13050,0.0,0.0
2024-07-12 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004729999927803874,0.00047400000039488077,23471,0.0,0.0
2024-07-13 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.00046800001291558146,0.00047400000039488077,24628,0.0,0.0
2024-07-14 00:00:00+00:00,0.00047400000039488077,0.0004820000031031668,0.0004600000102072954,0.00046400001156143844,10156,0.0,0.0
2024-07-15 00:00:00+00:00,0.00046499999007210135,0.0005089999758638442,0.000455000001238659,0.0005080000264570117,4304,0.0,0.0
