TIMESTAMP,PEN23476_OPEN_PRICE_USD,PEN23476_HIGH_PRICE_USD,PEN23476_LOW_PRICE_USD,PEN23476_CLOSE_PRICE_USD,PEN23476_VOLUME_USD,PEN23476_DIVIDENDS_USD,PEN23476_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.06329599767923355,0.06465599685907364,0.06167300045490265,0.06168600171804428,1007,0.0,0.0
2024-05-20 00:00:00+00:00,0.06168600171804428,0.06597600132226944,0.06150300055742264,0.06594300270080566,1372,0.0,0.0
2024-05-21 00:00:00+00:00,0.06594300270080566,0.0692019984126091,0.06510700285434723,0.06919600069522858,1408,0.0,0.0
2024-05-22 00:00:00+00:00,0.06919600069522858,0.0779310017824173,0.06097999960184097,0.07195699959993362,10695,0.0,0.0
2024-05-23 00:00:00+00:00,0.07195699959993362,0.07884799689054489,0.06667999923229218,0.07080300152301788,6856,0.0,0.0
2024-05-24 00:00:00+00:00,0.07080300152301788,0.07330299913883209,0.060492999851703644,0.06834899634122849,4952,0.0,0.0
2024-05-25 00:00:00+00:00,0.06834899634122849,0.06898000091314316,0.06473399698734283,0.06780099868774414,2222,0.0,0.0
2024-05-26 00:00:00+00:00,0.06780099868774414,0.06988400220870972,0.06605499982833862,0.06899899989366531,1406,0.0,0.0
2024-05-27 00:00:00+00:00,0.06899899989366531,0.07184299826622009,0.06828799843788147,0.071834996342659,432,0.0,0.0
2024-05-28 00:00:00+00:00,0.071834996342659,0.07294200360774994,0.06696700304746628,0.06697399914264679,1050,0.0,0.0
2024-05-29 00:00:00+00:00,0.06697399914264679,0.06877800077199936,0.06658899784088135,0.06659699976444244,664,0.0,0.0
2024-05-30 00:00:00+00:00,0.06659699976444244,0.06680399924516678,0.06376100331544876,0.06432300060987473,1852,0.0,0.0
2024-05-31 00:00:00+00:00,0.06432300060987473,0.06432799994945526,0.05863200128078461,0.06289900094270706,3074,0.0,0.0
2024-06-01 00:00:00+00:00,0.06289900094270706,0.06604500114917755,0.05761700123548508,0.060736000537872314,5491,0.0,0.0
2024-06-02 00:00:00+00:00,0.060736000537872314,0.06083599850535393,0.059888001531362534,0.06079699844121933,809,0.0,0.0
2024-06-03 00:00:00+00:00,0.06079699844121933,0.06110899895429611,0.05961500108242035,0.06051899865269661,629,0.0,0.0
2024-06-04 00:00:00+00:00,0.06051899865269661,0.06052900105714798,0.05517999827861786,0.06019100174307823,1056,0.0,0.0
2024-06-05 00:00:00+00:00,0.06019100174307823,0.06107800081372261,0.052414000034332275,0.05618999898433685,4689,0.0,0.0
2024-06-06 00:00:00+00:00,0.05618999898433685,0.05909400060772896,0.04558200016617775,0.055006999522447586,4673,0.0,0.0
2024-06-07 00:00:00+00:00,0.055006999522447586,0.05662199854850769,0.05500499904155731,0.05500999838113785,743,0.0,0.0
2024-06-08 00:00:00+00:00,0.05500999838113785,0.0561939999461174,0.05334499850869179,0.053353000432252884,636,0.0,0.0
2024-06-09 00:00:00+00:00,0.053353000432252884,0.05408700183033943,0.05274200066924095,0.05365400016307831,307,0.0,0.0
2024-06-10 00:00:00+00:00,0.05365400016307831,0.05593099817633629,0.0439860001206398,0.05073399841785431,5623,0.0,0.0
2024-06-11 00:00:00+00:00,0.05073399841785431,0.05995599925518036,0.04522399976849556,0.047835998237133026,6824,0.0,0.0
2024-06-12 00:00:00+00:00,0.047835998237133026,0.05473500117659569,0.04783499985933304,0.050616998225450516,2641,0.0,0.0
2024-06-13 00:00:00+00:00,0.050616998225450516,0.05414900183677673,0.047047000378370285,0.04993800073862076,2632,0.0,0.0
2024-06-14 00:00:00+00:00,0.04993800073862076,0.05414799973368645,0.04788000136613846,0.048781998455524445,2637,0.0,0.0
2024-06-15 00:00:00+00:00,0.048781998455524445,0.05311400070786476,0.04877699911594391,0.053098998963832855,1166,0.0,0.0
2024-06-16 00:00:00+00:00,0.053098998963832855,0.05632299929857254,0.04528899863362312,0.05381600186228752,6986,0.0,0.0
2024-06-17 00:00:00+00:00,0.05381600186228752,0.0542059987783432,0.015641000121831894,0.04860299825668335,34345,0.0,0.0
2024-06-18 00:00:00+00:00,0.04860299825668335,0.06398399919271469,0.044192999601364136,0.06205600127577782,8838,0.0,0.0
2024-06-19 00:00:00+00:00,0.06205600127577782,0.07487999647855759,0.059831999242305756,0.06291600316762924,9566,0.0,0.0
2024-06-20 00:00:00+00:00,0.06291600316762924,0.06333500146865845,0.058051999658346176,0.0609310008585453,3990,0.0,0.0
2024-06-21 00:00:00+00:00,0.0609310008585453,0.06273700296878815,0.05341099947690964,0.05446000024676323,6326,0.0,0.0
2024-06-22 00:00:00+00:00,0.05446000024676323,0.0577160008251667,0.054450999945402145,0.05559900030493736,1996,0.0,0.0
2024-06-23 00:00:00+00:00,0.05559900030493736,0.05878699943423271,0.05445899814367294,0.05447300150990486,1905,0.0,0.0
2024-06-24 00:00:00+00:00,0.05447300150990486,0.055619001388549805,0.052361998707056046,0.05358000099658966,2379,0.0,0.0
2024-06-25 00:00:00+00:00,0.05358000099658966,0.05959099903702736,0.053057000041007996,0.054138001054525375,4182,0.0,0.0
2024-06-26 00:00:00+00:00,0.054138001054525375,0.054416000843048096,0.049623001366853714,0.051451001316308975,4182,0.0,0.0
2024-06-27 00:00:00+00:00,0.051451001316308975,0.05351400002837181,0.04956499859690666,0.053484998643398285,1562,0.0,0.0
2024-06-28 00:00:00+00:00,0.053484998643398285,0.053536999970674515,0.05009400099515915,0.05042700096964836,2377,0.0,0.0
2024-06-29 00:00:00+00:00,0.05042700096964836,0.05348199978470802,0.05041800066828728,0.05347200110554695,1435,0.0,0.0
2024-06-30 00:00:00+00:00,0.05347200110554695,0.05347200110554695,0.04952000081539154,0.0516510009765625,1704,0.0,0.0
2024-07-01 00:00:00+00:00,0.0516510009765625,0.05166799947619438,0.042410001158714294,0.043866999447345734,3987,0.0,0.0
2024-07-02 00:00:00+00:00,0.043866999447345734,0.05019000172615051,0.0381929986178875,0.04383999854326248,7742,0.0,0.0
2024-07-03 00:00:00+00:00,0.04383999854326248,0.04457800090312958,0.036979999393224716,0.03974800184369087,7578,0.0,0.0
2024-07-04 00:00:00+00:00,0.03974800184369087,0.04124100133776665,0.03647699952125549,0.03966100141406059,2802,0.0,0.0
2024-07-05 00:00:00+00:00,0.03966100141406059,0.039785001426935196,0.036577001214027405,0.03835200145840645,1742,0.0,0.0
2024-07-06 00:00:00+00:00,0.03835200145840645,0.04692099988460541,0.03750700131058693,0.044934000819921494,1417,0.0,0.0
2024-07-07 00:00:00+00:00,0.044934000819921494,0.04744099825620651,0.03432700037956238,0.03838900104165077,3930,0.0,0.0
2024-07-08 00:00:00+00:00,0.03838900104165077,0.039055999368429184,0.026031000539660454,0.032336000353097916,12491,0.0,0.0
2024-07-09 00:00:00+00:00,0.032336000353097916,0.03962400183081627,0.031773000955581665,0.037470001727342606,3336,0.0,0.0
2024-07-10 00:00:00+00:00,0.037470001727342606,0.03752300143241882,0.027886999770998955,0.03227800130844116,4748,0.0,0.0
2024-07-11 00:00:00+00:00,0.03227800130844116,0.03425600007176399,0.025476999580860138,0.02925099991261959,7267,0.0,0.0
2024-07-12 00:00:00+00:00,0.02925099991261959,0.03435099869966507,0.027055999264121056,0.03059699945151806,2813,0.0,0.0
2024-07-13 00:00:00+00:00,0.03059699945151806,0.040011998265981674,0.030042000114917755,0.03861499950289726,4252,0.0,0.0
2024-07-14 00:00:00+00:00,0.03861499950289726,0.04493600130081177,0.035576000809669495,0.0420369990170002,2966,0.0,0.0
2024-07-15 00:00:00+00:00,0.0420369990170002,0.048239000141620636,0.035016000270843506,0.0415709987282753,3102,0.0,0.0
2024-07-16 00:00:00+00:00,0.0415709987282753,0.04158100113272667,0.03619899973273277,0.03746100142598152,3251,0.0,0.0
2024-07-17 00:00:00+00:00,0.03746100142598152,0.04099399968981743,0.03719799965620041,0.04098900035023689,1594,0.0,0.0
2024-07-18 00:00:00+00:00,0.04098900035023689,0.041211001574993134,0.038329001516103745,0.038336001336574554,1135,0.0,0.0
2024-07-19 00:00:00+00:00,0.038336001336574554,0.04116800054907799,0.03641099855303764,0.036754000931978226,3273,0.0,0.0
2024-07-20 00:00:00+00:00,0.036754000931978226,0.036765001714229584,0.0340690016746521,0.03456199914216995,1765,0.0,0.0
2024-07-21 00:00:00+00:00,0.03456199914216995,0.03472699970006943,0.034226998686790466,0.034595999866724014,766,0.0,0.0
2024-07-22 00:00:00+00:00,0.034595999866724014,0.03460799902677536,0.034008000046014786,0.03407000005245209,547,0.0,0.0
2024-07-23 00:00:00+00:00,0.03407000005245209,0.03407000005245209,0.03023499995470047,0.03023499995470047,1158,0.0,0.0
2024-07-24 00:00:00+00:00,0.03023499995470047,0.035548001527786255,0.03002999909222126,0.030146999284625053,1694,0.0,0.0
2024-07-25 00:00:00+00:00,0.030146999284625053,0.03089199960231781,0.03000500053167343,0.03088200092315674,343,0.0,0.0
2024-07-26 00:00:00+00:00,0.03088200092315674,0.030896000564098358,0.02987300045788288,0.03053000010550022,1063,0.0,0.0
2024-07-27 00:00:00+00:00,0.03053000010550022,0.030540000647306442,0.03009900078177452,0.030270999297499657,392,0.0,0.0
2024-07-28 00:00:00+00:00,0.030270999297499657,0.030278999358415604,0.02899800054728985,0.030108999460935593,365,0.0,0.0
2024-07-29 00:00:00+00:00,0.030108999460935593,0.030341999605298042,0.02899100072681904,0.029448000714182854,418,0.0,0.0
2024-07-30 00:00:00+00:00,0.029448000714182854,0.03027000091969967,0.029148999601602554,0.03011300042271614,745,0.0,0.0
2024-07-31 00:00:00+00:00,0.03011300042271614,0.030448999255895615,0.028984999284148216,0.029169000685214996,168,0.0,0.0
2024-08-01 00:00:00+00:00,0.029169000685214996,0.030150000005960464,0.02478799968957901,0.028752999380230904,2242,0.0,0.0
2024-08-02 00:00:00+00:00,0.028752999380230904,0.030125999823212624,0.025327999144792557,0.02727700024843216,1090,0.0,0.0
2024-08-03 00:00:00+00:00,0.02727700024843216,0.02958899922668934,0.026474999263882637,0.026487000286579132,686,0.0,0.0
2024-08-04 00:00:00+00:00,0.026487000286579132,0.027195999398827553,0.02353700064122677,0.025391999632120132,1415,0.0,0.0
2024-08-05 00:00:00+00:00,0.025391999632120132,0.02541700005531311,0.017842000350356102,0.0216630008071661,6987,0.0,0.0
2024-08-06 00:00:00+00:00,0.0216630008071661,0.025615999475121498,0.021655000746250153,0.02528199926018715,1250,0.0,0.0
2024-08-07 00:00:00+00:00,0.02528199926018715,0.025317000225186348,0.019593000411987305,0.021291999146342278,3045,0.0,0.0
2024-08-08 00:00:00+00:00,0.021291999146342278,0.022438999265432358,0.018554000183939934,0.019858000800013542,2682,0.0,0.0
2024-08-09 00:00:00+00:00,0.019858000800013542,0.020850999280810356,0.01912599988281727,0.02082899957895279,2332,0.0,0.0
2024-08-10 00:00:00+00:00,0.02082899957895279,0.020844999700784683,0.019135000184178352,0.019274000078439713,1896,0.0,0.0
2024-08-11 00:00:00+00:00,0.019274000078439713,0.020034000277519226,0.019245000556111336,0.01940299943089485,3347,0.0,0.0
2024-08-12 00:00:00+00:00,0.01940299943089485,0.02621000073850155,0.019399000331759453,0.022182999178767204,1907,0.0,0.0
2024-08-13 00:00:00+00:00,0.022182999178767204,0.03089500032365322,0.019717000424861908,0.025319000706076622,33458,0.0,0.0
2024-08-14 00:00:00+00:00,0.025319000706076622,0.02609200030565262,0.024411000311374664,0.02487500011920929,1289,0.0,0.0
2024-08-15 00:00:00+00:00,0.02487500011920929,0.026711000129580498,0.024430999532341957,0.024846000596880913,1344,0.0,0.0
2024-08-16 00:00:00+00:00,0.024846000596880913,0.0265089999884367,0.020076999440789223,0.020322000607848167,3809,0.0,0.0
2024-08-17 00:00:00+00:00,0.020322000607848167,0.021382000297307968,0.01926100067794323,0.01949400082230568,2555,0.0,0.0
2024-08-18 00:00:00+00:00,0.01949400082230568,0.02268899977207184,0.017031000927090645,0.017031999304890633,2924,0.0,0.0
2024-08-19 00:00:00+00:00,0.017031999304890633,0.02044299989938736,0.017031999304890633,0.019161999225616455,6019,0.0,0.0
2024-08-20 00:00:00+00:00,0.019161999225616455,0.02301199920475483,0.01775900088250637,0.018240999430418015,2027,0.0,0.0
2024-08-21 00:00:00+00:00,0.018271999433636665,0.02003300003707409,0.017961999401450157,0.01942499913275242,796,0.0,0.0
2024-08-22 00:00:00+00:00,0.01942499913275242,0.020378999412059784,0.019091999158263206,0.01931300014257431,900,0.0,0.0
2024-08-23 00:00:00+00:00,0.01931300014257431,0.020716000348329544,0.019298000261187553,0.020708000287413597,1485,0.0,0.0
2024-08-24 00:00:00+00:00,0.020708000287413597,0.02117599919438362,0.018811000511050224,0.020299000665545464,605,0.0,0.0
2024-08-25 00:00:00+00:00,0.020299000665545464,0.020552000030875206,0.019631000235676765,0.019819999113678932,802,0.0,0.0
2024-08-26 00:00:00+00:00,0.019819999113678932,0.020871000364422798,0.019610999152064323,0.019673999398946762,836,0.0,0.0
2024-08-27 00:00:00+00:00,0.019673999398946762,0.0205060001462698,0.01901799999177456,0.01932699978351593,15241,0.0,0.0
2024-08-28 00:00:00+00:00,0.01932699978351593,0.021203000098466873,0.019322000443935394,0.01942400075495243,8456,0.0,0.0
2024-08-29 00:00:00+00:00,0.01942400075495243,0.021366000175476074,0.01939300075173378,0.019481999799609184,8846,0.0,0.0
2024-08-30 00:00:00+00:00,0.019481999799609184,0.021717000752687454,0.019346000626683235,0.02145799994468689,1235,0.0,0.0
2024-08-31 00:00:00+00:00,0.02145799994468689,0.02973099984228611,0.02050499990582466,0.02168699912726879,552,0.0,0.0
2024-09-01 00:00:00+00:00,0.02168699912726879,0.02416200004518032,0.021136000752449036,0.022478999570012093,641,0.0,0.0
2024-09-02 00:00:00+00:00,0.022478999570012093,0.03002999909222126,0.022474000230431557,0.02562900073826313,2363,0.0,0.0
2024-09-03 00:00:00+00:00,0.02562900073826313,0.03019700013101101,0.023168999701738358,0.02696399949491024,2356,0.0,0.0
2024-09-04 00:00:00+00:00,0.02696399949491024,0.0306209996342659,0.019998999312520027,0.021278999745845795,4299,0.0,0.0
2024-09-05 00:00:00+00:00,0.021278999745845795,0.023665999993681908,0.021145999431610107,0.023440999910235405,57170,0.0,0.0
2024-09-06 00:00:00+00:00,0.023440999910235405,0.025459999218583107,0.02251799963414669,0.024985000491142273,55937,0.0,0.0
2024-09-07 00:00:00+00:00,0.024985000491142273,0.03327900171279907,0.02266399934887886,0.02578900009393692,5184,0.0,0.0
2024-09-08 00:00:00+00:00,0.02578900009393692,0.029381999745965004,0.025203999131917953,0.02732199989259243,1433,0.0,0.0
2024-09-09 00:00:00+00:00,0.02732199989259243,0.037043001502752304,0.02638999931514263,0.032221000641584396,4570,0.0,0.0
2024-09-10 00:00:00+00:00,0.032221000641584396,0.034999001771211624,0.026996999979019165,0.03014099970459938,4019,0.0,0.0
2024-09-11 00:00:00+00:00,0.03014099970459938,0.033087000250816345,0.02777799963951111,0.03120099939405918,1467,0.0,0.0
2024-09-12 00:00:00+00:00,0.03120099939405918,0.036010999232530594,0.029198000207543373,0.035743001848459244,4022,0.0,0.0
2024-09-13 00:00:00+00:00,0.035743001848459244,0.03901100158691406,0.035009998828172684,0.0374860018491745,2131,0.0,0.0
2024-09-14 00:00:00+00:00,0.0374860018491745,0.03802800178527832,0.036281000822782516,0.03667899966239929,512,0.0,0.0
2024-09-15 00:00:00+00:00,0.03667899966239929,0.04128799960017204,0.036006998270750046,0.036959998309612274,2142,0.0,0.0
2024-09-16 00:00:00+00:00,0.036959998309612274,0.03952699899673462,0.036006998270750046,0.036708999425172806,1328,0.0,0.0
2024-09-17 00:00:00+00:00,0.036708999425172806,0.040004998445510864,0.035585999488830566,0.038534000515937805,2605,0.0,0.0
2024-09-18 00:00:00+00:00,0.038534000515937805,0.04400299862027168,0.0371129997074604,0.03823100030422211,3919,0.0,0.0
2024-09-19 00:00:00+00:00,0.03823100030422211,0.046518001705408096,0.037539999932050705,0.04396799951791763,46367,0.0,0.0
2024-09-20 00:00:00+00:00,0.04396799951791763,0.05446000024676323,0.038731999695301056,0.04403400048613548,29692,0.0,0.0
2024-09-21 00:00:00+00:00,0.04403400048613548,0.050588998943567276,0.04163999855518341,0.04532000049948692,2948,0.0,0.0
2024-09-22 00:00:00+00:00,0.04532000049948692,0.04555800184607506,0.04236400127410889,0.044978998601436615,1174,0.0,0.0
2024-09-23 00:00:00+00:00,0.044978998601436615,0.047325000166893005,0.04150500148534775,0.045976001769304276,2484,0.0,0.0
2024-09-24 00:00:00+00:00,0.045976001769304276,0.04708800092339516,0.0441880002617836,0.04575899988412857,1632,0.0,0.0
2024-09-25 00:00:00+00:00,0.04575899988412857,0.05176100134849548,0.04479600116610527,0.048820000141859055,3524,0.0,0.0
2024-09-26 00:00:00+00:00,0.048820000141859055,0.053353000432252884,0.04698700085282326,0.04883899912238121,3861,0.0,0.0
2024-09-27 00:00:00+00:00,0.04883899912238121,0.05398799851536751,0.04883499816060066,0.0530179999768734,1154,0.0,0.0
2024-09-28 00:00:00+00:00,0.0530179999768734,0.054016001522541046,0.04884300008416176,0.04971500113606453,1315,0.0,0.0
2024-09-29 00:00:00+00:00,0.04971500113606453,0.05417799949645996,0.048840999603271484,0.0493989996612072,1768,0.0,0.0
2024-09-30 00:00:00+00:00,0.0493989996612072,0.05443799868226051,0.04533499851822853,0.05061199888586998,5569,0.0,0.0
2024-10-01 00:00:00+00:00,0.05061199888586998,0.05830499902367592,0.05059000104665756,0.05064300075173378,9378,0.0,0.0
2024-10-02 00:00:00+00:00,0.05064300075173378,0.05398799851536751,0.050342001020908356,0.05077999830245972,4589,0.0,0.0
2024-10-03 00:00:00+00:00,0.05077999830245972,0.051569998264312744,0.05063299834728241,0.05098100006580353,3235,0.0,0.0
2024-10-04 00:00:00+00:00,0.05098100006580353,0.055052001029253006,0.0509600006043911,0.05448300018906593,2144,0.0,0.0
2024-10-05 00:00:00+00:00,0.05448300018906593,0.0563340000808239,0.0482419990003109,0.05247100070118904,9174,0.0,0.0
2024-10-06 00:00:00+00:00,0.05247100070118904,0.054579999297857285,0.05192200094461441,0.05345499888062477,661,0.0,0.0
2024-10-07 00:00:00+00:00,0.05345499888062477,0.06035400182008743,0.05203799903392792,0.05534899979829788,5830,0.0,0.0
2024-10-08 00:00:00+00:00,0.05534899979829788,0.05535599961876869,0.05132000148296356,0.05494999885559082,1935,0.0,0.0
2024-10-09 00:00:00+00:00,0.05494999885559082,0.05996999889612198,0.049952998757362366,0.05175499990582466,3416,0.0,0.0
2024-10-10 00:00:00+00:00,0.05175499990582466,0.054683998227119446,0.044943999499082565,0.051947999745607376,6012,0.0,0.0
2024-10-11 00:00:00+00:00,0.051947999745607376,0.053996000438928604,0.051398999989032745,0.05397399887442589,643,0.0,0.0
2024-10-12 00:00:00+00:00,0.05397399887442589,0.05552000179886818,0.047398000955581665,0.05168899893760681,4852,0.0,0.0
2024-10-13 00:00:00+00:00,0.05168899893760681,0.05375400185585022,0.04874899983406067,0.051065001636743546,5708,0.0,0.0
2024-10-14 00:00:00+00:00,0.051065001636743546,0.05343399941921234,0.043806999921798706,0.05239100009202957,7550,0.0,0.0
2024-10-15 00:00:00+00:00,0.05239100009202957,0.05545099824666977,0.049977999180555344,0.05039500072598457,7035,0.0,0.0
2024-10-16 00:00:00+00:00,0.05039500072598457,0.052108000963926315,0.049894001334905624,0.04998999834060669,2645,0.0,0.0
2024-10-17 00:00:00+00:00,0.04998999834060669,0.05002100020647049,0.04885999858379364,0.049828000366687775,254,0.0,0.0
2024-10-18 00:00:00+00:00,0.049828000366687775,0.04999899864196777,0.04455399885773659,0.048746999353170395,2873,0.0,0.0
2024-10-19 00:00:00+00:00,0.048746999353170395,0.05000299960374832,0.04699600115418434,0.04948600009083748,2627,0.0,0.0
2024-10-20 00:00:00+00:00,0.04948600009083748,0.05259599909186363,0.04828700050711632,0.04898399859666824,2840,0.0,0.0
2024-10-21 00:00:00+00:00,0.04898399859666824,0.05212000012397766,0.048976000398397446,0.049966998398303986,2851,0.0,0.0
2024-10-22 00:00:00+00:00,0.049966998398303986,0.04997900128364563,0.04497700184583664,0.049959998577833176,1191,0.0,0.0
2024-10-23 00:00:00+00:00,0.049959998577833176,0.04997500032186508,0.039948999881744385,0.04179999977350235,13451,0.0,0.0
2024-10-24 00:00:00+00:00,0.0431939996778965,0.04489099979400635,0.041923001408576965,0.042552001774311066,2302,0.0,0.0
2024-10-25 00:00:00+00:00,0.042552001774311066,0.045885998755693436,0.04088800027966499,0.0409419983625412,2239,0.0,0.0
2024-10-26 00:00:00+00:00,0.0409419983625412,0.04164800047874451,0.038210999220609665,0.039058998227119446,4114,0.0,0.0
2024-10-27 00:00:00+00:00,0.039058998227119446,0.041019998490810394,0.024968000128865242,0.041009001433849335,3743,0.0,0.0
2024-10-28 00:00:00+00:00,0.041009001433849335,0.042743999511003494,0.03479199856519699,0.03997199982404709,5137,0.0,0.0
2024-10-29 00:00:00+00:00,0.03997199982404709,0.04832499846816063,0.03781700134277344,0.03945700079202652,8235,0.0,0.0
2024-10-30 00:00:00+00:00,0.03945700079202652,0.04002799838781357,0.03098299913108349,0.03802499920129776,10559,0.0,0.0
2024-10-31 00:00:00+00:00,0.03802499920129776,0.03830600157380104,0.03186599910259247,0.035569000989198685,2967,0.0,0.0
2024-11-01 00:00:00+00:00,0.035569000989198685,0.03649599850177765,0.0329740010201931,0.0335410013794899,1474,0.0,0.0
2024-11-02 00:00:00+00:00,0.0335410013794899,0.03554299846291542,0.03160100057721138,0.03350000083446503,2797,0.0,0.0
2024-11-03 00:00:00+00:00,0.03350000083446503,0.034717001020908356,0.03031199984252453,0.03239800035953522,2951,0.0,0.0
2024-11-04 00:00:00+00:00,0.03239800035953522,0.03315800055861473,0.029767999425530434,0.032579999417066574,1712,0.0,0.0
2024-11-05 00:00:00+00:00,0.032579999417066574,0.033323001116514206,0.024994999170303345,0.03069699928164482,8942,0.0,0.0
2024-11-06 00:00:00+00:00,0.03069699928164482,0.03702700138092041,0.028544999659061432,0.030024999752640724,5313,0.0,0.0
2024-11-07 00:00:00+00:00,0.030024999752640724,0.030438000336289406,0.02601199969649315,0.028866000473499298,6126,0.0,0.0
2024-11-08 00:00:00+00:00,0.028866000473499298,0.039062000811100006,0.028866000473499298,0.0315449982881546,4717,0.0,0.0
2024-11-09 00:00:00+00:00,0.0315449982881546,0.03380100056529045,0.02901500090956688,0.03309499844908714,5938,0.0,0.0
2024-11-10 00:00:00+00:00,0.03309499844908714,0.03465300053358078,0.02768000029027462,0.029002999886870384,5367,0.0,0.0
2024-11-11 00:00:00+00:00,0.029002999886870384,0.032141998410224915,0.02899100072681904,0.030115999281406403,1023,0.0,0.0
2024-11-12 00:00:00+00:00,0.030115999281406403,0.035009998828172684,0.02503100037574768,0.03126800060272217,3965,0.0,0.0
2024-11-13 00:00:00+00:00,0.03126800060272217,0.03128400072455406,0.025026999413967133,0.025081999599933624,2139,0.0,0.0
2024-11-14 00:00:00+00:00,0.025081999599933624,0.02813199907541275,0.02000500075519085,0.022562000900506973,6106,0.0,0.0
2024-11-15 00:00:00+00:00,0.022562000900506973,0.029416000470519066,0.022273000329732895,0.026991000398993492,3830,0.0,0.0
2024-11-16 00:00:00+00:00,0.02627900056540966,0.035062000155448914,0.026009999215602875,0.03095800057053566,2438,0.0,0.0
2024-11-17 00:00:00+00:00,0.03095800057053566,0.03483600169420242,0.03000899963080883,0.030016999691724777,1081,0.0,0.0
2024-11-18 00:00:00+00:00,0.030016999691724777,0.043411001563072205,0.02989399991929531,0.030716000124812126,8030,0.0,0.0
2024-11-19 00:00:00+00:00,0.030716000124812126,0.03127000108361244,0.029610000550746918,0.02961999922990799,4216,0.0,0.0
2024-11-20 00:00:00+00:00,0.02961999922990799,0.03805200010538101,0.029006000608205795,0.029020000249147415,4861,0.0,0.0
2024-11-21 00:00:00+00:00,0.029020000249147415,0.039308998733758926,0.028954999521374702,0.030053000897169113,2729,0.0,0.0
2024-11-22 00:00:00+00:00,0.030053000897169113,0.03203799948096275,0.02893899939954281,0.029022999107837677,5883,0.0,0.0
2024-11-23 00:00:00+00:00,0.029022999107837677,0.033385999500751495,0.029019000008702278,0.03002299927175045,4036,0.0,0.0
2024-11-24 00:00:00+00:00,0.03002299927175045,0.0450190007686615,0.030022000893950462,0.0350320003926754,8837,0.0,0.0
2024-11-25 00:00:00+00:00,0.0350320003926754,0.0382080003619194,0.0350320003926754,0.037004001438617706,2475,0.0,0.0
2024-11-26 00:00:00+00:00,0.037004001438617706,0.037004001438617706,0.029999999329447746,0.03004699945449829,6067,0.0,0.0
2024-11-27 00:00:00+00:00,0.03004699945449829,0.03219600021839142,0.029986999928951263,0.031700000166893005,10041,0.0,0.0
2024-11-28 00:00:00+00:00,0.031700000166893005,0.03301599994301796,0.030417000874876976,0.03199499845504761,2429,0.0,0.0
2024-11-29 00:00:00+00:00,0.03199499845504761,0.036045998334884644,0.031011000275611877,0.03203300014138222,7083,0.0,0.0
2024-11-30 00:00:00+00:00,0.03203300014138222,0.03340800106525421,0.03201200067996979,0.032715000212192535,3126,0.0,0.0
2024-12-01 00:00:00+00:00,0.032715000212192535,0.0346050001680851,0.0320190005004406,0.034028999507427216,3443,0.0,0.0
2024-12-02 00:00:00+00:00,0.034028999507427216,0.0347290001809597,0.032009001821279526,0.032009001821279526,5885,0.0,0.0
2024-12-03 00:00:00+00:00,0.032009001821279526,0.03501399978995323,0.028653999790549278,0.02991499938070774,10676,0.0,0.0
2024-12-04 00:00:00+00:00,0.02991499938070774,0.03417100012302399,0.029404999688267708,0.0341310016810894,7986,0.0,0.0
2024-12-05 00:00:00+00:00,0.0341310016810894,0.035415999591350555,0.033027999103069305,0.0345040000975132,2335,0.0,0.0
2024-12-06 00:00:00+00:00,0.034967001527547836,0.03968600183725357,0.03375900164246559,0.03531700000166893,1474,0.0,0.0
2024-12-07 00:00:00+00:00,0.03531700000166893,0.03818900138139725,0.030027000233530998,0.03394800052046776,3515,0.0,0.0
2024-12-08 00:00:00+00:00,0.03302700072526932,0.03395099937915802,0.03051700070500374,0.032009001821279526,3009,0.0,0.0
2024-12-09 00:00:00+00:00,0.03201499953866005,0.032662998884916306,0.024001000449061394,0.026892000809311867,5994,0.0,0.0
2024-12-10 00:00:00+00:00,0.026892000809311867,0.027837999165058136,0.026328999549150467,0.026545999571681023,1868,0.0,0.0
2024-12-11 00:00:00+00:00,0.026545999571681023,0.027809999883174896,0.026419000700116158,0.026514999568462372,5502,0.0,0.0
2024-12-12 00:00:00+00:00,0.026514999568462372,0.028008999302983284,0.026503000408411026,0.026801999658346176,4552,0.0,0.0
2024-12-13 00:00:00+00:00,0.026801999658346176,0.026801999658346176,0.025439999997615814,0.02660199999809265,739,0.0,0.0
2024-12-14 00:00:00+00:00,0.02660199999809265,0.0276309996843338,0.026259999722242355,0.02626500092446804,1424,0.0,0.0
2024-12-15 00:00:00+00:00,0.02626500092446804,0.02819100022315979,0.026088999584317207,0.028189999982714653,1129,0.0,0.0
2024-12-16 00:00:00+00:00,0.028189999982714653,0.029681000858545303,0.027775999158620834,0.029007000848650932,4145,0.0,0.0
2024-12-17 00:00:00+00:00,0.029007000848650932,0.029254000633955002,0.026986999437212944,0.027854999527335167,4807,0.0,0.0
2024-12-18 00:00:00+00:00,0.027854999527335167,0.027854999527335167,0.023176999762654305,0.024320999160408974,4348,0.0,0.0
2024-12-19 00:00:00+00:00,0.024320999160408974,0.033911000937223434,0.022619999945163727,0.026434000581502914,6812,0.0,0.0
2024-12-20 00:00:00+00:00,0.026434000581502914,0.031575001776218414,0.025964999571442604,0.028751999139785767,2314,0.0,0.0
2024-12-21 00:00:00+00:00,0.028751999139785767,0.032673001289367676,0.028150999918580055,0.0297200009226799,1414,0.0,0.0
