TIMESTAMP,STEP_OPEN_PRICE_USD,STEP_HIGH_PRICE_USD,STEP_LOW_PRICE_USD,STEP_CLOSE_PRICE_USD,STEP_VOLUME_USD,STEP_DIVIDENDS_USD,STEP_STOCK_SPLITS_USD
2022-12-14 00:00:00+00:00,0.012481999583542347,0.013062999583780766,0.012458999641239643,0.012811999768018723,88989,0.0,0.0
2022-12-15 00:00:00+00:00,0.012798000127077103,0.013069000095129013,0.012655000202357769,0.012822000309824944,80452,0.0,0.0
2022-12-16 00:00:00+00:00,0.012852000072598457,0.01298299990594387,0.01169699989259243,0.011746999807655811,80618,0.0,0.0
2022-12-17 00:00:00+00:00,0.011711000464856625,0.012295999564230442,0.011667000129818916,0.011982000432908535,77376,0.0,0.0
2022-12-18 00:00:00+00:00,0.011970000341534615,0.012240000069141388,0.011900999583303928,0.012203999795019627,87711,0.0,0.0
2022-12-19 00:00:00+00:00,0.012180999852716923,0.012276999652385712,0.011772999539971352,0.011832999996840954,76461,0.0,0.0
2022-12-20 00:00:00+00:00,0.011873999610543251,0.012198000214993954,0.011819999665021896,0.012148999609053135,60986,0.0,0.0
2022-12-21 00:00:00+00:00,0.012148999609053135,0.01217500027269125,0.011811000294983387,0.011966000311076641,66057,0.0,0.0
2022-12-22 00:00:00+00:00,0.01196100004017353,0.012334000319242477,0.011842000298202038,0.01196100004017353,123268,0.0,0.0
2022-12-23 00:00:00+00:00,0.011957000009715557,0.012246999889612198,0.01180300023406744,0.011927999556064606,86678,0.0,0.0
2022-12-24 00:00:00+00:00,0.011993000283837318,0.01218899991363287,0.01140000019222498,0.011721000075340271,93351,0.0,0.0
2022-12-25 00:00:00+00:00,0.01172299962490797,0.012013000436127186,0.011641000397503376,0.011661999858915806,86758,0.0,0.0
2022-12-26 00:00:00+00:00,0.011661999858915806,0.011931000277400017,0.011497000232338905,0.011864000000059605,96458,0.0,0.0
2022-12-27 00:00:00+00:00,0.011843999847769737,0.011978000402450562,0.011288999579846859,0.011555000208318233,92876,0.0,0.0
2022-12-28 00:00:00+00:00,0.011556999757885933,0.011750999838113785,0.01042800024151802,0.010595000348985195,119807,0.0,0.0
2022-12-29 00:00:00+00:00,0.010595000348985195,0.010858000256121159,0.009593999944627285,0.009843000210821629,128132,0.0,0.0
2022-12-30 00:00:00+00:00,0.009858000092208385,0.010313999839127064,0.009750000201165676,0.010185999795794487,144531,0.0,0.0
2022-12-31 00:00:00+00:00,0.010185999795794487,0.010703999549150467,0.010114000178873539,0.010476999916136265,101155,0.0,0.0
2023-01-01 00:00:00+00:00,0.010468999855220318,0.01400499977171421,0.010181999765336514,0.010432999581098557,630765,0.0,0.0
2023-01-02 00:00:00+00:00,0.01042800024151802,0.01160299964249134,0.010270999744534492,0.011516000144183636,158670,0.0,0.0
2023-01-03 00:00:00+00:00,0.011531000025570393,0.012973999604582787,0.011091000400483608,0.012823999859392643,176306,0.0,0.0
2023-01-04 00:00:00+00:00,0.012853999622166157,0.0133670000359416,0.012524000369012356,0.012829000130295753,192870,0.0,0.0
2023-01-05 00:00:00+00:00,0.012807999737560749,0.013097000308334827,0.012536999769508839,0.013021999970078468,136945,0.0,0.0
2023-01-06 00:00:00+00:00,0.013017999939620495,0.013085000216960907,0.012408999726176262,0.013055000454187393,134434,0.0,0.0
2023-01-07 00:00:00+00:00,0.013055000454187393,0.013120000250637531,0.012738999910652637,0.012786000035703182,85085,0.0,0.0
2023-01-08 00:00:00+00:00,0.01278000045567751,0.013205000199377537,0.012643000110983849,0.01298999972641468,108588,0.0,0.0
2023-01-09 00:00:00+00:00,0.013000000268220901,0.014069000259041786,0.013000000268220901,0.013725999742746353,119991,0.0,0.0
2023-01-10 00:00:00+00:00,0.01372199971228838,0.013953999616205692,0.013547999784350395,0.013729000464081764,96271,0.0,0.0
2023-01-11 00:00:00+00:00,0.013731000013649464,0.013942000456154346,0.013598999939858913,0.013798000290989876,81929,0.0,0.0
2023-01-12 00:00:00+00:00,0.013802999630570412,0.015170999802649021,0.013438000343739986,0.015153000131249428,136711,0.0,0.0
2023-01-13 00:00:00+00:00,0.015166999772191048,0.015560000203549862,0.014312000013887882,0.0148930000141263,135953,0.0,0.0
2023-01-14 00:00:00+00:00,0.014856000430881977,0.018004000186920166,0.014636999927461147,0.01725500077009201,173821,0.0,0.0
2023-01-15 00:00:00+00:00,0.017277000471949577,0.019034000113606453,0.01678300090134144,0.01805800013244152,226927,0.0,0.0
2023-01-16 00:00:00+00:00,0.018053999170660973,0.019015999510884285,0.016795000061392784,0.017350999638438225,188297,0.0,0.0
2023-01-17 00:00:00+00:00,0.017402999103069305,0.01770699955523014,0.016392000019550323,0.016604000702500343,118523,0.0,0.0
2023-01-18 00:00:00+00:00,0.01659199967980385,0.017141999676823616,0.016336999833583832,0.016767999157309532,110244,0.0,0.0
2023-01-19 00:00:00+00:00,0.016739999875426292,0.01698100008070469,0.01568800024688244,0.015848999843001366,110434,0.0,0.0
2023-01-20 00:00:00+00:00,0.01584699936211109,0.016898000612854958,0.015184000134468079,0.016898000612854958,104464,0.0,0.0
2023-01-21 00:00:00+00:00,0.01689000055193901,0.018157999962568283,0.01606599986553192,0.016983000561594963,139225,0.0,0.0
2023-01-22 00:00:00+00:00,0.0169879999011755,0.0181489996612072,0.016930999234318733,0.017785999923944473,97903,0.0,0.0
2023-01-23 00:00:00+00:00,0.017779000103473663,0.01799600012600422,0.016426000744104385,0.017514999955892563,106419,0.0,0.0
2023-01-24 00:00:00+00:00,0.017514999955892563,0.017645999789237976,0.016558000817894936,0.016711000353097916,89566,0.0,0.0
2023-01-25 00:00:00+00:00,0.01672299951314926,0.017520999535918236,0.016248000785708427,0.0174809992313385,125819,0.0,0.0
2023-01-26 00:00:00+00:00,0.01747800037264824,0.017931999638676643,0.017318999394774437,0.017348000779747963,133513,0.0,0.0
2023-01-27 00:00:00+00:00,0.017338000237941742,0.01737700030207634,0.01657800003886223,0.016589000821113586,99013,0.0,0.0
2023-01-28 00:00:00+00:00,0.01657699979841709,0.016909999772906303,0.01653899997472763,0.016820000484585762,78809,0.0,0.0
2023-01-29 00:00:00+00:00,0.016790999099612236,0.016822999343276024,0.016452999785542488,0.01673099957406521,88024,0.0,0.0
2023-01-30 00:00:00+00:00,0.01671699993312359,0.017559999600052834,0.016527999192476273,0.017559999600052834,116212,0.0,0.0
2023-01-31 00:00:00+00:00,0.01759899966418743,0.017626000568270683,0.01688000001013279,0.0171549990773201,99951,0.0,0.0
2023-02-01 00:00:00+00:00,0.017152000218629837,0.019262000918388367,0.015287999995052814,0.017788000404834747,616227,0.0,0.0
2023-02-02 00:00:00+00:00,0.017813999205827713,0.017923999577760696,0.017085999250411987,0.01749200001358986,105131,0.0,0.0
2023-02-03 00:00:00+00:00,0.017487000674009323,0.017741000279784203,0.01673699915409088,0.01686299964785576,95490,0.0,0.0
2023-02-04 00:00:00+00:00,0.016867000609636307,0.017132999375462532,0.01654599979519844,0.016675999388098717,85194,0.0,0.0
2023-02-05 00:00:00+00:00,0.016661999747157097,0.01672700047492981,0.01629599928855896,0.016720000654459,68448,0.0,0.0
2023-02-06 00:00:00+00:00,0.016720000654459,0.017324000597000122,0.01653599925339222,0.017125999554991722,88278,0.0,0.0
2023-02-07 00:00:00+00:00,0.017152000218629837,0.017266999930143356,0.016852999106049538,0.017215000465512276,83086,0.0,0.0
2023-02-08 00:00:00+00:00,0.017196999862790108,0.017386000603437424,0.01693899929523468,0.0171509999781847,92332,0.0,0.0
2023-02-09 00:00:00+00:00,0.01714799925684929,0.01717899926006794,0.01609399914741516,0.016137000173330307,149403,0.0,0.0
2023-02-10 00:00:00+00:00,0.016138000413775444,0.016509000211954117,0.015980999916791916,0.01607399992644787,246627,0.0,0.0
2023-02-11 00:00:00+00:00,0.016112999990582466,0.016339000314474106,0.01575399935245514,0.016255000606179237,97046,0.0,0.0
2023-02-12 00:00:00+00:00,0.01626800000667572,0.01661599986255169,0.016102999448776245,0.016433000564575195,95791,0.0,0.0
2023-02-13 00:00:00+00:00,0.016445999965071678,0.016612999141216278,0.016092000529170036,0.016266999766230583,164164,0.0,0.0
2023-02-14 00:00:00+00:00,0.016248999163508415,0.01694599911570549,0.016248999163508415,0.0166229996830225,181861,0.0,0.0
2023-02-15 00:00:00+00:00,0.016604000702500343,0.017434999346733093,0.016256999224424362,0.017260000109672546,123207,0.0,0.0
2023-02-16 00:00:00+00:00,0.01725899986922741,0.017640000209212303,0.01650100015103817,0.01717199943959713,116669,0.0,0.0
2023-02-17 00:00:00+00:00,0.01717500016093254,0.01788399927318096,0.016978999599814415,0.01774900034070015,108351,0.0,0.0
2023-02-18 00:00:00+00:00,0.017743000760674477,0.018254999071359634,0.017464999109506607,0.018038000911474228,126926,0.0,0.0
2023-02-19 00:00:00+00:00,0.018048999831080437,0.01838899962604046,0.017828000709414482,0.017841000109910965,139668,0.0,0.0
2023-02-20 00:00:00+00:00,0.017844000831246376,0.019050000235438347,0.017736999318003654,0.018192000687122345,130360,0.0,0.0
2023-02-21 00:00:00+00:00,0.018171999603509903,0.018309999257326126,0.017781000584363937,0.017976000905036926,114406,0.0,0.0
2023-02-22 00:00:00+00:00,0.017976999282836914,0.01808599941432476,0.01743900030851364,0.01756799966096878,88202,0.0,0.0
2023-02-23 00:00:00+00:00,0.017559999600052834,0.01775999926030636,0.017385000362992287,0.017721999436616898,72784,0.0,0.0
2023-02-24 00:00:00+00:00,0.017727000638842583,0.017767999321222305,0.01721400022506714,0.0174150001257658,64366,0.0,0.0
2023-02-25 00:00:00+00:00,0.017407000064849854,0.017444999888539314,0.016791999340057373,0.017092999070882797,60499,0.0,0.0
2023-02-26 00:00:00+00:00,0.017105000093579292,0.017281999811530113,0.016496999189257622,0.016735000535845757,63036,0.0,0.0
2023-02-27 00:00:00+00:00,0.016714999452233315,0.0167820006608963,0.0164560005068779,0.01662600040435791,74887,0.0,0.0
2023-02-28 00:00:00+00:00,0.016627000644803047,0.01707400009036064,0.016404999420046806,0.016712000593543053,106122,0.0,0.0
2023-03-01 00:00:00+00:00,0.016712000593543053,0.017764000222086906,0.016333000734448433,0.017059000208973885,490120,0.0,0.0
2023-03-02 00:00:00+00:00,0.017076000571250916,0.0171549990773201,0.015383999794721603,0.015393000096082687,111045,0.0,0.0
2023-03-03 00:00:00+00:00,0.015394000336527824,0.016513999551534653,0.015166000463068485,0.015758000314235687,126920,0.0,0.0
2023-03-04 00:00:00+00:00,0.01575000025331974,0.015962999314069748,0.015244999900460243,0.015310999937355518,95650,0.0,0.0
2023-03-05 00:00:00+00:00,0.015320000238716602,0.015709999948740005,0.01425000000745058,0.014340000227093697,100167,0.0,0.0
2023-03-06 00:00:00+00:00,0.0143649997189641,0.015644000843167305,0.014287999831140041,0.015588999725878239,101545,0.0,0.0
2023-03-07 00:00:00+00:00,0.015584999695420265,0.01586100086569786,0.014905000105500221,0.015054999850690365,72403,0.0,0.0
2023-03-08 00:00:00+00:00,0.015118000097572803,0.015270999632775784,0.014178999699652195,0.01423600036650896,116179,0.0,0.0
2023-03-09 00:00:00+00:00,0.01422099955379963,0.014787999913096428,0.01319899968802929,0.013344000093638897,110717,0.0,0.0
2023-03-10 00:00:00+00:00,0.013395000249147415,0.014271000400185585,0.01270500011742115,0.014120000414550304,122152,0.0,0.0
2023-03-11 00:00:00+00:00,0.014076000079512596,0.01448999997228384,0.01197499968111515,0.01278000045567751,96690,0.0,0.0
2023-03-12 00:00:00+00:00,0.01281999982893467,0.013458999805152416,0.012625999748706818,0.013445000164210796,65619,0.0,0.0
2023-03-13 00:00:00+00:00,0.013458999805152416,0.014612999744713306,0.013263000175356865,0.013949000276625156,100738,0.0,0.0
2023-03-14 00:00:00+00:00,0.01395499985665083,0.014155000448226929,0.01358299981802702,0.014081999659538269,78902,0.0,0.0
2023-03-15 00:00:00+00:00,0.01408500038087368,0.014162999577820301,0.013793000020086765,0.013980000279843807,67719,0.0,0.0
2023-03-16 00:00:00+00:00,0.013973000459372997,0.01487400010228157,0.013945000246167183,0.014050999656319618,85689,0.0,0.0
2023-03-17 00:00:00+00:00,0.01405400037765503,0.014186999760568142,0.013830999843776226,0.01401199959218502,66295,0.0,0.0
2023-03-18 00:00:00+00:00,0.014015999622642994,0.014241999946534634,0.013934999704360962,0.014081000350415707,74353,0.0,0.0
2023-03-19 00:00:00+00:00,0.01407300028949976,0.01457200013101101,0.013907000422477722,0.01425000000745058,73519,0.0,0.0
2023-03-20 00:00:00+00:00,0.014223000034689903,0.014328000135719776,0.013477999716997147,0.013771000318229198,73202,0.0,0.0
2023-03-21 00:00:00+00:00,0.013772999867796898,0.014170999638736248,0.013566000387072563,0.01408000010997057,76256,0.0,0.0
2023-03-22 00:00:00+00:00,0.014081000350415707,0.014422999694943428,0.013825999572873116,0.014088000170886517,77003,0.0,0.0
2023-03-23 00:00:00+00:00,0.01410599984228611,0.014245999976992607,0.01355700008571148,0.013880999758839607,77945,0.0,0.0
2023-03-24 00:00:00+00:00,0.013876000419259071,0.014155999757349491,0.013616000302135944,0.013778000138700008,59178,0.0,0.0
2023-03-25 00:00:00+00:00,0.013783999718725681,0.01396199967712164,0.013406000100076199,0.013747000135481358,56313,0.0,0.0
2023-03-26 00:00:00+00:00,0.0137320002540946,0.013949000276625156,0.013256999664008617,0.013402000069618225,70315,0.0,0.0
2023-03-27 00:00:00+00:00,0.013481000438332558,0.013698999769985676,0.013036999851465225,0.013145999982953072,71423,0.0,0.0
2023-03-28 00:00:00+00:00,0.013132999651134014,0.014798999764025211,0.013031999580562115,0.014663999900221825,103095,0.0,0.0
2023-03-29 00:00:00+00:00,0.014653000049293041,0.015212000347673893,0.014553000219166279,0.014709999784827232,94318,0.0,0.0
2023-03-30 00:00:00+00:00,0.014692000113427639,0.014812000095844269,0.014472000300884247,0.014527999795973301,86080,0.0,0.0
2023-03-31 00:00:00+00:00,0.014546000398695469,0.014769000001251698,0.014374000020325184,0.014605999924242496,81688,0.0,0.0
2023-04-01 00:00:00+00:00,0.014582999981939793,0.01498000044375658,0.01410599984228611,0.014887000434100628,93391,0.0,0.0
2023-04-02 00:00:00+00:00,0.01495600026100874,0.016540000215172768,0.014744999818503857,0.01624700054526329,227469,0.0,0.0
2023-04-03 00:00:00+00:00,0.01626100018620491,0.016550999134778976,0.015727000311017036,0.01579499989748001,113576,0.0,0.0
2023-04-04 00:00:00+00:00,0.015771999955177307,0.01626499928534031,0.015646999701857567,0.015960000455379486,95651,0.0,0.0
2023-04-05 00:00:00+00:00,0.015961000695824623,0.016119999811053276,0.014798999764025211,0.015042000450193882,103315,0.0,0.0
2023-04-06 00:00:00+00:00,0.015021000057458878,0.01515199989080429,0.011969000101089478,0.013221999630331993,225456,0.0,0.0
2023-04-07 00:00:00+00:00,0.0132039999589324,0.01357599999755621,0.0117419995367527,0.012911999598145485,220949,0.0,0.0
2023-04-08 00:00:00+00:00,0.012903000228106976,0.013461999595165253,0.01272400002926588,0.013461999595165253,116389,0.0,0.0
2023-04-09 00:00:00+00:00,0.013418000191450119,0.014259999617934227,0.013309000059962273,0.013774000108242035,132479,0.0,0.0
2023-04-10 00:00:00+00:00,0.013838999904692173,0.013988000340759754,0.011939000338315964,0.012172999791800976,140883,0.0,0.0
2023-04-11 00:00:00+00:00,0.012172999791800976,0.01271700020879507,0.012051999568939209,0.012226000428199768,95837,0.0,0.0
2023-04-12 00:00:00+00:00,0.012226000428199768,0.013445000164210796,0.011044000275433064,0.011334000155329704,188031,0.0,0.0
2023-04-13 00:00:00+00:00,0.011088999919593334,0.013629999943077564,0.010975000448524952,0.013558999635279179,205989,0.0,0.0
2023-04-14 00:00:00+00:00,0.013546999543905258,0.01388499978929758,0.013426000252366066,0.013670000247657299,97748,0.0,0.0
2023-04-15 00:00:00+00:00,0.013636999763548374,0.013741999864578247,0.01332399994134903,0.013643999584019184,76929,0.0,0.0
2023-04-16 00:00:00+00:00,0.013675999827682972,0.01385900005698204,0.013155999593436718,0.013492999598383904,102899,0.0,0.0
2023-04-17 00:00:00+00:00,0.013485999777913094,0.013658000156283379,0.013310999609529972,0.013406000100076199,87802,0.0,0.0
2023-04-18 00:00:00+00:00,0.013411000370979309,0.01371300034224987,0.013300999999046326,0.013485999777913094,98213,0.0,0.0
2023-04-19 00:00:00+00:00,0.013485999777913094,0.013604000210762024,0.013193000108003616,0.013364000245928764,118087,0.0,0.0
2023-04-20 00:00:00+00:00,0.013356000185012817,0.013620000332593918,0.013326999731361866,0.013522000052034855,96847,0.0,0.0
2023-04-21 00:00:00+00:00,0.013543999753892422,0.015181000344455242,0.013511000201106071,0.014795999974012375,127919,0.0,0.0
2023-04-22 00:00:00+00:00,0.0148290004581213,0.014960999600589275,0.012500000186264515,0.012997999787330627,179130,0.0,0.0
2023-04-23 00:00:00+00:00,0.013007000088691711,0.014185000211000443,0.012024999596178532,0.012419000267982483,140528,0.0,0.0
2023-04-24 00:00:00+00:00,0.01245300006121397,0.012663000263273716,0.010199000127613544,0.010941999964416027,160314,0.0,0.0
2023-04-25 00:00:00+00:00,0.010936999693512917,0.011988000012934208,0.010598000138998032,0.011339999735355377,125285,0.0,0.0
2023-04-26 00:00:00+00:00,0.011349000036716461,0.01141900010406971,0.01092000026255846,0.011102000251412392,87184,0.0,0.0
2023-04-27 00:00:00+00:00,0.011086000129580498,0.011535000056028366,0.01100900024175644,0.01142599992454052,81723,0.0,0.0
2023-04-28 00:00:00+00:00,0.011427000164985657,0.011629000306129456,0.011235999874770641,0.011475999839603901,75964,0.0,0.0
2023-04-29 00:00:00+00:00,0.011478999629616737,0.01157000008970499,0.011215000413358212,0.01148299966007471,72900,0.0,0.0
2023-04-30 00:00:00+00:00,0.011485000140964985,0.01159599982202053,0.011113000102341175,0.011126999743282795,75172,0.0,0.0
2023-05-01 00:00:00+00:00,0.011137999594211578,0.01242200005799532,0.010103999637067318,0.010192999616265297,185766,0.0,0.0
2023-05-02 00:00:00+00:00,0.010227999649941921,0.012679999694228172,0.010122999548912048,0.011909999884665012,128734,0.0,0.0
2023-05-03 00:00:00+00:00,0.011889999732375145,0.01194700039923191,0.01145699992775917,0.011944999918341637,83433,0.0,0.0
2023-05-04 00:00:00+00:00,0.011915000155568123,0.011985000222921371,0.011625999584794044,0.011660000309348106,61928,0.0,0.0
2023-05-05 00:00:00+00:00,0.011663000099360943,0.01181199960410595,0.011335999704897404,0.011482000350952148,60311,0.0,0.0
2023-05-06 00:00:00+00:00,0.011452999897301197,0.012356000021100044,0.011212999932467937,0.012222000397741795,88896,0.0,0.0
2023-05-07 00:00:00+00:00,0.01221999991685152,0.012357000261545181,0.01192499976605177,0.01209300011396408,73654,0.0,0.0
2023-05-08 00:00:00+00:00,0.012190000154078007,0.01228800043463707,0.011563999578356743,0.011615999974310398,71859,0.0,0.0
2023-05-09 00:00:00+00:00,0.011682000011205673,0.01181699987500906,0.011243999935686588,0.011579000391066074,70905,0.0,0.0
2023-05-10 00:00:00+00:00,0.01158200018107891,0.01167600043118,0.010920999571681023,0.011051000095903873,69937,0.0,0.0
2023-05-11 00:00:00+00:00,0.011055000126361847,0.011133999563753605,0.010793999768793583,0.010936999693512917,60383,0.0,0.0
2023-05-12 00:00:00+00:00,0.010936000384390354,0.011092999950051308,0.010683000087738037,0.01076900027692318,65381,0.0,0.0
2023-05-13 00:00:00+00:00,0.010762999765574932,0.011043000034987926,0.010734000243246555,0.010928000323474407,67788,0.0,0.0
