TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-06-09 00:00:00,0.3751280009746551,0.3751280009746551,0.3862499892711639,10721275,0.3822470009326935,0.3710460066795349
2021-06-10 00:00:00,0.376688003540039,0.376688003540039,0.3805589973926544,3694466,0.3754099905490875,0.3518970012664795
2021-06-11 00:00:00,0.3738830089569092,0.3738830089569092,0.382082998752594,3658931,0.3766849935054779,0.3720439970493316
2021-06-12 00:00:00,0.3727590143680572,0.3727590143680572,0.3768439888954162,4226541,0.3741070032119751,0.3641979992389679
2021-06-13 00:00:00,0.38993701338768,0.38993701338768,0.3982149958610534,6645477,0.3728649914264679,0.352057009935379
2021-06-14 00:00:00,0.4014219939708709,0.4014219939708709,0.4048179984092712,6345551,0.3899669945240021,0.3835099935531616
2021-06-15 00:00:00,0.390857994556427,0.390857994556427,0.3923650085926056,1380816,0.3902730047702789,0.3783999979496002
2021-06-16 00:00:00,0.36981400847435,0.36981400847435,0.3964950144290924,4317188,0.3878380060195923,0.3691979944705963
2021-06-17 00:00:00,0.3658649921417236,0.3658649921417236,0.380842000246048,3109009,0.3698180019855499,0.3654989898204803
2021-06-18 00:00:00,0.3596670031547546,0.3596670031547546,0.3689489960670471,4198181,0.3658699989318847,0.3426809906959533
2021-06-19 00:00:00,0.3533410131931305,0.3533410131931305,0.3622759878635406,4257676,0.3596859872341156,0.3507739901542663
2021-06-20 00:00:00,0.3433339893817901,0.3433339893817901,0.3551839888095855,3565041,0.3534010052680969,0.335004985332489
2021-06-21 00:00:00,0.3388000130653381,0.3388000130653381,0.3463850021362304,5609123,0.3432700037956238,0.3258639872074127
2021-06-22 00:00:00,0.3374010026454925,0.3374010026454925,0.3525960147380829,4435350,0.3389529883861542,0.3133809864521026
2021-06-23 00:00:00,0.3445239961147308,0.3445239961147308,0.6341750025749207,3810821,0.3373970091342926,0.3345659971237182
2021-06-24 00:00:00,0.5043860077857971,0.5043860077857971,0.5976849794387817,4423920,0.5973740220069885,0.5004569888114929
2021-06-25 00:00:00,0.5088220238685608,0.5088220238685608,0.5227360129356384,5165637,0.5043799877166748,0.4978969991207123
2021-06-26 00:00:00,0.505856990814209,0.505856990814209,0.5163300037384033,3590794,0.508741021156311,0.5001850128173828
2021-06-27 00:00:00,0.5940709710121155,0.5940709710121155,0.6173760294914246,5580810,0.5064650177955627,0.5017709732055664
2021-06-28 00:00:00,0.5979200005531311,0.5979200005531311,0.5979200005531311,6520905,0.5943170189857483,0.5744749903678894
2021-06-29 00:00:00,0.7317050099372864,0.7317050099372864,0.8761370182037354,12121682,0.5977529883384705,0.5806329846382141
2021-06-30 00:00:00,0.7847040295600891,0.7847040295600891,0.7847040295600891,14585223,0.7315049767494202,0.6240720152854919
2021-07-01 00:00:00,0.6821330189704895,0.6821330189704895,0.7852669954299927,6493687,0.7846890091896057,0.6753919720649719
2021-07-02 00:00:00,0.6790429949760437,0.6790429949760437,0.6844159960746765,5246593,0.6821179986000061,0.6672599911689758
2021-07-03 00:00:00,0.6471400260925293,0.6471400260925293,0.6814159750938416,3961841,0.6790069937705994,0.6241859793663025
2021-07-04 00:00:00,0.6276119947433472,0.6276119947433472,0.6562749743461609,3297379,0.6471019983291626,0.6030499935150146
2021-07-05 00:00:00,0.6271529793739319,0.6271529793739319,0.6338409781455994,3828402,0.6276710033416748,0.5950199961662292
2021-07-06 00:00:00,0.600271999835968,0.600271999835968,0.6286150217056274,4354812,0.6271259784698486,0.5939170122146606
2021-07-07 00:00:00,0.5725700259208679,0.5725700259208679,0.603967010974884,3896496,0.6003119945526123,0.5588759779930115
2021-07-08 00:00:00,0.5167019963264465,0.5167019963264465,0.5898069739341736,3080088,0.5726150274276733,0.5144219994544983
2021-07-09 00:00:00,0.5304229855537415,0.5304229855537415,0.5534160137176514,4869082,0.5167019963264465,0.4934430122375488
2021-07-10 00:00:00,0.5219339728355408,0.5219339728355408,0.5363979935646057,4979925,0.5303840041160583,0.5080010294914246
2021-07-11 00:00:00,0.5284979939460754,0.5284979939460754,0.534171998500824,3738060,0.5218870043754578,0.51323002576828
2021-07-12 00:00:00,0.5023940205574036,0.5023940205574036,0.5299090147018433,3923994,0.528473973274231,0.3894940018653869
2021-07-13 00:00:00,0.4959630072116852,0.4959630072116852,0.5115759968757629,3608999,0.5023800134658813,0.480114996433258
2021-07-14 00:00:00,0.4967480003833771,0.4967480003833771,0.5035139918327332,2352580,0.4959029853343963,0.4756410121917724
2021-07-15 00:00:00,0.4911510050296783,0.4911510050296783,0.5039860010147095,2389151,0.4967739880084991,0.4836139976978302
2021-07-16 00:00:00,0.4933300018310547,0.4933300018310547,0.4982050061225891,1935976,0.4911800026893616,0.4794009923934936
2021-07-17 00:00:00,0.4834389984607696,0.4834389984607696,0.4966529905796051,1888925,0.4933190047740936,0.4808489978313446
2021-07-18 00:00:00,0.4728339910507202,0.4728339910507202,0.4836330115795135,1956330,0.4834400117397308,0.472010999917984
2021-07-19 00:00:00,0.4677410125732422,0.4677410125732422,0.477308988571167,2018329,0.4728280007839203,0.4649800062179565
2021-07-20 00:00:00,0.463124006986618,0.463124006986618,0.4729680120944977,2214811,0.4677410125732422,0.4516330063343048
2021-07-21 00:00:00,0.4541369974613189,0.4541369974613189,0.463450014591217,2770441,0.463126003742218,0.4109010100364685
2021-07-22 00:00:00,0.440203994512558,0.440203994512558,0.4578819870948791,7233705,0.4541369974613189,0.4397259950637817
2021-07-23 00:00:00,0.4402439892292022,0.4402439892292022,0.4404320120811462,5315573,0.4402030110359192,0.4303019940853119
2021-07-24 00:00:00,0.4405930042266845,0.4405930042266845,0.4409359991550445,5698318,0.4402590095996856,0.4310440123081207
2021-07-25 00:00:00,0.4384709894657135,0.4384709894657135,0.4408360123634338,3765225,0.4405960142612457,0.4305190145969391
2021-07-26 00:00:00,0.4452680051326751,0.4452680051326751,0.4477890133857727,7098266,0.4384759962558746,0.4360060095787048
2021-07-27 00:00:00,0.4335500001907348,0.4335500001907348,0.4466989934444427,5068144,0.4451110064983368,0.4304060041904449
2021-07-28 00:00:00,0.432090014219284,0.432090014219284,0.4394130110740661,5152074,0.4335710108280182,0.428398996591568
2021-07-29 00:00:00,0.428750991821289,0.428750991821289,0.4329369962215423,4613628,0.432096004486084,0.4239490032196045
2021-07-30 00:00:00,0.4331420063972473,0.4331420063972473,0.4402900040149688,3118322,0.4287439882755279,0.4229120016098022
2021-07-31 00:00:00,0.4269759953022003,0.4269759953022003,0.4377669990062713,2174380,0.4333119988441467,0.4226430058479309
2021-08-01 00:00:00,0.4244030117988586,0.4244030117988586,0.4333179891109466,2660560,0.4267039895057678,0.4237430095672607
2021-08-02 00:00:00,0.412348985671997,0.412348985671997,0.4260680079460144,3651423,0.4243760108947754,0.4069750010967254
2021-08-03 00:00:00,0.3941720128059387,0.3941720128059387,0.4128130078315735,2230694,0.4123440086841583,0.3940280079841614
2021-08-04 00:00:00,0.4047980010509491,0.4047980010509491,0.4109990000724792,3584350,0.3941789865493774,0.3929559886455536
2021-08-05 00:00:00,0.4061770141124725,0.4061770141124725,0.4076650142669678,4834987,0.404803991317749,0.3972899913787842
2021-08-06 00:00:00,0.4046410024166107,0.4046410024166107,0.4173400104045868,4996140,0.4061839878559112,0.393326997756958
2021-08-07 00:00:00,0.40242600440979,0.40242600440979,0.4126409888267517,4489599,0.4046440124511719,0.3988380134105682
2021-08-08 00:00:00,0.4027040004730224,0.4027040004730224,0.4038110077381134,5959111,0.4018909931182861,0.3962970077991485
2021-08-09 00:00:00,0.4032939970493316,0.4032939970493316,0.4065980017185211,5387193,0.4027459919452667,0.397146999835968
2021-08-10 00:00:00,0.4040440022945404,0.4040440022945404,0.4093889892101288,4136529,0.403313010931015,0.3983240127563476
2021-08-11 00:00:00,0.3998000025749206,0.3998000025749206,0.4103170037269592,5281230,0.4040569961071014,0.3970679938793182
2021-08-12 00:00:00,0.3982070088386535,0.3982070088386535,0.4043579995632171,3471878,0.3997850120067596,0.3932360112667084
2021-08-13 00:00:00,0.3986560106277466,0.3986560106277466,0.4024839997291565,3525887,0.3981989920139313,0.3938750028610229
2021-08-14 00:00:00,0.393198013305664,0.393198013305664,0.401093989610672,3543595,0.3986850082874298,0.3911010026931762
2021-08-15 00:00:00,0.393655002117157,0.393655002117157,0.4017800092697143,3766428,0.3931570053100586,0.3896799981594085
2021-08-16 00:00:00,0.3937369883060455,0.3937369883060455,0.3995279967784881,3219670,0.3936559855937958,0.3896270096302032
2021-08-17 00:00:00,0.3843080103397369,0.3843080103397369,0.3981130123138428,3141715,0.3937380015850067,0.3752779960632324
2021-08-18 00:00:00,0.3919399976730346,0.3919399976730346,0.4010510146617889,3104913,0.3842999935150146,0.37602099776268
2021-08-19 00:00:00,0.3856520056724548,0.3856520056724548,0.3919129967689514,3520736,0.3918960094451904,0.3823170065879822
2021-08-20 00:00:00,0.3922739923000335,0.3922739923000335,0.4029810130596161,2968933,0.3856459856033325,0.3827379941940307
2021-08-21 00:00:00,0.3990029990673065,0.3990029990673065,0.4339990019798279,3194347,0.3923240005970001,0.3905780017375946
2021-08-22 00:00:00,0.4071449935436249,0.4071449935436249,0.4098890125751495,1678291,0.3990390002727508,0.398142009973526
2021-08-23 00:00:00,0.3988560140132904,0.3988560140132904,0.4100390076637268,4660577,0.407148003578186,0.3918929994106293
2021-08-24 00:00:00,0.3971129953861236,0.3971129953861236,0.401077002286911,6136616,0.3988690078258514,0.3921549916267395
2021-08-25 00:00:00,0.395686000585556,0.395686000585556,0.4022049903869629,7172582,0.3956589996814728,0.3926739990711212
2021-08-26 00:00:00,0.3929629921913147,0.3929629921913147,0.3979089856147766,5126636,0.3958410024642944,0.384211003780365
2021-08-27 00:00:00,0.3894839882850647,0.3894839882850647,0.3961029946804046,7356422,0.3929319977760315,0.3789030015468597
2021-08-28 00:00:00,0.3880389928817749,0.3880389928817749,0.3921340107917785,5592252,0.389631986618042,0.3805960118770599
2021-08-29 00:00:00,0.3836820125579834,0.3836820125579834,0.3888829946517944,5799461,0.3829129934310913,0.3818930089473724
2021-08-30 00:00:00,0.3810870051383972,0.3810870051383972,0.3887900114059448,4947632,0.3836829960346222,0.3741849958896637
2021-08-31 00:00:00,0.3848829865455627,0.3848829865455627,0.3883759975433349,3208573,0.3810600042343139,0.3790850043296814
2021-09-01 00:00:00,0.3863579928874969,0.3863579928874969,0.3959650099277496,4891459,0.3849329948425293,0.3785600066184997
2021-09-02 00:00:00,0.3898220062255859,0.3898220062255859,0.4004459977149963,2079557,0.3863410055637359,0.3826780021190643
2021-09-03 00:00:00,0.4001969993114471,0.4001969993114471,0.4009419977664947,3572773,0.3897689878940582,0.3882589936256408
2021-09-04 00:00:00,0.3940010070800781,0.3940010070800781,0.4015550017356872,2467466,0.4001869857311249,0.3912650048732757
2021-09-05 00:00:00,0.392645001411438,0.392645001411438,0.3974739909172058,1696501,0.3939419984817505,0.3893319964408874
2021-09-06 00:00:00,0.3898339867591858,0.3898339867591858,0.3945040106773376,4692883,0.3926329910755157,0.3876489996910095
2021-09-07 00:00:00,0.380731999874115,0.380731999874115,0.3924430012702942,9705754,0.3898229897022247,0.3786810040473938
2021-09-08 00:00:00,0.3771339952945709,0.3771339952945709,0.3846569955348968,8109618,0.3806610107421875,0.3764330148696899
2021-09-09 00:00:00,0.3742949962615967,0.3742949962615967,0.3830290138721466,5594922,0.3786160051822662,0.373210996389389
2021-09-10 00:00:00,0.3764429986476898,0.3764429986476898,0.381520003080368,8328816,0.3743030130863189,0.372294008731842
2021-09-11 00:00:00,0.3742659986019134,0.3742659986019134,0.3794150054454803,4046885,0.3764860033988952,0.3718880116939544
2021-09-12 00:00:00,0.3731229901313782,0.3731229901313782,0.3797619938850403,6066148,0.3742649853229522,0.3720279932022095
2021-09-13 00:00:00,0.3785899877548218,0.3785899877548218,0.3801069855690002,8470279,0.373084008693695,0.3715929985046386
2021-09-14 00:00:00,0.377903014421463,0.377903014421463,0.3820700049400329,7128761,0.3785549998283386,0.3727090060710907
2021-09-15 00:00:00,0.3731710016727447,0.3731710016727447,0.3815189898014068,5196877,0.3779380023479461,0.3721019923686981
2021-09-16 00:00:00,0.3728600144386291,0.3728600144386291,0.3789170086383819,3749680,0.3732100129127502,0.3716169893741607
2021-09-17 00:00:00,0.3721809983253479,0.3721809983253479,0.3784359991550445,5283647,0.3729009926319122,0.3704890012741089
2021-09-18 00:00:00,0.3750010132789612,0.3750010132789612,0.3787199854850769,3788804,0.3722609877586365,0.3707819879055023
2021-09-19 00:00:00,0.3782770037651062,0.3782770037651062,0.3800790011882782,5239931,0.3750360012054443,0.3720409870147705
2021-09-20 00:00:00,0.3770819902420044,0.3770819902420044,0.3806590139865875,7438570,0.3782930076122284,0.3727039992809295
2021-09-21 00:00:00,0.3720049858093261,0.3720049858093261,0.3804509937763214,7617687,0.3769409954547882,0.3672760128974914
2021-09-22 00:00:00,0.3686459958553314,0.3686459958553314,0.374886006116867,4490152,0.3724569976329803,0.3648470044136047
2021-09-23 00:00:00,0.3641740083694458,0.3641740083694458,0.3714179992675781,3788853,0.368598997592926,0.3618830144405365
2021-09-24 00:00:00,0.3584670126438141,0.3584670126438141,0.3677070140838623,3071129,0.3641839921474457,0.3535990118980407
2021-09-25 00:00:00,0.3542439937591553,0.3542439937591553,0.3605400025844574,3452359,0.3584479987621307,0.3506909906864166
2021-09-26 00:00:00,0.36005300283432,0.36005300283432,0.365772008895874,2679350,0.3542459905147552,0.3534609973430633
2021-09-27 00:00:00,0.3636229932308197,0.3636229932308197,0.3657500147819519,3308623,0.360042005777359,0.3531149923801422
2021-09-28 00:00:00,0.3579060137271881,0.3579060137271881,0.364109992980957,5127111,0.3636240065097809,0.3548539876937866
2021-09-29 00:00:00,0.3524450063705444,0.3524450063705444,0.3612230122089386,7718958,0.3578769862651825,0.3496679961681366
2021-09-30 00:00:00,0.3587279915809631,0.3587279915809631,0.3587279915809631,7285336,0.3524349927902221,0.3500010073184967
2021-10-01 00:00:00,0.35657998919487,0.35657998919487,0.3590849936008453,7978942,0.3587259948253631,0.3524940013885498
2021-10-02 00:00:00,0.3575760126113891,0.3575760126113891,0.3596239984035492,7571045,0.3565939962863922,0.3518669903278351
2021-10-03 00:00:00,0.3530879914760589,0.3530879914760589,0.3583259880542755,8743270,0.3575209975242615,0.3505899906158447
2021-10-04 00:00:00,0.3520050048828125,0.3520050048828125,0.3584839999675751,6123886,0.3530719876289367,0.350832998752594
2021-10-05 00:00:00,0.3593110144138336,0.3593110144138336,0.3610680103302002,1012011,0.3519920110702514,0.3506450057029724
2021-10-06 00:00:00,0.3533819913864136,0.3533819913864136,0.3603309988975525,702697,0.3593110144138336,0.350829005241394
2021-10-07 00:00:00,0.3531970083713531,0.3531970083713531,0.3585389852523803,416336,0.3533459901809692,0.3513759970664978
2021-10-08 00:00:00,0.3620940148830414,0.3620940148830414,0.3620940148830414,386615,0.353204995393753,0.3506189882755279
2021-10-09 00:00:00,0.357248991727829,0.357248991727829,0.3621169924736023,202780,0.3621169924736023,0.3524160087108612
2021-10-10 00:00:00,0.3582749962806701,0.3582749962806701,0.3586690127849579,408967,0.3572140038013458,0.3527860045433044
2021-10-11 00:00:00,0.3597109913825989,0.3597109913825989,0.3600369989871979,567004,0.3583070039749145,0.3520849943161011
2021-10-12 00:00:00,0.3573560118675232,0.3573560118675232,0.3601540029048919,526871,0.3597370088100433,0.3528200089931488
2021-10-13 00:00:00,0.3498950004577636,0.3498950004577636,0.3582850098609924,516839,0.3573899865150451,0.3477320075035095
2021-10-14 00:00:00,0.3527770042419433,0.3527770042419433,0.3581880033016205,477731,0.3498820066452026,0.3480949997901916
2021-10-15 00:00:00,0.3629100024700165,0.3629100024700165,0.3704000115394592,1075160,0.3527739942073822,0.3516980111598968
2021-10-16 00:00:00,0.3621479868888855,0.3621479868888855,0.3674699962139129,318267,0.3628939986228943,0.3556669950485229
2021-10-17 00:00:00,0.3713240027427673,0.3713240027427673,0.3733960092067718,503774,0.3621419966220855,0.3591539859771728
2021-10-18 00:00:00,0.3722870051860809,0.3722870051860809,0.3757250010967254,350748,0.3713189959526062,0.3646549880504608
2021-10-19 00:00:00,0.3750320076942444,0.3750320076942444,0.3771150112152099,1087026,0.3722769916057586,0.3671039938926697
2021-10-20 00:00:00,0.3904890120029449,0.3904890120029449,0.3923749923706054,1311584,0.3750370144844055,0.3714039921760559
2021-10-21 00:00:00,0.3897950053215027,0.3897950053215027,0.3948119878768921,1439185,0.390516996383667,0.3823719918727875
2021-10-22 00:00:00,0.4065969884395599,0.4065969884395599,0.406605988740921,1624165,0.3897899985313415,0.3850249946117401
2021-10-23 00:00:00,0.4164679944515228,0.4164679944515228,0.4249840080738067,2089829,0.4066030085086822,0.4021919965744018
2021-10-24 00:00:00,0.4095000028610229,0.4095000028610229,0.4199019968509674,3663992,0.4164569973945617,0.4035829901695251
2021-10-25 00:00:00,0.4069570004940033,0.4069570004940033,0.4145840108394623,3318327,0.409606009721756,0.4026170074939728
2021-10-26 00:00:00,0.4073030054569244,0.4073030054569244,0.4095700085163116,4970363,0.4069789946079254,0.3995450139045715
2021-10-27 00:00:00,0.4051269888877868,0.4051269888877868,0.4104549884796142,4080189,0.4072549939155578,0.3942329883575439
2021-10-28 00:00:00,0.3976280093193054,0.3976280093193054,0.4065729975700378,5056624,0.4051100015640259,0.3934139907360077
2021-10-29 00:00:00,0.3991000056266784,0.3991000056266784,0.402523010969162,4538281,0.3975119888782501,0.3950679898262024
2021-10-30 00:00:00,0.3968159854412079,0.3968159854412079,0.4093289971351623,4537132,0.3993619978427887,0.3912720084190368
2021-10-31 00:00:00,0.3956570029258728,0.3956570029258728,0.4000700116157532,4078252,0.3973119854927063,0.3914400041103363
2021-11-01 00:00:00,0.3887900114059448,0.3887900114059448,0.3984070122241974,4953983,0.3957149982452392,0.3843249976634979
2021-11-02 00:00:00,0.3912320137023926,0.3912320137023926,0.3967390060424804,5472662,0.3881010115146637,0.3852629959583282
2021-11-03 00:00:00,0.3953379988670349,0.3953379988670349,0.4022780060768127,5770291,0.3910230100154876,0.3890230059623718
2021-11-04 00:00:00,0.3864890038967132,0.3864890038967132,0.3976800143718719,2801328,0.3953289985656738,0.3845889866352081
2021-11-05 00:00:00,0.3691030144691467,0.3691030144691467,0.3882730007171631,5562631,0.3870050013065338,0.3623819947242737
2021-11-06 00:00:00,0.3554010093212127,0.3554010093212127,0.3718059957027435,4679430,0.368829995393753,0.3400740027427673
2021-11-07 00:00:00,0.3774929940700531,0.3774929940700531,0.3810999989509582,4230468,0.3553979992866516,0.3544659912586212
2021-11-08 00:00:00,0.379624992609024,0.379624992609024,0.3828839957714081,3777083,0.3774990141391754,0.3762800097465515
2021-11-09 00:00:00,0.3704220056533813,0.3704220056533813,0.384113997220993,3794434,0.3798600137233734,0.3697409927845001
2021-11-10 00:00:00,0.3491660058498382,0.3491660058498382,0.3715279996395111,3195042,0.3705869913101196,0.3369370102882385
2021-11-11 00:00:00,0.3461749851703644,0.3461749851703644,0.3521980047225952,4207003,0.3490900099277496,0.3315410017967224
2021-11-12 00:00:00,0.3493649959564209,0.3493649959564209,0.3578430116176605,4219468,0.3458240032196045,0.3406240046024322
2021-11-13 00:00:00,0.3481689989566803,0.3481689989566803,0.3525510132312774,2397812,0.3497880101203918,0.341058999300003
2021-11-14 00:00:00,0.3379980027675628,0.3379980027675628,0.3497850000858307,1375820,0.3488169908523559,0.3353799879550934
2021-11-15 00:00:00,0.3251149952411651,0.3251149952411651,0.3496350049972534,2641994,0.3394230008125305,0.3239119946956634
2021-11-16 00:00:00,0.3285219967365265,0.3285219967365265,0.3437829911708832,2695937,0.3256010115146637,0.3158960044384002
2021-11-17 00:00:00,0.3292419910430908,0.3292419910430908,0.3345179855823517,2351882,0.3283210098743438,0.318666011095047
2021-11-18 00:00:00,0.3143500089645386,0.3143500089645386,0.3327670097351074,4428285,0.3291279971599579,0.3063969910144806
2021-11-19 00:00:00,0.2962009906768799,0.2962009906768799,0.3206920027732849,3562877,0.313289999961853,0.2934960126876831
2021-11-20 00:00:00,0.2710689902305603,0.2710689902305603,0.2976439893245697,1374911,0.2961750030517578,0.2666679918766022
2021-11-21 00:00:00,0.2612699866294861,0.2612699866294861,0.275748997926712,1155625,0.2712250053882599,0.2552149891853332
2021-11-22 00:00:00,0.2649039924144745,0.2649039924144745,0.2687399983406067,825998,0.2620460093021393,0.2535359859466553
2021-11-23 00:00:00,0.2685320079326629,0.2685320079326629,0.2707490026950836,2408865,0.2648989856243133,0.262250006198883
2021-11-24 00:00:00,0.2643040120601654,0.2643040120601654,0.2684490084648132,2805440,0.2682259976863861,0.259658008813858
2021-11-25 00:00:00,0.263139009475708,0.263139009475708,0.2702920138835907,3286131,0.2626549899578094,0.2610369920730591
2021-11-26 00:00:00,0.2633000016212463,0.2633000016212463,0.2689529955387115,4572354,0.2669369876384735,0.2572300136089325
2021-11-27 00:00:00,0.2632330060005188,0.2632330060005188,0.2638770043849945,1732464,0.2633619904518127,0.2577210068702698
2021-11-28 00:00:00,0.2702850103378296,0.2702850103378296,0.2750769853591919,754045,0.2631649971008301,0.2622480094432831
2021-11-29 00:00:00,0.2653990089893341,0.2653990089893341,0.2712970077991485,2339001,0.270236998796463,0.2635650038719177
2021-11-30 00:00:00,0.2664610147476196,0.2664610147476196,0.2680439949035644,2542732,0.2653250098228454,0.2627849876880646
2021-12-01 00:00:00,0.2684929966926574,0.2684929966926574,0.2825019955635071,3900549,0.2664259970188141,0.2644050121307373
2021-12-02 00:00:00,0.2664380073547363,0.2664380073547363,0.2766200006008148,5094102,0.2685869932174682,0.2646659910678863
2021-12-03 00:00:00,0.2627489864826202,0.2627489864826202,0.2690699994564056,3308779,0.2666789889335632,0.2602849900722503
2021-12-04 00:00:00,0.2359260022640228,0.2359260022640228,0.2634960114955902,2289205,0.2627359926700592,0.2277230024337768
2021-12-05 00:00:00,0.2498070001602172,0.2498070001602172,0.2509450018405914,1896519,0.2363819926977157,0.2363819926977157
2021-12-06 00:00:00,0.2506459951400757,0.2506459951400757,0.25416299700737,2668029,0.2497459948062896,0.2404849976301193
2021-12-07 00:00:00,0.2625159919261932,0.2625159919261932,0.2672770023345947,4190997,0.250560998916626,0.2460429966449737
2021-12-08 00:00:00,0.2664259970188141,0.2664259970188141,0.2701759934425354,3872374,0.2626020014286041,0.2573069930076599
2021-12-09 00:00:00,0.2698099911212921,0.2698099911212921,0.2755019962787628,3473966,0.2664049863815307,0.2660560011863708
2021-12-10 00:00:00,0.2747530043125152,0.2747530043125152,0.2768679857254028,5784526,0.2707189917564392,0.2510110139846802
2021-12-11 00:00:00,0.277875006198883,0.277875006198883,0.279009997844696,5513609,0.2745380103588104,0.2715229988098144
2021-12-12 00:00:00,0.2852169871330261,0.2852169871330261,0.2854380011558532,1303017,0.2778429985046386,0.2768569886684418
2021-12-13 00:00:00,0.2634890079498291,0.2634890079498291,0.2891420125961303,4056424,0.2853550016880035,0.2619870007038116
2021-12-14 00:00:00,0.2711249887943268,0.2711249887943268,0.2738490104675293,5011864,0.2633970081806183,0.262131005525589
2021-12-15 00:00:00,0.2695139944553375,0.2695139944553375,0.2799800038337707,4705379,0.2708170115947723,0.2680520117282867
2021-12-16 00:00:00,0.2702949941158294,0.2702949941158294,0.2733060121536255,5000365,0.2694199979305267,0.2688089907169342
2021-12-17 00:00:00,0.2717530131340027,0.2717530131340027,0.2754220068454742,4925534,0.2705189883708954,0.2686130106449127
2021-12-18 00:00:00,0.2715950012207031,0.2715950012207031,0.27360999584198,4345996,0.271816998720169,0.27047199010849
2021-12-19 00:00:00,0.2749519944190979,0.2749519944190979,0.2770659923553467,3666782,0.2715620100498199,0.2712239921092987
2021-12-20 00:00:00,0.2766019999980926,0.2766019999980926,0.2803930044174194,4916633,0.2749539911746979,0.2718890011310577
2021-12-21 00:00:00,0.2802689969539642,0.2802689969539642,0.2835539877414703,4829780,0.2762669920921325,0.2762320041656494
2021-12-22 00:00:00,0.2862859964370727,0.2862859964370727,0.2931329905986786,5007177,0.2803950011730194,0.278780996799469
2021-12-23 00:00:00,0.2724640071392059,0.2724640071392059,0.2873699963092804,5381381,0.2863599956035614,0.2686739861965179
2021-12-24 00:00:00,0.2813949882984161,0.2813949882984161,0.2827860116958618,4822227,0.2724030017852783,0.2700569927692413
2021-12-25 00:00:00,0.2782829999923706,0.2782829999923706,0.2819989919662475,4208340,0.2815969884395599,0.2764889895915985
2021-12-26 00:00:00,0.2911100089550018,0.2911100089550018,0.2918179929256439,4439745,0.2781530022621155,0.2765679955482483
2021-12-27 00:00:00,0.3091059923171997,0.3091059923171997,0.3116770088672638,4973103,0.2910549938678741,0.2851009964942932
2021-12-28 00:00:00,0.3662430047988891,0.3662430047988891,0.3753359913825989,8315765,0.3095749914646148,0.2998580038547516
2021-12-29 00:00:00,0.3607720136642456,0.3607720136642456,0.3778679966926574,9389112,0.3661890029907226,0.3549599945545196
2021-12-30 00:00:00,0.3899770081043243,0.3899770081043243,0.3901140093803406,5018369,0.3606980144977569,0.3584870100021362
2021-12-31 00:00:00,0.4347699880599975,0.4347699880599975,0.4355719983577728,5046270,0.3892360031604767,0.3755309879779815
2022-01-01 00:00:00,0.4073069989681244,0.4073069989681244,0.435571014881134,5457563,0.4352230131626129,0.3936139941215515
2022-01-02 00:00:00,0.4119890034198761,0.4119890034198761,0.4207040071487427,4809294,0.4072810113430023,0.3854860067367553
2022-01-03 00:00:00,0.3759579956531524,0.3759579956531524,0.4169580042362213,3774438,0.4116860032081604,0.3727799952030182
2022-01-04 00:00:00,0.4018810093402862,0.4018810093402862,0.4121290147304535,3578564,0.3759599924087524,0.3743520081043243
2022-01-05 00:00:00,0.411556988954544,0.411556988954544,0.4157299995422363,3926275,0.4017820060253143,0.3669529855251312
2022-01-06 00:00:00,0.4054830074310303,0.4054830074310303,0.4126859903335571,3562785,0.411556988954544,0.3885459899902344
2022-01-07 00:00:00,0.3934080004692077,0.3934080004692077,0.406139999628067,3437983,0.4055869877338409,0.3713720142841339
2022-01-08 00:00:00,0.3819330036640167,0.3819330036640167,0.4006200134754181,5343046,0.393215000629425,0.3612799942493438
2022-01-09 00:00:00,0.3826639950275421,0.3826639950275421,0.384876012802124,7391287,0.3818340003490448,0.3674669861793518
2022-01-10 00:00:00,0.3478690087795257,0.3478690087795257,0.3847230076789856,6610646,0.3816730082035064,0.3196640014648437
2022-01-11 00:00:00,0.349835991859436,0.349835991859436,0.3665049970149994,4557722,0.3478550016880035,0.337114006280899
2022-01-12 00:00:00,0.3681100010871887,0.3681100010871887,0.3722279965877533,4429167,0.3498870134353637,0.3474909961223602
2022-01-13 00:00:00,0.3749170005321502,0.3749170005321502,0.3845269978046417,4238405,0.3680999875068664,0.3601219952106476
2022-01-14 00:00:00,0.3734230101108551,0.3734230101108551,0.3834109902381897,5091469,0.3749499917030334,0.3701120018959045
2022-01-15 00:00:00,0.3697130084037781,0.3697130084037781,0.3769940137863159,5408532,0.373429000377655,0.3649100065231323
2022-01-16 00:00:00,0.3706290125846863,0.3706290125846863,0.3724870085716247,5374270,0.3703159987926483,0.3642080128192901
2022-01-17 00:00:00,0.3598789870738983,0.3598789870738983,0.3724800050258636,5147315,0.3707300126552582,0.356440007686615
2022-01-18 00:00:00,0.3505640029907226,0.3505640029907226,0.3613480031490326,4675141,0.3595879971981048,0.3442409932613373
2022-01-19 00:00:00,0.3405829966068268,0.3405829966068268,0.3541029989719391,4318131,0.351184993982315,0.333959013223648
2022-01-20 00:00:00,0.3252660036087036,0.3252660036087036,0.3453670144081116,4014165,0.3405590057373047,0.323976993560791
