TIMESTAMP,PHX16366_OPEN_PRICE_USD,PHX16366_HIGH_PRICE_USD,PHX16366_LOW_PRICE_USD,PHX16366_CLOSE_PRICE_USD,PHX16366_VOLUME_USD,PHX16366_DIVIDENDS_USD,PHX16366_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.022009000182151794,0.022033000364899635,0.01811400055885315,0.018115000799298286,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.018115000799298286,0.022585999220609665,0.01810299977660179,0.018657999113202095,50,0.0,0.0
2024-08-12 00:00:00+00:00,0.018657999113202095,0.018718000501394272,0.018501000478863716,0.01870799995958805,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.01870799995958805,0.018838999792933464,0.018705999478697777,0.018825000151991844,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.018825000151991844,0.018843999132514,0.01882000081241131,0.01882299967110157,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.01882299967110157,0.018874000757932663,0.018780000507831573,0.018859000876545906,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.018859000876545906,0.02258400060236454,0.01885399967432022,0.02223699912428856,6,0.0,0.0
2024-08-17 00:00:00+00:00,0.022249000146985054,0.022415999323129654,0.022235000506043434,0.022399000823497772,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.02239999920129776,0.04506999999284744,0.021981999278068542,0.022216999903321266,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.022216999903321266,0.04508399963378906,0.021935999393463135,0.04506099969148636,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.04506000131368637,0.04510200023651123,0.04504299908876419,0.04504700005054474,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.04504700005054474,0.04504700005054474,0.022130999714136124,0.022602999582886696,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.02260199934244156,0.023114999756217003,0.02259800024330616,0.02297700010240078,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.02297700010240078,0.045083001255989075,0.021738000214099884,0.045083001255989075,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.04508199915289879,0.045093998312950134,0.020695000886917114,0.02120799943804741,20,0.0,0.0
2024-08-25 00:00:00+00:00,0.021208999678492546,0.025028999894857407,0.021098999306559563,0.025011999532580376,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.025011999532580376,0.02502799965441227,0.019311999902129173,0.019311999902129173,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01931300014257431,0.01933000050485134,0.019303999841213226,0.019308000802993774,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.019308000802993774,0.019332999363541603,0.019308000802993774,0.019311999902129173,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.019311999902129173,0.01939300075173378,0.019308000802993774,0.01931300014257431,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.01931300014257431,0.01933000050485134,0.019305000081658363,0.019307000562548637,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.019307000562548637,0.019318999722599983,0.01809599995613098,0.018098000437021255,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.018098000437021255,0.019029999151825905,0.018094999715685844,0.01810000091791153,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.01810000091791153,0.018933000043034554,0.018094999715685844,0.01891300082206726,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.018912000581622124,0.01893400028347969,0.01890300028026104,0.018908999860286713,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.018908999860286713,0.018928000703454018,0.018907999619841576,0.01891300082206726,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.01891300082206726,0.018928000703454018,0.018907999619841576,0.01892000064253807,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.01892000064253807,0.01892399974167347,0.018890999257564545,0.018908999860286713,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.018908999860286713,0.01892399974167347,0.018905000761151314,0.018912000581622124,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.018912000581622124,0.01892700046300888,0.018907999619841576,0.018912000581622124,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.01891699992120266,0.018936000764369965,0.01890699937939644,0.018919000402092934,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.018919000402092934,0.018928999081254005,0.01891000010073185,0.018912000581622124,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.01891399919986725,0.019012000411748886,0.01891000010073185,0.01892000064253807,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.01892000064253807,0.018928000703454018,0.01890699937939644,0.018911000341176987,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.018911000341176987,0.01893400028347969,0.01891000010073185,0.01892399974167347,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.018926000222563744,0.018935000523924828,0.01891399919986725,0.01891699992120266,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.01891699992120266,0.018929999321699142,0.01891300082206726,0.018918000161647797,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.018918000161647797,0.01892399974167347,0.018905000761151314,0.018911000341176987,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.01891300082206726,0.018929999321699142,0.018907999619841576,0.018914999440312386,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.018914999440312386,0.01893099956214428,0.01891000010073185,0.01891699992120266,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01891300082206726,0.018931999802589417,0.018912000581622124,0.018921000882983208,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.018921000882983208,0.01892700046300888,0.01891000010073185,0.018911000341176987,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.018911000341176987,0.018911000341176987,0.018099000677466393,0.018773000687360764,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.018773000687360764,0.0187819991260767,0.018230000510811806,0.01823499985039234,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01823499985039234,0.018288999795913696,0.018230000510811806,0.018275000154972076,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.018271999433636665,0.01829100027680397,0.018269000574946404,0.018271999433636665,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.018271999433636665,0.01828799955546856,0.018268000334501266,0.01827000081539154,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.01827000081539154,0.018288999795913696,0.01826700009405613,0.018275000154972076,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.018275000154972076,0.018290000036358833,0.018275000154972076,0.018278999254107475,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.018276000395417213,0.018285999074578285,0.01827399991452694,0.01827700063586235,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.018276000395417213,0.01828799955546856,0.018272999674081802,0.018278000876307487,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.018278999254107475,0.018288999795913696,0.018265999853610992,0.018269000574946404,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.018269000574946404,0.01828400045633316,0.01826399937272072,0.018279999494552612,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.018279999494552612,0.01828799955546856,0.012384999543428421,0.018171999603509903,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.018171999603509903,0.018185000866651535,0.01816999912261963,0.018175000324845314,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.018174000084400177,0.01819000020623207,0.018167000263929367,0.01817600056529045,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01817600056529045,0.01819000020623207,0.01816999912261963,0.018175000324845314,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.01817600056529045,0.01818300038576126,0.01816999912261963,0.01817600056529045,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01817600056529045,0.018177999183535576,0.01816900074481964,0.018170999363064766,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.018170999363064766,0.018185000866651535,0.018160000443458557,0.01816600002348423,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01816999912261963,0.01816999912261963,0.01816200092434883,0.01816200092434883,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.018157999962568283,0.018170999363064766,0.018149999901652336,0.01815900020301342,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.018160000443458557,0.018180999904870987,0.018154999241232872,0.018171999603509903,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.01816999912261963,0.018221000209450722,0.01816600002348423,0.018170999363064766,20,0.0,0.0
2024-10-13 00:00:00+00:00,0.018170999363064766,0.018174000084400177,0.01807500049471855,0.01807600073516369,8,0.0,0.0
2024-10-14 00:00:00+00:00,0.01807600073516369,0.018086999654769897,0.01802000030875206,0.018028000369668007,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.018028000369668007,0.018039999529719353,0.018022999167442322,0.01803099922835827,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.01803099922835827,0.018048999831080437,0.01802700012922287,0.018031999468803406,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.018031999468803406,0.01808900013566017,0.018024999648332596,0.018079999834299088,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.018079999834299088,0.018084000796079636,0.01802399940788746,0.01803399994969368,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.01803399994969368,0.018061000853776932,0.018029000610113144,0.018035000190138817,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.01803399994969368,0.018038000911474228,0.018028000369668007,0.018029000610113144,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.018029000610113144,0.018039999529719353,0.018019000068306923,0.018029000610113144,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.018025999888777733,0.01804099977016449,0.018017999827861786,0.018024999648332596,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.018024999648332596,0.01803399994969368,0.01800999976694584,0.01802700012922287,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.018015999346971512,0.018031999468803406,0.01801300048828125,0.018022999167442322,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.018022999167442322,0.018022999167442322,0.018022999167442322,0.018022999167442322,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.018022999167442322,0.01803000085055828,0.018007999286055565,0.018012000247836113,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.01801300048828125,0.018022000789642334,0.018008999526500702,0.018014000728726387,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.018014000728726387,0.018032999709248543,0.018007000908255577,0.01802399940788746,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.01802399940788746,0.01803099922835827,0.018014999106526375,0.018025999888777733,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.018025999888777733,0.018039999529719353,0.018022000789642334,0.018028000369668007,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.018028000369668007,0.018063999712467194,0.012368000112473965,0.012372000142931938,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.012370999902486801,0.017983999103307724,0.012369000352919102,0.017966000363230705,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.017967000603675842,0.017983999103307724,0.017966000363230705,0.017974000424146652,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.017974000424146652,0.017985999584197998,0.017967000603675842,0.017971999943256378,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.017978999763727188,0.017978999763727188,0.017967000603675842,0.017967000603675842,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.017967000603675842,0.017990000545978546,0.017967000603675842,0.01797799952328205,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.01797799952328205,0.018005000427365303,0.01797099970281124,0.01799199916422367,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.017985999584197998,0.018005000427365303,0.017980000004172325,0.017988000065088272,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.017986999824643135,0.018001999706029892,0.017981000244617462,0.017985999584197998,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.017985999584197998,0.017990000545978546,0.017980000004172325,0.017988000065088272,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.017988000065088272,0.01809700019657612,0.017980000004172325,0.01799199916422367,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01799199916422367,0.018015999346971512,0.017981000244617462,0.01799600012600422,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.01799600012600422,0.018014000728726387,0.01797500066459179,0.017990000545978546,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.017997000366449356,0.018019000068306923,0.017983999103307724,0.01799600012600422,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.01799900084733963,0.017999999225139618,0.01797500066459179,0.017976999282836914,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.017976999282836914,0.017988000065088272,0.017973000183701515,0.0179820004850626,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.017983999103307724,0.017990000545978546,0.0178849995136261,0.017893999814987183,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.017893999814987183,0.017897000536322594,0.01779099926352501,0.017803000286221504,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.017803000286221504,0.017815999686717987,0.01779799908399582,0.017805000767111778,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.017805000767111778,0.017816999927163124,0.017799999564886093,0.01781499944627285,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.01781499944627285,0.01781800016760826,0.01779799908399582,0.01780799962580204,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01780799962580204,0.017816999927163124,0.017782999202609062,0.017812000587582588,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.017812000587582588,0.017812000587582588,0.017812000587582588,0.017812000587582588,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.017812000587582588,0.017812000587582588,0.017812000587582588,0.017812000587582588,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.017812000587582588,0.017815999686717987,0.01779399998486042,0.01780799962580204,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.017813000828027725,0.01781800016760826,0.017789000645279884,0.017789000645279884,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.01779399998486042,0.017813999205827713,0.017782999202609062,0.017788000404834747,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.01778700016438961,0.017819000408053398,0.0177839994430542,0.017813000828027725,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.01781100034713745,0.01781499944627285,0.01779399998486042,0.017798999324440956,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.017798999324440956,0.017819000408053398,0.017796000465750694,0.017806999385356903,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.017802000045776367,0.017812000587582588,0.017798999324440956,0.017806999385356903,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.017805000767111778,0.01781100034713745,0.017798999324440956,0.017803000286221504,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.017803000286221504,0.017803000286221504,0.017803000286221504,0.017803000286221504,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.017803000286221504,0.017803000286221504,0.012381999753415585,0.017010999843478203,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.017014000564813614,0.01702599972486496,0.016959000378847122,0.016976000741124153,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.016977999359369278,0.016990000382065773,0.016954999417066574,0.016990000382065773,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.016971999779343605,0.0169840008020401,0.016951000317931175,0.016979999840259552,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.016979999840259552,0.016979999840259552,0.016964999958872795,0.016968000680208206,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.016966000199317932,0.016969000920653343,0.01696000061929226,0.016961999237537384,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.016966000199317932,0.016968000680208206,0.016937000676989555,0.016958000138401985,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.016961000859737396,0.017013000324368477,0.016950000077486038,0.017013000324368477,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.01701200008392334,0.017021000385284424,0.01700199954211712,0.017006000503897667,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01696299947798252,0.01696700043976307,0.016937000676989555,0.016956999897956848,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.016953999176621437,0.016953999176621437,0.016953999176621437,0.016953999176621437,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.016953999176621437,0.016953999176621437,0.016953999176621437,0.016953999176621437,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.016953999176621437,0.016953999176621437,0.016940999776124954,0.016946999356150627,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.01694599911570549,0.016961000859737396,0.016937000676989555,0.016956999897956848,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.016956999897956848,0.016958000138401985,0.01693600043654442,0.016953999176621437,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.016953999176621437,0.016956999897956848,0.016933999955654144,0.01694300025701523,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.01694300025701523,0.016982000321149826,0.01693500019609928,0.01696999929845333,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.01696999929845333,0.016982000321149826,0.01695300079882145,0.01696999929845333,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.01696999929845333,0.01698100008070469,0.016964999958872795,0.016970999538898468,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.016970999538898468,0.016995999962091446,0.012384999543428421,0.012388000264763832,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.012388000264763832,0.016888000071048737,0.012384999543428421,0.01686999946832657,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.01686999946832657,0.0168830007314682,0.016777999699115753,0.01679600030183792,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.01679600030183792,0.016801999881863594,0.016736000776290894,0.016742000356316566,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.016742000356316566,0.016750000417232513,0.016731999814510345,0.016735000535845757,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.016735000535845757,0.01674799993634224,0.0167239997535944,0.01673099957406521,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.01673099957406521,0.016735000535845757,0.01672299951314926,0.0167239997535944,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0167239997535944,0.01673099957406521,0.01671599969267845,0.01672299951314926,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.01672299951314926,0.01672999933362007,0.016713999211788177,0.016721000894904137,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.016721000894904137,0.016728000715374947,0.016719000414013863,0.016721000894904137,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.016721000894904137,0.016726000234484673,0.016711000353097916,0.016720000654459,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.016720000654459,0.016720000654459,0.016720000654459,0.016720000654459,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.016720000654459,0.01675499975681305,0.016720000654459,0.016746999695897102,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.016746999695897102,0.016759999096393585,0.016745999455451965,0.01675499975681305,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.01675499975681305,0.016757000237703323,0.016749000176787376,0.016750000417232513,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.016750000417232513,0.016753999516367912,0.0167239997535944,0.016738999634981155,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.016738999634981155,0.016743000596761703,0.016728999093174934,0.01673099957406521,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.01673099957406521,0.016764000058174133,0.01673099957406521,0.01675100065767765,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.01675100065767765,0.016755999997258186,0.01674400083720684,0.01674799993634224,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.01674799993634224,0.01674799993634224,0.01674799993634224,0.01674799993634224,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.01674799993634224,0.01674799993634224,0.01674799993634224,0.01674799993634224,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.01674799993634224,0.016755999997258186,0.016743000596761703,0.016745999455451965,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.016745999455451965,0.016759000718593597,0.01673099957406521,0.016746999695897102,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.016746999695897102,0.01676199957728386,0.016743000596761703,0.016749000176787376,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.016749000176787376,0.016767000779509544,0.01674499921500683,0.016755999997258186,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.016755999997258186,0.01676199957728386,0.016742000356316566,0.016750000417232513,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.016750000417232513,0.016760999336838722,0.016738999634981155,0.016760999336838722,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.016760999336838722,0.016760999336838722,0.01673400029540062,0.01673699915409088,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.01673699915409088,0.01674799993634224,0.016721999272704124,0.016739999875426292,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.016739999875426292,0.01675100065767765,0.01673099957406521,0.01673699915409088,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.01673699915409088,0.016757000237703323,0.01672999933362007,0.016755999997258186,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.016755999997258186,0.016757000237703323,0.012382999993860722,0.012640000320971012,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.012640000320971012,0.012649999931454659,0.012629999779164791,0.012645999900996685,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.012645999900996685,0.012648000381886959,0.012639000080525875,0.012640999630093575,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.012640999630093575,0.012644000351428986,0.012637999840080738,0.012641999870538712,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.012641999870538712,0.012644999660551548,0.012636999599635601,0.012636999599635601,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.012636999599635601,0.012649999931454659,0.012633999809622765,0.012643000110983849,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.012643000110983849,0.012648999691009521,0.012639000080525875,0.012640000320971012,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.012640000320971012,0.012683000415563583,0.012640000320971012,0.0126740001142025,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0126740001142025,0.012679999694228172,0.012671999633312225,0.0126740001142025,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0126740001142025,0.0126740001142025,0.012636000290513039,0.012640999630093575,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.012640999630093575,0.012645999900996685,0.012637999840080738,0.012644999660551548,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.012644999660551548,0.012651000171899796,0.012628999538719654,0.012636000290513039,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.012636000290513039,0.012657999992370605,0.01261099986732006,0.012625000439584255,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.012625000439584255,0.012628999538719654,0.012613000348210335,0.012614999897778034,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.012614999897778034,0.012645999900996685,0.012614999897778034,0.012641999870538712,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.012641999870538712,0.012659999541938305,0.012640999630093575,0.012647000141441822,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.012647000141441822,0.01271199993789196,0.012647000141441822,0.01271000038832426,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.01271000038832426,0.01271700020879507,0.012703999876976013,0.01270699966698885,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.01270699966698885,0.01270699966698885,0.012644000351428986,0.012645999900996685,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.012645999900996685,0.012688999995589256,0.012644999660551548,0.012678000144660473,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.012678000144660473,0.01268099993467331,0.012640999630093575,0.012641999870538712,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.012641999870538712,0.012655000202357769,0.012637999840080738,0.012645999900996685,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.012645999900996685,0.012653999961912632,0.012640000320971012,0.012644000351428986,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.012644000351428986,0.012655000202357769,0.012641999870538712,0.012645999900996685,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.012645999900996685,0.012645999900996685,0.012645999900996685,0.012645999900996685,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.012645999900996685,0.012651000171899796,0.012643000110983849,0.012644000351428986,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.012644000351428986,0.012659000232815742,0.012640999630093575,0.012644000351428986,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.012644000351428986,0.012648999691009521,0.012633999809622765,0.012636000290513039,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.012636000290513039,0.012648999691009521,0.012635000050067902,0.012643000110983849,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.012643000110983849,0.012652999721467495,0.012640999630093575,0.012647000141441822,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.012647000141441822,0.012651000171899796,0.012631000019609928,0.012636999599635601,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.012636999599635601,0.012649999931454659,0.012636999599635601,0.012644000351428986,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.012644000351428986,0.012648000381886959,0.012643000110983849,0.012645999900996685,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.012645999900996685,0.012652999721467495,0.012635000050067902,0.012641999870538712,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.012641999870538712,0.012714999727904797,0.012625000439584255,0.012629999779164791,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.012629999779164791,0.012645999900996685,0.012616000138223171,0.012625000439584255,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.012625000439584255,0.012631000019609928,0.012624000199139118,0.012628000229597092,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.012628000229597092,0.012628000229597092,0.012628000229597092,0.012628000229597092,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.012628000229597092,0.012628000229597092,0.012628000229597092,0.012628000229597092,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.012628000229597092,0.012649999931454659,0.012628000229597092,0.012644000351428986,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.012644000351428986,0.012655000202357769,0.012632000260055065,0.012633999809622765,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.012633999809622765,0.012633999809622765,0.012633999809622765,0.012633999809622765,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.012633999809622765,0.01270699966698885,0.012633999809622765,0.012644000351428986,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.012644000351428986,0.012653999961912632,0.012578999623656273,0.012578999623656273,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.012578999623656273,0.012595999985933304,0.012338000349700451,0.012342000380158424,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012342000380158424,0.01235199999064207,0.012338999658823013,0.012347999960184097,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.012347999960184097,0.012350999750196934,0.01234500017017126,0.012349000200629234,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.012349000200629234,0.012349000200629234,0.012349000200629234,0.012349000200629234,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.012349000200629234,0.012349000200629234,0.012349000200629234,0.012349000200629234,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.012349000200629234,0.012349000200629234,0.012349000200629234,0.012349000200629234,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012349000200629234,0.012349000200629234,0.012349000200629234,0.012349000200629234,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.012349000200629234,0.012356000021100044,0.012349000200629234,0.012353000231087208,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.012353000231087208,0.012360000051558018,0.012350000441074371,0.012353000231087208,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012353000231087208,0.012360000051558018,0.012350000441074371,0.012350999750196934,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.012350999750196934,0.012357999570667744,0.012338999658823013,0.012354999780654907,0,0.0,0.0
