TIMESTAMP,SATS23839_OPEN_PRICE_USD,SATS23839_HIGH_PRICE_USD,SATS23839_LOW_PRICE_USD,SATS23839_CLOSE_PRICE_USD,SATS23839_VOLUME_USD,SATS23839_DIVIDENDS_USD,SATS23839_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.006142999976873398,0.006142999976873398,0.00595800019800663,0.00595800019800663,182,0.0,0.0
2024-12-11 00:00:00+00:00,0.00595800019800663,0.00595800019800663,0.00595800019800663,0.00595800019800663,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00595800019800663,0.006316999904811382,0.00595800019800663,0.006316999904811382,471,0.0,0.0
2024-12-13 00:00:00+00:00,0.006316999904811382,0.006316999904811382,0.006192000117152929,0.006192000117152929,71,0.0,0.0
2024-12-14 00:00:00+00:00,0.006192000117152929,0.006192000117152929,0.006192000117152929,0.006192000117152929,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.006192000117152929,0.006192000117152929,0.006136000156402588,0.006136000156402588,19,0.0,0.0
2024-12-16 00:00:00+00:00,0.006136000156402588,0.006136000156402588,0.006136000156402588,0.006136000156402588,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.006136000156402588,0.006136000156402588,0.006136000156402588,0.006136000156402588,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.006136000156402588,0.006136000156402588,0.00611699977889657,0.00611699977889657,38,0.0,0.0
2024-12-19 00:00:00+00:00,0.00611699977889657,0.00611699977889657,0.00611699977889657,0.00611699977889657,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00611699977889657,0.00611699977889657,0.005123000126332045,0.005123000126332045,19,0.0,0.0
2024-12-21 00:00:00+00:00,0.005123000126332045,0.005398999899625778,0.005123000126332045,0.005398999899625778,389,0.0,0.0
2024-12-22 00:00:00+00:00,0.005398999899625778,0.005439000204205513,0.005282000172883272,0.005282000172883272,61,0.0,0.0
2024-12-23 00:00:00+00:00,0.005282000172883272,0.005282000172883272,0.005229000002145767,0.005229000002145767,374,0.0,0.0
2024-12-24 00:00:00+00:00,0.005229000002145767,0.005229000002145767,0.005229000002145767,0.005229000002145767,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.005229000002145767,0.0054709999822080135,0.005229000002145767,0.0054419999942183495,321,0.0,0.0
2024-12-26 00:00:00+00:00,0.0054419999942183495,0.0054419999942183495,0.005384000018239021,0.005384000018239021,26,0.0,0.0
2024-12-27 00:00:00+00:00,0.005384000018239021,0.005384000018239021,0.005222999956458807,0.005222999956458807,54,0.0,0.0
2024-12-28 00:00:00+00:00,0.005222999956458807,0.005222999956458807,0.005210000090301037,0.005210000090301037,6,0.0,0.0
2024-12-29 00:00:00+00:00,0.005210000090301037,0.005210000090301037,0.005210000090301037,0.005210000090301037,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.005210000090301037,0.005332999862730503,0.005210000090301037,0.005332999862730503,67,0.0,0.0
2024-12-31 00:00:00+00:00,0.005332999862730503,0.005332999862730503,0.005210000090301037,0.005212999880313873,83,0.0,0.0
2025-01-01 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005212999880313873,0.005212999880313873,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005212999880313873,0.005212999880313873,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005212999880313873,0.005212999880313873,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.005212999880313873,0.005632000043988228,0.005212999880313873,0.005594000220298767,336,0.0,0.0
2025-01-05 00:00:00+00:00,0.005594000220298767,0.005594000220298767,0.005594000220298767,0.005594000220298767,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.005594000220298767,0.0056130001321434975,0.005594000220298767,0.0056130001321434975,9,0.0,0.0
2025-01-07 00:00:00+00:00,0.0056130001321434975,0.0056130001321434975,0.0056130001321434975,0.0056130001321434975,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0056130001321434975,0.0056130001321434975,0.005193999968469143,0.005193999968469143,27,0.0,0.0
2025-01-09 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.005193999968469143,0.005193999968469143,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.005032000131905079,0.005032000131905079,32,0.0,0.0
2025-01-11 00:00:00+00:00,0.005032000131905079,0.005040000192821026,0.0049760001711547375,0.005040000192821026,16,0.0,0.0
2025-01-12 00:00:00+00:00,0.005040000192821026,0.005040000192821026,0.005018999800086021,0.005018999800086021,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.005018999800086021,0.005018999800086021,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.005018999800086021,0.005018999800086021,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.004916999954730272,0.004933000076562166,294,0.0,0.0
2025-01-16 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.004933000076562166,0.005049999803304672,0.004933000076562166,0.005049999803304672,45,0.0,0.0
2025-01-21 00:00:00+00:00,0.005049999803304672,0.005049999803304672,0.005001999903470278,0.005001999903470278,151,0.0,0.0
2025-01-22 00:00:00+00:00,0.005001999903470278,0.005001999903470278,0.005001999903470278,0.005001999903470278,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.005001999903470278,0.005001999903470278,0.005001999903470278,0.005001999903470278,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.005001999903470278,0.005051000043749809,0.005001999903470278,0.005051000043749809,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.005051000043749809,0.005051000043749809,0.005051000043749809,0.005051000043749809,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.005051000043749809,0.005051000043749809,0.004974000155925751,0.004974000155925751,274,0.0,0.0
2025-01-27 00:00:00+00:00,0.004974000155925751,0.004974000155925751,0.004606000147759914,0.004751000087708235,114,0.0,0.0
2025-01-28 00:00:00+00:00,0.004751000087708235,0.004772000014781952,0.004751000087708235,0.004772000014781952,33,0.0,0.0
2025-01-29 00:00:00+00:00,0.004772000014781952,0.004772000014781952,0.004772000014781952,0.004772000014781952,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.004772000014781952,0.004900999832898378,0.004772000014781952,0.004900999832898378,31,0.0,0.0
2025-01-31 00:00:00+00:00,0.004900999832898378,0.005034999921917915,0.004900999832898378,0.004972000140696764,71,0.0,0.0
2025-02-01 00:00:00+00:00,0.004972000140696764,0.004972000140696764,0.004891999997198582,0.004891999997198582,91,0.0,0.0
2025-02-02 00:00:00+00:00,0.004891999997198582,0.004891999997198582,0.004891999997198582,0.004891999997198582,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.004891999997198582,0.004891999997198582,0.0038040000945329666,0.003894000081345439,104,0.0,0.0
2025-02-04 00:00:00+00:00,0.003894000081345439,0.004236999899148941,0.003894000081345439,0.004172000102698803,34,0.0,0.0
2025-02-05 00:00:00+00:00,0.004172000102698803,0.004172000102698803,0.00407300004735589,0.00407300004735589,7,0.0,0.0
2025-02-06 00:00:00+00:00,0.00407300004735589,0.00407300004735589,0.00407300004735589,0.00407300004735589,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00407300004735589,0.00407300004735589,0.0038429999258369207,0.0038429999258369207,86,0.0,0.0
2025-02-08 00:00:00+00:00,0.0038429999258369207,0.003886000020429492,0.0038429999258369207,0.003886000020429492,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.003886000020429492,0.003994000144302845,0.003886000020429492,0.003994000144302845,30,0.0,0.0
2025-02-10 00:00:00+00:00,0.003994000144302845,0.012791000306606293,0.003994000144302845,0.004135000053793192,87749,0.0,0.0
2025-02-11 00:00:00+00:00,0.004135000053793192,0.004135000053793192,0.0040270001627504826,0.0040270001627504826,390,0.0,0.0
2025-02-12 00:00:00+00:00,0.0040270001627504826,0.0040270001627504826,0.0040270001627504826,0.0040270001627504826,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0040270001627504826,0.0040270001627504826,0.0040270001627504826,0.0040270001627504826,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0040270001627504826,0.012555999681353569,0.0040270001627504826,0.004100999794900417,91483,0.0,0.0
2025-02-15 00:00:00+00:00,0.004100999794900417,0.0041149999015033245,0.004100999794900417,0.0041149999015033245,17,0.0,0.0
2025-02-16 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.004011999815702438,0.004011999815702438,24,0.0,0.0
2025-02-19 00:00:00+00:00,0.004011999815702438,0.004098999779671431,0.004011999815702438,0.004098999779671431,37,0.0,0.0
2025-02-20 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003918999806046486,0.003918999806046486,0.003918999806046486,0.003918999806046486,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003918999806046486,0.003978000022470951,0.003918999806046486,0.003978000022470951,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.003978000022470951,0.004023000132292509,0.003978000022470951,0.004021000117063522,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.004021000117063522,0.004155999980866909,0.004021000117063522,0.004155999980866909,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004155999980866909,0.004155999980866909,0.004155999980866909,0.004155999980866909,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004155999980866909,0.004155999980866909,0.004155999980866909,0.004155999980866909,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.004156493581831455,0.004156493581831455,0.004156493581831455,0.004156493581831455,14,0.0,0.0
