TIMESTAMP,DNX_OPEN_PRICE_USD,DNX_HIGH_PRICE_USD,DNX_LOW_PRICE_USD,DNX_CLOSE_PRICE_USD,DNX_VOLUME_USD,DNX_DIVIDENDS_USD,DNX_STOCK_SPLITS_USD
2025-04-12 00:00:00+00:00,0.03985799849033356,0.04008900001645088,0.03765999898314476,0.03821900114417076,251170,0.0,0.0
2025-04-13 00:00:00+00:00,0.03821900114417076,0.03852299973368645,0.036343999207019806,0.0365540012717247,244563,0.0,0.0
2025-04-14 00:00:00+00:00,0.03655499964952469,0.037310000509023666,0.03585299849510193,0.03662699833512306,310785,0.0,0.0
2025-04-15 00:00:00+00:00,0.03662699833512306,0.04048600047826767,0.03613400086760521,0.03668300062417984,243642,0.0,0.0
2025-04-16 00:00:00+00:00,0.03668300062417984,0.03694099932909012,0.03143399953842163,0.03239599987864494,280088,0.0,0.0
2025-04-17 00:00:00+00:00,0.032395001500844955,0.03341799974441528,0.031112000346183777,0.03143399953842163,248397,0.0,0.0
2025-04-18 00:00:00+00:00,0.03143399953842163,0.03209599852561951,0.030983999371528625,0.03202600032091141,232123,0.0,0.0
2025-04-19 00:00:00+00:00,0.03202600032091141,0.03310300037264824,0.030748000368475914,0.0307839997112751,196975,0.0,0.0
2025-04-20 00:00:00+00:00,0.0307839997112751,0.03130900114774704,0.02696800045669079,0.027950000017881393,537938,0.0,0.0
2025-04-21 00:00:00+00:00,0.027950000017881393,0.029005000367760658,0.02779100090265274,0.02806299924850464,182611,0.0,0.0
2025-04-22 00:00:00+00:00,0.02806299924850464,0.032875001430511475,0.02777799963951111,0.03233899921178818,377767,0.0,0.0
2025-04-23 00:00:00+00:00,0.032340001314878464,0.034056998789310455,0.027557000517845154,0.028265999630093575,303384,0.0,0.0
2025-04-24 00:00:00+00:00,0.028265999630093575,0.02981100045144558,0.027536999434232712,0.028398999944329262,194917,0.0,0.0
2025-04-25 00:00:00+00:00,0.028398999944329262,0.03206700086593628,0.027999000623822212,0.0316229984164238,255842,0.0,0.0
2025-04-26 00:00:00+00:00,0.031624000519514084,0.03381200134754181,0.03144099935889244,0.03330700099468231,194934,0.0,0.0
2025-04-27 00:00:00+00:00,0.03330700099468231,0.03335599973797798,0.030988000333309174,0.03136799857020378,198188,0.0,0.0
2025-04-28 00:00:00+00:00,0.03136799857020378,0.03143699839711189,0.02975199930369854,0.03050900064408779,253721,0.0,0.0
2025-04-29 00:00:00+00:00,0.03050900064408779,0.03061399981379509,0.029736999422311783,0.030146999284625053,161100,0.0,0.0
2025-04-30 00:00:00+00:00,0.03014799952507019,0.030225999653339386,0.028903000056743622,0.029381999745965004,172238,0.0,0.0
2025-05-01 00:00:00+00:00,0.029381999745965004,0.029966000467538834,0.029174000024795532,0.02944999933242798,191542,0.0,0.0
2025-05-02 00:00:00+00:00,0.029451999813318253,0.029611000791192055,0.028435999527573586,0.028460999950766563,162010,0.0,0.0
2025-05-03 00:00:00+00:00,0.028460999950766563,0.02908100001513958,0.027915000915527344,0.028080999851226807,141456,0.0,0.0
2025-05-04 00:00:00+00:00,0.028082000091671944,0.028088999912142754,0.026366999372839928,0.026645999401807785,151111,0.0,0.0
2025-05-05 00:00:00+00:00,0.026645999401807785,0.02670999988913536,0.02509400062263012,0.025456000119447708,169372,0.0,0.0
2025-05-06 00:00:00+00:00,0.025456000119447708,0.026287000626325607,0.025172000750899315,0.02541700005531311,162113,0.0,0.0
2025-05-07 00:00:00+00:00,0.02541700005531311,0.025699999183416367,0.024336999282240868,0.02465200051665306,210952,0.0,0.0
2025-05-08 00:00:00+00:00,0.02465200051665306,0.02501799911260605,0.02357799932360649,0.0244510006159544,357880,0.0,0.0
2025-05-09 00:00:00+00:00,0.024450000375509262,0.028132999315857887,0.024007000029087067,0.02802100032567978,295624,0.0,0.0
2025-05-10 00:00:00+00:00,0.028001999482512474,0.028937000781297684,0.02755899913609028,0.02863200008869171,249054,0.0,0.0
2025-05-11 00:00:00+00:00,0.02863200008869171,0.030906999483704567,0.02838600054383278,0.029444999992847443,233602,0.0,0.0
2025-05-12 00:00:00+00:00,0.02944600023329258,0.031238999217748642,0.029444999992847443,0.03001200035214424,243893,0.0,0.0
2025-05-13 00:00:00+00:00,0.03001200035214424,0.030121000483632088,0.027987999841570854,0.029072999954223633,275436,0.0,0.0
2025-05-14 00:00:00+00:00,0.029072999954223633,0.029920000582933426,0.02874699980020523,0.029642999172210693,264021,0.0,0.0
2025-05-15 00:00:00+00:00,0.029642999172210693,0.02967499941587448,0.02628299966454506,0.02628299966454506,226099,0.0,0.0
2025-05-16 00:00:00+00:00,0.026391999796032906,0.02718600071966648,0.025426000356674194,0.026930000633001328,167138,0.0,0.0
2025-05-17 00:00:00+00:00,0.026930000633001328,0.027149999514222145,0.025971999391913414,0.026838000863790512,121374,0.0,0.0
2025-05-18 00:00:00+00:00,0.026838000863790512,0.02697400003671646,0.026078000664711,0.026283999904990196,134590,0.0,0.0
2025-05-19 00:00:00+00:00,0.026272999122738838,0.02631700038909912,0.024593999609351158,0.025150999426841736,169641,0.0,0.0
2025-05-20 00:00:00+00:00,0.025150999426841736,0.026179000735282898,0.02400599978864193,0.024366000667214394,264979,0.0,0.0
2025-05-21 00:00:00+00:00,0.024366000667214394,0.02688699960708618,0.024118000641465187,0.02652999944984913,206334,0.0,0.0
2025-05-22 00:00:00+00:00,0.026530999690294266,0.03452200070023537,0.02609900012612343,0.030612999573349953,474547,0.0,0.0
2025-05-23 00:00:00+00:00,0.030612999573349953,0.03333200141787529,0.030364999547600746,0.032572999596595764,320796,0.0,0.0
2025-05-24 00:00:00+00:00,0.032572999596595764,0.032575998455286026,0.030395999550819397,0.03186099976301193,321281,0.0,0.0
2025-05-25 00:00:00+00:00,0.03186099976301193,0.031915001571178436,0.03078800067305565,0.031019000336527824,263337,0.0,0.0
2025-05-26 00:00:00+00:00,0.031019000336527824,0.031582001596689224,0.030540000647306442,0.03148699924349785,250438,0.0,0.0
2025-05-27 00:00:00+00:00,0.03148699924349785,0.04469599947333336,0.03139499947428703,0.04416999965906143,485884,0.0,0.0
2025-05-28 00:00:00+00:00,0.04416999965906143,0.05402500182390213,0.042941998690366745,0.046507999300956726,766624,0.0,0.0
2025-05-29 00:00:00+00:00,0.046507999300956726,0.05316400155425072,0.046383000910282135,0.05104300007224083,551644,0.0,0.0
2025-05-30 00:00:00+00:00,0.05104200169444084,0.051506999880075455,0.0404679998755455,0.0410429984331131,586066,0.0,0.0
2025-05-31 00:00:00+00:00,0.0410429984331131,0.04154200106859207,0.039191000163555145,0.04013599827885628,297383,0.0,0.0
2025-06-01 00:00:00+00:00,0.040144022554159164,0.04111485183238983,0.0396425686776638,0.04068383201956749,329028,0.0,0.0
