TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2020-03-06 00:00:00+00:00,0.11711499840021133,0.12085700035095215,0.10968700051307678,0.11711300164461136,18410457,0.0,0.0
2020-03-07 00:00:00+00:00,0.11711200326681137,0.11743099987506866,0.10497000068426132,0.10497000068426132,994526,0.0,0.0
2020-03-08 00:00:00+00:00,0.10497000068426132,0.10815799981355667,0.08410599827766418,0.08410599827766418,4208845,0.0,0.0
2020-03-09 00:00:00+00:00,0.08374399691820145,0.09206900000572205,0.08281099796295166,0.0874669998884201,4055668,0.0,0.0
2020-03-10 00:00:00+00:00,0.08733899891376495,0.1089709997177124,0.08557300269603729,0.09017500281333923,3972659,0.0,0.0
2020-03-11 00:00:00+00:00,0.09092400223016739,0.09229700267314911,0.07944200187921524,0.0862400010228157,3338329,0.0,0.0
2020-03-12 00:00:00+00:00,0.08623799681663513,0.0884459987282753,0.06609799712896347,0.07924900203943253,9083380,0.0,0.0
2020-03-13 00:00:00+00:00,0.07900500297546387,0.08090099692344666,0.0407090000808239,0.061563000082969666,3967623,0.0,0.0
2020-03-14 00:00:00+00:00,0.0634239986538887,0.06381700187921524,0.051242001354694366,0.05212400108575821,1531901,0.0,0.0
2020-03-15 00:00:00+00:00,0.05212400108575821,0.05557600036263466,0.05003499984741211,0.052859000861644745,1509509,0.0,0.0
2020-03-16 00:00:00+00:00,0.05278800055384636,0.055567000061273575,0.04397699981927872,0.04910299926996231,1983671,0.0,0.0
2020-03-17 00:00:00+00:00,0.04904999956488609,0.052209001034498215,0.04642200097441673,0.05023699998855591,1239607,0.0,0.0
2020-03-18 00:00:00+00:00,0.05011700093746185,0.05218200013041496,0.0475349985063076,0.050964999943971634,1194262,0.0,0.0
2020-03-19 00:00:00+00:00,0.050964999943971634,0.07214400172233582,0.04938900098204613,0.06617499887943268,2547203,0.0,0.0
2020-03-20 00:00:00+00:00,0.06615900248289108,0.07379499822854996,0.05404999852180481,0.05816499888896942,2400052,0.0,0.0
2020-03-21 00:00:00+00:00,0.05816499888896942,0.059905000030994415,0.05358700081706047,0.05807900056242943,1394467,0.0,0.0
2020-03-22 00:00:00+00:00,0.05802600085735321,0.07641500234603882,0.05363300070166588,0.07297000288963318,3151600,0.0,0.0
2020-03-23 00:00:00+00:00,0.07297000288963318,0.08265899866819382,0.062143001705408096,0.07644400000572205,4880814,0.0,0.0
2020-03-24 00:00:00+00:00,0.07640799880027771,0.08003699779510498,0.0628570020198822,0.06439200043678284,1543841,0.0,0.0
2020-03-25 00:00:00+00:00,0.06437499821186066,0.06577499955892563,0.0565200001001358,0.05722900107502937,1837995,0.0,0.0
2020-03-26 00:00:00+00:00,0.05722900107502937,0.07171600311994553,0.054614000022411346,0.06377299875020981,2068680,0.0,0.0
2020-03-27 00:00:00+00:00,0.06381800025701523,0.06381800025701523,0.056772999465465546,0.05854000151157379,1499537,0.0,0.0
2020-03-28 00:00:00+00:00,0.0579879991710186,0.0596809983253479,0.05362299829721451,0.056612998247146606,1806923,0.0,0.0
2020-03-29 00:00:00+00:00,0.05664300173521042,0.0581899993121624,0.05253700166940689,0.05302799865603447,1274108,0.0,0.0
2020-03-30 00:00:00+00:00,0.05302099883556366,0.05789100006222725,0.049929000437259674,0.0553399994969368,1777433,0.0,0.0
2020-03-31 00:00:00+00:00,0.055332001298666,0.059268999844789505,0.05308099836111069,0.05908999964594841,1479468,0.0,0.0
2020-04-01 00:00:00+00:00,0.05908999964594841,0.05908999964594841,0.05255600064992905,0.055031999945640564,2207073,0.0,0.0
2020-04-02 00:00:00+00:00,0.0550680011510849,0.06322299689054489,0.05327500030398369,0.05651399865746498,2231819,0.0,0.0
2020-04-03 00:00:00+00:00,0.05688700079917908,0.05963800102472305,0.05405300110578537,0.055341001600027084,2279966,0.0,0.0
2020-04-04 00:00:00+00:00,0.05539900064468384,0.056088000535964966,0.054356999695301056,0.055025000125169754,1913672,0.0,0.0
2020-04-05 00:00:00+00:00,0.05491499975323677,0.05520299822092056,0.05351400002837181,0.054391998797655106,1538966,0.0,0.0
2020-04-06 00:00:00+00:00,0.05442199856042862,0.05651000142097473,0.050248000770807266,0.054698001593351364,2309129,0.0,0.0
2020-04-07 00:00:00+00:00,0.054691001772880554,0.0556269995868206,0.05374699831008911,0.05482000112533569,1665567,0.0,0.0
2020-04-08 00:00:00+00:00,0.05460000038146973,0.055034998804330826,0.05231599882245064,0.05451099947094917,1802106,0.0,0.0
2020-04-09 00:00:00+00:00,0.05442399904131889,0.05496399849653244,0.052974000573158264,0.05406299978494644,1170981,0.0,0.0
2020-04-10 00:00:00+00:00,0.054092999547719955,0.054471999406814575,0.05102799832820892,0.052806999534368515,1858762,0.0,0.0
2020-04-11 00:00:00+00:00,0.052806999534368515,0.053314998745918274,0.05136999860405922,0.05279000103473663,1405970,0.0,0.0
2020-04-12 00:00:00+00:00,0.05279399827122688,0.05318199843168259,0.051587000489234924,0.052935998886823654,1720735,0.0,0.0
2020-04-13 00:00:00+00:00,0.052848998457193375,0.0529789999127388,0.04965599998831749,0.051375001668930054,1864307,0.0,0.0
2020-04-14 00:00:00+00:00,0.051375001668930054,0.052333999425172806,0.04945800080895424,0.050905000418424606,1694236,0.0,0.0
2020-04-15 00:00:00+00:00,0.05088900029659271,0.05285700038075447,0.050266001373529434,0.051426999270915985,554806,0.0,0.0
2020-04-16 00:00:00+00:00,0.05147000029683113,0.05164799839258194,0.048579998314380646,0.05150900036096573,557524,0.0,0.0
2020-04-17 00:00:00+00:00,0.05159299820661545,0.052508000284433365,0.050377000123262405,0.051816001534461975,540286,0.0,0.0
2020-04-18 00:00:00+00:00,0.051816001534461975,0.051927998661994934,0.05000400170683861,0.0507499985396862,470031,0.0,0.0
2020-04-19 00:00:00+00:00,0.050783999264240265,0.05106600001454353,0.04972900077700615,0.05082099884748459,384648,0.0,0.0
2020-04-20 00:00:00+00:00,0.05078100040555,0.051259998232126236,0.04842500016093254,0.04914100095629692,603377,0.0,0.0
2020-04-21 00:00:00+00:00,0.04921799898147583,0.05038300156593323,0.04832800105214119,0.05030899867415428,478371,0.0,0.0
2020-04-22 00:00:00+00:00,0.050269998610019684,0.05030699819326401,0.04868900030851364,0.0494530014693737,403932,0.0,0.0
2020-04-23 00:00:00+00:00,0.04945399984717369,0.050085000693798065,0.04822000116109848,0.04935299977660179,633490,0.0,0.0
2020-04-24 00:00:00+00:00,0.04932300001382828,0.051270999014377594,0.047901999205350876,0.05082999914884567,585180,0.0,0.0
2020-04-25 00:00:00+00:00,0.050825998187065125,0.053971998393535614,0.05042099952697754,0.051924001425504684,502042,0.0,0.0
2020-04-26 00:00:00+00:00,0.0518920011818409,0.053334999829530716,0.05108100175857544,0.05199500173330307,646153,0.0,0.0
2020-04-27 00:00:00+00:00,0.05201900005340576,0.05406299978494644,0.051398999989032745,0.05200500041246414,504577,0.0,0.0
2020-04-28 00:00:00+00:00,0.05200500041246414,0.05229699984192848,0.051575999706983566,0.0518609993159771,402158,0.0,0.0
2020-04-29 00:00:00+00:00,0.05186999961733818,0.05392000079154968,0.051082998514175415,0.05298199877142906,721303,0.0,0.0
2020-04-30 00:00:00+00:00,0.053029999136924744,0.05421900004148483,0.050221998244524,0.050259001553058624,634121,0.0,0.0
2020-05-01 00:00:00+00:00,0.050259001553058624,0.05540800094604492,0.04997999966144562,0.05214500054717064,609890,0.0,0.0
2020-05-02 00:00:00+00:00,0.052143000066280365,0.05432799831032753,0.051527999341487885,0.05280499905347824,426946,0.0,0.0
2020-05-03 00:00:00+00:00,0.0528549998998642,0.0537710003554821,0.05197099968791008,0.05282900109887123,590524,0.0,0.0
2020-05-04 00:00:00+00:00,0.05282299965620041,0.0529169999063015,0.051368001848459244,0.05229400098323822,554734,0.0,0.0
2020-05-05 00:00:00+00:00,0.05236100032925606,0.05323600023984909,0.0510220006108284,0.05203799903392792,525591,0.0,0.0
2020-05-06 00:00:00+00:00,0.05194700136780739,0.05210600048303604,0.051072001457214355,0.05116799846291542,503102,0.0,0.0
2020-05-07 00:00:00+00:00,0.05116799846291542,0.05142100155353546,0.04957599937915802,0.05142100155353546,479938,0.0,0.0
2020-05-08 00:00:00+00:00,0.05142100155353546,0.05142100155353546,0.04761900007724762,0.04761900007724762,561507,0.0,0.0
2020-05-09 00:00:00+00:00,0.047662001103162766,0.050255000591278076,0.047658998519182205,0.05010800063610077,436222,0.0,0.0
2020-05-10 00:00:00+00:00,0.05008900165557861,0.050207000225782394,0.04300399869680405,0.04500599950551987,568506,0.0,0.0
2020-05-11 00:00:00+00:00,0.045092999935150146,0.046918001025915146,0.04300500079989433,0.045816998928785324,457977,0.0,0.0
2020-05-12 00:00:00+00:00,0.045823000371456146,0.04646800085902214,0.0440250001847744,0.04416999965906143,426256,0.0,0.0
2020-05-13 00:00:00+00:00,0.04403400048613548,0.04704999923706055,0.04399799928069115,0.04641300067305565,378738,0.0,0.0
2020-05-14 00:00:00+00:00,0.04641300067305565,0.04768899828195572,0.04390000179409981,0.045791998505592346,564986,0.0,0.0
2020-05-15 00:00:00+00:00,0.04580400139093399,0.050700001418590546,0.044714998453855515,0.047582000494003296,654074,0.0,0.0
2020-05-16 00:00:00+00:00,0.04757300019264221,0.049601998180150986,0.046448998153209686,0.04901000112295151,555330,0.0,0.0
2020-05-17 00:00:00+00:00,0.04893000051379204,0.05335399881005287,0.04778499901294708,0.0486299991607666,667002,0.0,0.0
2020-05-18 00:00:00+00:00,0.04876599833369255,0.052411001175642014,0.04797099903225899,0.04986000061035156,603112,0.0,0.0
2020-05-19 00:00:00+00:00,0.04982199892401695,0.049942001700401306,0.04768700152635574,0.04837600141763687,486847,0.0,0.0
2020-05-20 00:00:00+00:00,0.04835499823093414,0.05428199842572212,0.04700800031423569,0.049042001366615295,1403296,0.0,0.0
2020-05-21 00:00:00+00:00,0.04812199994921684,0.050443001091480255,0.04639200121164322,0.04739600047469139,759819,0.0,0.0
2020-05-22 00:00:00+00:00,0.04727400094270706,0.049637001007795334,0.04711800068616867,0.04935799911618233,477160,0.0,0.0
2020-05-23 00:00:00+00:00,0.04945199936628342,0.05116099864244461,0.04834900051355362,0.05001100152730942,543562,0.0,0.0
2020-05-24 00:00:00+00:00,0.0500820018351078,0.05301100015640259,0.04939400032162666,0.050732001662254333,524324,0.0,0.0
2020-05-25 00:00:00+00:00,0.05055899918079376,0.05217599868774414,0.049598999321460724,0.0515270009636879,497510,0.0,0.0
2020-05-26 00:00:00+00:00,0.05152500048279762,0.05455699935555458,0.051024001091718674,0.05455699935555458,701484,0.0,0.0
2020-05-27 00:00:00+00:00,0.05455699935555458,0.06746000051498413,0.05396699905395508,0.05488799884915352,1015789,0.0,0.0
2020-05-28 00:00:00+00:00,0.05502299964427948,0.05601700022816658,0.05434200167655945,0.05554100126028061,742016,0.0,0.0
2020-05-29 00:00:00+00:00,0.05547900125384331,0.056501999497413635,0.05488400161266327,0.056203000247478485,665393,0.0,0.0
2020-05-30 00:00:00+00:00,0.056127000600099564,0.056529998779296875,0.05547099933028221,0.05631500110030174,580733,0.0,0.0
2020-05-31 00:00:00+00:00,0.05628399923443794,0.06104699894785881,0.05527999997138977,0.05920799821615219,901129,0.0,0.0
2020-06-01 00:00:00+00:00,0.059122998267412186,0.06868500262498856,0.05711900070309639,0.0598439984023571,2872131,0.0,0.0
2020-06-02 00:00:00+00:00,0.059519000351428986,0.05992000177502632,0.054726000875234604,0.05602699890732765,959523,0.0,0.0
2020-06-03 00:00:00+00:00,0.05602699890732765,0.05852799862623215,0.054398998618125916,0.05688900128006935,675436,0.0,0.0
2020-06-04 00:00:00+00:00,0.056692998856306076,0.057829998433589935,0.0557980015873909,0.05637099966406822,670085,0.0,0.0
2020-06-05 00:00:00+00:00,0.05637099966406822,0.05887899920344353,0.05484199896454811,0.05519799888134003,979001,0.0,0.0
2020-06-06 00:00:00+00:00,0.05524599924683571,0.0592150017619133,0.05291200056672096,0.058104999363422394,1099057,0.0,0.0
2020-06-07 00:00:00+00:00,0.058104999363422394,0.10199300199747086,0.056717000901699066,0.07786399871110916,11011854,0.0,0.0
2020-06-08 00:00:00+00:00,0.07825399935245514,0.07999599725008011,0.06526400148868561,0.0669030025601387,3659614,0.0,0.0
2020-06-09 00:00:00+00:00,0.06684699654579163,0.0669659972190857,0.06278099864721298,0.06419499963521957,1280556,0.0,0.0
2020-06-10 00:00:00+00:00,0.06416700035333633,0.06769800186157227,0.06332899630069733,0.06689299643039703,1008321,0.0,0.0
2020-06-11 00:00:00+00:00,0.06689199805259705,0.0673459991812706,0.05486200004816055,0.05893699824810028,1213709,0.0,0.0
2020-06-12 00:00:00+00:00,0.05871399864554405,0.06319200247526169,0.057342998683452606,0.061546001583337784,775154,0.0,0.0
2020-06-13 00:00:00+00:00,0.06171099841594696,0.06404899805784225,0.06152600049972534,0.0624609999358654,696714,0.0,0.0
2020-06-14 00:00:00+00:00,0.06252100318670273,0.07093500345945358,0.06178800016641617,0.06559000164270401,1175561,0.0,0.0
2020-06-15 00:00:00+00:00,0.06558900326490402,0.07097399979829788,0.061117999255657196,0.06671000272035599,1481472,0.0,0.0
2020-06-16 00:00:00+00:00,0.06684999912977219,0.07406699657440186,0.06590999662876129,0.0722929984331131,1507947,0.0,0.0
2020-06-17 00:00:00+00:00,0.0723000019788742,0.07231999933719635,0.0683249980211258,0.06886199861764908,1163309,0.0,0.0
2020-06-18 00:00:00+00:00,0.06874299794435501,0.0697140023112297,0.06621000170707703,0.06732399761676788,756140,0.0,0.0
2020-06-19 00:00:00+00:00,0.06740099936723709,0.0711980015039444,0.06566599756479263,0.0692100003361702,1098638,0.0,0.0
2020-06-20 00:00:00+00:00,0.06924399733543396,0.08270899951457977,0.06921099871397018,0.07229900360107422,3931339,0.0,0.0
2020-06-21 00:00:00+00:00,0.07234399765729904,0.07540299743413925,0.07107999920845032,0.07296500355005264,1166264,0.0,0.0
2020-06-22 00:00:00+00:00,0.07299400120973587,0.07786300033330917,0.07288400083780289,0.07454100251197815,1080247,0.0,0.0
2020-06-23 00:00:00+00:00,0.07464300096035004,0.08487299829721451,0.07200700044631958,0.07583300024271011,2119565,0.0,0.0
2020-06-24 00:00:00+00:00,0.07590900361537933,0.0829790011048317,0.0724949985742569,0.07384499907493591,1574280,0.0,0.0
2020-06-25 00:00:00+00:00,0.07411599904298782,0.07667399942874908,0.07102599740028381,0.07667399942874908,793133,0.0,0.0
2020-06-26 00:00:00+00:00,0.07668100297451019,0.08861400187015533,0.076385997235775,0.08344399929046631,2035601,0.0,0.0
2020-06-27 00:00:00+00:00,0.08328399807214737,0.09074000269174576,0.0785600021481514,0.0793830007314682,3103559,0.0,0.0
2020-06-28 00:00:00+00:00,0.0793830007314682,0.08287999778985977,0.07665099948644638,0.07917699962854385,1178344,0.0,0.0
2020-06-29 00:00:00+00:00,0.07922100275754929,0.07973100244998932,0.07551199942827225,0.07726000249385834,957289,0.0,0.0
2020-06-30 00:00:00+00:00,0.07725699990987778,0.08076599985361099,0.07496800273656845,0.07903599739074707,1002819,0.0,0.0
2020-07-01 00:00:00+00:00,0.07894600182771683,0.07990899682044983,0.07618600130081177,0.0764549970626831,972252,0.0,0.0
2020-07-02 00:00:00+00:00,0.07636599987745285,0.07714799791574478,0.06812699884176254,0.07421299815177917,928620,0.0,0.0
2020-07-03 00:00:00+00:00,0.07422400265932083,0.0744910016655922,0.0674939975142479,0.07268399745225906,710730,0.0,0.0
2020-07-04 00:00:00+00:00,0.07266800105571747,0.0732560008764267,0.06924600154161453,0.06984099745750427,353928,0.0,0.0
2020-07-05 00:00:00+00:00,0.06983000040054321,0.07326400279998779,0.06970199942588806,0.07250499725341797,456917,0.0,0.0
2020-07-06 00:00:00+00:00,0.07250499725341797,0.07276800274848938,0.07047200202941895,0.07137099653482437,444672,0.0,0.0
2020-07-07 00:00:00+00:00,0.07134900242090225,0.07194799929857254,0.07090699672698975,0.07117000222206116,322698,0.0,0.0
2020-07-08 00:00:00+00:00,0.07117000222206116,0.07245299965143204,0.07082399725914001,0.07120300084352493,404262,0.0,0.0
2020-07-09 00:00:00+00:00,0.07120200246572495,0.07200399786233902,0.07012400031089783,0.07012400031089783,417963,0.0,0.0
2020-07-10 00:00:00+00:00,0.07020299881696701,0.07043199986219406,0.06917200237512589,0.06974399834871292,411643,0.0,0.0
2020-07-11 00:00:00+00:00,0.06973099708557129,0.0860380008816719,0.06965900212526321,0.07638099789619446,4762151,0.0,0.0
2020-07-12 00:00:00+00:00,0.07667999714612961,0.0814180001616478,0.07041200250387192,0.07087299972772598,2230412,0.0,0.0
2020-07-13 00:00:00+00:00,0.07087299972772598,0.0756089985370636,0.07033400237560272,0.07184900343418121,1224509,0.0,0.0
2020-07-14 00:00:00+00:00,0.07184900343418121,0.07564300298690796,0.07055000215768814,0.07228200137615204,775606,0.0,0.0
2020-07-15 00:00:00+00:00,0.07225300371646881,0.07730499655008316,0.07168599963188171,0.0735900029540062,644161,0.0,0.0
2020-07-16 00:00:00+00:00,0.07360100001096725,0.07622399926185608,0.06985999643802643,0.07168400287628174,751184,0.0,0.0
2020-07-17 00:00:00+00:00,0.07198700308799744,0.07312700152397156,0.07004400342702866,0.07040800154209137,479356,0.0,0.0
2020-07-18 00:00:00+00:00,0.07053899765014648,0.07165999710559845,0.07020899653434753,0.07085900008678436,398083,0.0,0.0
2020-07-19 00:00:00+00:00,0.07087100297212601,0.0716250017285347,0.07060399651527405,0.07146299630403519,330054,0.0,0.0
2020-07-20 00:00:00+00:00,0.07146299630403519,0.073512002825737,0.07106400281190872,0.0726109966635704,482130,0.0,0.0
2020-07-21 00:00:00+00:00,0.0726109966635704,0.07298000156879425,0.07138700038194656,0.07186099886894226,421694,0.0,0.0
2020-07-22 00:00:00+00:00,0.07187599688768387,0.07352299988269806,0.07114700227975845,0.07328200340270996,459942,0.0,0.0
2020-07-23 00:00:00+00:00,0.07328200340270996,0.07328200340270996,0.07133299857378006,0.07164300233125687,408725,0.0,0.0
2020-07-24 00:00:00+00:00,0.07164300233125687,0.0723159983754158,0.07100500166416168,0.07152800261974335,344025,0.0,0.0
2020-07-25 00:00:00+00:00,0.07156000286340714,0.07381600141525269,0.07126499712467194,0.07284700125455856,486480,0.0,0.0
2020-07-26 00:00:00+00:00,0.07285799831151962,0.07423499971628189,0.07051900029182434,0.07069099694490433,602305,0.0,0.0
2020-07-27 00:00:00+00:00,0.07069099694490433,0.07124900072813034,0.06827700138092041,0.06922800093889236,671369,0.0,0.0
2020-07-28 00:00:00+00:00,0.06957799941301346,0.07015799731016159,0.06892000138759613,0.06929200142621994,507100,0.0,0.0
2020-07-29 00:00:00+00:00,0.07010900229215622,0.0712750032544136,0.06748399883508682,0.07111900299787521,570149,0.0,0.0
2020-07-30 00:00:00+00:00,0.0710190013051033,0.07130999863147736,0.0695279985666275,0.07081200182437897,355086,0.0,0.0
2020-07-31 00:00:00+00:00,0.07081200182437897,0.07369200140237808,0.06960500031709671,0.07009299844503403,538169,0.0,0.0
2020-08-01 00:00:00+00:00,0.07009299844503403,0.07108200341463089,0.06823299825191498,0.0687519982457161,369968,0.0,0.0
2020-08-02 00:00:00+00:00,0.06872600317001343,0.0702349990606308,0.06402099877595901,0.06587699800729752,639161,0.0,0.0
2020-08-03 00:00:00+00:00,0.06587699800729752,0.06846699863672256,0.06467799842357635,0.06785400211811066,314830,0.0,0.0
2020-08-04 00:00:00+00:00,0.0675870031118393,0.06811100244522095,0.06538999825716019,0.06582300364971161,278079,0.0,0.0
2020-08-05 00:00:00+00:00,0.06577099859714508,0.0748089998960495,0.06513100117444992,0.06938499957323074,501562,0.0,0.0
2020-08-06 00:00:00+00:00,0.06938499957323074,0.07055199891328812,0.06904099881649017,0.06973200291395187,319895,0.0,0.0
