TIMESTAMP,CHT26586_OPEN_PRICE_USD,CHT26586_HIGH_PRICE_USD,CHT26586_LOW_PRICE_USD,CHT26586_CLOSE_PRICE_USD,CHT26586_VOLUME_USD,CHT26586_DIVIDENDS_USD,CHT26586_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013360000448301435,0.0013360000448301435,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0013360000448301435,0.0013360000448301435,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013360000448301435,0.0013510000426322222,0.0013360000448301435,0.0013510000426322222,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0013510000426322222,0.0013510000426322222,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0013200000394135714,0.0013249999610707164,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013249999610707164,0.0013460000045597553,0.0013249999610707164,0.0013460000045597553,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013460000045597553,0.0014540000120177865,0.0013439999893307686,0.0013569999719038606,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013569999719038606,0.0014449999434873462,0.0013569999719038606,0.0014440000522881746,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0013729999773204327,0.001424000016413629,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001424000016413629,0.001424000016413629,0.001361000002361834,0.0013859999598935246,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013859999598935246,0.001408000010997057,0.0013859999598935246,0.001408000010997057,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001408000010997057,0.0014609999489039183,0.001408000010997057,0.0014609999489039183,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014609999489039183,0.001471000025048852,0.0014149999478831887,0.0014609999489039183,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014609999489039183,0.0014669999945908785,0.0014169999631121755,0.0014669999945908785,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0013749999925494194,0.0013749999925494194,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013749999925494194,0.0013770000077784061,0.0013699999544769526,0.0013699999544769526,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0013650000328198075,0.0013650000328198075,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013650000328198075,0.001366000040434301,0.0013409999664872885,0.0013500000350177288,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013500000350177288,0.0014929999597370625,0.0013500000350177288,0.0013670000480487943,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013670000480487943,0.0013770000077784061,0.0013589999871328473,0.0013589999871328473,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013589999871328473,0.001370999962091446,0.001319000031799078,0.001319000031799078,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001319000031799078,0.0013340000296011567,0.0013170000165700912,0.0013340000296011567,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013340000296011567,0.0013500000350177288,0.0013340000296011567,0.0013500000350177288,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0012359999818727374,0.0012359999818727374,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012359999818727374,0.0012809999752789736,0.0011810000287368894,0.0012809999752789736,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012809999752789736,0.0012919999426230788,0.0011980000417679548,0.0011980000417679548,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011980000417679548,0.001247999956831336,0.0011980000417679548,0.001247999956831336,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001247999956831336,0.0013020000187680125,0.0012420000275596976,0.0012420000275596976,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012420000275596976,0.0012959999730810523,0.0012420000275596976,0.0012730000307783484,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012730000307783484,0.001322000054642558,0.0012730000307783484,0.001319000031799078,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.001319000031799078,0.0013249999610707164,0.0012679999927058816,0.0012829999905079603,2,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012829999905079603,0.0013129999861121178,0.001281999982893467,0.001285000005736947,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.001285000005736947,0.0013089999556541443,0.0012789999600499868,0.0012829999905079603,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012829999905079603,0.0012890000361949205,0.0012529999949038029,0.0012760000536218286,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012760000536218286,0.001310999970883131,0.0011399999493733048,0.0011399999493733048,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011399999493733048,0.0011470000026747584,0.0011129999766126275,0.0011249999515712261,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011249999515712261,0.001142999972216785,0.0011220000451430678,0.0011360000353306532,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011360000353306532,0.0011680000461637974,0.000999000039882958,0.0010049999691545963,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010049999691545963,0.0010470000561326742,0.001003999961540103,0.0010160000529140234,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010160000529140234,0.0010580000234767795,0.0010160000529140234,0.0010580000234767795,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010580000234767795,0.0010890000266954303,0.0010580000234767795,0.0010809999657794833,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.001044000033289194,0.0010720000136643648,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010720000136643648,0.0011050000321120024,0.0010720000136643648,0.001091000041924417,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001091000041924417,0.001104000024497509,0.0010720000136643648,0.0010770000517368317,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010770000517368317,0.0010939999483525753,0.0010740000288933516,0.001091000041924417,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001091000041924417,0.0010999999940395355,0.0010710000060498714,0.0010890000266954303,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010890000266954303,0.0011109999613836408,0.0010610000463202596,0.0010870000114664435,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010870000114664435,0.0010930000571534038,0.001066999975591898,0.001066999975591898,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001066999975591898,0.001104000024497509,0.001066999975591898,0.0011020000092685223,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011020000092685223,0.0011070000473409891,0.001062000053934753,0.0010939999483525753,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010760000441223383,0.0010760000441223383,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010529999854043126,0.0010529999854043126,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010529999854043126,0.0010760000441223383,0.0010430000256747007,0.0010590000310912728,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010590000310912728,0.0010740000288933516,0.0010290000354871154,0.0010489999549463391,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010489999549463391,0.00107999995816499,0.0010489999549463391,0.0010560000082477927,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010560000082477927,0.0011249999515712261,0.0010560000082477927,0.0011220000451430678,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011220000451430678,0.0011739999754354358,0.0011050000321120024,0.0011630000080913305,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011630000080913305,0.0012039999710395932,0.0011630000080913305,0.0011980000417679548,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011980000417679548,0.001227000029757619,0.0011970000341534615,0.0012069999938830733,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012069999938830733,0.0012309999438002706,0.0011919999960809946,0.0012130000395700336,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0011820000363513827,0.0011879999656230211,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011879999656230211,0.001227000029757619,0.0011879999656230211,0.0012080000014975667,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0011759999906644225,0.0011759999906644225,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011759999906644225,0.0011940000113099813,0.0011699999449774623,0.0011859999503940344,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.00107999995816499,0.001154000055976212,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.001154000055976212,0.0012009999481961131,0.001154000055976212,0.0011769999982789159,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011769999982789159,0.0011950000189244747,0.0011549999471753836,0.0011759999906644225,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011759999906644225,0.0012080000014975667,0.0011569999624043703,0.001180000021122396,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.001180000021122396,0.0012110000243410468,0.001180000021122396,0.0012110000243410468,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012110000243410468,0.0012540000025182962,0.0012039999710395932,0.0012469999492168427,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012469999492168427,0.0012499999720603228,0.0011759999906644225,0.0011980000417679548,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011980000417679548,0.0012309999438002706,0.0011950000189244747,0.0012100000167265534,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011759999906644225,0.0011980000417679548,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011980000417679548,0.0012529999949038029,0.001193000003695488,0.0012009999481961131,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012009999481961131,0.0012260000221431255,0.001184999942779541,0.0012159999459981918,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012159999459981918,0.0012390000047162175,0.001180000021122396,0.0012000000569969416,3,0.0,0.0
2025-05-29 00:00:00+00:00,0.0012000000569969416,0.0012519999872893095,0.0011980000417679548,0.0011980000417679548,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011980000417679548,0.0011980000417679548,0.001164000015705824,0.001171999960206449,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011309999972581863,0.0011500000255182385,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011495233047753572,0.0011619908036664128,0.0010603570844978094,0.0010603570844978094,0,0.0,0.0
