TIMESTAMP,WNCG_OPEN_PRICE_USD,WNCG_HIGH_PRICE_USD,WNCG_LOW_PRICE_USD,WNCG_CLOSE_PRICE_USD,WNCG_VOLUME_USD,WNCG_DIVIDENDS_USD,WNCG_STOCK_SPLITS_USD
2023-12-25 00:00:00+00:00,0.1071000024676323,0.11879800260066986,0.10669200122356415,0.11844000220298767,1507679,0.0,0.0
2023-12-26 00:00:00+00:00,0.11840000003576279,0.12330400198698044,0.11206799745559692,0.11857099831104279,3436031,0.0,0.0
2023-12-27 00:00:00+00:00,0.11857499927282333,0.1231049969792366,0.11596199870109558,0.12136799842119217,1109243,0.0,0.0
2023-12-28 00:00:00+00:00,0.12147100269794464,0.12320099771022797,0.10861100256443024,0.10931500047445297,1237711,0.0,0.0
2023-12-29 00:00:00+00:00,0.10931500047445297,0.11294600367546082,0.10791599750518799,0.10890600085258484,691938,0.0,0.0
2023-12-30 00:00:00+00:00,0.10891000181436539,0.11073199659585953,0.10705000162124634,0.10966499894857407,4779257,0.0,0.0
2023-12-31 00:00:00+00:00,0.1096939966082573,0.11565999686717987,0.10965900123119354,0.11033699661493301,1401374,0.0,0.0
2024-01-01 00:00:00+00:00,0.11041399836540222,0.11337900161743164,0.1099499985575676,0.1132109984755516,677782,0.0,0.0
2024-01-02 00:00:00+00:00,0.1132270023226738,0.11402100324630737,0.11082399636507034,0.11146499961614609,785523,0.0,0.0
2024-01-03 00:00:00+00:00,0.11147300153970718,0.1133280023932457,0.10344599932432175,0.10462799668312073,1157549,0.0,0.0
2024-01-04 00:00:00+00:00,0.10464499890804291,0.10511499643325806,0.10091199725866318,0.10114900022745132,710810,0.0,0.0
2024-01-05 00:00:00+00:00,0.10114999860525131,0.10144100338220596,0.09339000284671783,0.09449800103902817,801186,0.0,0.0
2024-01-06 00:00:00+00:00,0.09450700134038925,0.0985570028424263,0.09363500028848648,0.09744299948215485,548822,0.0,0.0
2024-01-07 00:00:00+00:00,0.09744799882173538,0.09780900180339813,0.09332899749279022,0.0934939980506897,505550,0.0,0.0
2024-01-08 00:00:00+00:00,0.09349299967288971,0.09351799637079239,0.0889509990811348,0.09047000110149384,843871,0.0,0.0
2024-01-09 00:00:00+00:00,0.0905120000243187,0.090768001973629,0.08727099746465683,0.08799199759960175,423604,0.0,0.0
2024-01-10 00:00:00+00:00,0.08799900114536285,0.09887000173330307,0.08406300097703934,0.09210000187158585,3377711,0.0,0.0
2024-01-11 00:00:00+00:00,0.09212099760770798,0.0963589996099472,0.08985699713230133,0.0911870002746582,1179128,0.0,0.0
2024-01-12 00:00:00+00:00,0.09116999804973602,0.09227900207042694,0.08677300065755844,0.08687199652194977,585285,0.0,0.0
2024-01-13 00:00:00+00:00,0.08688300102949142,0.09865599870681763,0.08437599986791611,0.08876000344753265,1680971,0.0,0.0
2024-01-14 00:00:00+00:00,0.08895599842071533,0.09105599671602249,0.08741799741983414,0.0882750004529953,403497,0.0,0.0
2024-01-15 00:00:00+00:00,0.0882750004529953,0.09280099719762802,0.0868230015039444,0.08886600285768509,573241,0.0,0.0
2024-01-16 00:00:00+00:00,0.08886200189590454,0.0895640030503273,0.0873199999332428,0.08824899792671204,470585,0.0,0.0
2024-01-17 00:00:00+00:00,0.08819899708032608,0.08929699659347534,0.08618699759244919,0.08691699802875519,359462,0.0,0.0
2024-01-18 00:00:00+00:00,0.08693300187587738,0.09098099917173386,0.0852620005607605,0.08652199804782867,815809,0.0,0.0
2024-01-19 00:00:00+00:00,0.08652199804782867,0.08739899843931198,0.08321099728345871,0.08446899801492691,400631,0.0,0.0
2024-01-20 00:00:00+00:00,0.08446899801492691,0.0858049988746643,0.08372899889945984,0.08554700016975403,403980,0.0,0.0
2024-01-21 00:00:00+00:00,0.08555000275373459,0.08885200321674347,0.08422499895095825,0.08652400225400925,1299412,0.0,0.0
2024-01-22 00:00:00+00:00,0.0865280032157898,0.08679799735546112,0.08087500184774399,0.08189000189304352,838391,0.0,0.0
2024-01-23 00:00:00+00:00,0.08188699930906296,0.08410699665546417,0.0782649964094162,0.08044499903917313,593411,0.0,0.0
2024-01-24 00:00:00+00:00,0.08044999837875366,0.08272700011730194,0.07848600298166275,0.0791189968585968,419220,0.0,0.0
2024-01-25 00:00:00+00:00,0.07911600172519684,0.0803930014371872,0.07860299944877625,0.07895799726247787,399608,0.0,0.0
2024-01-26 00:00:00+00:00,0.07895799726247787,0.08103899657726288,0.07845400273799896,0.08010400086641312,435646,0.0,0.0
2024-01-27 00:00:00+00:00,0.08011200278997421,0.08158600330352783,0.07984499633312225,0.08008900284767151,356491,0.0,0.0
2024-01-28 00:00:00+00:00,0.08009099960327148,0.08107499778270721,0.07956899702548981,0.07962500303983688,305371,0.0,0.0
2024-01-29 00:00:00+00:00,0.07962500303983688,0.08259899914264679,0.07939700037240982,0.08210200071334839,335771,0.0,0.0
2024-01-30 00:00:00+00:00,0.08210200071334839,0.08386600017547607,0.08120899647474289,0.08144400268793106,422159,0.0,0.0
2024-01-31 00:00:00+00:00,0.08144199848175049,0.08176899701356888,0.07770700007677078,0.07807300239801407,558608,0.0,0.0
2024-02-01 00:00:00+00:00,0.07807700335979462,0.07840199768543243,0.07632199674844742,0.07723599672317505,364787,0.0,0.0
2024-02-02 00:00:00+00:00,0.07723899930715561,0.07799199968576431,0.07586000114679337,0.07602100074291229,362260,0.0,0.0
2024-02-03 00:00:00+00:00,0.07602100074291229,0.07767999917268753,0.07591699808835983,0.07686799764633179,275811,0.0,0.0
2024-02-04 00:00:00+00:00,0.07687199860811234,0.07687699794769287,0.07523799687623978,0.0760670006275177,335290,0.0,0.0
2024-02-05 00:00:00+00:00,0.07606799900531769,0.09009400010108948,0.07505600154399872,0.08615399897098541,3859115,0.0,0.0
2024-02-06 00:00:00+00:00,0.08558399975299835,0.08561400324106216,0.0789090022444725,0.07948300242424011,1907490,0.0,0.0
2024-02-07 00:00:00+00:00,0.07948199659585953,0.08135999739170074,0.07781600207090378,0.07887200266122818,767784,0.0,0.0
2024-02-08 00:00:00+00:00,0.07883600145578384,0.08074899762868881,0.07820899784564972,0.07961899787187576,434715,0.0,0.0
2024-02-09 00:00:00+00:00,0.07962200045585632,0.08009299635887146,0.07859600335359573,0.07973399758338928,432468,0.0,0.0
2024-02-10 00:00:00+00:00,0.07973399758338928,0.08090600371360779,0.07958099991083145,0.08052299916744232,376824,0.0,0.0
2024-02-11 00:00:00+00:00,0.08025600016117096,0.08108100295066833,0.0798719972372055,0.08071000128984451,368594,0.0,0.0
2024-02-12 00:00:00+00:00,0.08071299642324448,0.08102799952030182,0.07861600071191788,0.08004999905824661,405623,0.0,0.0
2024-02-13 00:00:00+00:00,0.0800509974360466,0.0810760036110878,0.07989200204610825,0.08079300075769424,429597,0.0,0.0
2024-02-14 00:00:00+00:00,0.08079300075769424,0.0935399979352951,0.07980599999427795,0.0867059975862503,2976835,0.0,0.0
2024-02-15 00:00:00+00:00,0.08670700341463089,0.08878400176763535,0.08348999917507172,0.08507700264453888,966899,0.0,0.0
2024-02-16 00:00:00+00:00,0.08507700264453888,0.08805900067090988,0.08316300064325333,0.0878710001707077,700284,0.0,0.0
2024-02-17 00:00:00+00:00,0.08786900341510773,0.09359099715948105,0.08532200008630753,0.08754900097846985,1353405,0.0,0.0
2024-02-18 00:00:00+00:00,0.08754999935626984,0.09509799629449844,0.0854249969124794,0.09196300059556961,967509,0.0,0.0
2024-02-19 00:00:00+00:00,0.0919869989156723,0.0926399976015091,0.08757899701595306,0.0878399983048439,809596,0.0,0.0
2024-02-20 00:00:00+00:00,0.08785299956798553,0.0922430008649826,0.08562400192022324,0.08831699937582016,1697231,0.0,0.0
2024-02-21 00:00:00+00:00,0.08831799775362015,0.08887500315904617,0.08291599899530411,0.083685003221035,635113,0.0,0.0
2024-02-22 00:00:00+00:00,0.08368299901485443,0.08835600316524506,0.08332300186157227,0.08378800004720688,674461,0.0,0.0
2024-02-23 00:00:00+00:00,0.08379299938678741,0.08798500150442123,0.08341699838638306,0.08364900201559067,671135,0.0,0.0
2024-02-24 00:00:00+00:00,0.08364500105381012,0.09023600071668625,0.08361499756574631,0.08837900310754776,664012,0.0,0.0
2024-02-25 00:00:00+00:00,0.08837799727916718,0.08976399898529053,0.08479899913072586,0.08922799676656723,752993,0.0,0.0
2024-02-26 00:00:00+00:00,0.08974800258874893,0.09705899655818939,0.08625999838113785,0.09598899632692337,1646759,0.0,0.0
2024-02-27 00:00:00+00:00,0.09598899632692337,0.09887900203466415,0.09242500364780426,0.0925849974155426,1187055,0.0,0.0
2024-02-28 00:00:00+00:00,0.09258999675512314,0.0971589982509613,0.09009499847888947,0.0942159965634346,1131525,0.0,0.0
2024-02-29 00:00:00+00:00,0.09420999884605408,0.10591500252485275,0.09138700366020203,0.09908299893140793,2906328,0.0,0.0
2024-03-01 00:00:00+00:00,0.09908200055360794,0.10414499789476395,0.09399999678134918,0.10365000367164612,2158982,0.0,0.0
2024-03-02 00:00:00+00:00,0.10310500115156174,0.10618700087070465,0.09794799983501434,0.10280899703502655,1529617,0.0,0.0
2024-03-03 00:00:00+00:00,0.10279499739408493,0.11441399902105331,0.10119199752807617,0.10721299797296524,2846465,0.0,0.0
2024-03-04 00:00:00+00:00,0.10721399635076523,0.11632899940013885,0.10221999883651733,0.11467500030994415,2476997,0.0,0.0
2024-03-05 00:00:00+00:00,0.1138020008802414,0.1138020008802414,0.09225799888372421,0.09446799755096436,2400858,0.0,0.0
2024-03-06 00:00:00+00:00,0.09446900337934494,0.10181400179862976,0.09302499890327454,0.09895899891853333,1110592,0.0,0.0
2024-03-07 00:00:00+00:00,0.09897100180387497,0.107853002846241,0.09691999852657318,0.10280200093984604,1444092,0.0,0.0
2024-03-08 00:00:00+00:00,0.10275000333786011,0.10962200164794922,0.09931299835443497,0.10045000165700912,1275424,0.0,0.0
2024-03-09 00:00:00+00:00,0.10045000165700912,0.11744199693202972,0.09980600327253342,0.10734499990940094,2437871,0.0,0.0
2024-03-10 00:00:00+00:00,0.1073480024933815,0.13815900683403015,0.10675200074911118,0.13492099940776825,6096124,0.0,0.0
2024-03-11 00:00:00+00:00,0.13492299616336823,0.17347300052642822,0.12207300215959549,0.15971699357032776,13275748,0.0,0.0
2024-03-12 00:00:00+00:00,0.16091899573802948,0.19533200562000275,0.1463800072669983,0.16605399549007416,10828020,0.0,0.0
2024-03-13 00:00:00+00:00,0.16610899567604065,0.19631700217723846,0.1596429944038391,0.17116400599479675,6944948,0.0,0.0
2024-03-14 00:00:00+00:00,0.17116400599479675,0.17993099987506866,0.14574100077152252,0.1492909938097,4481440,0.0,0.0
2024-03-15 00:00:00+00:00,0.1492909938097,0.16292299330234528,0.13644100725650787,0.15188699960708618,2783985,0.0,0.0
2024-03-16 00:00:00+00:00,0.15155300498008728,0.15382899343967438,0.13049499690532684,0.1372780054807663,1373874,0.0,0.0
2024-03-17 00:00:00+00:00,0.13727399706840515,0.14050200581550598,0.12581700086593628,0.13362200558185577,1276399,0.0,0.0
2024-03-18 00:00:00+00:00,0.13535000383853912,0.1476230025291443,0.1278180032968521,0.1320589929819107,1495418,0.0,0.0
2024-03-19 00:00:00+00:00,0.13204699754714966,0.1356319934129715,0.11364000290632248,0.11762800067663193,1900425,0.0,0.0
2024-03-20 00:00:00+00:00,0.11762800067663193,0.12588800489902496,0.10805799812078476,0.11752600222826004,1109075,0.0,0.0
2024-03-21 00:00:00+00:00,0.11752600222826004,0.13214300572872162,0.11587700247764587,0.12111099809408188,1578032,0.0,0.0
2024-03-22 00:00:00+00:00,0.12111499905586243,0.13115300238132477,0.11528400331735611,0.11680000275373459,744524,0.0,0.0
2024-03-23 00:00:00+00:00,0.1167839989066124,0.1384499967098236,0.11606000363826752,0.12996600568294525,2189725,0.0,0.0
2024-03-24 00:00:00+00:00,0.12996600568294525,0.13257800042629242,0.12141399830579758,0.12500900030136108,705143,0.0,0.0
2024-03-25 00:00:00+00:00,0.12500900030136108,0.13243600726127625,0.12350299954414368,0.12748700380325317,895065,0.0,0.0
2024-03-26 00:00:00+00:00,0.1274780035018921,0.14396800100803375,0.1264670044183731,0.13013100624084473,2362632,0.0,0.0
2024-03-27 00:00:00+00:00,0.13013100624084473,0.14099399745464325,0.12555600702762604,0.13542799651622772,3299234,0.0,0.0
2024-03-28 00:00:00+00:00,0.13542799651622772,0.15274499356746674,0.12853099405765533,0.1424490064382553,3691990,0.0,0.0
2024-03-29 00:00:00+00:00,0.1424490064382553,0.14327000081539154,0.1263740062713623,0.12818500399589539,1197669,0.0,0.0
2024-03-30 00:00:00+00:00,0.1279969960451126,0.1349630057811737,0.12701299786567688,0.13206200301647186,690846,0.0,0.0
2024-03-31 00:00:00+00:00,0.13206200301647186,0.1372389942407608,0.13005800545215607,0.13531799614429474,755826,0.0,0.0
2024-04-01 00:00:00+00:00,0.13531799614429474,0.13562099635601044,0.122250996530056,0.12284400314092636,931860,0.0,0.0
2024-04-02 00:00:00+00:00,0.12284199893474579,0.12742500007152557,0.11218699812889099,0.11304999887943268,886776,0.0,0.0
2024-04-03 00:00:00+00:00,0.11289799958467484,0.12240500003099442,0.11081700026988983,0.11257699877023697,635567,0.0,0.0
2024-04-04 00:00:00+00:00,0.112574003636837,0.13007600605487823,0.1118059977889061,0.12157099694013596,1336322,0.0,0.0
2024-04-05 00:00:00+00:00,0.12157099694013596,0.12380699813365936,0.11006200313568115,0.11063800007104874,666589,0.0,0.0
2024-04-06 00:00:00+00:00,0.110664002597332,0.11536400020122528,0.1098570004105568,0.11304400116205215,479600,0.0,0.0
2024-04-07 00:00:00+00:00,0.11304400116205215,0.11753399670124054,0.11162000149488449,0.11248700320720673,475936,0.0,0.0
2024-04-08 00:00:00+00:00,0.11248700320720673,0.1212640032172203,0.11072199791669846,0.11559200286865234,826584,0.0,0.0
2024-04-09 00:00:00+00:00,0.11559200286865234,0.12224999815225601,0.11081399768590927,0.11526700109243393,1104805,0.0,0.0
2024-04-10 00:00:00+00:00,0.11526700109243393,0.11777199804782867,0.1100120022892952,0.11263900250196457,520021,0.0,0.0
2024-04-11 00:00:00+00:00,0.11263900250196457,0.1148499995470047,0.10985500365495682,0.11169999837875366,610253,0.0,0.0
2024-04-12 00:00:00+00:00,0.11169999837875366,0.11359900236129761,0.09893699735403061,0.0989449992775917,1141703,0.0,0.0
2024-04-13 00:00:00+00:00,0.0989449992775917,0.10155799984931946,0.0883530005812645,0.09036699682474136,816580,0.0,0.0
2024-04-14 00:00:00+00:00,0.09048599749803543,0.09220100194215775,0.08664199709892273,0.09138400107622147,749305,0.0,0.0
2024-04-15 00:00:00+00:00,0.09138300269842148,0.10402599722146988,0.08898500353097916,0.09320399910211563,1905513,0.0,0.0
2024-04-16 00:00:00+00:00,0.09320399910211563,0.09890799969434738,0.08617900311946869,0.09261199831962585,2481591,0.0,0.0
2024-04-17 00:00:00+00:00,0.09261199831962585,0.09330099821090698,0.08279900252819061,0.08281300216913223,1047521,0.0,0.0
2024-04-18 00:00:00+00:00,0.08273500204086304,0.08754199743270874,0.0822950005531311,0.0842759981751442,846290,0.0,0.0
2024-04-19 00:00:00+00:00,0.08437000215053558,0.08883000165224075,0.08198399841785431,0.08355700224637985,797838,0.0,0.0
2024-04-20 00:00:00+00:00,0.08355599641799927,0.08941300213336945,0.08330799639225006,0.08838900178670883,708355,0.0,0.0
2024-04-21 00:00:00+00:00,0.08838900178670883,0.09150899946689606,0.08662799745798111,0.08782699704170227,611552,0.0,0.0
2024-04-22 00:00:00+00:00,0.08782599866390228,0.09057299792766571,0.08682899922132492,0.08948399871587753,535382,0.0,0.0
2024-04-23 00:00:00+00:00,0.08948499709367752,0.09057799726724625,0.08676700294017792,0.0872419998049736,811569,0.0,0.0
2024-04-24 00:00:00+00:00,0.0872419998049736,0.08891800045967102,0.08379200100898743,0.08506400138139725,509271,0.0,0.0
2024-04-25 00:00:00+00:00,0.08506499975919724,0.08533799648284912,0.08152700215578079,0.08166100084781647,476752,0.0,0.0
2024-04-26 00:00:00+00:00,0.08164700120687485,0.08264300227165222,0.07806199789047241,0.07969799637794495,516231,0.0,0.0
2024-04-27 00:00:00+00:00,0.07969699800014496,0.08008900284767151,0.0773719996213913,0.07986900210380554,315189,0.0,0.0
2024-04-28 00:00:00+00:00,0.07986900210380554,0.08177699893712997,0.0797789990901947,0.07989499717950821,249664,0.0,0.0
2024-04-29 00:00:00+00:00,0.0798960030078888,0.08196700364351273,0.07430999726057053,0.0754150003194809,733269,0.0,0.0
2024-04-30 00:00:00+00:00,0.07541300356388092,0.0760049968957901,0.06462600082159042,0.06503099948167801,1029263,0.0,0.0
2024-05-01 00:00:00+00:00,0.06502799689769745,0.06610699743032455,0.06154099851846695,0.06376399844884872,548618,0.0,0.0
2024-05-02 00:00:00+00:00,0.06376399844884872,0.06618200242519379,0.06245100125670433,0.06493200361728668,417460,0.0,0.0
2024-05-03 00:00:00+00:00,0.06493200361728668,0.06743200123310089,0.06417399644851685,0.06582099944353104,508625,0.0,0.0
2024-05-04 00:00:00+00:00,0.06581900268793106,0.06832300126552582,0.06569000333547592,0.06676500290632248,295124,0.0,0.0
2024-05-05 00:00:00+00:00,0.06676500290632248,0.07250899821519852,0.06587400287389755,0.0686969980597496,592535,0.0,0.0
2024-05-06 00:00:00+00:00,0.0686969980597496,0.07109300047159195,0.06675300002098083,0.06779100000858307,398145,0.0,0.0
2024-05-07 00:00:00+00:00,0.06779100000858307,0.08134199678897858,0.06650099903345108,0.07822000235319138,2464726,0.0,0.0
2024-05-08 00:00:00+00:00,0.07657799869775772,0.09743499755859375,0.07592400163412094,0.08234699815511703,7735672,0.0,0.0
2024-05-09 00:00:00+00:00,0.08230499923229218,0.08230499923229218,0.07523900270462036,0.07695099711418152,1319960,0.0,0.0
2024-05-10 00:00:00+00:00,0.0764160007238388,0.07757700234651566,0.0723629966378212,0.07357099652290344,575746,0.0,0.0
2024-05-11 00:00:00+00:00,0.07357099652290344,0.07416000217199326,0.07202800363302231,0.07229900360107422,322451,0.0,0.0
2024-05-12 00:00:00+00:00,0.07229600101709366,0.07980100065469742,0.07122500240802765,0.0755470022559166,1412644,0.0,0.0
2024-05-13 00:00:00+00:00,0.07554599642753601,0.0810220018029213,0.06839899718761444,0.07643300294876099,1632354,0.0,0.0
2024-05-14 00:00:00+00:00,0.07643300294876099,0.07858700305223465,0.07126399874687195,0.07226599752902985,910144,0.0,0.0
2024-05-15 00:00:00+00:00,0.07226499915122986,0.07451099902391434,0.07051800191402435,0.0736979991197586,506238,0.0,0.0
2024-05-16 00:00:00+00:00,0.0736989974975586,0.07430399954319,0.07094500213861465,0.071942999958992,437765,0.0,0.0
2024-05-17 00:00:00+00:00,0.071942999958992,0.07320299744606018,0.07113300263881683,0.07202400267124176,352778,0.0,0.0
2024-05-18 00:00:00+00:00,0.07202400267124176,0.07457400113344193,0.07158900052309036,0.07280799746513367,452292,0.0,0.0
2024-05-19 00:00:00+00:00,0.07280900329351425,0.07320699840784073,0.07111299782991409,0.07162100076675415,229646,0.0,0.0
2024-05-20 00:00:00+00:00,0.07162100076675415,0.07540900260210037,0.07100100070238113,0.07540900260210037,565567,0.0,0.0
2024-05-21 00:00:00+00:00,0.07540600001811981,0.07970800250768661,0.07415600121021271,0.07532499730587006,953518,0.0,0.0
2024-05-22 00:00:00+00:00,0.07532499730587006,0.07806400209665298,0.07314100116491318,0.0750190019607544,825457,0.0,0.0
2024-05-23 00:00:00+00:00,0.07450699806213379,0.07962799817323685,0.0744599997997284,0.07621099799871445,1026668,0.0,0.0
2024-05-24 00:00:00+00:00,0.07621099799871445,0.0780320018529892,0.07372300326824188,0.07656499743461609,599969,0.0,0.0
2024-05-25 00:00:00+00:00,0.07656499743461609,0.08716800063848495,0.07585199922323227,0.08424399793148041,1185897,0.0,0.0
2024-05-26 00:00:00+00:00,0.08424399793148041,0.1026889979839325,0.08381099998950958,0.08541800081729889,10858433,0.0,0.0
2024-05-27 00:00:00+00:00,0.0860079973936081,0.09925899654626846,0.08351500332355499,0.08507700264453888,6577053,0.0,0.0
2024-05-28 00:00:00+00:00,0.08507700264453888,0.08620099723339081,0.07932200282812119,0.07980900257825851,2387867,0.0,0.0
2024-05-29 00:00:00+00:00,0.0798100009560585,0.08477800339460373,0.07901100069284439,0.08154699951410294,1866189,0.0,0.0
2024-05-30 00:00:00+00:00,0.08154699951410294,0.08615399897098541,0.07844100147485733,0.08077500015497208,1182917,0.0,0.0
2024-05-31 00:00:00+00:00,0.08310800045728683,0.08481399714946747,0.07941900193691254,0.07980799674987793,763920,0.0,0.0
2024-06-01 00:00:00+00:00,0.07980699837207794,0.08212299644947052,0.07969699800014496,0.08123599737882614,744139,0.0,0.0
2024-06-02 00:00:00+00:00,0.08123599737882614,0.08221399784088135,0.08013399690389633,0.08052399754524231,489730,0.0,0.0
2024-06-03 00:00:00+00:00,0.08052399754524231,0.08513499796390533,0.07962600141763687,0.0840660035610199,745978,0.0,0.0
2024-06-04 00:00:00+00:00,0.0840660035610199,0.1009569987654686,0.0825359970331192,0.09322600066661835,3165819,0.0,0.0
2024-06-05 00:00:00+00:00,0.09322699904441833,0.09487000107765198,0.08742599934339523,0.0875450000166893,3354092,0.0,0.0
2024-06-06 00:00:00+00:00,0.0875450000166893,0.09634000062942505,0.08554600179195404,0.09179899841547012,2272816,0.0,0.0
2024-06-07 00:00:00+00:00,0.091839998960495,0.09184599667787552,0.08167999982833862,0.08286599814891815,1024445,0.0,0.0
2024-06-08 00:00:00+00:00,0.08286499977111816,0.08326300233602524,0.07939500361680984,0.08030100166797638,543812,0.0,0.0
2024-06-09 00:00:00+00:00,0.08030100166797638,0.08160199970006943,0.07791099697351456,0.0783270001411438,559895,0.0,0.0
2024-06-10 00:00:00+00:00,0.0783270001411438,0.07926300168037415,0.07404500246047974,0.07434000074863434,550673,0.0,0.0
2024-06-11 00:00:00+00:00,0.07429900020360947,0.07513099908828735,0.07080800086259842,0.07157699763774872,1072883,0.0,0.0
2024-06-12 00:00:00+00:00,0.07157699763774872,0.07777400314807892,0.07112299650907516,0.07494600117206573,539762,0.0,0.0
2024-06-13 00:00:00+00:00,0.07494600117206573,0.07697699964046478,0.07119999825954437,0.07493200153112411,984857,0.0,0.0
2024-06-14 00:00:00+00:00,0.07493100315332413,0.07559800148010254,0.07186199724674225,0.07298599928617477,573229,0.0,0.0
2024-06-15 00:00:00+00:00,0.07298599928617477,0.07328300178050995,0.07150299847126007,0.07176599651575089,324613,0.0,0.0
2024-06-16 00:00:00+00:00,0.07176800072193146,0.07365799695253372,0.07100000232458115,0.07264599949121475,425681,0.0,0.0
2024-06-17 00:00:00+00:00,0.07264599949121475,0.07304900139570236,0.06232900172472,0.06334400177001953,787775,0.0,0.0
2024-06-18 00:00:00+00:00,0.06334199756383896,0.06391599774360657,0.060068998485803604,0.06228800117969513,603070,0.0,0.0
2024-06-19 00:00:00+00:00,0.06217300146818161,0.0681300014257431,0.06194400042295456,0.06493200361728668,1334624,0.0,0.0
2024-06-20 00:00:00+00:00,0.06493200361728668,0.06714300066232681,0.06395699828863144,0.06478500366210938,362338,0.0,0.0
2024-06-21 00:00:00+00:00,0.06477200239896774,0.06980299949645996,0.06327500194311142,0.06583800166845322,827686,0.0,0.0
2024-06-22 00:00:00+00:00,0.06634899973869324,0.06881999969482422,0.06542699784040451,0.06697800010442734,371496,0.0,0.0
2024-06-23 00:00:00+00:00,0.0669810026884079,0.06739900261163712,0.06268499791622162,0.06268999725580215,694618,0.0,0.0
2024-06-24 00:00:00+00:00,0.06269799917936325,0.06387600302696228,0.0607759989798069,0.06280999630689621,270807,0.0,0.0
2024-06-25 00:00:00+00:00,0.06280499696731567,0.06695699691772461,0.06230099871754646,0.06645099818706512,265509,0.0,0.0
2024-06-26 00:00:00+00:00,0.06644999980926514,0.06655500084161758,0.06332200020551682,0.06401599943637848,304033,0.0,0.0
2024-06-27 00:00:00+00:00,0.06382399797439575,0.06800899654626846,0.06363300234079361,0.0648680031299591,492627,0.0,0.0
2024-06-28 00:00:00+00:00,0.06488700211048126,0.06609199941158295,0.06465400010347366,0.06479399651288986,173286,0.0,0.0
2024-06-29 00:00:00+00:00,0.06478700041770935,0.06830800324678421,0.06458199769258499,0.06591500341892242,689219,0.0,0.0
2024-06-30 00:00:00+00:00,0.06589800119400024,0.06707700341939926,0.06494800001382828,0.0667629987001419,263380,0.0,0.0
2024-07-01 00:00:00+00:00,0.06676200032234192,0.06797400116920471,0.06517700105905533,0.06559199839830399,170516,0.0,0.0
2024-07-02 00:00:00+00:00,0.06558699905872345,0.06677699834108353,0.06503699719905853,0.0657460018992424,153257,0.0,0.0
2024-07-03 00:00:00+00:00,0.06575000286102295,0.06634499877691269,0.06434500217437744,0.06485000252723694,252660,0.0,0.0
2024-07-04 00:00:00+00:00,0.06485500186681747,0.06517300009727478,0.06029599905014038,0.060694001615047455,251193,0.0,0.0
2024-07-05 00:00:00+00:00,0.06066200137138367,0.06066200137138367,0.05347200110554695,0.05656399950385094,318511,0.0,0.0
2024-07-06 00:00:00+00:00,0.05656300112605095,0.061542000621557236,0.056501999497413635,0.060701001435518265,408107,0.0,0.0
2024-07-07 00:00:00+00:00,0.06069499999284744,0.06090699881315231,0.056039001792669296,0.05662199854850769,470009,0.0,0.0
2024-07-08 00:00:00+00:00,0.056696001440286636,0.05841200053691864,0.05433199927210808,0.057319000363349915,450888,0.0,0.0
2024-07-09 00:00:00+00:00,0.05731400102376938,0.06484100222587585,0.05727300047874451,0.0606129989027977,1026003,0.0,0.0
2024-07-10 00:00:00+00:00,0.060614001005887985,0.07436200231313705,0.060029998421669006,0.06300199776887894,1870653,0.0,0.0
2024-07-11 00:00:00+00:00,0.06302200257778168,0.06466799974441528,0.061073001474142075,0.061073001474142075,485709,0.0,0.0
2024-07-12 00:00:00+00:00,0.06108500063419342,0.06296200305223465,0.0604729987680912,0.060589998960494995,338396,0.0,0.0
2024-07-13 00:00:00+00:00,0.06057099997997284,0.06435699760913849,0.06043900176882744,0.06364499777555466,567774,0.0,0.0
2024-07-14 00:00:00+00:00,0.06364600360393524,0.06364800035953522,0.061539001762866974,0.0626939982175827,284108,0.0,0.0
2024-07-15 00:00:00+00:00,0.06320399791002274,0.06567399948835373,0.06252899765968323,0.06483300030231476,443637,0.0,0.0
2024-07-16 00:00:00+00:00,0.06481999903917313,0.06938000023365021,0.06324400007724762,0.06661800295114517,1814531,0.0,0.0
2024-07-17 00:00:00+00:00,0.06686300039291382,0.06799300014972687,0.06494499742984772,0.06531800329685211,474013,0.0,0.0
2024-07-18 00:00:00+00:00,0.06531800329685211,0.0664220005273819,0.06456899642944336,0.06495100259780884,299118,0.0,0.0
2024-07-19 00:00:00+00:00,0.06495200097560883,0.06745299696922302,0.06398099660873413,0.06558100134134293,510688,0.0,0.0
2024-07-20 00:00:00+00:00,0.06558100134134293,0.06795600056648254,0.06526900082826614,0.06716500222682953,272102,0.0,0.0
2024-07-21 00:00:00+00:00,0.06716500222682953,0.06716900318861008,0.06462199985980988,0.06549900025129318,243769,0.0,0.0
2024-07-22 00:00:00+00:00,0.06550300121307373,0.0658079981803894,0.06319800019264221,0.06348100304603577,28600448,0.0,0.0
2024-07-23 00:00:00+00:00,0.06348100304603577,0.06374099850654602,0.06084299832582474,0.0619099996984005,256380,0.0,0.0
2024-07-24 00:00:00+00:00,0.06190599873661995,0.06191600114107132,0.059783998876810074,0.059863001108169556,221688,0.0,0.0
2024-07-25 00:00:00+00:00,0.059863001108169556,0.060318998992443085,0.05691700056195259,0.05877000093460083,270655,0.0,0.0
2024-07-26 00:00:00+00:00,0.05877000093460083,0.06205400079488754,0.05821400135755539,0.06085899844765663,568276,0.0,0.0
