TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-02-21 00:00:00,0.069363996386528,4289496,0.0800039991736412,0.0848480015993118,0.0662740021944046,0.069363996386528
2021-02-22 00:00:00,0.0670190006494522,4361252,0.0696479976177215,0.0729859992861747,0.0484890006482601,0.0670190006494522
2021-02-23 00:00:00,0.0567220002412796,2635588,0.0676390007138252,0.0716919973492622,0.0443510003387928,0.0567220002412796
2021-02-24 00:00:00,0.0526000000536441,1459871,0.0570160001516342,0.0628309994935989,0.0495329983532428,0.0526000000536441
2021-02-25 00:00:00,0.0424740016460418,1617842,0.0522180013358593,0.0560269989073276,0.0401940010488033,0.0424740016460418
2021-02-26 00:00:00,0.0357699990272522,1243710,0.0424580015242099,0.0439339987933635,0.0339929983019828,0.0357699990272522
2021-02-27 00:00:00,0.0413450002670288,1276898,0.0358989983797073,0.0453860014677047,0.0351790003478527,0.0413450002670288
2021-02-28 00:00:00,0.0329319983720779,913727,0.0413420014083385,0.0418290011584758,0.0284519996494054,0.0329319983720779
2021-03-01 00:00:00,0.0367060005664825,663565,0.0329199992120265,0.0388020016252994,0.0318420007824897,0.0367060005664825
2021-03-02 00:00:00,0.0357699990272522,880019,0.0367030017077922,0.0411860011518001,0.0334720015525817,0.0357699990272522
2021-03-03 00:00:00,0.046009000390768,1767899,0.0357710011303424,0.0478270016610622,0.03558000177145,0.046009000390768
2021-03-04 00:00:00,0.0591179989278316,5640657,0.0459700003266334,0.0619830004870891,0.0438509993255138,0.0591179989278316
2021-03-05 00:00:00,0.047529000788927,1646628,0.0591080002486705,0.0591990016400814,0.0474839992821216,0.047529000788927
2021-03-06 00:00:00,0.0552950017154216,1911471,0.0478710010647773,0.0590710006654262,0.0451549999415874,0.0552950017154216
2021-03-07 00:00:00,0.0528890006244182,1250094,0.0548820011317729,0.0576130002737045,0.0507190003991127,0.0528890006244182
2021-03-08 00:00:00,0.0685859993100166,3928517,0.0527070015668869,0.0699290037155151,0.0523150004446506,0.0685859993100166
2021-03-09 00:00:00,0.0599820017814636,3341926,0.0683650001883506,0.0704580023884773,0.0562449991703033,0.0599820017814636
2021-03-10 00:00:00,0.0515689998865127,2604546,0.0601009987294673,0.0609989985823631,0.0482410006225109,0.0515689998865127
2021-03-11 00:00:00,0.0543030016124248,1990880,0.0516600012779235,0.0570719987154006,0.0472900010645389,0.0543030016124248
2021-03-12 00:00:00,0.064021997153759,5992239,0.0543599985539913,0.0699459984898567,0.0530610010027885,0.064021997153759
2021-03-13 00:00:00,0.0777470022439956,8827365,0.0641639977693557,0.0864820033311843,0.0590640008449554,0.0777470022439956
2021-03-14 00:00:00,0.1042710021138191,14325591,0.0778940021991729,0.1127260029315948,0.0668969973921775,0.1042710021138191
2021-03-15 00:00:00,0.0944110006093978,9399240,0.1042039990425109,0.1078379973769187,0.0806460008025169,0.0944110006093978
2021-03-16 00:00:00,0.0784490033984184,3992029,0.0940520018339157,0.0971139967441558,0.0755309984087944,0.0784490033984184
2021-03-17 00:00:00,0.0831839963793754,3945963,0.0785209983587265,0.0889149978756904,0.0706129968166351,0.0831839963793754
2021-03-18 00:00:00,0.0764959976077079,2731861,0.0837749987840652,0.084876999258995,0.0703760012984275,0.0764959976077079
2021-03-19 00:00:00,0.074753999710083,3124724,0.0764869973063469,0.0779199972748756,0.0681530013680458,0.074753999710083
2021-03-20 00:00:00,0.0697079971432685,1919634,0.0744490027427673,0.0778879970312118,0.0697079971432685,0.0697079971432685
2021-03-21 00:00:00,0.0739450007677078,2133577,0.069580003619194,0.0788410007953643,0.0640249997377395,0.0739450007677078
2021-03-22 00:00:00,0.0643249973654747,1903650,0.0735440030694007,0.0773919969797134,0.0640579983592033,0.0643249973654747
2021-03-23 00:00:00,0.0634389966726303,1504276,0.0642729997634887,0.0679870024323463,0.0618119984865188,0.0634389966726303
2021-03-24 00:00:00,0.0568789988756179,2095162,0.0633200034499168,0.0734480023384094,0.0551219992339611,0.0568789988756179
2021-03-25 00:00:00,0.0548500008881092,1805446,0.0569150000810623,0.0583649985492229,0.0509480014443397,0.0548500008881092
2021-03-26 00:00:00,0.0599160008132457,1339503,0.0548200011253356,0.0626920014619827,0.0539630018174648,0.0599160008132457
2021-03-27 00:00:00,0.0583680011332035,1264301,0.0603169985115528,0.0612070001661777,0.0540009997785091,0.0583680011332035
2021-03-28 00:00:00,0.0577559992671012,1705508,0.0582970008254051,0.0597699992358684,0.0556310005486011,0.0577559992671012
2021-03-29 00:00:00,0.0581309981644153,1902391,0.0575059987604618,0.0606720000505447,0.0546680018305778,0.0581309981644153
2021-03-30 00:00:00,0.0665640011429786,3647820,0.0584449991583824,0.0724089965224266,0.0556080006062984,0.0665640011429786
2021-03-31 00:00:00,0.0618229992687702,1827375,0.0665720030665397,0.0673549994826316,0.0585220009088516,0.0618229992687702
2021-04-01 00:00:00,0.0559910014271736,1483587,0.0615429989993572,0.0623460002243518,0.0554019995033741,0.0559910014271736
2021-04-02 00:00:00,0.0555180013179779,1766072,0.0559649989008903,0.0590890012681484,0.0518050007522106,0.0555180013179779
2021-04-03 00:00:00,0.0480070002377033,1399073,0.0555140003561973,0.0602039992809295,0.0480070002377033,0.0480070002377033
2021-04-04 00:00:00,0.0568209998309612,3422126,0.0479950010776519,0.0675479993224144,0.046849001199007,0.0568209998309612
2021-04-05 00:00:00,0.0635420009493827,3344549,0.0561069995164871,0.0680060014128685,0.0521159991621971,0.0635420009493827
2021-04-06 00:00:00,0.0584370009601116,1716855,0.0636819973587989,0.0668219998478889,0.0540659986436367,0.0584370009601116
2021-04-07 00:00:00,0.0511029995977878,1142391,0.0584140010178089,0.0584399998188018,0.0481380000710487,0.0511029995977878
2021-04-08 00:00:00,0.0539380013942718,1056205,0.0509940013289451,0.0579119995236396,0.0505889989435672,0.0539380013942718
2021-04-09 00:00:00,0.0535209998488426,1110061,0.0539299994707107,0.057532001286745,0.0531399995088577,0.0535209998488426
2021-04-10 00:00:00,0.0529870018362998,1288806,0.0534979999065399,0.0582679994404315,0.0517099983990192,0.0529870018362998
2021-04-11 00:00:00,0.0503080002963542,1397988,0.0529940016567707,0.0534470006823539,0.0482949987053871,0.0503080002963542
2021-04-12 00:00:00,0.0473680011928081,1744893,0.0502690002322196,0.0519470013678073,0.0443839989602565,0.0473680011928081
2021-04-13 00:00:00,0.0462860018014907,1058775,0.047324001789093,0.0507179982960224,0.0453980006277561,0.0462860018014907
2021-04-14 00:00:00,0.0459039993584156,1742665,0.0463679991662502,0.0470359995961189,0.0399830006062984,0.0459039993584156
2021-04-15 00:00:00,0.0483630001544952,2026604,0.0456789992749691,0.057872999459505,0.0452699996531009,0.0483630001544952
2021-04-16 00:00:00,0.0445020012557506,1015858,0.0483889989554882,0.0492720007896423,0.0422450006008148,0.0445020012557506
2021-04-17 00:00:00,0.0471829995512962,1147799,0.0444060005247592,0.0505170002579689,0.0442189984023571,0.0471829995512962
2021-04-18 00:00:00,0.0408399999141693,1055555,0.0468970015645027,0.0472460016608238,0.0363590009510517,0.0408399999141693
2021-04-19 00:00:00,0.0396980009973049,1184288,0.0408569984138011,0.0432879999279975,0.0363329984247684,0.0396980009973049
2021-04-20 00:00:00,0.0449200011789798,2258265,0.0391750000417232,0.0496650002896785,0.0366749987006187,0.0449200011789798
2021-04-21 00:00:00,0.0422700010240078,1086713,0.0449719987809658,0.0478320010006427,0.0415010005235672,0.0422700010240078
2021-04-22 00:00:00,0.0376680009067058,1213384,0.0423020012676715,0.0448689982295036,0.0361989997327327,0.0376680009067058
2021-04-23 00:00:00,0.0342019982635974,1003793,0.0376220010221004,0.0392719991505146,0.0282840002328157,0.0342019982635974
2021-04-24 00:00:00,0.0331569984555244,714516,0.0341649986803531,0.0353239998221397,0.032295998185873,0.0331569984555244
2021-04-25 00:00:00,0.0358120016753673,881750,0.0331210009753704,0.0430109985172748,0.0319770015776157,0.0358120016753673
2021-04-26 00:00:00,0.0406779982149601,729881,0.0358120016753673,0.0418870002031326,0.0357809998095035,0.0406779982149601
2021-04-27 00:00:00,0.0605849996209144,4926311,0.0405840016901493,0.0611630007624626,0.0387220010161399,0.0605849996209144
2021-04-28 00:00:00,0.0871599987149238,25222456,0.0602549985051155,0.0962430015206337,0.0472230017185211,0.0871599987149238
2021-04-29 00:00:00,0.0839369967579841,26215548,0.0869499966502189,0.1136820018291473,0.069582998752594,0.0839369967579841
2021-04-30 00:00:00,0.2142730057239532,586326594,0.0834380015730857,0.3432730138301849,0.0773610025644302,0.2142730057239532
2021-05-01 00:00:00,0.3641690015792846,1219601369,0.2162069976329803,0.4190709888935089,0.2022739946842193,0.3641690015792846
2021-05-02 00:00:00,0.3304370045661926,353646145,0.3635430037975311,0.4018459916114807,0.3285839855670929,0.3304370045661926
2021-05-03 00:00:00,0.2954410016536712,154646151,0.3309420049190521,0.3419960141181946,0.280117005109787,0.2954410016536712
2021-05-04 00:00:00,0.2913370132446289,142148066,0.2970499992370605,0.3325099945068359,0.2526369988918304,0.2913370132446289
2021-05-05 00:00:00,0.2776359915733337,107423085,0.290486991405487,0.3220179975032806,0.264954000711441,0.2776359915733337
2021-05-06 00:00:00,0.2399830073118209,48227937,0.2769689857959747,0.288001000881195,0.2380049973726272,0.2399830073118209
2021-05-07 00:00:00,0.2267799973487854,50426256,0.239543005824089,0.265267014503479,0.2204689979553222,0.2267799973487854
2021-05-08 00:00:00,0.2480420023202896,73718982,0.2274380028247833,0.274397999048233,0.2252980023622512,0.2480420023202896
2021-05-09 00:00:00,0.2327100038528442,31936721,0.2482179999351501,0.2532710134983063,0.2126110047101974,0.2327100038528442
2021-05-10 00:00:00,0.1900199949741363,39060457,0.2322189956903457,0.2466209977865219,0.1861779987812042,0.1900199949741363
2021-05-11 00:00:00,0.1945119947195053,28960198,0.190529003739357,0.2091390043497085,0.1779260039329528,0.1945119947195053
2021-05-12 00:00:00,0.147706001996994,25692903,0.1937959939241409,0.2121939957141876,0.147706001996994,0.147706001996994
2021-05-13 00:00:00,0.1572010070085525,24703575,0.147596001625061,0.171997994184494,0.1347039937973022,0.1572010070085525
2021-05-14 00:00:00,0.2020680010318756,104370834,0.1575170010328292,0.2492569983005523,0.1575170010328292,0.2020680010318756
2021-05-15 00:00:00,0.1755229979753494,29445003,0.2022940069437027,0.2255329936742782,0.1657740026712417,0.1755229979753494
2021-05-16 00:00:00,0.2090930044651031,69131028,0.1766680032014846,0.2439779937267303,0.1766680032014846,0.2090930044651031
2021-05-17 00:00:00,0.2688499987125397,199994386,0.2098959982395172,0.3421890139579773,0.1944279968738556,0.2688499987125397
2021-05-18 00:00:00,0.2365459948778152,72250368,0.2695460021495819,0.3141500055789947,0.2334789931774139,0.2365459948778152
2021-05-19 00:00:00,0.1464460045099258,40530108,0.2358600050210952,0.249767005443573,0.1231919974088668,0.1464460045099258
2021-05-20 00:00:00,0.1682029962539672,32132994,0.1456429958343505,0.1877229958772659,0.1221650019288063,0.1682029962539672
2021-05-21 00:00:00,0.1338510066270828,28846772,0.1683119982481002,0.1847469955682754,0.1111349985003471,0.1338510066270828
2021-05-22 00:00:00,0.1153900027275085,28310439,0.1342480033636093,0.1377229988574981,0.0961820036172866,0.1153900027275085
2021-05-23 00:00:00,0.0824330002069473,16729067,0.1157779991626739,0.1179720014333725,0.0624459981918334,0.0824330002069473
2021-05-24 00:00:00,0.1143610030412674,27522039,0.0818400010466575,0.1220389977097511,0.0769419968128204,0.1143610030412674
2021-05-25 00:00:00,0.1296370029449463,36580392,0.114666000008583,0.1410209983587265,0.1018659994006156,0.1296370029449463
2021-05-26 00:00:00,0.1965570002794265,44733441,0.1296509951353073,0.1965570002794265,0.1219590008258819,0.1965570002794265
2021-05-27 00:00:00,0.2127169966697693,119817174,0.2003480046987533,0.2473980039358139,0.1546960026025772,0.2127169966697693
2021-05-28 00:00:00,0.1489900052547454,147854349,0.2144040018320083,0.2301470041275024,0.1356530040502548,0.1489900052547454
2021-05-29 00:00:00,0.1311520040035247,64260314,0.1493719965219497,0.1684910058975219,0.1248570010066032,0.1311520040035247
2021-05-30 00:00:00,0.1361960023641586,44513400,0.1316509991884231,0.1568350046873092,0.1266610026359558,0.1361960023641586
2021-05-31 00:00:00,0.1460700035095214,31814365,0.1370079964399337,0.1476610004901886,0.1288429945707321,0.1460700035095214
2021-06-01 00:00:00,0.1344030052423477,19943151,0.1457799971103668,0.1488469988107681,0.132751002907753,0.1344030052423477
2021-06-02 00:00:00,0.1390620023012161,20957901,0.1348160058259964,0.1427039951086044,0.130401000380516,0.1390620023012161
2021-06-03 00:00:00,0.1450749933719635,21558098,0.1390790045261383,0.1495929956436157,0.1370580047369003,0.1450749933719635
2021-06-04 00:00:00,0.131859004497528,18659818,0.1451849937438964,0.1451849937438964,0.1253309994935989,0.131859004497528
2021-06-05 00:00:00,0.1295710057020187,14224287,0.131741002202034,0.138150006532669,0.1255380064249038,0.1295710057020187
2021-06-06 00:00:00,0.1309150010347366,9246109,0.1293459981679916,0.1333449929952621,0.1276520043611526,0.1309150010347366
2021-06-07 00:00:00,0.1220009997487068,10178767,0.1309150010347366,0.1378709971904754,0.1205929964780807,0.1220009997487068
2021-06-08 00:00:00,0.1145419999957084,19052173,0.1216079965233802,0.1240689978003501,0.0981689989566803,0.1145419999957084
2021-06-09 00:00:00,0.1341789960861206,27406621,0.1143409982323646,0.1425140053033828,0.1058349981904029,0.1341789960861206
2021-06-10 00:00:00,0.123599998652935,15755570,0.1346790045499801,0.1375820040702819,0.1194199994206428,0.123599998652935
2021-06-11 00:00:00,0.1385640054941177,52117601,0.1231969967484474,0.1643469929695129,0.1193069964647293,0.1385640054941177
2021-06-12 00:00:00,0.1271450072526931,22637615,0.1388709992170334,0.1421590000391006,0.1221470013260841,0.1271450072526931
2021-06-13 00:00:00,0.1390590071678161,16880286,0.1269450038671493,0.1446290016174316,0.1257369965314865,0.1390590071678161
2021-06-14 00:00:00,0.1473170071840286,18008036,0.1383669972419738,0.1487749963998794,0.1368570029735565,0.1473170071840286
2021-06-15 00:00:00,0.1422660052776336,11643488,0.1407659947872162,0.1461780071258545,0.1370439976453781,0.1422660052776336
2021-06-16 00:00:00,0.1313270032405853,8073111,0.1400689929723739,0.1419609934091568,0.1293590068817138,0.1313270032405853
2021-06-17 00:00:00,0.1346029937267303,8572028,0.1315120011568069,0.1378539949655532,0.1282829940319061,0.1346029937267303
2021-06-18 00:00:00,0.1276230067014694,7024054,0.1339090019464492,0.1354479938745498,0.1218290030956268,0.1276230067014694
2021-06-19 00:00:00,0.1305159926414489,6497481,0.1278280019760131,0.1336140036582946,0.1237260028719902,0.1305159926414489
2021-06-20 00:00:00,0.1334259957075119,11679288,0.1304969936609268,0.1389160007238388,0.122308000922203,0.1334259957075119
2021-06-21 00:00:00,0.1132230013608932,13444741,0.1333180069923401,0.1345220059156417,0.1100419983267784,0.1132230013608932
2021-06-22 00:00:00,0.1250270009040832,27189136,0.1132109984755516,0.1329209953546524,0.1053910031914711,0.1250270009040832
2021-06-23 00:00:00,0.1280869990587234,19170540,0.1250219941139221,0.1364219933748245,0.1197300031781196,0.1280869990587234
2021-06-24 00:00:00,0.1293089985847473,10489850,0.1336160004138946,0.1345929950475692,0.123089000582695,0.1293089985847473
2021-06-25 00:00:00,0.1232929974794387,10359744,0.1292220056056976,0.1316249966621399,0.119548000395298,0.1232929974794387
2021-06-26 00:00:00,0.1315470039844513,11724306,0.1232850030064582,0.1315470039844513,0.1191179975867271,0.1315470039844513
2021-06-27 00:00:00,0.1343960016965866,12602836,0.1314409971237182,0.1350769996643066,0.1251800060272216,0.1343960016965866
2021-06-28 00:00:00,0.1328089982271194,13296070,0.1348820030689239,0.1368200033903122,0.1281439960002899,0.1328089982271194
2021-06-29 00:00:00,0.1332210004329681,15704437,0.1324989944696426,0.1380050033330917,0.1322830021381378,0.1332210004329681
2021-06-30 00:00:00,0.1337399929761886,16328033,0.1329089999198913,0.1351410001516342,0.1255500018596649,0.1337399929761886
2021-07-01 00:00:00,0.131642997264862,13546085,0.133443996310234,0.133443996310234,0.1273439973592758,0.131642997264862
2021-07-02 00:00:00,0.1477130055427551,36779298,0.1321270018815994,0.1542129963636398,0.1295560002326965,0.1477130055427551
2021-07-03 00:00:00,0.162102997303009,35202777,0.1479000002145767,0.1641000062227249,0.1443929970264434,0.162102997303009
2021-07-04 00:00:00,0.1699980050325393,45057772,0.1630890071392059,0.1838790029287338,0.1537539958953857,0.1699980050325393
2021-07-05 00:00:00,0.1629199981689453,26391024,0.1696179956197738,0.1696179956197738,0.152331992983818,0.1629199981689453
2021-07-06 00:00:00,0.1873070001602172,43228410,0.1626109927892685,0.1994459927082061,0.1626109927892685,0.1873070001602172
2021-07-07 00:00:00,0.2034270018339157,79003095,0.1878139972686767,0.2468760013580322,0.1863069981336593,0.2034270018339157
2021-07-08 00:00:00,0.2025810033082962,55431512,0.2044419944286346,0.2341960072517395,0.1783040016889572,0.2025810033082962
2021-07-09 00:00:00,0.2505100071430206,74983882,0.2021819949150085,0.2536599934101105,0.1910829991102218,0.2505100071430206
2021-07-10 00:00:00,0.2441190034151077,53800562,0.2516269981861114,0.2569360136985779,0.2310110032558441,0.2441190034151077
2021-07-11 00:00:00,0.2587639987468719,39295059,0.2437999993562698,0.2600629925727844,0.2317699939012527,0.2587639987468719
2021-07-12 00:00:00,0.3160969913005829,109576491,0.2588590085506439,0.3192589879035949,0.2588590085506439,0.3160969913005829
2021-07-13 00:00:00,0.3462130129337311,298300365,0.3154929876327514,0.4087980091571808,0.3025059998035431,0.3462130129337311
2021-07-14 00:00:00,0.3324199914932251,208381141,0.3458659946918487,0.3885689973831177,0.2907679975032806,0.3324199914932251
2021-07-15 00:00:00,0.3076069951057434,146858276,0.3318440020084381,0.3827739953994751,0.2988980114459991,0.3076069951057434
2021-07-16 00:00:00,0.2537020146846771,135557518,0.3075030148029327,0.3214960098266601,0.2325689941644668,0.2537020146846771
2021-07-17 00:00:00,0.2676509916782379,141004113,0.2523970007896423,0.3071269989013672,0.2413270026445388,0.2676509916782379
2021-07-18 00:00:00,0.2702789902687073,63131042,0.2676489949226379,0.2875019907951355,0.2574720084667206,0.2702789902687073
2021-07-19 00:00:00,0.2529320120811462,46669489,0.2707659900188446,0.2719619870185852,0.2366400063037872,0.2529320120811462
2021-07-20 00:00:00,0.2828870117664337,109193060,0.2524389922618866,0.2921209931373596,0.2156819999217987,0.2828870117664337
2021-07-21 00:00:00,0.3359889984130859,171740843,0.2834849953651428,0.3449600040912628,0.2700609862804413,0.3359889984130859
2021-07-22 00:00:00,0.2805649936199188,202353908,0.3362869918346405,0.3544709980487823,0.2720640003681183,0.2805649936199188
2021-07-23 00:00:00,0.3355009853839874,302230838,0.2794679999351501,0.3483459949493408,0.2676959931850433,0.3355009853839874
2021-07-24 00:00:00,0.3036139905452728,202306826,0.334210991859436,0.3387989997863769,0.2910529971122741,0.3036139905452728
2021-07-25 00:00:00,0.2829430103302002,128916045,0.3036159873008728,0.3079980015754699,0.2719849944114685,0.2829430103302002
2021-07-26 00:00:00,0.2648409903049469,103767609,0.2825500071048736,0.2963410019874573,0.2565630078315735,0.2648409903049469
2021-07-27 00:00:00,0.2855350077152252,171123889,0.2643719911575317,0.3179470002651214,0.2446680068969726,0.2855350077152252
2021-07-28 00:00:00,0.2651239931583404,85259394,0.2858330011367798,0.2858330011367798,0.2618499994277954,0.2651239931583404
2021-07-29 00:00:00,0.2559970021247864,89373279,0.2650319933891296,0.2662200033664703,0.2488179951906204,0.2559970021247864
2021-07-30 00:00:00,0.2411949932575225,100092523,0.2560780048370361,0.257077008485794,0.2246930003166198,0.2411949932575225
2021-07-31 00:00:00,0.2293899953365326,92395271,0.2410719990730285,0.2430360019207,0.2280209958553314,0.2293899953365326
2021-08-01 00:00:00,0.2079720050096511,106006429,0.2291669994592666,0.2302840054035186,0.2045589983463287,0.2079720050096511
2021-08-02 00:00:00,0.2166240066289901,118586188,0.208078995347023,0.2322269976139068,0.2061460018157959,0.2166240066289901
2021-08-03 00:00:00,0.2075629979372024,71611365,0.2164169996976852,0.220672994852066,0.2031960040330886,0.2075629979372024
2021-08-04 00:00:00,0.2157109975814819,84690125,0.2080660015344619,0.2194810062646865,0.2047369927167892,0.2157109975814819
2021-08-05 00:00:00,0.200215995311737,99425398,0.2158180028200149,0.216727003455162,0.1930309981107711,0.200215995311737
2021-08-06 00:00:00,0.1815640032291412,110211700,0.2002200037240982,0.2006209939718246,0.1812880039215088,0.1815640032291412
2021-08-07 00:00:00,0.177385002374649,145491848,0.1803819984197616,0.1884029954671859,0.1721780002117157,0.177385002374649
2021-08-08 00:00:00,0.1860300004482269,168359515,0.1775719970464706,0.2021570056676864,0.1730419993400573,0.1860300004482269
2021-08-09 00:00:00,0.2077240049839019,335148401,0.1870380043983459,0.2269279956817627,0.1676509976387024,0.2077240049839019
2021-08-10 00:00:00,0.2026579976081848,178322868,0.2065339982509613,0.2149939984083175,0.1957519948482513,0.2026579976081848
2021-08-11 00:00:00,0.2022050023078918,202913199,0.2027640044689178,0.2202280014753341,0.2006829977035522,0.2022050023078918
2021-08-12 00:00:00,0.1899099946022033,112511860,0.2023079991340637,0.204367995262146,0.1800840049982071,0.1899099946022033
2021-08-13 00:00:00,0.191331997513771,82177528,0.1903029978275299,0.1947540044784546,0.1849399954080581,0.191331997513771
2021-08-14 00:00:00,0.1798329949378967,93857968,0.1914480030536651,0.1914480030536651,0.1766020059585571,0.1798329949378967
2021-08-15 00:00:00,0.176606997847557,128834117,0.1797080039978027,0.1859010010957718,0.1698189973831176,0.176606997847557
2021-08-16 00:00:00,0.1733710020780563,130611851,0.1766110062599182,0.1857859939336776,0.1717830002307891,0.1733710020780563
2021-08-17 00:00:00,0.1609340012073516,116810932,0.1730770021677017,0.1794659942388534,0.1572400033473968,0.1609340012073516
2021-08-18 00:00:00,0.157596006989479,91343684,0.1609349995851516,0.1639329940080642,0.1535529941320419,0.157596006989479
2021-08-19 00:00:00,0.1747490018606186,150737315,0.1572789996862411,0.1770229935646057,0.1539829969406128,0.1747490018606186
2021-08-20 00:00:00,0.1673910021781921,144568984,0.1748449951410293,0.1783529967069625,0.1628029942512512,0.1673910021781921
2021-08-21 00:00:00,0.1588899940252304,119610024,0.1671140044927597,0.1686410009860992,0.1581529974937439,0.1588899940252304
2021-08-22 00:00:00,0.1542360037565231,103635027,0.1588090062141418,0.1617539972066879,0.1500580012798309,0.1542360037565231
2021-08-23 00:00:00,0.1552229970693588,115306376,0.1542370021343231,0.1601680070161819,0.1517259925603866,0.1552229970693588
2021-08-24 00:00:00,0.1397559940814972,118573504,0.1555230021476745,0.1563200056552887,0.1330090016126632,0.1397559940814972
2021-08-25 00:00:00,0.159744992852211,264872749,0.1395390033721923,0.1682340055704116,0.1284389942884445,0.159744992852211
2021-08-26 00:00:00,0.1425620019435882,156987576,0.1600439995527267,0.1617500036954879,0.1387339979410171,0.1425620019435882
2021-08-27 00:00:00,0.1457670032978058,117923912,0.1416680067777633,0.1506929993629455,0.1321550011634826,0.1457670032978058
2021-08-28 00:00:00,0.1393849998712539,91231473,0.1463509947061538,0.1466439962387085,0.1381379961967468,0.1393849998712539
2021-08-29 00:00:00,0.1366659998893737,100406431,0.1391910016536712,0.1408810019493103,0.13263900578022,0.1366659998893737
2021-08-30 00:00:00,0.1247730031609535,112334750,0.136472001671791,0.1384429931640625,0.123878002166748,0.1247730031609535
2021-08-31 00:00:00,0.1134739965200424,134096419,0.1249760016798973,0.1275469958782196,0.1115230023860931,0.1134739965200424
2021-09-01 00:00:00,0.1208449974656105,181539583,0.1137600019574165,0.1271670013666153,0.1079420000314712,0.1208449974656105
2021-09-02 00:00:00,0.1386599987745285,380581908,0.1206419989466667,0.1442649960517883,0.1180580034852027,0.1386599987745285
2021-09-03 00:00:00,0.1290300041437149,291737213,0.1387400031089782,0.1495140045881271,0.1275299936532974,0.1290300041437149
2021-09-04 00:00:00,0.1257629990577697,181839895,0.1296260058879852,0.1344379931688308,0.122980996966362,0.1257629990577697
2021-09-05 00:00:00,0.119838997721672,138265848,0.1260419934988021,0.1275610029697418,0.1185310035943985,0.119838997721672
2021-09-06 00:00:00,0.1160880029201507,134111514,0.1198330000042915,0.1227430030703544,0.1154400035738945,0.1160880029201507
2021-09-07 00:00:00,0.0951659977436065,271373044,0.1159930005669593,0.1254400014877319,0.0813919976353645,0.0951659977436065
2021-09-08 00:00:00,0.0987159982323646,156410544,0.0953480005264282,0.1071060001850128,0.0847219973802566,0.0987159982323646
2021-09-09 00:00:00,0.0984129980206489,120931078,0.0975319966673851,0.1051080003380775,0.0951440036296844,0.0984129980206489
2021-09-10 00:00:00,0.0877230018377304,96718497,0.0984139963984489,0.1002499982714653,0.0865240022540092,0.0877230018377304
2021-09-11 00:00:00,0.0880919992923736,96591346,0.0880250036716461,0.0945070013403892,0.0851399973034858,0.0880919992923736
2021-09-12 00:00:00,0.0865759998559951,82783216,0.0879869982600212,0.0907249972224235,0.0848539993166923,0.0865759998559951
2021-09-13 00:00:00,0.0803399980068206,114801053,0.0865809991955757,0.0871620029211044,0.076724000275135,0.0803399980068206
2021-09-14 00:00:00,0.0810479968786239,83250308,0.0804290026426315,0.0834399983286857,0.0788360014557838,0.0810479968786239
2021-09-15 00:00:00,0.098021000623703,312578863,0.0811410024762153,0.0990509986877441,0.0794579982757568,0.098021000623703
2021-09-16 00:00:00,0.0874340012669563,172295372,0.0971390008926391,0.0974360033869743,0.0830359980463981,0.0874340012669563
2021-09-17 00:00:00,0.0814699977636337,108002656,0.0874439999461174,0.0898400023579597,0.0803460031747818,0.0814699977636337
2021-09-18 00:00:00,0.0814599990844726,113701528,0.0813750028610229,0.0873159989714622,0.0804810002446174,0.0814599990844726
2021-09-19 00:00:00,0.075825996696949,90648300,0.081555001437664,0.081555001437664,0.0751459971070289,0.075825996696949
2021-09-20 00:00:00,0.0629080012440681,139175110,0.0757360011339187,0.0763249993324279,0.0623169988393783,0.0629080012440681
2021-09-21 00:00:00,0.0582059994339942,113337473,0.0635949969291687,0.0669030025601387,0.0553000010550022,0.0582059994339942
2021-09-22 00:00:00,0.0637049973011016,100748737,0.0581040009856224,0.0657399967312812,0.0569089986383914,0.0637049973011016
2021-09-23 00:00:00,0.0823419988155365,568397473,0.0637039989233017,0.0930939987301826,0.0616200007498264,0.0823419988155365
2021-09-24 00:00:00,0.0742599964141845,341286383,0.0825389996170997,0.0936530008912086,0.0689470022916793,0.0742599964141845
2021-09-25 00:00:00,0.0692690014839172,104423193,0.0742589980363845,0.0746570006012916,0.0682730004191398,0.0692690014839172
2021-09-26 00:00:00,0.0662489980459213,130942608,0.0693669989705085,0.0695599988102912,0.0598529987037181,0.0662489980459213
2021-09-27 00:00:00,0.0688370019197464,161224808,0.0664459988474845,0.0750209987163543,0.065150000154972,0.0688370019197464
2021-09-28 00:00:00,0.0633310005068779,109998755,0.0687370002269744,0.0719259977340698,0.062729999423027,0.0633310005068779
2021-09-29 00:00:00,0.0633189976215362,183339686,0.0636209994554519,0.0675370022654533,0.0620010010898113,0.0633189976215362
2021-09-30 00:00:00,0.0626100003719329,214363305,0.0633160024881362,0.0657949969172477,0.0616969987750053,0.0626100003719329
2021-10-01 00:00:00,0.0755060017108917,632081626,0.0627069994807243,0.0779189988970756,0.0608970001339912,0.0755060017108917
2021-10-02 00:00:00,0.0707330033183097,440039570,0.0754130035638809,0.0754130035638809,0.0680230036377906,0.0707330033183097
2021-10-03 00:00:00,0.0762159973382949,467448454,0.0706219971179962,0.0763150006532669,0.0686279982328414,0.0762159973382949
