TIMESTAMP,ENG6585_OPEN_PRICE_USD,ENG6585_HIGH_PRICE_USD,ENG6585_LOW_PRICE_USD,ENG6585_CLOSE_PRICE_USD,ENG6585_VOLUME_USD,ENG6585_DIVIDENDS_USD,ENG6585_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-05-17 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-05-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-05-19 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-05-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-21 00:00:00+00:00,3.199999991920777e-05,5.6000000768108293e-05,3.199999991920777e-05,4.099999932805076e-05,65,0.0,0.0
2024-05-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-31 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-02 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4,0.0,0.0
2024-06-03 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2024-06-04 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,0,0.0,0.0
2024-06-05 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,1,0.0,0.0
2024-06-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-06-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-06-12 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-06-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-14 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,1,0.0,0.0
2024-06-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-06-23 00:00:00+00:00,4.199999966658652e-05,0.009999999776482582,4.199999966658652e-05,0.009992999956011772,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.009992999956011772,0.010003999806940556,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00999400019645691,0.010002999566495419,0.009991999715566635,0.009998000226914883,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.009998000226914883,0.010006999596953392,0.009991999715566635,0.00999400019645691,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00999400019645691,0.009999999776482582,0.009984999895095825,0.009986000135540962,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.009986000135540962,0.010001000016927719,0.009978000074625015,0.009982000105082989,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.009982000105082989,0.009990000165998936,0.009979999624192715,0.009983999654650688,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.009983999654650688,0.009995000436902046,0.009971999563276768,0.009984999895095825,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.009984999895095825,0.009995999746024609,0.009982000105082989,0.009990000165998936,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.009990000165998936,0.009996999986469746,0.009982000105082989,0.009983999654650688,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.009983999654650688,0.009998999536037445,0.009983000345528126,0.009990000165998936,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.009990000165998936,0.010002999566495419,0.009987999685108662,0.009996999986469746,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.009996999986469746,0.010009000077843666,0.00999400019645691,0.009999999776482582,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.009998999536037445,0.010021000169217587,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.009998999536037445,0.010010999627411366,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.009998999536037445,0.010010000318288803,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.010003999806940556,0.01001999992877245,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.010005000047385693,0.010015999898314476,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.010005000047385693,0.010011999867856503,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.009999999776482582,0.010014000348746777,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.009998999536037445,0.01001300010830164,0.009995999746024609,0.01000600028783083,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.01000600028783083,0.010010999627411366,0.010002999566495419,0.010005000047385693,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.010005000047385693,0.01001300010830164,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.009998999536037445,0.010006999596953392,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.010006999596953392,0.01001300010830164,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.009998000226914883,0.009998000226914883,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.009998000226914883,0.010007999837398529,0.009995000436902046,0.009996999986469746,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.009996999986469746,0.010007999837398529,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.009999999776482582,0.010006999596953392,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.009998999536037445,0.010009000077843666,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.009998000226914883,0.010006999596953392,0.00999400019645691,0.009996999986469746,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.009996999986469746,0.01000600028783083,0.009987999685108662,0.009990000165998936,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.009990000165998936,0.010001000016927719,0.0099870003759861,0.009987999685108662,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.009987999685108662,0.010009000077843666,0.009986000135540962,0.009995000436902046,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.009995000436902046,0.010007999837398529,0.009990000165998936,0.009996999986469746,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.009996999986469746,0.010017000138759613,0.009991999715566635,0.010002999566495419,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.010002999566495419,0.010014999657869339,0.010001000016927719,0.010005000047385693,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.010005000047385693,0.01001800037920475,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.010001000016927719,0.010018999688327312,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.010003999806940556,0.01001300010830164,0.009998999536037445,0.010005000047385693,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.010005000047385693,0.010018999688327312,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009999999776482582,0.01000600028783083,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.010002000257372856,0.010014000348746777,0.009998999536037445,0.010003999806940556,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.010003999806940556,0.010014000348746777,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.010001000016927719,0.010015999898314476,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.010002000257372856,0.010018999688327312,0.009998000226914883,0.010010000318288803,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.010010000318288803,0.010017000138759613,0.010002999566495419,0.010005000047385693,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.010002999566495419,0.010005000047385693,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.010005000047385693,0.010011999867856503,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.010002000257372856,0.010021000169217587,0.009996999986469746,0.010003999806940556,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.010003999806940556,0.010014999657869339,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.010001000016927719,0.010010000318288803,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.009998999536037445,0.010009000077843666,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.009998999536037445,0.010011999867856503,0.00999400019645691,0.009998000226914883,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.009998000226914883,0.010009000077843666,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.009999999776482582,0.010010999627411366,0.009995000436902046,0.009995999746024609,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.009995999746024609,0.010009000077843666,0.009988999925553799,0.009996999986469746,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.009996999986469746,0.010005000047385693,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.009998999536037445,0.010010000318288803,0.009996999986469746,0.010003999806940556,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.009998999536037445,0.010014999657869339,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009996999986469746,0.010001000016927719,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.009998000226914883,0.01000600028783083,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.01000600028783083,0.01001300010830164,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.009999999776482582,0.010014000348746777,0.009996999986469746,0.010001000016927719,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.010001000016927719,0.010010000318288803,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.009999999776482582,0.010018999688327312,0.009998999536037445,0.010003999806940556,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.010003999806940556,0.010006999596953392,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.009998999536037445,0.010007999837398529,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.009996999986469746,0.009996999986469746,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.009996999986469746,0.010006999596953392,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.009996999986469746,0.010006999596953392,0.009991999715566635,0.010002999566495419,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.010002999566495419,0.010010000318288803,0.009995999746024609,0.009998000226914883,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.009998000226914883,0.010007999837398529,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.009998999536037445,0.010007999837398529,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.009998000226914883,0.010005000047385693,0.009991999715566635,0.00999400019645691,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00999400019645691,0.009999999776482582,0.009990000165998936,0.009991000406444073,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.009991000406444073,0.009996999986469746,0.009986000135540962,0.009991999715566635,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.009991999715566635,0.010002000257372856,0.009988999925553799,0.009996999986469746,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.009996999986469746,0.010002999566495419,0.009995000436902046,0.009996999986469746,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009995000436902046,0.009995999746024609,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.009995999746024609,0.010001000016927719,0.009991000406444073,0.009995999746024609,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.009995999746024609,0.010009000077843666,0.009992999956011772,0.009998999536037445,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.009998999536037445,0.010005000047385693,0.009995999746024609,0.009998000226914883,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.00999400019645691,0.009996999986469746,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.009996999986469746,0.010002999566495419,0.00999400019645691,0.009998999536037445,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009995000436902046,0.009996999986469746,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.009996999986469746,0.010001000016927719,0.009991000406444073,0.009995000436902046,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.009995000436902046,0.010001000016927719,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00999400019645691,0.009999999776482582,0.009984999895095825,0.009995000436902046,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.009988999925553799,0.009998000226914883,0.009986000135540962,0.009995000436902046,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.009995000436902046,0.010001000016927719,0.009970000013709068,0.009980999864637852,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.009980999864637852,0.009996999986469746,0.009980999864637852,0.0099870003759861,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0099870003759861,0.009992999956011772,0.009983999654650688,0.0099870003759861,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0099870003759861,0.009998999536037445,0.009983999654650688,0.009992999956011772,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.009992999956011772,0.010001000016927719,0.009987999685108662,0.009996999986469746,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.009996999986469746,0.010002999566495419,0.009988999925553799,0.009995999746024609,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.009995999746024609,0.010002000257372856,0.009983999654650688,0.0099870003759861,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0099870003759861,0.010002999566495419,0.009984999895095825,0.00999400019645691,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00999400019645691,0.010003999806940556,0.009992999956011772,0.009998000226914883,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.00999400019645691,0.009999999776482582,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009990000165998936,0.00999400019645691,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00999400019645691,0.010006999596953392,0.009991999715566635,0.009999999776482582,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.009999999776482582,0.010015999898314476,0.009996999986469746,0.010007999837398529,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.010007999837398529,0.010015999898314476,0.010001000016927719,0.010005000047385693,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.010005000047385693,0.01001300010830164,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.010005000047385693,0.010006999596953392,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.009991999715566635,0.010007999837398529,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.010007999837398529,0.010022999718785286,0.010001000016927719,0.010011999867856503,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.010011999867856503,0.010018999688327312,0.009995999746024609,0.010010000318288803,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.010010000318288803,0.010023999959230423,0.010002000257372856,0.01001300010830164,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.01001300010830164,0.01001300010830164,0.00999400019645691,0.010001000016927719,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.010001000016927719,0.010006999596953392,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.009996999986469746,0.01000600028783083,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.01000600028783083,0.010014999657869339,0.010002999566495419,0.01001300010830164,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.01001300010830164,0.010015999898314476,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.010001000016927719,0.01001300010830164,0.009995000436902046,0.010010999627411366,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.010010999627411366,0.010014000348746777,0.009995999746024609,0.010010999627411366,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.010010999627411366,0.010023999959230423,0.010006999596953392,0.010009000077843666,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.010009000077843666,0.010014000348746777,0.009998999536037445,0.010010000318288803,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.010010000318288803,0.01001300010830164,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.009999999776482582,0.010010999627411366,0.009992999956011772,0.009995999746024609,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.009995999746024609,0.010015999898314476,0.00999400019645691,0.010009000077843666,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.010009000077843666,0.010011999867856503,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.010003999806940556,0.010009000077843666,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.010002999566495419,0.010007999837398529,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.010007999837398529,0.010014000348746777,0.009998999536037445,0.010002999566495419,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.010002999566495419,0.010010999627411366,0.009995000436902046,0.010006999596953392,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.010006999596953392,0.01002500019967556,0.010002999566495419,0.010014999657869339,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010014999657869339,0.010022999718785286,0.009999999776482582,0.010022999718785286,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.010010999627411366,0.010018999688327312,0.009998999536037445,0.010014000348746777,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.010014000348746777,0.010015999898314476,0.010006999596953392,0.010006999596953392,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.010007999837398529,0.010010999627411366,0.010002999566495419,0.01000600028783083,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.009991999715566635,0.01000600028783083,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.009999999776482582,0.010006999596953392,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.010006999596953392,0.010010999627411366,0.010001000016927719,0.01000600028783083,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01000600028783083,0.010007999837398529,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.009999999776482582,0.010005000047385693,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.00999400019645691,0.009998000226914883,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.009998000226914883,0.009999999776482582,0.009992999956011772,0.009995999746024609,0,0.0,0.0
