TIMESTAMP,CRUX_OPEN_PRICE_USD,CRUX_HIGH_PRICE_USD,CRUX_LOW_PRICE_USD,CRUX_CLOSE_PRICE_USD,CRUX_VOLUME_USD,CRUX_DIVIDENDS_USD,CRUX_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.08122900128364563,0.08122900128364563,0.08122900128364563,0.08122900128364563,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.08122900128364563,0.08122900128364563,0.08122900128364563,0.08122900128364563,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.08122900128364563,0.08404000103473663,0.08122900128364563,0.08404000103473663,8,0.0,0.0
2024-08-17 00:00:00+00:00,0.08404000103473663,0.08404000103473663,0.08404000103473663,0.08404000103473663,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.08404000103473663,0.08404000103473663,0.08404000103473663,0.08404000103473663,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.08404000103473663,0.08772300183773041,0.08404000103473663,0.08772300183773041,99,0.0,0.0
2024-08-20 00:00:00+00:00,0.08772300183773041,0.08772300183773041,0.08772300183773041,0.08772300183773041,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.08772300183773041,0.08772300183773041,0.08772300183773041,0.08772300183773041,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.08772300183773041,0.08772300183773041,0.08772300183773041,0.08772300183773041,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.08772300183773041,0.09321899712085724,0.08772300183773041,0.09321899712085724,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.09321899712085724,0.09321899712085724,0.09321899712085724,0.09321899712085724,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.09321899712085724,0.09321899712085724,0.09191499650478363,0.09191499650478363,310,0.0,0.0
2024-08-26 00:00:00+00:00,0.09191499650478363,0.09191499650478363,0.09163700044155121,0.09163700044155121,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.09163700044155121,0.09163700044155121,0.09163700044155121,0.09163700044155121,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.09163700044155121,0.09163700044155121,0.08571100234985352,0.08614899963140488,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.08614899963140488,0.08614899963140488,0.08614899963140488,0.08614899963140488,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.08614899963140488,0.08614899963140488,0.08614899963140488,0.08614899963140488,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.08614899963140488,0.08614899963140488,0.08614899963140488,0.08614899963140488,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.08614899963140488,0.08614899963140488,0.08310800045728683,0.08310800045728683,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.08310800045728683,0.08310800045728683,0.08310800045728683,0.08310800045728683,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.08310800045728683,0.08442900329828262,0.08310800045728683,0.08442900329828262,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.08442900329828262,0.08442900329828262,0.0814879983663559,0.0814879983663559,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0814879983663559,0.08167599886655807,0.0801670029759407,0.0801670029759407,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0801670029759407,0.0801670029759407,0.0801670029759407,0.0801670029759407,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0801670029759407,0.0801670029759407,0.07876899838447571,0.07879800349473953,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.07879800349473953,0.07879800349473953,0.07879800349473953,0.07879800349473953,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.07879800349473953,0.07879800349473953,0.07879800349473953,0.07879800349473953,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.07879800349473953,0.07879800349473953,0.07879800349473953,0.07879800349473953,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.07879800349473953,0.07879800349473953,0.07879800349473953,0.07879800349473953,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07879800349473953,0.08696000277996063,0.07879800349473953,0.08696000277996063,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.08696000277996063,0.08936300128698349,0.08696000277996063,0.08936300128698349,92,0.0,0.0
2024-09-14 00:00:00+00:00,0.08936300128698349,0.08936300128698349,0.08857599645853043,0.08857599645853043,227,0.0,0.0
2024-09-15 00:00:00+00:00,0.08857599645853043,0.08976499736309052,0.08857599645853043,0.08976499736309052,7,0.0,0.0
2024-09-16 00:00:00+00:00,0.08976499736309052,0.08976499736309052,0.08976499736309052,0.08976499736309052,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.08976499736309052,0.08976499736309052,0.08976499736309052,0.08976499736309052,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.08976499736309052,0.08976499736309052,0.08976499736309052,0.08976499736309052,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.08976499736309052,0.08976499736309052,0.08976499736309052,0.08976499736309052,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.08976499736309052,0.09120800346136093,0.08976499736309052,0.09120800346136093,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.09120800346136093,0.09354899823665619,0.09120800346136093,0.09354899823665619,73,0.0,0.0
2024-09-22 00:00:00+00:00,0.09354899823665619,0.09354899823665619,0.09354899823665619,0.09354899823665619,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.09354899823665619,0.09354899823665619,0.09354899823665619,0.09354899823665619,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.09354899823665619,0.09354899823665619,0.09354899823665619,0.09354899823665619,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.09354899823665619,0.09354899823665619,0.09354899823665619,0.09354899823665619,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.09354899823665619,0.0971589982509613,0.09354899823665619,0.0971589982509613,36,0.0,0.0
2024-09-27 00:00:00+00:00,0.0971589982509613,0.09814000129699707,0.0971589982509613,0.09814000129699707,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.09814000129699707,0.09814000129699707,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.09814000129699707,0.09814000129699707,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.09814000129699707,0.09814000129699707,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.09814000129699707,0.09814000129699707,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.09814000129699707,0.09814000129699707,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.09814000129699707,0.09814000129699707,0.08720599859952927,0.08720599859952927,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.08720599859952927,0.08720599859952927,0.08720599859952927,0.08720599859952927,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.08720599859952927,0.08965600281953812,0.08720599859952927,0.08965600281953812,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.08965600281953812,0.08965600281953812,0.08965600281953812,0.08965600281953812,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.08965600281953812,0.08965600281953812,0.08965600281953812,0.08965600281953812,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.08965600281953812,0.08965600281953812,0.08965600281953812,0.08965600281953812,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.08965600281953812,0.09318999946117401,0.08965600281953812,0.09318999946117401,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.09318999946117401,0.09318999946117401,0.09318999946117401,0.09318999946117401,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.09318999946117401,0.09318999946117401,0.09318999946117401,0.09318999946117401,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.09318999946117401,0.09318999946117401,0.09246999770402908,0.09246999770402908,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.09246999770402908,0.09246999770402908,0.09246999770402908,0.09246999770402908,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.09246999770402908,0.09290800243616104,0.09246999770402908,0.09290800243616104,26,0.0,0.0
2024-10-15 00:00:00+00:00,0.09290800243616104,0.09290800243616104,0.09290800243616104,0.09290800243616104,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.09290800243616104,0.09290800243616104,0.09290800243616104,0.09290800243616104,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.09290800243616104,0.09290800243616104,0.09290800243616104,0.09290800243616104,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.09290800243616104,0.09544099867343903,0.09290800243616104,0.09544099867343903,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09544099867343903,0.09544099867343903,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09239500015974045,0.09297599643468857,1377,0.0,0.0
2024-10-27 00:00:00+00:00,0.09297599643468857,0.09297599643468857,0.092958003282547,0.092958003282547,195,0.0,0.0
2024-10-28 00:00:00+00:00,0.092958003282547,0.09493699669837952,0.092958003282547,0.09493699669837952,47,0.0,0.0
2024-10-29 00:00:00+00:00,0.09493699669837952,0.09493699669837952,0.09493699669837952,0.09493699669837952,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.09493699669837952,0.09584199637174606,0.09493699669837952,0.09584199637174606,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.09584199637174606,0.09584199637174606,0.09396900236606598,0.09396900236606598,40,0.0,0.0
2024-11-01 00:00:00+00:00,0.09396900236606598,0.09396900236606598,0.0909079983830452,0.0909079983830452,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.0909079983830452,0.09092500060796738,0.09079299867153168,0.09085699915885925,11,0.0,0.0
2024-11-03 00:00:00+00:00,0.09085699915885925,0.09085699915885925,0.08907199651002884,0.08907199651002884,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.08907199651002884,0.08907199651002884,0.08907199651002884,0.08907199651002884,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.08907199651002884,0.08907199651002884,0.08894699811935425,0.08894699811935425,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.08894699811935425,0.09307199716567993,0.08894699811935425,0.09307199716567993,11,0.0,0.0
2024-11-07 00:00:00+00:00,0.09307199716567993,0.09582599997520447,0.09307199716567993,0.09582599997520447,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.09582599997520447,0.09582599997520447,0.09582599997520447,0.09582599997520447,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.09582599997520447,0.10020200163125992,0.09582599997520447,0.1000709980726242,1667,0.0,0.0
2024-11-10 00:00:00+00:00,0.1000709980726242,0.10310900211334229,0.09921900182962418,0.09921900182962418,704,0.0,0.0
2024-11-11 00:00:00+00:00,0.09921900182962418,0.10262899845838547,0.09921900182962418,0.10247600078582764,1000,0.0,0.0
2024-11-12 00:00:00+00:00,0.10247600078582764,0.10247600078582764,0.09923499822616577,0.10004399716854095,111,0.0,0.0
2024-11-13 00:00:00+00:00,0.10004399716854095,0.10004399716854095,0.10004399716854095,0.10004399716854095,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.10004399716854095,0.1008870005607605,0.09913499653339386,0.10054799914360046,238,0.0,0.0
2024-11-15 00:00:00+00:00,0.10054799914360046,0.10054799914360046,0.09927500039339066,0.09927500039339066,220,0.0,0.0
2024-11-16 00:00:00+00:00,0.09927500039339066,0.10024800151586533,0.09927500039339066,0.10024800151586533,6,0.0,0.0
2024-11-17 00:00:00+00:00,0.10024800151586533,0.10024800151586533,0.10024800151586533,0.10024800151586533,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.10024800151586533,0.10024800151586533,0.09932100027799606,0.09962800145149231,24,0.0,0.0
2024-11-19 00:00:00+00:00,0.09962800145149231,0.09962800145149231,0.09741800278425217,0.09741800278425217,6,0.0,0.0
2024-11-20 00:00:00+00:00,0.09741800278425217,0.09883999824523926,0.09741800278425217,0.09883999824523926,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.09883999824523926,0.0992330014705658,0.09744799882173538,0.0992330014705658,8,0.0,0.0
2024-11-22 00:00:00+00:00,0.0992330014705658,0.10209199786186218,0.0992330014705658,0.10079299658536911,673,0.0,0.0
2024-11-23 00:00:00+00:00,0.10079299658536911,0.10666699707508087,0.10079299658536911,0.10525000095367432,236,0.0,0.0
2024-11-24 00:00:00+00:00,0.10525000095367432,0.10525000095367432,0.10506399720907211,0.10506399720907211,210,0.0,0.0
2024-11-25 00:00:00+00:00,0.10506399720907211,0.10519500076770782,0.10506399720907211,0.10519500076770782,4,0.0,0.0
2024-11-26 00:00:00+00:00,0.10519500076770782,0.10519500076770782,0.10519500076770782,0.10519500076770782,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.10519500076770782,0.10519500076770782,0.09963200241327286,0.10157199949026108,263,0.0,0.0
2024-11-28 00:00:00+00:00,0.10157199949026108,0.10479699820280075,0.10157199949026108,0.10449600219726562,35,0.0,0.0
2024-11-29 00:00:00+00:00,0.10449600219726562,0.10499399900436401,0.10377299785614014,0.10499399900436401,403,0.0,0.0
2024-11-30 00:00:00+00:00,0.10499399900436401,0.10619699954986572,0.10453899949789047,0.10453899949789047,295,0.0,0.0
2024-12-01 00:00:00+00:00,0.10453899949789047,0.10453899949789047,0.10427799820899963,0.10427799820899963,15,0.0,0.0
2024-12-02 00:00:00+00:00,0.10427799820899963,0.10427799820899963,0.10181500017642975,0.10181500017642975,207,0.0,0.0
2024-12-03 00:00:00+00:00,0.10181500017642975,0.1188490018248558,0.10181500017642975,0.1188490018248558,2234,0.0,0.0
2024-12-04 00:00:00+00:00,0.1188490018248558,0.12486699968576431,0.1188490018248558,0.12149299681186676,321,0.0,0.0
2024-12-05 00:00:00+00:00,0.12149299681186676,0.12149299681186676,0.11502300202846527,0.11502300202846527,912,0.0,0.0
2024-12-06 00:00:00+00:00,0.11502300202846527,0.11675699800252914,0.11502300202846527,0.11675699800252914,43,0.0,0.0
2024-12-07 00:00:00+00:00,0.11675699800252914,0.12093500047922134,0.11675699800252914,0.1207910031080246,85,0.0,0.0
2024-12-08 00:00:00+00:00,0.1207910031080246,0.1207910031080246,0.11775100231170654,0.11775100231170654,181,0.0,0.0
2024-12-09 00:00:00+00:00,0.11775100231170654,0.11775100231170654,0.11775100231170654,0.11775100231170654,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.11775100231170654,0.11775100231170654,0.10877899825572968,0.10885600000619888,425,0.0,0.0
2024-12-11 00:00:00+00:00,0.10885600000619888,0.11001700162887573,0.10841099917888641,0.10937900096178055,627,0.0,0.0
2024-12-12 00:00:00+00:00,0.10937900096178055,0.11461500078439713,0.10937900096178055,0.11461500078439713,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.11461500078439713,0.11469200253486633,0.11427100002765656,0.11469200253486633,394,0.0,0.0
2024-12-14 00:00:00+00:00,0.11469200253486633,0.11632700264453888,0.11378800123929977,0.11378800123929977,43,0.0,0.0
2024-12-15 00:00:00+00:00,0.11378800123929977,0.11378800123929977,0.11378800123929977,0.11378800123929977,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.11378800123929977,0.11378800123929977,0.11378800123929977,0.11378800123929977,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.11378800123929977,0.11378800123929977,0.11378800123929977,0.11378800123929977,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.11378800123929977,0.11378800123929977,0.11362399905920029,0.11362399905920029,6,0.0,0.0
2024-12-19 00:00:00+00:00,0.11362399905920029,0.11362399905920029,0.10861200094223022,0.10861200094223022,351,0.0,0.0
2024-12-20 00:00:00+00:00,0.10861200094223022,0.10861200094223022,0.10382899641990662,0.10382899641990662,11,0.0,0.0
2024-12-21 00:00:00+00:00,0.10382899641990662,0.1050809994339943,0.10382899641990662,0.1050809994339943,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.1050809994339943,0.10537499934434891,0.1050809994339943,0.10523799806833267,28,0.0,0.0
2024-12-23 00:00:00+00:00,0.10523799806833267,0.10523799806833267,0.10523799806833267,0.10523799806833267,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.10523799806833267,0.10926000028848648,0.10523799806833267,0.10926000028848648,50,0.0,0.0
2024-12-25 00:00:00+00:00,0.10926000028848648,0.11185800284147263,0.10926000028848648,0.1116819977760315,12,0.0,0.0
2024-12-26 00:00:00+00:00,0.1116819977760315,0.1116819977760315,0.10919000208377838,0.10919000208377838,138,0.0,0.0
2024-12-27 00:00:00+00:00,0.10919000208377838,0.10999800264835358,0.10919000208377838,0.10999800264835358,40,0.0,0.0
2024-12-28 00:00:00+00:00,0.10999800264835358,0.10999800264835358,0.10999800264835358,0.10999800264835358,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.10999800264835358,0.10999800264835358,0.10999800264835358,0.10999800264835358,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.10999800264835358,0.10999800264835358,0.10999800264835358,0.10999800264835358,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.10999800264835358,0.11170300096273422,0.10999800264835358,0.11170300096273422,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.11170300096273422,0.11170300096273422,0.11170300096273422,0.11170300096273422,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.11170300096273422,0.11208300292491913,0.11170300096273422,0.11208300292491913,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.11208300292491913,0.11262600123882294,0.11208300292491913,0.11262600123882294,476,0.0,0.0
2025-01-04 00:00:00+00:00,0.11262600123882294,0.11262600123882294,0.11262600123882294,0.11262600123882294,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.11262600123882294,0.11283499747514725,0.11262600123882294,0.11283499747514725,10,0.0,0.0
2025-01-06 00:00:00+00:00,0.11283499747514725,0.11283499747514725,0.11283499747514725,0.11283499747514725,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.11283499747514725,0.11670099943876266,0.11283499747514725,0.11670099943876266,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.11670099943876266,0.11670099943876266,0.11670099943876266,0.11670099943876266,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.11670099943876266,0.11670099943876266,0.11130599677562714,0.11163599789142609,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.11163599789142609,0.11163599789142609,0.11020699888467789,0.11047500371932983,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.11047500371932983,0.11187099665403366,0.11047500371932983,0.11187099665403366,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.11187099665403366,0.11187099665403366,0.11081500351428986,0.11081500351428986,66,0.0,0.0
2025-01-13 00:00:00+00:00,0.11081500351428986,0.11081500351428986,0.1066410019993782,0.1066410019993782,29,0.0,0.0
2025-01-14 00:00:00+00:00,0.1066410019993782,0.1066410019993782,0.1066410019993782,0.1066410019993782,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.1066410019993782,0.11328999698162079,0.1066410019993782,0.11328999698162079,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.11328999698162079,0.11372300237417221,0.11328999698162079,0.11372300237417221,11,0.0,0.0
2025-01-17 00:00:00+00:00,0.11372300237417221,0.11409299820661545,0.11372300237417221,0.11409299820661545,21,0.0,0.0
2025-01-18 00:00:00+00:00,0.11409299820661545,0.11409299820661545,0.11240900307893753,0.11240900307893753,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.11240900307893753,0.11240900307893753,0.10933099687099457,0.11048799753189087,655,0.0,0.0
2025-01-20 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.11048799753189087,0.11048799753189087,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.11048799753189087,0.11048799753189087,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.11048799753189087,0.11048799753189087,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.11048799753189087,0.11048799753189087,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.11048799753189087,0.11048799753189087,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.10851400345563889,0.10892599821090698,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.10892599821090698,0.10892599821090698,0.10892599821090698,0.10892599821090698,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.10892599821090698,0.10892599821090698,0.10892599821090698,0.10892599821090698,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.10892599821090698,0.10892599821090698,0.10892599821090698,0.10892599821090698,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.10892599821090698,0.10892599821090698,0.10527999699115753,0.10624399781227112,90,0.0,0.0
2025-01-30 00:00:00+00:00,0.10624399781227112,0.10624399781227112,0.10624399781227112,0.10624399781227112,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.10624399781227112,0.10764399915933609,0.10624399781227112,0.10764399915933609,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.10764399915933609,0.10764399915933609,0.10752599686384201,0.10752599686384201,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.10752599686384201,0.10752599686384201,0.10228899866342545,0.10228899866342545,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.10228899866342545,0.10228899866342545,0.10228899866342545,0.10228899866342545,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.10228899866342545,0.10228899866342545,0.09221699833869934,0.09243299812078476,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.09243299812078476,0.09243299812078476,0.09243299812078476,0.09243299812078476,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.09243299812078476,0.09243299812078476,0.09243299812078476,0.09243299812078476,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.09243299812078476,0.09243299812078476,0.09059900045394897,0.09059900045394897,27,0.0,0.0
2025-02-08 00:00:00+00:00,0.09059900045394897,0.09142599999904633,0.09059900045394897,0.09142599999904633,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.09142599999904633,0.09142599999904633,0.09142599999904633,0.09142599999904633,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.09142599999904633,0.09597799926996231,0.09142599999904633,0.09597799926996231,14,0.0,0.0
2025-02-11 00:00:00+00:00,0.09597799926996231,0.10038799792528152,0.09597799926996231,0.10038799792528152,20,0.0,0.0
2025-02-12 00:00:00+00:00,0.10038799792528152,0.10038799792528152,0.10038799792528152,0.10038799792528152,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.10038799792528152,0.11192400008440018,0.10038799792528152,0.11192400008440018,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.11192400008440018,0.11192400008440018,0.11192400008440018,0.11192400008440018,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.11192400008440018,0.11192400008440018,0.11192400008440018,0.11192400008440018,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.11192400008440018,0.11192400008440018,0.11192400008440018,0.11192400008440018,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.11192400008440018,0.11192400008440018,0.1057019978761673,0.1057019978761673,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.1057019978761673,0.1057019978761673,0.1057019978761673,0.1057019978761673,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.1057019978761673,0.1057019978761673,0.1057019978761673,0.1057019978761673,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.1057019978761673,0.1057019978761673,0.1057019978761673,0.1057019978761673,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.1057019978761673,0.1057019978761673,0.1057019978761673,0.1057019978761673,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.1057019978761673,0.10625600069761276,0.1057019978761673,0.10625600069761276,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.10625600069761276,0.10625600069761276,0.10625600069761276,0.10625600069761276,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.10625600069761276,0.10625600069761276,0.10625600069761276,0.10625600069761276,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.10625600069761276,0.10625600069761276,0.10625600069761276,0.10625600069761276,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.10625600069761276,0.10625600069761276,0.09803599864244461,0.09803599864244461,26,0.0,0.0
2025-02-27 00:00:00+00:00,0.09803599864244461,0.09803599864244461,0.09587600082159042,0.09587600082159042,245,0.0,0.0
2025-02-28 00:00:00+00:00,0.09587600082159042,0.09587600082159042,0.09088099747896194,0.09088099747896194,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.09088099747896194,0.09088099747896194,0.09088099747896194,0.09088099747896194,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.09088099747896194,0.0966859981417656,0.09088099747896194,0.0966859981417656,191,0.0,0.0
2025-03-03 00:00:00+00:00,0.0966859981417656,0.0966859981417656,0.0966859981417656,0.0966859981417656,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0966859981417656,0.0966859981417656,0.0966859981417656,0.0966859981417656,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0966859981417656,0.0966859981417656,0.09527499973773956,0.09527499973773956,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.09527499973773956,0.09527499973773956,0.09527499973773956,0.09527499973773956,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09527499973773956,0.09566500037908554,0.09527499973773956,0.09566500037908554,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.09566500037908554,0.09566500037908554,0.09463600069284439,0.09463600069284439,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.09463600069284439,0.09463600069284439,0.09463600069284439,0.09463600069284439,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.09463600069284439,0.09463600069284439,0.08517400175333023,0.08517400175333023,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.08517400175333023,0.08830799907445908,0.08517400175333023,0.08830799907445908,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08830799907445908,0.08830799907445908,0.0876300036907196,0.0876300036907196,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0876300036907196,0.0876300036907196,0.0876300036907196,0.0876300036907196,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0876300036907196,0.0876300036907196,0.0876300036907196,0.0876300036907196,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0876300036907196,0.09789499640464783,0.0876300036907196,0.09789499640464783,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
