TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.023483000695705414,0.02424200065433979,0.022112999111413956,0.022686999291181564,28284,0.0,0.0
2024-05-23 00:00:00+00:00,0.022686999291181564,0.022948000580072403,0.017033999785780907,0.01966400071978569,88029,0.0,0.0
2024-05-24 00:00:00+00:00,0.01966400071978569,0.02095099911093712,0.01956300064921379,0.02095000073313713,13034,0.0,0.0
2024-05-25 00:00:00+00:00,0.02095000073313713,0.022089999169111252,0.020927999168634415,0.021530000492930412,14479,0.0,0.0
2024-05-26 00:00:00+00:00,0.021530000492930412,0.02153100073337555,0.01947600021958351,0.019888000562787056,36330,0.0,0.0
2024-05-27 00:00:00+00:00,0.019888000562787056,0.02055099979043007,0.015944000333547592,0.019019000232219696,95766,0.0,0.0
2024-05-28 00:00:00+00:00,0.019019000232219696,0.019443999975919724,0.01759600080549717,0.018113000318408012,17545,0.0,0.0
2024-05-29 00:00:00+00:00,0.018113000318408012,0.01982799917459488,0.018113000318408012,0.01939000003039837,20046,0.0,0.0
2024-05-30 00:00:00+00:00,0.01939000003039837,0.01985899917781353,0.018578000366687775,0.018643999472260475,8906,0.0,0.0
2024-05-31 00:00:00+00:00,0.018643999472260475,0.01902100071310997,0.0182499997317791,0.018629999831318855,14353,0.0,0.0
2024-06-01 00:00:00+00:00,0.018629999831318855,0.019206000491976738,0.01859300024807453,0.019067000597715378,2069,0.0,0.0
2024-06-02 00:00:00+00:00,0.0190459992736578,0.019375000149011612,0.018271999433636665,0.01840299926698208,11768,0.0,0.0
2024-06-03 00:00:00+00:00,0.01840299926698208,0.01930299960076809,0.01840299926698208,0.01891000010073185,2046,0.0,0.0
2024-06-04 00:00:00+00:00,0.01891000010073185,0.024400999769568443,0.01864900067448616,0.02045300044119358,125139,0.0,0.0
2024-06-05 00:00:00+00:00,0.02045300044119358,0.022432999685406685,0.018989000469446182,0.021960999816656113,90283,0.0,0.0
2024-06-06 00:00:00+00:00,0.021960999816656113,0.02214900031685829,0.021172000095248222,0.021399000659585,11694,0.0,0.0
2024-06-07 00:00:00+00:00,0.021399000659585,0.021399000659585,0.01788399927318096,0.019238999113440514,49041,0.0,0.0
2024-06-08 00:00:00+00:00,0.019238999113440514,0.01998700015246868,0.018718000501394272,0.01877100020647049,12079,0.0,0.0
2024-06-09 00:00:00+00:00,0.01877100020647049,0.019492000341415405,0.018539000302553177,0.018935000523924828,6310,0.0,0.0
2024-06-10 00:00:00+00:00,0.018935000523924828,0.018964000046253204,0.016953999176621437,0.018156999722123146,23663,0.0,0.0
2024-06-11 00:00:00+00:00,0.018163999542593956,0.018338000401854515,0.015817999839782715,0.016176000237464905,43271,0.0,0.0
2024-06-12 00:00:00+00:00,0.016176000237464905,0.01702200062572956,0.014798999764025211,0.014952999539673328,58475,0.0,0.0
2024-06-13 00:00:00+00:00,0.014952999539673328,0.014964000321924686,0.013737999834120274,0.014081000350415707,15796,0.0,0.0
2024-06-14 00:00:00+00:00,0.014081000350415707,0.015049999579787254,0.013333000242710114,0.014798000454902649,34110,0.0,0.0
2024-06-15 00:00:00+00:00,0.014798000454902649,0.01485699974000454,0.013861999846994877,0.014057000167667866,12801,0.0,0.0
2024-06-16 00:00:00+00:00,0.014057000167667866,0.014063999988138676,0.013232000172138214,0.013470999896526337,14076,0.0,0.0
2024-06-17 00:00:00+00:00,0.013470999896526337,0.01361399982124567,0.01091699954122305,0.011769000440835953,39502,0.0,0.0
2024-06-18 00:00:00+00:00,0.011769000440835953,0.011769000440835953,0.010552999563515186,0.01155999954789877,12473,0.0,0.0
2024-06-19 00:00:00+00:00,0.01155999954789877,0.012616000138223171,0.010778999887406826,0.0107810003682971,4784,0.0,0.0
2024-06-20 00:00:00+00:00,0.0107810003682971,0.010870000347495079,0.010440999642014503,0.010440999642014503,4640,0.0,0.0
2024-06-21 00:00:00+00:00,0.010440999642014503,0.010452999733388424,0.009940000250935555,0.009940000250935555,7730,0.0,0.0
2024-06-22 00:00:00+00:00,0.009940000250935555,0.009964999742805958,0.009592999704182148,0.009762999601662159,6048,0.0,0.0
2024-06-23 00:00:00+00:00,0.009762999601662159,0.009878999553620815,0.00894199963659048,0.009615999646484852,30138,0.0,0.0
2024-06-24 00:00:00+00:00,0.009615999646484852,0.009697999805212021,0.009201000444591045,0.009220999665558338,8185,0.0,0.0
2024-06-25 00:00:00+00:00,0.009220999665558338,0.010267999954521656,0.008860000409185886,0.01017600018531084,23280,0.0,0.0
2024-06-26 00:00:00+00:00,0.01017600018531084,0.010316000320017338,0.01007699966430664,0.010201999917626381,2627,0.0,0.0
2024-06-27 00:00:00+00:00,0.010201999917626381,0.010405000299215317,0.009945999830961227,0.01038500014692545,6593,0.0,0.0
2024-06-28 00:00:00+00:00,0.01040400005877018,0.010463999584317207,0.010193999856710434,0.010364999994635582,1188,0.0,0.0
2024-06-29 00:00:00+00:00,0.010364999994635582,0.010364999994635582,0.009597999975085258,0.00962700042873621,3989,0.0,0.0
2024-06-30 00:00:00+00:00,0.009695000015199184,0.009891999885439873,0.009579000063240528,0.00981099996715784,5669,0.0,0.0
2024-07-01 00:00:00+00:00,0.00981099996715784,0.010386000387370586,0.00981099996715784,0.01001300010830164,7866,0.0,0.0
2024-07-02 00:00:00+00:00,0.01001300010830164,0.010231000371277332,0.009916000068187714,0.01014500018209219,4916,0.0,0.0
2024-07-03 00:00:00+00:00,0.01014500018209219,0.010146000422537327,0.009243999607861042,0.00930000003427267,6478,0.0,0.0
2024-07-04 00:00:00+00:00,0.00930000003427267,0.009336999617516994,0.008503000251948833,0.008659999817609787,3814,0.0,0.0
2024-07-05 00:00:00+00:00,0.008659999817609787,0.008685000240802765,0.00738399988040328,0.008550000376999378,38191,0.0,0.0
2024-07-06 00:00:00+00:00,0.008550000376999378,0.00913199968636036,0.008550000376999378,0.009100000374019146,834,0.0,0.0
2024-07-07 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.008666999638080597,0.008666999638080597,963,0.0,0.0
2024-07-08 00:00:00+00:00,0.008666999638080597,0.008894000202417374,0.008197000250220299,0.008528999984264374,7552,0.0,0.0
2024-07-09 00:00:00+00:00,0.008528999984264374,0.009100000374019146,0.008488999679684639,0.009057000279426575,445,0.0,0.0
2024-07-10 00:00:00+00:00,0.009057000279426575,0.009057000279426575,0.008136999793350697,0.00850799959152937,12468,0.0,0.0
2024-07-11 00:00:00+00:00,0.00850799959152937,0.008709999732673168,0.007342000026255846,0.008030000142753124,22879,0.0,0.0
2024-07-12 00:00:00+00:00,0.008030000142753124,0.008561999537050724,0.007916999980807304,0.008561999537050724,3329,0.0,0.0
2024-07-13 00:00:00+00:00,0.008561999537050724,0.008561999537050724,0.008221999742090702,0.008340000174939632,5715,0.0,0.0
2024-07-14 00:00:00+00:00,0.008340000174939632,0.009066999889910221,0.008023999631404877,0.008937999606132507,15319,0.0,0.0
2024-07-15 00:00:00+00:00,0.008937999606132507,0.010565999895334244,0.008937999606132507,0.009456999599933624,43532,0.0,0.0
2024-07-16 00:00:00+00:00,0.009456999599933624,0.009456999599933624,0.008523999713361263,0.0089910002425313,22713,0.0,0.0
2024-07-17 00:00:00+00:00,0.0089910002425313,0.010320000350475311,0.0089910002425313,0.01011900044977665,23892,0.0,0.0
2024-07-18 00:00:00+00:00,0.01011900044977665,0.012516000308096409,0.010111999697983265,0.011908999644219875,29582,0.0,0.0
2024-07-19 00:00:00+00:00,0.011908999644219875,0.013890000060200691,0.011726000346243382,0.013636000454425812,28349,0.0,0.0
2024-07-20 00:00:00+00:00,0.013636000454425812,0.015540000051259995,0.013554999604821205,0.01501999981701374,29848,0.0,0.0
2024-07-21 00:00:00+00:00,0.01501999981701374,0.015207000076770782,0.013836000114679337,0.014221999794244766,13987,0.0,0.0
2024-07-22 00:00:00+00:00,0.014221999794244766,0.014221999794244766,0.013249999843537807,0.013446999713778496,8945,0.0,0.0
2024-07-23 00:00:00+00:00,0.013446999713778496,0.013447999954223633,0.013009999878704548,0.01324899960309267,4899,0.0,0.0
2024-07-24 00:00:00+00:00,0.01324899960309267,0.014278000220656395,0.01324899960309267,0.014156999997794628,12861,0.0,0.0
2024-07-25 00:00:00+00:00,0.014156999997794628,0.014156999997794628,0.012285999953746796,0.012803999707102776,25557,0.0,0.0
2024-07-26 00:00:00+00:00,0.012803999707102776,0.013783999718725681,0.012783000245690346,0.013624999672174454,6945,0.0,0.0
2024-07-27 00:00:00+00:00,0.013624999672174454,0.014677999541163445,0.013546999543905258,0.014104999601840973,17646,0.0,0.0
2024-07-28 00:00:00+00:00,0.014104999601840973,0.014282000251114368,0.013938000425696373,0.014282000251114368,334,0.0,0.0
2024-07-29 00:00:00+00:00,0.014282000251114368,0.01461699977517128,0.013364999555051327,0.01357400044798851,4910,0.0,0.0
2024-07-30 00:00:00+00:00,0.01357400044798851,0.01357400044798851,0.012590000405907631,0.012942000292241573,10885,0.0,0.0
2024-07-31 00:00:00+00:00,0.012942000292241573,0.012965000234544277,0.01243900042027235,0.01243900042027235,3516,0.0,0.0
2024-08-01 00:00:00+00:00,0.01243900042027235,0.0125730000436306,0.011495999991893768,0.012001000344753265,7587,0.0,0.0
2024-08-02 00:00:00+00:00,0.012001000344753265,0.012001000344753265,0.010449999943375587,0.010564000345766544,12495,0.0,0.0
2024-08-03 00:00:00+00:00,0.010564000345766544,0.010745000094175339,0.010015999898314476,0.010207000188529491,3131,0.0,0.0
2024-08-04 00:00:00+00:00,0.010207000188529491,0.010220999829471111,0.009405000135302544,0.009405000135302544,2782,0.0,0.0
2024-08-05 00:00:00+00:00,0.009405000135302544,0.009405000135302544,0.007907000370323658,0.009046999737620354,31011,0.0,0.0
2024-08-06 00:00:00+00:00,0.009046999737620354,0.009886999614536762,0.008814999833703041,0.00973500031977892,25277,0.0,0.0
2024-08-07 00:00:00+00:00,0.00973500031977892,0.01105900015681982,0.009662999771535397,0.01014699973165989,21116,0.0,0.0
2024-08-08 00:00:00+00:00,0.01014699973165989,0.011447999626398087,0.009983999654650688,0.010928000323474407,12927,0.0,0.0
2024-08-09 00:00:00+00:00,0.010928000323474407,0.010928000323474407,0.010273999534547329,0.010273999534547329,4603,0.0,0.0
2024-08-10 00:00:00+00:00,0.010273999534547329,0.010352999903261662,0.01007699966430664,0.010298999957740307,2336,0.0,0.0
2024-08-11 00:00:00+00:00,0.010298999957740307,0.01044199988245964,0.009302999824285507,0.009713999927043915,7981,0.0,0.0
2024-08-12 00:00:00+00:00,0.009713999927043915,0.010147999972105026,0.009662000462412834,0.010147999972105026,1456,0.0,0.0
2024-08-13 00:00:00+00:00,0.010147999972105026,0.010234000161290169,0.010057000443339348,0.010212999768555164,1943,0.0,0.0
2024-08-14 00:00:00+00:00,0.010212999768555164,0.010397999547421932,0.010108999907970428,0.010114000178873539,1875,0.0,0.0
2024-08-15 00:00:00+00:00,0.010114000178873539,0.01016900036484003,0.009716999717056751,0.009836999699473381,1981,0.0,0.0
2024-08-16 00:00:00+00:00,0.009836999699473381,0.009971999563276768,0.009600999765098095,0.009868999943137169,12292,0.0,0.0
2024-08-17 00:00:00+00:00,0.009868999943137169,0.010364999994635582,0.009783999994397163,0.010235000401735306,12458,0.0,0.0
2024-08-18 00:00:00+00:00,0.010235000401735306,0.01030800025910139,0.010130000300705433,0.010130000300705433,2201,0.0,0.0
2024-08-19 00:00:00+00:00,0.010130000300705433,0.010263999924063683,0.009104999713599682,0.009945999830961227,24044,0.0,0.0
2024-08-20 00:00:00+00:00,0.009945999830961227,0.010342000052332878,0.00993799977004528,0.010127999819815159,2416,0.0,0.0
2024-08-21 00:00:00+00:00,0.010127999819815159,0.010723999701440334,0.009765000082552433,0.010236999951303005,11458,0.0,0.0
2024-08-22 00:00:00+00:00,0.010236999951303005,0.01067500002682209,0.009662000462412834,0.010081999935209751,25199,0.0,0.0
2024-08-23 00:00:00+00:00,0.010081999935209751,0.01024600025266409,0.009797999635338783,0.010126999579370022,3901,0.0,0.0
2024-08-24 00:00:00+00:00,0.010126999579370022,0.010126999579370022,0.00980400014668703,0.009878000244498253,1320,0.0,0.0
2024-08-25 00:00:00+00:00,0.009878000244498253,0.009895999915897846,0.008814999833703041,0.009208999574184418,13869,0.0,0.0
2024-08-26 00:00:00+00:00,0.009208999574184418,0.009217999875545502,0.008813999593257904,0.00887100026011467,1879,0.0,0.0
2024-08-27 00:00:00+00:00,0.00887100026011467,0.00903099961578846,0.00875100027769804,0.008786000311374664,2465,0.0,0.0
2024-08-28 00:00:00+00:00,0.008786000311374664,0.008973999880254269,0.00865199975669384,0.00890900008380413,1307,0.0,0.0
2024-08-29 00:00:00+00:00,0.00890900008380413,0.009399999864399433,0.00890900008380413,0.008937000297009945,318,0.0,0.0
2024-08-30 00:00:00+00:00,0.008937000297009945,0.009022999554872513,0.008200000040233135,0.008414999581873417,7309,0.0,0.0
2024-08-31 00:00:00+00:00,0.008414999581873417,0.008914999663829803,0.008414999581873417,0.008775000460445881,452,0.0,0.0
2024-09-01 00:00:00+00:00,0.008775000460445881,0.008778000250458717,0.007772999815642834,0.007829000242054462,4848,0.0,0.0
2024-09-02 00:00:00+00:00,0.007829000242054462,0.008077999576926231,0.007519999984651804,0.007799999788403511,5957,0.0,0.0
2024-09-03 00:00:00+00:00,0.007799999788403511,0.008085000328719616,0.007770000025629997,0.00803299993276596,2008,0.0,0.0
2024-09-04 00:00:00+00:00,0.00803299993276596,0.009185999631881714,0.007753000129014254,0.008940000087022781,17540,0.0,0.0
2024-09-05 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.007153000216931105,0.007515000179409981,23727,0.0,0.0
2024-09-06 00:00:00+00:00,0.007515000179409981,0.007652000058442354,0.007215000223368406,0.007536999881267548,9035,0.0,0.0
2024-09-07 00:00:00+00:00,0.007536999881267548,0.007888000458478928,0.007536999881267548,0.0078119998797774315,3663,0.0,0.0
2024-09-08 00:00:00+00:00,0.0078119998797774315,0.00798300001770258,0.007734000217169523,0.007974999956786633,711,0.0,0.0
2024-09-09 00:00:00+00:00,0.007974999956786633,0.008329000324010849,0.0076870000921189785,0.008208000101149082,9386,0.0,0.0
2024-09-10 00:00:00+00:00,0.008208000101149082,0.008399000391364098,0.008082999847829342,0.008371000178158283,1994,0.0,0.0
2024-09-11 00:00:00+00:00,0.008371000178158283,0.008546000346541405,0.008162000216543674,0.008318999782204628,2558,0.0,0.0
2024-09-12 00:00:00+00:00,0.008318999782204628,0.008566999807953835,0.008196000009775162,0.008276999928057194,5029,0.0,0.0
2024-09-13 00:00:00+00:00,0.008276999928057194,0.008553000167012215,0.008213999681174755,0.008510000072419643,1201,0.0,0.0
2024-09-14 00:00:00+00:00,0.008510000072419643,0.008747999556362629,0.008480999618768692,0.00848700013011694,3934,0.0,0.0
2024-09-15 00:00:00+00:00,0.00848700013011694,0.008623999543488026,0.00846800021827221,0.00846800021827221,512,0.0,0.0
2024-09-16 00:00:00+00:00,0.00846800021827221,0.00846800021827221,0.007965000346302986,0.007993999868631363,918,0.0,0.0
2024-09-17 00:00:00+00:00,0.007993999868631363,0.008608000352978706,0.007888000458478928,0.007973000407218933,16072,0.0,0.0
2024-09-18 00:00:00+00:00,0.007973000407218933,0.00824899971485138,0.007884999737143517,0.00824899971485138,193,0.0,0.0
2024-09-19 00:00:00+00:00,0.00824899971485138,0.008593999780714512,0.008248000405728817,0.008369999937713146,4137,0.0,0.0
2024-09-20 00:00:00+00:00,0.008369999937713146,0.008953000418841839,0.008283999748528004,0.00862099975347519,3665,0.0,0.0
2024-09-21 00:00:00+00:00,0.00862099975347519,0.008794999681413174,0.008394000120460987,0.008399000391364098,5107,0.0,0.0
2024-09-22 00:00:00+00:00,0.008399000391364098,0.008430000394582748,0.008311999961733818,0.008430000394582748,1798,0.0,0.0
2024-09-23 00:00:00+00:00,0.008430000394582748,0.027116000652313232,0.008430000394582748,0.019733000546693802,864385,0.0,0.0
2024-09-24 00:00:00+00:00,0.019733000546693802,0.02466299943625927,0.019274000078439713,0.02067900076508522,248188,0.0,0.0
2024-09-25 00:00:00+00:00,0.02067900076508522,0.02142300084233284,0.010449999943375587,0.013837000355124474,308443,0.0,0.0
2024-09-26 00:00:00+00:00,0.013837000355124474,0.016736000776290894,0.01000600028783083,0.012589000165462494,206132,0.0,0.0
2024-09-27 00:00:00+00:00,0.012589000165462494,0.014856000430881977,0.012492000125348568,0.014162000268697739,46338,0.0,0.0
2024-09-28 00:00:00+00:00,0.014162000268697739,0.01430600043386221,0.012265999801456928,0.01271700020879507,38288,0.0,0.0
2024-09-29 00:00:00+00:00,0.01271700020879507,0.015011999756097794,0.012590000405907631,0.013984999619424343,72648,0.0,0.0
2024-09-30 00:00:00+00:00,0.013984999619424343,0.013984999619424343,0.012048999778926373,0.012257000431418419,29033,0.0,0.0
2024-10-01 00:00:00+00:00,0.012257000431418419,0.013531000353395939,0.012106000445783138,0.012896000407636166,26173,0.0,0.0
2024-10-02 00:00:00+00:00,0.012896000407636166,0.013434000313282013,0.012168999761343002,0.012675999663770199,26662,0.0,0.0
2024-10-03 00:00:00+00:00,0.012675999663770199,0.013117999769747257,0.011006999760866165,0.011849000118672848,53286,0.0,0.0
2024-10-04 00:00:00+00:00,0.011849000118672848,0.01199399959295988,0.01133000012487173,0.011638999916613102,11396,0.0,0.0
2024-10-05 00:00:00+00:00,0.011638999916613102,0.012168999761343002,0.011288000270724297,0.011397999711334705,11200,0.0,0.0
2024-10-06 00:00:00+00:00,0.011397999711334705,0.01257999986410141,0.011216999962925911,0.0122079998254776,29146,0.0,0.0
2024-10-07 00:00:00+00:00,0.0122079998254776,0.012574000284075737,0.011649000458419323,0.011738999746739864,10557,0.0,0.0
2024-10-08 00:00:00+00:00,0.011738999746739864,0.012462999671697617,0.011621999554336071,0.01203600037842989,17922,0.0,0.0
2024-10-09 00:00:00+00:00,0.01203600037842989,0.012140999548137188,0.0115130003541708,0.011718999594449997,5480,0.0,0.0
2024-10-10 00:00:00+00:00,0.011718999594449997,0.012014999985694885,0.011423000134527683,0.012014999985694885,7054,0.0,0.0
2024-10-11 00:00:00+00:00,0.012014999985694885,0.012366999872028828,0.011818000115454197,0.012101000174880028,9099,0.0,0.0
2024-10-12 00:00:00+00:00,0.012101000174880028,0.012190000154078007,0.011614999733865261,0.011614999733865261,3568,0.0,0.0
2024-10-13 00:00:00+00:00,0.011614999733865261,0.011795000173151493,0.011559000238776207,0.011742999777197838,1625,0.0,0.0
2024-10-14 00:00:00+00:00,0.011742999777197838,0.01209300011396408,0.011742999777197838,0.011932999826967716,5304,0.0,0.0
2024-10-15 00:00:00+00:00,0.011932999826967716,0.011935999616980553,0.010711000300943851,0.01130599994212389,26897,0.0,0.0
2024-10-16 00:00:00+00:00,0.011315000243484974,0.011428000405430794,0.010761000216007233,0.01117900013923645,20502,0.0,0.0
2024-10-17 00:00:00+00:00,0.01117900013923645,0.011181999929249287,0.00988100003451109,0.0103169996291399,16906,0.0,0.0
2024-10-18 00:00:00+00:00,0.0103169996291399,0.010614000260829926,0.010258999653160572,0.010259999893605709,2600,0.0,0.0
2024-10-19 00:00:00+00:00,0.010259999893605709,0.010417000390589237,0.010023999959230423,0.010023999959230423,3835,0.0,0.0
2024-10-20 00:00:00+00:00,0.010023999959230423,0.010312999598681927,0.010023999959230423,0.010232999920845032,4116,0.0,0.0
2024-10-21 00:00:00+00:00,0.010232999920845032,0.010339999571442604,0.009968000464141369,0.0103169996291399,5258,0.0,0.0
2024-10-22 00:00:00+00:00,0.0103169996291399,0.01054100040346384,0.010238000191748142,0.010370999574661255,1589,0.0,0.0
2024-10-23 00:00:00+00:00,0.010370999574661255,0.010370999574661255,0.009995999746024609,0.010006999596953392,2498,0.0,0.0
2024-10-24 00:00:00+00:00,0.010161000303924084,0.011505999602377415,0.010161000303924084,0.011314000003039837,20370,0.0,0.0
2024-10-25 00:00:00+00:00,0.011314000003039837,0.011315000243484974,0.010200999677181244,0.01052900031208992,11852,0.0,0.0
2024-10-26 00:00:00+00:00,0.01052900031208992,0.010584999807178974,0.010355999693274498,0.010534999892115593,2902,0.0,0.0
2024-10-27 00:00:00+00:00,0.010534999892115593,0.0133050000295043,0.01052400004118681,0.011648000217974186,82919,0.0,0.0
2024-10-28 00:00:00+00:00,0.011648000217974186,0.011807000264525414,0.011284999549388885,0.011733000166714191,6167,0.0,0.0
2024-10-29 00:00:00+00:00,0.011733000166714191,0.011970000341534615,0.010844999924302101,0.011095999740064144,14618,0.0,0.0
2024-10-30 00:00:00+00:00,0.011095999740064144,0.011586000211536884,0.010838000103831291,0.011075999587774277,24618,0.0,0.0
2024-10-31 00:00:00+00:00,0.011075999587774277,0.012811999768018723,0.010937999933958054,0.010991999879479408,35163,0.0,0.0
2024-11-01 00:00:00+00:00,0.010991999879479408,0.011246999725699425,0.01083999965339899,0.01103499997407198,3291,0.0,0.0
2024-11-02 00:00:00+00:00,0.01103499997407198,0.011222999542951584,0.010916000232100487,0.01092000026255846,1245,0.0,0.0
2024-11-03 00:00:00+00:00,0.01092000026255846,0.01092000026255846,0.010088999755680561,0.010696999728679657,18998,0.0,0.0
2024-11-04 00:00:00+00:00,0.010696999728679657,0.011029000394046307,0.010293000377714634,0.011017999611794949,7326,0.0,0.0
2024-11-05 00:00:00+00:00,0.011017999611794949,0.011495999991893768,0.010867999866604805,0.011495999991893768,6704,0.0,0.0
2024-11-06 00:00:00+00:00,0.011495999991893768,0.011641999706625938,0.010103000327944756,0.010862999595701694,39780,0.0,0.0
2024-11-07 00:00:00+00:00,0.010862999595701694,0.011820999905467033,0.01057399995625019,0.010703000240027905,23376,0.0,0.0
2024-11-08 00:00:00+00:00,0.010703000240027905,0.011471999809145927,0.010611999779939651,0.010703000240027905,15602,0.0,0.0
2024-11-09 00:00:00+00:00,0.010703000240027905,0.01142599992454052,0.010532000102102757,0.010886999778449535,16141,0.0,0.0
2024-11-10 00:00:00+00:00,0.010886999778449535,0.011548999696969986,0.010153000243008137,0.01056700013577938,21083,0.0,0.0
2024-11-11 00:00:00+00:00,0.01056700013577938,0.011350000277161598,0.010421999730169773,0.010904000140726566,36232,0.0,0.0
2024-11-12 00:00:00+00:00,0.010904000140726566,0.011335000395774841,0.010297000408172607,0.010607999749481678,43382,0.0,0.0
2024-11-13 00:00:00+00:00,0.010607999749481678,0.011241000145673752,0.010359999723732471,0.010879999957978725,31615,0.0,0.0
2024-11-14 00:00:00+00:00,0.010879999957978725,0.011068000458180904,0.008233999833464622,0.008853999897837639,81798,0.0,0.0
2024-11-15 00:00:00+00:00,0.008853999897837639,0.009022999554872513,0.008453000336885452,0.008616999723017216,22735,0.0,0.0
2024-11-16 00:00:00+00:00,0.008630000054836273,0.008945999667048454,0.007841999642550945,0.00850600004196167,49655,0.0,0.0
2024-11-17 00:00:00+00:00,0.00850600004196167,0.008717999793589115,0.007960000075399876,0.00824199989438057,19459,0.0,0.0
2024-11-18 00:00:00+00:00,0.00824199989438057,0.008564000017940998,0.008178000338375568,0.008364000357687473,8084,0.0,0.0
2024-11-19 00:00:00+00:00,0.008364000357687473,0.009072000160813332,0.007350999861955643,0.0077390000224113464,45195,0.0,0.0
2024-11-20 00:00:00+00:00,0.0077390000224113464,0.007811000104993582,0.00750399986281991,0.007511999923735857,5667,0.0,0.0
2024-11-21 00:00:00+00:00,0.007511999923735857,0.008377999998629093,0.007449000142514706,0.00834100041538477,12327,0.0,0.0
2024-11-22 00:00:00+00:00,0.00834100041538477,0.008503000251948833,0.007957999594509602,0.008209999650716782,12483,0.0,0.0
2024-11-23 00:00:00+00:00,0.008209999650716782,0.008808000013232231,0.007937000133097172,0.007937000133097172,15769,0.0,0.0
2024-11-24 00:00:00+00:00,0.007937000133097172,0.008433000184595585,0.007829999551177025,0.00841199979186058,12696,0.0,0.0
2024-11-25 00:00:00+00:00,0.00841199979186058,0.00916799996048212,0.007573000155389309,0.007728999946266413,26169,0.0,0.0
2024-11-26 00:00:00+00:00,0.007728999946266413,0.008058000355958939,0.007426000200212002,0.007922000251710415,9349,0.0,0.0
2024-11-27 00:00:00+00:00,0.007922000251710415,0.012780999764800072,0.007898000068962574,0.010538999922573566,78993,0.0,0.0
2024-11-28 00:00:00+00:00,0.010538999922573566,0.011514999903738499,0.01038500014692545,0.011110000312328339,22463,0.0,0.0
2024-11-29 00:00:00+00:00,0.011110000312328339,0.011149000376462936,0.009947000071406364,0.010408000089228153,14389,0.0,0.0
2024-11-30 00:00:00+00:00,0.010408000089228153,0.011188999749720097,0.01013999991118908,0.010746000334620476,19939,0.0,0.0
2024-12-01 00:00:00+00:00,0.010746000334620476,0.011706000193953514,0.010607000440359116,0.011385999619960785,17142,0.0,0.0
2024-12-02 00:00:00+00:00,0.011385999619960785,0.011714999563992023,0.010835999622941017,0.011584999971091747,20400,0.0,0.0
2024-12-03 00:00:00+00:00,0.011584999971091747,0.012476000003516674,0.011203999631106853,0.012463999912142754,15921,0.0,0.0
2024-12-04 00:00:00+00:00,0.012463999912142754,0.021777000278234482,0.01245499961078167,0.017917999997735023,195071,0.0,0.0
2024-12-05 00:00:00+00:00,0.018182000145316124,0.020447000861167908,0.017072999849915504,0.018811000511050224,32944,0.0,0.0
2024-12-06 00:00:00+00:00,0.018540000542998314,0.01975400000810623,0.01594500057399273,0.019133999943733215,48357,0.0,0.0
2024-12-07 00:00:00+00:00,0.019133999943733215,0.031005999073386192,0.01909800060093403,0.026103999465703964,229097,0.0,0.0
2024-12-08 00:00:00+00:00,0.026427999138832092,0.035259000957012177,0.02623800002038479,0.030446000397205353,189385,0.0,0.0
2024-12-09 00:00:00+00:00,0.030446000397205353,0.03587200120091438,0.02407499961555004,0.027619000524282455,171522,0.0,0.0
2024-12-10 00:00:00+00:00,0.027619000524282455,0.03384799882769585,0.026189999654889107,0.029500000178813934,135952,0.0,0.0
2024-12-11 00:00:00+00:00,0.029500000178813934,0.04055200144648552,0.027772000059485435,0.03613999858498573,268429,0.0,0.0
2024-12-12 00:00:00+00:00,0.03613999858498573,0.03932100161910057,0.03349500149488449,0.035610999912023544,104658,0.0,0.0
2024-12-13 00:00:00+00:00,0.035610999912023544,0.03568299859762192,0.028075000271201134,0.028346000239253044,67153,0.0,0.0
2024-12-14 00:00:00+00:00,0.028346000239253044,0.03568200021982193,0.027326999232172966,0.03115200065076351,85733,0.0,0.0
2024-12-15 00:00:00+00:00,0.03115200065076351,0.03115200065076351,0.0281629990786314,0.0292579997330904,42434,0.0,0.0
2024-12-16 00:00:00+00:00,0.0292579997330904,0.03126300126314163,0.02861900068819523,0.029044000431895256,27571,0.0,0.0
2024-12-17 00:00:00+00:00,0.029044000431895256,0.03031099960207939,0.0259380005300045,0.027195999398827553,108473,0.0,0.0
2024-12-18 00:00:00+00:00,0.027222000062465668,0.02819100022315979,0.02560799941420555,0.02560799941420555,34447,0.0,0.0
2024-12-19 00:00:00+00:00,0.02560799941420555,0.025756999850273132,0.020080000162124634,0.02180599980056286,60696,0.0,0.0
2024-12-20 00:00:00+00:00,0.02180599980056286,0.02259100042283535,0.01896500028669834,0.021724000573158264,21088,0.0,0.0
2024-12-21 00:00:00+00:00,0.021724000573158264,0.026318000629544258,0.021594999358057976,0.026169000193476677,81623,0.0,0.0
2024-12-22 00:00:00+00:00,0.026169000193476677,0.02652899920940399,0.02423500083386898,0.024243000894784927,17808,0.0,0.0
2024-12-23 00:00:00+00:00,0.024243000894784927,0.029083000496029854,0.024073999375104904,0.027620000764727592,56176,0.0,0.0
