TIMESTAMP,KAG_OPEN_PRICE_USD,KAG_HIGH_PRICE_USD,KAG_LOW_PRICE_USD,KAG_CLOSE_PRICE_USD,KAG_VOLUME_USD,KAG_DIVIDENDS_USD,KAG_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,32.822872161865234,32.9043083190918,32.5432243347168,32.69975280761719,325068,0.0,0.0
2025-03-10 00:00:00+00:00,32.69975280761719,33.229583740234375,31.53839111328125,31.595613479614258,266099,0.0,0.0
2025-03-11 00:00:00+00:00,31.595613479614258,33.51577377319336,31.595613479614258,33.50669479370117,607210,0.0,0.0
2025-03-12 00:00:00+00:00,33.50669479370117,33.50712585449219,32.51601028442383,33.216880798339844,517044,0.0,0.0
2025-03-13 00:00:00+00:00,33.216880798339844,34.2079963684082,33.00564956665039,33.876441955566406,564658,0.0,0.0
2025-03-14 00:00:00+00:00,33.876441955566406,34.40604019165039,33.696861267089844,33.80267333984375,2507801,0.0,0.0
2025-03-15 00:00:00+00:00,33.80267333984375,33.99517822265625,33.299835205078125,33.573020935058594,66128,0.0,0.0
2025-03-16 00:00:00+00:00,33.573020935058594,33.834930419921875,32.809783935546875,33.55380630493164,150642,0.0,0.0
2025-03-17 00:00:00+00:00,33.55380630493164,34.290687561035156,33.54573440551758,34.17595672607422,524720,0.0,0.0
2025-03-18 00:00:00+00:00,34.17595672607422,34.44159698486328,33.90371322631836,34.1276969909668,140853,0.0,0.0
2025-03-19 00:00:00+00:00,34.1276969909668,34.57388687133789,33.67865753173828,33.72866439819336,595791,0.0,0.0
2025-03-20 00:00:00+00:00,33.72866439819336,34.2045783996582,33.50939178466797,33.74578857421875,402175,0.0,0.0
2025-03-21 00:00:00+00:00,33.74578857421875,33.9946403503418,33.24138641357422,33.39382553100586,286640,0.0,0.0
2025-03-22 00:00:00+00:00,33.39382553100586,33.648826599121094,33.30717086791992,33.61669921875,64288,0.0,0.0
2025-03-23 00:00:00+00:00,33.61669921875,33.674686431884766,33.2910041809082,33.415218353271484,55752,0.0,0.0
2025-03-24 00:00:00+00:00,33.415218353271484,33.78076934814453,33.30409240722656,33.31483459472656,105577,0.0,0.0
2025-03-25 00:00:00+00:00,33.31483459472656,34.234867095947266,33.272926330566406,33.8775634765625,127807,0.0,0.0
2025-03-26 00:00:00+00:00,33.8775634765625,34.35303497314453,33.63888931274414,33.818206787109375,142162,0.0,0.0
2025-03-27 00:00:00+00:00,33.818206787109375,34.524269104003906,33.717472076416016,34.50869369506836,233719,0.0,0.0
2025-03-28 00:00:00+00:00,34.50869369506836,35.13616943359375,34.122840881347656,34.57877731323242,163388,0.0,0.0
2025-03-29 00:00:00+00:00,34.57877731323242,34.583091735839844,33.50151062011719,33.50151062011719,67535,0.0,0.0
2025-03-30 00:00:00+00:00,33.50151062011719,35.25274658203125,33.49659729003906,34.2981071472168,583446,0.0,0.0
2025-03-31 00:00:00+00:00,34.2981071472168,34.79769515991211,33.90891647338867,33.91657638549805,1084779,0.0,0.0
2025-04-01 00:00:00+00:00,33.91657638549805,34.53181838989258,33.64354705810547,34.2103157043457,271663,0.0,0.0
2025-04-02 00:00:00+00:00,34.2103157043457,34.58281707763672,33.767581939697266,33.81075668334961,158917,0.0,0.0
2025-04-03 00:00:00+00:00,33.81075668334961,34.381439208984375,32.145179748535156,32.20968246459961,879265,0.0,0.0
2025-04-04 00:00:00+00:00,32.20968246459961,32.34419631958008,29.866870880126953,30.32008934020996,1005765,0.0,0.0
2025-04-05 00:00:00+00:00,30.32008934020996,30.341949462890625,29.220928192138672,29.515581130981445,279223,0.0,0.0
2025-04-06 00:00:00+00:00,29.515581130981445,29.80365562438965,28.275409698486328,28.94818115234375,529585,0.0,0.0
2025-04-07 00:00:00+00:00,28.94818115234375,31.261226654052734,28.59002685546875,30.350147247314453,703253,0.0,0.0
2025-04-08 00:00:00+00:00,30.350147247314453,30.865398406982422,29.453365325927734,30.245290756225586,281000,0.0,0.0
2025-04-09 00:00:00+00:00,30.245290756225586,30.87002182006836,29.55109405517578,30.86172866821289,496484,0.0,0.0
2025-04-10 00:00:00+00:00,30.86172866821289,31.877656936645508,30.855714797973633,31.451019287109375,157941,0.0,0.0
2025-04-11 00:00:00+00:00,31.451019287109375,32.41305160522461,31.31603240966797,32.23031234741211,1402256,0.0,0.0
2025-04-12 00:00:00+00:00,32.23031234741211,32.3321418762207,31.638824462890625,31.932737350463867,79994,0.0,0.0
2025-04-13 00:00:00+00:00,31.932737350463867,32.507904052734375,31.703523635864258,32.197837829589844,899778,0.0,0.0
2025-04-14 00:00:00+00:00,32.197837829589844,32.77244567871094,31.8599796295166,32.41864013671875,1176416,0.0,0.0
2025-04-15 00:00:00+00:00,32.41864013671875,32.86778259277344,32.32167434692383,32.56398391723633,199365,0.0,0.0
2025-04-16 00:00:00+00:00,32.56398391723633,33.15022659301758,32.22896194458008,32.81559753417969,398783,0.0,0.0
2025-04-17 00:00:00+00:00,32.81559753417969,33.201080322265625,32.17051315307617,32.77808380126953,185212,0.0,0.0
2025-04-18 00:00:00+00:00,32.77808380126953,32.82971954345703,32.30875015258789,32.421104431152344,19387,0.0,0.0
2025-04-19 00:00:00+00:00,32.421104431152344,32.73112106323242,32.335838317871094,32.335838317871094,38081,0.0,0.0
2025-04-20 00:00:00+00:00,32.335838317871094,32.58665084838867,32.013389587402344,32.02265167236328,52324,0.0,0.0
2025-04-21 00:00:00+00:00,32.02265167236328,33.205875396728516,32.02265167236328,33.02914047241211,155760,0.0,0.0
2025-04-22 00:00:00+00:00,33.02914047241211,33.153404235839844,32.51462173461914,32.894256591796875,315280,0.0,0.0
2025-04-23 00:00:00+00:00,32.894256591796875,33.37656021118164,32.61675262451172,33.36481857299805,505323,0.0,0.0
2025-04-24 00:00:00+00:00,33.36481857299805,33.95070266723633,33.31365966796875,33.90327835083008,358003,0.0,0.0
2025-04-25 00:00:00+00:00,33.90327835083008,34.12367630004883,33.434696197509766,33.549312591552734,398686,0.0,0.0
2025-04-26 00:00:00+00:00,33.549312591552734,33.642765045166016,32.97438049316406,33.075199127197266,23506,0.0,0.0
2025-04-27 00:00:00+00:00,33.075199127197266,33.67823028564453,32.845420837402344,33.41429138183594,33267,0.0,0.0
2025-04-28 00:00:00+00:00,33.41429138183594,33.7361946105957,32.33655548095703,33.6726188659668,182670,0.0,0.0
2025-04-29 00:00:00+00:00,33.6726188659668,33.93202590942383,32.584991455078125,33.00361251831055,50263,0.0,0.0
2025-04-30 00:00:00+00:00,33.00361251831055,33.33674240112305,32.49761962890625,32.893638610839844,140898,0.0,0.0
2025-05-01 00:00:00+00:00,32.893638610839844,32.95611572265625,32.16166305541992,32.81922912597656,319716,0.0,0.0
2025-05-02 00:00:00+00:00,32.81922912597656,33.14162826538086,32.24442672729492,32.60598373413086,159869,0.0,0.0
2025-05-03 00:00:00+00:00,32.60598373413086,32.60598373413086,31.85100746154785,32.16024398803711,11132,0.0,0.0
2025-05-04 00:00:00+00:00,32.16024398803711,32.43448257446289,31.809093475341797,32.10109329223633,13086,0.0,0.0
2025-05-05 00:00:00+00:00,32.10109329223633,32.91029357910156,31.94355010986328,32.6939697265625,267337,0.0,0.0
2025-05-06 00:00:00+00:00,32.6939697265625,33.731849670410156,32.57295608520508,33.3456916809082,719810,0.0,0.0
2025-05-07 00:00:00+00:00,33.3456916809082,33.73834228515625,32.48173141479492,33.0434684753418,177503,0.0,0.0
2025-05-08 00:00:00+00:00,33.0434684753418,33.38045120239258,32.62507629394531,32.90945816040039,279362,0.0,0.0
2025-05-09 00:00:00+00:00,32.90945816040039,33.81883239746094,31.521102905273438,32.944435119628906,212959,0.0,0.0
2025-05-10 00:00:00+00:00,32.944435119628906,33.43266296386719,32.446693420410156,33.02201843261719,35147,0.0,0.0
2025-05-11 00:00:00+00:00,33.02201843261719,33.50787353515625,32.37971115112305,33.03289031982422,36123,0.0,0.0
2025-05-12 00:00:00+00:00,33.03289031982422,33.86846160888672,32.35966491699219,32.8585090637207,423079,0.0,0.0
2025-05-13 00:00:00+00:00,32.8585090637207,33.575531005859375,32.811771392822266,32.9448356628418,88942,0.0,0.0
2025-05-14 00:00:00+00:00,32.9448356628418,33.24082946777344,32.517112731933594,32.5653076171875,131594,0.0,0.0
2025-05-15 00:00:00+00:00,32.5653076171875,32.81058883666992,31.985828399658203,32.62567138671875,66685,0.0,0.0
2025-05-16 00:00:00+00:00,32.62567138671875,32.73920822143555,32.31682586669922,32.47804641723633,290610,0.0,0.0
2025-05-17 00:00:00+00:00,32.47804641723633,32.6250114440918,32.08091735839844,32.52804183959961,34338,0.0,0.0
2025-05-18 00:00:00+00:00,32.52804183959961,32.809078216552734,32.12026596069336,32.6630859375,262695,0.0,0.0
2025-05-19 00:00:00+00:00,32.6630859375,32.80043029785156,32.39928436279297,32.44691467285156,229641,0.0,0.0
2025-05-20 00:00:00+00:00,32.44691467285156,32.998016357421875,32.387420654296875,32.921504974365234,152791,0.0,0.0
2025-05-21 00:00:00+00:00,32.921504974365234,33.279502868652344,32.83542251586914,33.23725509643555,273687,0.0,0.0
2025-05-22 00:00:00+00:00,33.23725509643555,34.323055267333984,33.152496337890625,33.3350944519043,210450,0.0,0.0
2025-05-23 00:00:00+00:00,33.3350944519043,33.47026824951172,33.12818145751953,33.35295486450195,382491,0.0,0.0
2025-05-24 00:00:00+00:00,33.35295486450195,33.55319595336914,33.21814727783203,33.46450424194336,133071,0.0,0.0
2025-05-25 00:00:00+00:00,33.46450424194336,33.52790832519531,33.16917037963867,33.31869125366211,49390,0.0,0.0
2025-05-26 00:00:00+00:00,33.31869125366211,33.71408462524414,33.26461410522461,33.48041915893555,722484,0.0,0.0
2025-05-27 00:00:00+00:00,33.48041915893555,33.91290283203125,32.88441848754883,33.357688903808594,27718,0.0,0.0
2025-05-28 00:00:00+00:00,33.357688903808594,33.51350021362305,32.9692497253418,33.06155014038086,149543,0.0,0.0
2025-05-29 00:00:00+00:00,33.06155014038086,33.44009017944336,32.69907760620117,33.198509216308594,45113,0.0,0.0
2025-05-30 00:00:00+00:00,33.198509216308594,33.37189865112305,32.78255081176758,33.07570266723633,969342,0.0,0.0
2025-05-31 00:00:00+00:00,33.07570266723633,33.38463592529297,32.863006591796875,33.29713439941406,49619,0.0,0.0
2025-06-01 00:00:00+00:00,33.29713439941406,33.355194091796875,32.95862579345703,33.242374420166016,28442,0.0,0.0
