TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,0.20039400458335876,0.2155109941959381,0.194240003824234,0.2155109941959381,6298,0.0,0.0
2023-03-18 00:00:00+00:00,0.21560099720954895,0.23289699852466583,0.21456299722194672,0.21835799515247345,12714,0.0,0.0
2023-03-19 00:00:00+00:00,0.21835799515247345,0.23468999564647675,0.21642300486564636,0.23177100718021393,2210,0.0,0.0
2023-03-20 00:00:00+00:00,0.23082999885082245,0.23364000022411346,0.19991199672222137,0.2036440074443817,4419,0.0,0.0
2023-03-21 00:00:00+00:00,0.203575998544693,0.20541399717330933,0.19627399742603302,0.19913899898529053,1094,0.0,0.0
2023-03-22 00:00:00+00:00,0.199070006608963,0.1999029964208603,0.1910189986228943,0.19467400014400482,698,0.0,0.0
2023-03-23 00:00:00+00:00,0.19377799332141876,0.19901999831199646,0.19200199842453003,0.19735200703144073,438,0.0,0.0
2023-03-24 00:00:00+00:00,0.19738200306892395,0.1998859941959381,0.16977299749851227,0.18979400396347046,5033,0.0,0.0
2023-03-25 00:00:00+00:00,0.19058099389076233,0.19502300024032593,0.1879570037126541,0.1891610026359558,2768,0.0,0.0
2023-03-26 00:00:00+00:00,0.18915100395679474,0.19735799729824066,0.18878500163555145,0.1895589977502823,1304,0.0,0.0
2023-03-27 00:00:00+00:00,0.18951599299907684,0.19052599370479584,0.1716029942035675,0.17618200182914734,776,0.0,0.0
2023-03-28 00:00:00+00:00,0.1769610047340393,0.1774269938468933,0.17219899594783783,0.17677900195121765,843,0.0,0.0
2023-03-29 00:00:00+00:00,0.1760060042142868,0.18766899406909943,0.1759990006685257,0.18589100241661072,1573,0.0,0.0
2023-03-30 00:00:00+00:00,0.1867399960756302,0.18899600207805634,0.18273800611495972,0.18448400497436523,164,0.0,0.0
2023-03-31 00:00:00+00:00,0.18445299565792084,0.1933169960975647,0.18206100165843964,0.19074800610542297,1304,0.0,0.0
2023-04-01 00:00:00+00:00,0.18990400433540344,0.19126300513744354,0.18429499864578247,0.18444499373435974,740,0.0,0.0
2023-04-02 00:00:00+00:00,0.18475699424743652,0.18591399490833282,0.17223100364208221,0.17404800653457642,4400,0.0,0.0
2023-04-03 00:00:00+00:00,0.17331700026988983,0.18105700612068176,0.17312799394130707,0.17852799594402313,1174,0.0,0.0
2023-04-04 00:00:00+00:00,0.17852799594402313,0.17987799644470215,0.17347200214862823,0.1734970062971115,276,0.0,0.0
2023-04-05 00:00:00+00:00,0.17363500595092773,0.18250499665737152,0.17333899438381195,0.18130099773406982,631,0.0,0.0
2023-04-06 00:00:00+00:00,0.1811089962720871,0.18116900324821472,0.17398899793624878,0.17457200586795807,1638,0.0,0.0
2023-04-07 00:00:00+00:00,0.174468994140625,0.1747100055217743,0.17093700170516968,0.1713629961013794,361,0.0,0.0
2023-04-08 00:00:00+00:00,0.17119100689888,0.17542000114917755,0.16741299629211426,0.16754700243473053,648,0.0,0.0
2023-04-09 00:00:00+00:00,0.16753800213336945,0.17146199941635132,0.16713100671768188,0.17116700112819672,187,0.0,0.0
2023-04-10 00:00:00+00:00,0.171082004904747,0.17283500730991364,0.16663099825382233,0.17283500730991364,1259,0.0,0.0
2023-04-11 00:00:00+00:00,0.17286400496959686,0.1782359927892685,0.16468000411987305,0.17820100486278534,4728,0.0,0.0
2023-04-12 00:00:00+00:00,0.17823900282382965,0.17868399620056152,0.1721230000257492,0.17221899330615997,805,0.0,0.0
2023-04-13 00:00:00+00:00,0.17283299565315247,0.17593300342559814,0.1601720005273819,0.17411300539970398,145,0.0,0.0
2023-04-14 00:00:00+00:00,0.17411300539970398,0.18394500017166138,0.17403799295425415,0.1828240007162094,1699,0.0,0.0
2023-04-15 00:00:00+00:00,0.1827860027551651,0.18858100473880768,0.18242000043392181,0.18795199692249298,1283,0.0,0.0
2023-04-16 00:00:00+00:00,0.1879819929599762,0.1924930065870285,0.18566299974918365,0.19099800288677216,362,0.0,0.0
2023-04-17 00:00:00+00:00,0.19098800420761108,0.19104599952697754,0.18218499422073364,0.18553900718688965,1963,0.0,0.0
2023-04-18 00:00:00+00:00,0.185589000582695,0.1866309940814972,0.18275600671768188,0.18376700580120087,1113,0.0,0.0
2023-04-19 00:00:00+00:00,0.18378500640392303,0.18510499596595764,0.17205999791622162,0.17301200330257416,231,0.0,0.0
2023-04-20 00:00:00+00:00,0.17302000522613525,0.17650499939918518,0.16664500534534454,0.16713500022888184,175,0.0,0.0
2023-04-21 00:00:00+00:00,0.16718800365924835,0.16886700689792633,0.15834400057792664,0.1603890061378479,574,0.0,0.0
2023-04-22 00:00:00+00:00,0.1603890061378479,0.16216300427913666,0.15793800354003906,0.16151699423789978,456,0.0,0.0
2023-04-23 00:00:00+00:00,0.16151699423789978,0.16184599697589874,0.15768100321292877,0.15896600484848022,137,0.0,0.0
2023-04-24 00:00:00+00:00,0.15895700454711914,0.1593029946088791,0.14475500583648682,0.15665000677108765,2934,0.0,0.0
2023-04-25 00:00:00+00:00,0.15663699805736542,0.15702900290489197,0.14984199404716492,0.155458003282547,794,0.0,0.0
2023-04-26 00:00:00+00:00,0.15547800064086914,0.15879499912261963,0.15073400735855103,0.15327399969100952,156,0.0,0.0
2023-04-27 00:00:00+00:00,0.15325500071048737,0.1566769927740097,0.15198400616645813,0.1559630036354065,638,0.0,0.0
2023-04-28 00:00:00+00:00,0.15594600141048431,0.15598900616168976,0.14853599667549133,0.15245400369167328,880,0.0,0.0
2023-04-29 00:00:00+00:00,0.15243999660015106,0.1525219976902008,0.14312399923801422,0.14464400708675385,822,0.0,0.0
2023-04-30 00:00:00+00:00,0.14464999735355377,0.14931699633598328,0.14235499501228333,0.149277001619339,115,0.0,0.0
2023-05-01 00:00:00+00:00,0.14922000467777252,0.14930300414562225,0.1381160020828247,0.13813400268554688,781,0.0,0.0
2023-05-02 00:00:00+00:00,0.1381630003452301,0.14055199921131134,0.13594800233840942,0.14008499681949615,917,0.0,0.0
2023-05-03 00:00:00+00:00,0.14010299742221832,0.14280499517917633,0.135576993227005,0.1422020047903061,1094,0.0,0.0
2023-05-04 00:00:00+00:00,0.1422020047903061,0.1437309980392456,0.13635699450969696,0.13648200035095215,1321,0.0,0.0
2023-05-05 00:00:00+00:00,0.13648700714111328,0.1416890025138855,0.13648700714111328,0.14104600250720978,41,0.0,0.0
2023-05-06 00:00:00+00:00,0.14105600118637085,0.14161799848079681,0.13387799263000488,0.13515500724315643,534,0.0,0.0
2023-05-07 00:00:00+00:00,0.13512900471687317,0.13577499985694885,0.13206900656223297,0.13206900656223297,103,0.0,0.0
2023-05-08 00:00:00+00:00,0.1320900022983551,0.1381700038909912,0.12179800122976303,0.12372799962759018,3225,0.0,0.0
2023-05-09 00:00:00+00:00,0.12374100089073181,0.12446600198745728,0.12191200256347656,0.12226700037717819,176,0.0,0.0
2023-05-10 00:00:00+00:00,0.12226399779319763,0.12362799793481827,0.12067099660634995,0.1228490024805069,83,0.0,0.0
2023-05-11 00:00:00+00:00,0.1228640004992485,0.12480899691581726,0.1135609969496727,0.11399500072002411,1682,0.0,0.0
2023-05-12 00:00:00+00:00,0.11401999741792679,0.11791200190782547,0.11171700060367584,0.11644099652767181,141,0.0,0.0
2023-05-13 00:00:00+00:00,0.11641699820756912,0.11654700338840485,0.11153499782085419,0.11220099776983261,638,0.0,0.0
2023-05-14 00:00:00+00:00,0.11219500005245209,0.11219500005245209,0.1121940016746521,0.1121940016746521,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.1121940016746521,0.11334600299596786,0.10408300161361694,0.11205799877643585,2476,0.0,0.0
2023-05-16 00:00:00+00:00,0.11208300292491913,0.11242800205945969,0.10155099630355835,0.10896699875593185,4043,0.0,0.0
2023-05-17 00:00:00+00:00,0.10898000001907349,0.1095070019364357,0.10710500180721283,0.10743500292301178,1975,0.0,0.0
2023-05-18 00:00:00+00:00,0.10743500292301178,0.10855399817228317,0.1028899997472763,0.10388699918985367,689,0.0,0.0
2023-05-19 00:00:00+00:00,0.10389299690723419,0.1039000004529953,0.09772499650716782,0.10039199888706207,2550,0.0,0.0
2023-05-20 00:00:00+00:00,0.10039900243282318,0.1041409969329834,0.10013899952173233,0.10413099825382233,256,0.0,0.0
2023-05-21 00:00:00+00:00,0.10414600372314453,0.1156810000538826,0.10406000167131424,0.11486999690532684,933,0.0,0.0
2023-05-22 00:00:00+00:00,0.11486399918794632,0.1155880019068718,0.11021599918603897,0.11149100214242935,1268,0.0,0.0
2023-05-23 00:00:00+00:00,0.11147099733352661,0.11566299945116043,0.11146099865436554,0.11379099637269974,1887,0.0,0.0
2023-05-24 00:00:00+00:00,0.11379999667406082,0.11379999667406082,0.10979700088500977,0.1110130026936531,666,0.0,0.0
2023-05-25 00:00:00+00:00,0.11102300137281418,0.11240100115537643,0.1097550019621849,0.11038599908351898,462,0.0,0.0
2023-05-26 00:00:00+00:00,0.1103769987821579,0.1141820028424263,0.10933399945497513,0.11246100068092346,496,0.0,0.0
2023-05-27 00:00:00+00:00,0.11246000230312347,0.11264900118112564,0.1095850020647049,0.11064299941062927,359,0.0,0.0
2023-05-28 00:00:00+00:00,0.11066000163555145,0.11521899700164795,0.11048699915409088,0.11518900096416473,125,0.0,0.0
2023-05-29 00:00:00+00:00,0.11518900096416473,0.12428600341081619,0.11516900360584259,0.12418399751186371,1249,0.0,0.0
2023-05-30 00:00:00+00:00,0.12417200207710266,0.13847899436950684,0.1239830031991005,0.13791300356388092,2393,0.0,0.0
2023-05-31 00:00:00+00:00,0.1379140019416809,0.13795499503612518,0.128261998295784,0.12888599932193756,4349,0.0,0.0
2023-06-01 00:00:00+00:00,0.12887200713157654,0.12937399744987488,0.12745100259780884,0.12904399633407593,130,0.0,0.0
2023-06-02 00:00:00+00:00,0.12903699278831482,0.1415500044822693,0.12851999700069427,0.14124900102615356,604,0.0,0.0
2023-06-03 00:00:00+00:00,0.14125099778175354,0.1453240066766739,0.1404390037059784,0.14531299471855164,212,0.0,0.0
2023-06-04 00:00:00+00:00,0.1453150063753128,0.16639700531959534,0.14510099589824677,0.16528399288654327,2028,0.0,0.0
2023-06-05 00:00:00+00:00,0.16527099907398224,0.18210700154304504,0.15956899523735046,0.15969599783420563,6254,0.0,0.0
2023-06-06 00:00:00+00:00,0.15968500077724457,0.18350300192832947,0.15252900123596191,0.1828649938106537,3015,0.0,0.0
2023-06-07 00:00:00+00:00,0.18283900618553162,0.18504999577999115,0.16089999675750732,0.16624300181865692,943,0.0,0.0
2023-06-08 00:00:00+00:00,0.16618500649929047,0.21756699681282043,0.16581100225448608,0.20762999355793,6176,0.0,0.0
2023-06-09 00:00:00+00:00,0.20764000713825226,0.21058699488639832,0.1977750062942505,0.20641200244426727,4970,0.0,0.0
2023-06-10 00:00:00+00:00,0.20639200508594513,0.20639200508594513,0.15959900617599487,0.16814400255680084,9670,0.0,0.0
2023-06-11 00:00:00+00:00,0.1681160032749176,0.1707330048084259,0.13929800689220428,0.14480799436569214,4829,0.0,0.0
2023-06-12 00:00:00+00:00,0.14470000565052032,0.1453399956226349,0.1350409984588623,0.13785099983215332,1095,0.0,0.0
2023-06-13 00:00:00+00:00,0.13784199953079224,0.15510599315166473,0.13678599894046783,0.14527499675750732,4084,0.0,0.0
2023-06-14 00:00:00+00:00,0.1452759951353073,0.1477230042219162,0.13210999965667725,0.13475599884986877,541,0.0,0.0
2023-06-15 00:00:00+00:00,0.13472600281238556,0.13988399505615234,0.1333879977464676,0.13979999721050262,752,0.0,0.0
2023-06-16 00:00:00+00:00,0.13980700075626373,0.14925600588321686,0.13905400037765503,0.1483590006828308,1112,0.0,0.0
2023-06-17 00:00:00+00:00,0.14835800230503082,0.15903599560260773,0.14745000004768372,0.1580359935760498,359,0.0,0.0
2023-06-18 00:00:00+00:00,0.15803299844264984,0.16079099476337433,0.15684400498867035,0.1570889949798584,43,0.0,0.0
2023-06-19 00:00:00+00:00,0.1570889949798584,0.157260000705719,0.144663006067276,0.14835399389266968,4858,0.0,0.0
2023-06-20 00:00:00+00:00,0.14840400218963623,0.15472599864006042,0.1469539999961853,0.15461799502372742,178,0.0,0.0
2023-06-21 00:00:00+00:00,0.15462100505828857,0.1639080047607422,0.15394499897956848,0.16296100616455078,427,0.0,0.0
2023-06-22 00:00:00+00:00,0.16292299330234528,0.16794100403785706,0.15626299381256104,0.15759000182151794,260,0.0,0.0
2023-06-23 00:00:00+00:00,0.1576409935951233,0.15947000682353973,0.1462779939174652,0.1517689973115921,791,0.0,0.0
2023-06-24 00:00:00+00:00,0.15175700187683105,0.15186800062656403,0.1405390053987503,0.14577700197696686,486,0.0,0.0
2023-06-25 00:00:00+00:00,0.14577700197696686,0.14908799529075623,0.14522600173950195,0.14669500291347504,23,0.0,0.0
2023-06-26 00:00:00+00:00,0.14668600261211395,0.1494159996509552,0.14356699585914612,0.14643700420856476,543,0.0,0.0
2023-06-27 00:00:00+00:00,0.14646700024604797,0.14646700024604797,0.144213005900383,0.14449700713157654,15,0.0,0.0
2023-06-28 00:00:00+00:00,0.14451099932193756,0.14451099932193756,0.1346540004014969,0.13651899993419647,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.13651899993419647,0.13756200671195984,0.135112002491951,0.13695499300956726,608,0.0,0.0
2023-06-30 00:00:00+00:00,0.13695499300956726,0.14225700497627258,0.1294810026884079,0.13385100662708282,1716,0.0,0.0
2023-07-01 00:00:00+00:00,0.13385100662708282,0.13385100662708282,0.13385100662708282,0.13385100662708282,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.13385100662708282,0.15079699456691742,0.13385100662708282,0.14884300529956818,883,0.0,0.0
2023-07-03 00:00:00+00:00,0.14891299605369568,0.1512259989976883,0.14836500585079193,0.14934200048446655,607,0.0,0.0
2023-07-04 00:00:00+00:00,0.14932399988174438,0.15442399680614471,0.14732900261878967,0.1531440019607544,481,0.0,0.0
2023-07-05 00:00:00+00:00,0.15318100154399872,0.15807700157165527,0.14960899949073792,0.14965100586414337,886,0.0,0.0
2023-07-06 00:00:00+00:00,0.14962700009346008,0.15043200552463531,0.14306700229644775,0.14329800009727478,542,0.0,0.0
2023-07-07 00:00:00+00:00,0.14337700605392456,0.14559100568294525,0.1402530074119568,0.14527000486850739,472,0.0,0.0
2023-07-08 00:00:00+00:00,0.1452600061893463,0.1500840038061142,0.14461399614810944,0.14556199312210083,782,0.0,0.0
2023-07-09 00:00:00+00:00,0.14557699859142303,0.14767900109291077,0.14520800113677979,0.14678099751472473,366,0.0,0.0
2023-07-10 00:00:00+00:00,0.14677800238132477,0.15441299974918365,0.1464100033044815,0.15432199835777283,942,0.0,0.0
2023-07-11 00:00:00+00:00,0.15432199835777283,0.1553950011730194,0.14524100720882416,0.1479009985923767,508,0.0,0.0
2023-07-12 00:00:00+00:00,0.14786000549793243,0.15144599974155426,0.1478320062160492,0.1485390067100525,195,0.0,0.0
2023-07-13 00:00:00+00:00,0.14850099384784698,0.18123799562454224,0.14788900315761566,0.1588740050792694,3939,0.0,0.0
2023-07-14 00:00:00+00:00,0.15886999666690826,0.16150300204753876,0.15022900700569153,0.15263999998569489,144,0.0,0.0
2023-07-15 00:00:00+00:00,0.15265999734401703,0.15348200500011444,0.14952899515628815,0.14995700120925903,193,0.0,0.0
2023-07-16 00:00:00+00:00,0.14998599886894226,0.1504420042037964,0.14406999945640564,0.14406999945640564,471,0.0,0.0
2023-07-17 00:00:00+00:00,0.14411099255084991,0.1449200063943863,0.1427990049123764,0.14443600177764893,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.14443600177764893,0.14443600177764893,0.14443600177764893,0.14443600177764893,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.14443600177764893,0.14633800089359283,0.13395799696445465,0.13618099689483643,911,0.0,0.0
2023-07-20 00:00:00+00:00,0.13615800440311432,0.13615800440311432,0.13615800440311432,0.13615800440311432,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.13615800440311432,0.137472003698349,0.13615800440311432,0.1369059979915619,33,0.0,0.0
2023-07-22 00:00:00+00:00,0.13684199750423431,0.13793399930000305,0.13549399375915527,0.13582000136375427,24,0.0,0.0
2023-07-23 00:00:00+00:00,0.1358110010623932,0.1381720006465912,0.1358110010623932,0.13704200088977814,335,0.0,0.0
2023-07-24 00:00:00+00:00,0.13702699542045593,0.13729700446128845,0.1317790001630783,0.13398000597953796,95,0.0,0.0
2023-07-25 00:00:00+00:00,0.133992999792099,0.13429899513721466,0.1329749971628189,0.13336999714374542,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.13336999714374542,0.13501499593257904,0.12896500527858734,0.13106399774551392,1004,0.0,0.0
2023-07-27 00:00:00+00:00,0.13106399774551392,0.1344050019979477,0.1266860067844391,0.12995900213718414,2634,0.0,0.0
2023-07-28 00:00:00+00:00,0.12998099625110626,0.13042199611663818,0.12860600650310516,0.13007000088691711,221,0.0,0.0
2023-07-29 00:00:00+00:00,0.13006100058555603,0.13006900250911713,0.1293410062789917,0.12998799979686737,7,0.0,0.0
2023-07-30 00:00:00+00:00,0.12999199330806732,0.13041099905967712,0.12265899777412415,0.12661799788475037,2880,0.0,0.0
2023-07-31 00:00:00+00:00,0.1265919953584671,0.12876799702644348,0.12525199353694916,0.1252879947423935,934,0.0,0.0
2023-08-01 00:00:00+00:00,0.1252249926328659,0.1300320029258728,0.12406600266695023,0.1299770027399063,143,0.0,0.0
2023-08-02 00:00:00+00:00,0.1299709975719452,0.130514994263649,0.1245419979095459,0.1264760047197342,307,0.0,0.0
2023-08-03 00:00:00+00:00,0.12647199630737305,0.12647199630737305,0.12474700063467026,0.12547600269317627,43,0.0,0.0
2023-08-04 00:00:00+00:00,0.1254419982433319,0.1286109983921051,0.12516899406909943,0.12860000133514404,604,0.0,0.0
2023-08-05 00:00:00+00:00,0.12859399616718292,0.12880800664424896,0.11431500315666199,0.12667499482631683,1387,0.0,0.0
2023-08-06 00:00:00+00:00,0.12666800618171692,0.12755200266838074,0.12388099730014801,0.12393900007009506,118,0.0,0.0
2023-08-07 00:00:00+00:00,0.12393099814653397,0.12469600141048431,0.12177500128746033,0.12404400110244751,307,0.0,0.0
2023-08-08 00:00:00+00:00,0.12401700019836426,0.12839700281620026,0.1238349974155426,0.1271360069513321,58,0.0,0.0
2023-08-09 00:00:00+00:00,0.12714199721813202,0.12783099710941315,0.12228400260210037,0.12281399965286255,247,0.0,0.0
2023-08-10 00:00:00+00:00,0.1228019967675209,0.1228019967675209,0.11896699666976929,0.11932600289583206,111,0.0,0.0
2023-08-11 00:00:00+00:00,0.11932499706745148,0.11932499706745148,0.11932200193405151,0.11932200193405151,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.11932200193405151,0.12011300027370453,0.11932200193405151,0.11971700191497803,40,0.0,0.0
2023-08-13 00:00:00+00:00,0.11971499770879745,0.11971499770879745,0.11774899810552597,0.11784499883651733,165,0.0,0.0
2023-08-14 00:00:00+00:00,0.1178629994392395,0.119439996778965,0.1178629994392395,0.11910700052976608,75,0.0,0.0
2023-08-15 00:00:00+00:00,0.11909700185060501,0.11909700185060501,0.1140270009636879,0.11480999737977982,214,0.0,0.0
2023-08-16 00:00:00+00:00,0.11479900032281876,0.1148030012845993,0.11479900032281876,0.1148030012845993,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.1148030012845993,0.1148030012845993,0.10027500241994858,0.10215099900960922,133,0.0,0.0
2023-08-18 00:00:00+00:00,0.10220199823379517,0.1029679998755455,0.0997920036315918,0.09992899745702744,58,0.0,0.0
2023-08-19 00:00:00+00:00,0.09995400160551071,0.10036800056695938,0.09914900362491608,0.09964899718761444,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.09964899718761444,0.10585600137710571,0.09964899718761444,0.10196100175380707,804,0.0,0.0
2023-08-21 00:00:00+00:00,0.10195700079202652,0.10195700079202652,0.09626899659633636,0.09755600243806839,40,0.0,0.0
2023-08-22 00:00:00+00:00,0.09741999953985214,0.10844700038433075,0.09658800065517426,0.10768400132656097,23,0.0,0.0
2023-08-23 00:00:00+00:00,0.10772199928760529,0.10993500053882599,0.10311800241470337,0.10472899675369263,37,0.0,0.0
2023-08-24 00:00:00+00:00,0.10472100228071213,0.106905996799469,0.10378900170326233,0.10513699799776077,278,0.0,0.0
2023-08-25 00:00:00+00:00,0.10514000058174133,0.1063460037112236,0.10468299686908722,0.1063460037112236,69,0.0,0.0
2023-08-26 00:00:00+00:00,0.1063460037112236,0.10685999691486359,0.10549599677324295,0.10553599894046783,88,0.0,0.0
2023-08-27 00:00:00+00:00,0.10554199665784836,0.10608100146055222,0.1053989976644516,0.10579100251197815,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.10579100251197815,0.10579100251197815,0.10579100251197815,0.10579100251197815,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.10579100251197815,0.11089099943637848,0.10397099703550339,0.1074260026216507,144,0.0,0.0
2023-08-30 00:00:00+00:00,0.10745800286531448,0.10757999867200851,0.10477499663829803,0.10547000169754028,23,0.0,0.0
2023-08-31 00:00:00+00:00,0.10549400001764297,0.10584799945354462,0.10135400295257568,0.10189799964427948,112,0.0,0.0
2023-09-01 00:00:00+00:00,0.10190100222826004,0.10250499844551086,0.09901300072669983,0.09997899830341339,339,0.0,0.0
2023-09-02 00:00:00+00:00,0.09998399764299393,0.10091699659824371,0.09936899691820145,0.09986600279808044,41,0.0,0.0
2023-09-03 00:00:00+00:00,0.09987600147724152,0.09987600147724152,0.09577000141143799,0.09849800169467926,244,0.0,0.0
2023-09-04 00:00:00+00:00,0.09849099814891815,0.10232999920845032,0.09835900366306305,0.10174500197172165,244,0.0,0.0
2023-09-05 00:00:00+00:00,0.10173700004816055,0.10174400359392166,0.09933099895715714,0.10056000202894211,150,0.0,0.0
2023-09-06 00:00:00+00:00,0.10056900233030319,0.10096199810504913,0.10042600333690643,0.10074000060558319,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.10074000060558319,0.10562299937009811,0.10044600069522858,0.10534200072288513,295,0.0,0.0
2023-09-08 00:00:00+00:00,0.10530000180006027,0.10602299869060516,0.10236699879169464,0.10279799997806549,8,0.0,0.0
2023-09-09 00:00:00+00:00,0.10281199961900711,0.10536699742078781,0.10281199961900711,0.10354100167751312,1857,0.0,0.0
2023-09-10 00:00:00+00:00,0.103534996509552,0.10354100167751312,0.10100399702787399,0.1014230027794838,40,0.0,0.0
2023-09-11 00:00:00+00:00,0.1014299988746643,0.1014299988746643,0.10142800211906433,0.10142800211906433,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.10142800211906433,0.10142800211906433,0.10142800211906433,0.10142800211906433,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.10142800211906433,0.10142800211906433,0.10142800211906433,0.10142800211906433,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.10142800211906433,0.10164599865674973,0.09931699931621552,0.09945899993181229,773,0.0,0.0
2023-09-15 00:00:00+00:00,0.09945999830961227,0.10347600281238556,0.09924300014972687,0.10317999869585037,186,0.0,0.0
2023-09-16 00:00:00+00:00,0.10313300043344498,0.10420700162649155,0.10310500115156174,0.10410600155591965,35,0.0,0.0
2023-09-17 00:00:00+00:00,0.10410600155591965,0.10421500355005264,0.10351400077342987,0.10406400263309479,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.10406400263309479,0.10406400263309479,0.10406400263309479,0.10406400263309479,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.10406400263309479,0.10406400263309479,0.10015200078487396,0.10057999938726425,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.1005920022726059,0.10700900107622147,0.10058800131082535,0.10582099854946136,203,0.0,0.0
2023-09-21 00:00:00+00:00,0.10582099854946136,0.10823199898004532,0.10437999665737152,0.1055779978632927,903,0.0,0.0
2023-09-22 00:00:00+00:00,0.10557900369167328,0.10617700219154358,0.09956999868154526,0.10297200083732605,361,0.0,0.0
2023-09-23 00:00:00+00:00,0.10297200083732605,0.10397700220346451,0.1025099977850914,0.10374999791383743,15,0.0,0.0
2023-09-24 00:00:00+00:00,0.10374999791383743,0.103752002120018,0.10221199691295624,0.10228700190782547,166,0.0,0.0
2023-09-25 00:00:00+00:00,0.10227099806070328,0.1068670004606247,0.10178200155496597,0.10665000230073929,234,0.0,0.0
2023-09-26 00:00:00+00:00,0.10665100067853928,0.10979200154542923,0.1065559983253479,0.10979200154542923,86,0.0,0.0
2023-09-27 00:00:00+00:00,0.1097790002822876,0.1138869971036911,0.10976199805736542,0.11386500298976898,200,0.0,0.0
2023-09-28 00:00:00+00:00,0.11386500298976898,0.12207700312137604,0.11231599748134613,0.1219170019030571,385,0.0,0.0
2023-09-29 00:00:00+00:00,0.1219170019030571,0.12474600225687027,0.12162700295448303,0.12407500296831131,59,0.0,0.0
2023-09-30 00:00:00+00:00,0.1240679994225502,0.12428499758243561,0.12198100239038467,0.12202499806880951,103,0.0,0.0
2023-10-01 00:00:00+00:00,0.12202499806880951,0.12338399887084961,0.12033999711275101,0.12235599756240845,50,0.0,0.0
2023-10-02 00:00:00+00:00,0.12235900014638901,0.12424000352621078,0.11983399838209152,0.12056799978017807,2,0.0,0.0
2023-10-03 00:00:00+00:00,0.12054300308227539,0.122079998254776,0.12052100151777267,0.12178999930620193,86,0.0,0.0
2023-10-04 00:00:00+00:00,0.12179800122976303,0.12661999464035034,0.12177500128746033,0.1264750063419342,196,0.0,0.0
2023-10-05 00:00:00+00:00,0.12647800147533417,0.12992900609970093,0.12427400052547455,0.1284089982509613,567,0.0,0.0
2023-10-06 00:00:00+00:00,0.12841999530792236,0.1343279927968979,0.12839600443840027,0.13384999334812164,289,0.0,0.0
2023-10-07 00:00:00+00:00,0.1338520050048828,0.13399900496006012,0.12793800234794617,0.12826700508594513,188,0.0,0.0
2023-10-08 00:00:00+00:00,0.12826700508594513,0.12852300703525543,0.12496200203895569,0.12613999843597412,58,0.0,0.0
2023-10-09 00:00:00+00:00,0.12613199651241302,0.12613199651241302,0.12613099813461304,0.12613099813461304,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.12613099813461304,0.12613099813461304,0.12182900309562683,0.12303300201892853,57,0.0,0.0
2023-10-11 00:00:00+00:00,0.12304399907588959,0.12304399907588959,0.1127920001745224,0.11722300201654434,1094,0.0,0.0
2023-10-12 00:00:00+00:00,0.11721400171518326,0.11773599684238434,0.11531200259923935,0.11646600067615509,151,0.0,0.0
2023-10-13 00:00:00+00:00,0.11649099737405777,0.11724500358104706,0.11604999750852585,0.11671499907970428,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.11671499907970428,0.11671499907970428,0.1117819994688034,0.11184199899435043,293,0.0,0.0
2023-10-15 00:00:00+00:00,0.11186099797487259,0.11367899924516678,0.111735999584198,0.1125430017709732,125,0.0,0.0
2023-10-16 00:00:00+00:00,0.112574003636837,0.11682000011205673,0.11256100237369537,0.1153699979186058,486,0.0,0.0
2023-10-17 00:00:00+00:00,0.1153699979186058,0.1183909997344017,0.11492100358009338,0.1183909997344017,203,0.0,0.0
2023-10-18 00:00:00+00:00,0.1183909997344017,0.12078800052404404,0.11819200217723846,0.11955899745225906,76,0.0,0.0
2023-10-19 00:00:00+00:00,0.11955899745225906,0.12222699820995331,0.11850400269031525,0.12167800217866898,277,0.0,0.0
2023-10-20 00:00:00+00:00,0.12167800217866898,0.1243939995765686,0.12118899822235107,0.12189800292253494,82,0.0,0.0
2023-10-21 00:00:00+00:00,0.12189000099897385,0.1244949996471405,0.12150300294160843,0.12364800274372101,91,0.0,0.0
