TIMESTAMP,CNG_OPEN_PRICE_USD,CNG_HIGH_PRICE_USD,CNG_LOW_PRICE_USD,CNG_CLOSE_PRICE_USD,CNG_VOLUME_USD,CNG_DIVIDENDS_USD,CNG_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.019493000581860542,0.019493000581860542,0.016669999808073044,0.01667100004851818,31,0.0,0.0
2024-05-05 00:00:00+00:00,0.016673000529408455,0.020229000598192215,0.016672000288963318,0.020222000777721405,10,0.0,0.0
2024-05-06 00:00:00+00:00,0.020225999876856804,0.020982999354600906,0.01766199991106987,0.020375000312924385,38687,0.0,0.0
2024-05-07 00:00:00+00:00,0.020375000312924385,0.020786000415682793,0.020145000889897346,0.02076900005340576,29745,0.0,0.0
2024-05-08 00:00:00+00:00,0.020390000194311142,0.03411699831485748,0.020258000120520592,0.025488000363111496,166512,0.0,0.0
2024-05-09 00:00:00+00:00,0.025488000363111496,0.025537999346852303,0.020548999309539795,0.02275799959897995,133095,0.0,0.0
2024-05-10 00:00:00+00:00,0.02275799959897995,0.034136999398469925,0.02017500065267086,0.02186099998652935,230008,0.0,0.0
2024-05-11 00:00:00+00:00,0.02265300042927265,0.025721000507473946,0.02006700076162815,0.020851999521255493,150062,0.0,0.0
2024-05-12 00:00:00+00:00,0.020963000133633614,0.023817000910639763,0.019342999905347824,0.020665999501943588,104084,0.0,0.0
2024-05-13 00:00:00+00:00,0.020237000659108162,0.02076300047338009,0.019711000844836235,0.020542999729514122,37027,0.0,0.0
2024-05-14 00:00:00+00:00,0.020312000066041946,0.021337000653147697,0.019202999770641327,0.02027899958193302,39145,0.0,0.0
2024-05-15 00:00:00+00:00,0.02027899958193302,0.02027899958193302,0.019401000812649727,0.019401999190449715,38232,0.0,0.0
2024-05-16 00:00:00+00:00,0.019440000876784325,0.02353299967944622,0.0190069992095232,0.01911900006234646,50248,0.0,0.0
2024-05-17 00:00:00+00:00,0.019051000475883484,0.027289999648928642,0.01893799938261509,0.02017899975180626,52712,0.0,0.0
2024-05-18 00:00:00+00:00,0.020214999094605446,0.022036999464035034,0.019365999847650528,0.02042499929666519,36597,0.0,0.0
2024-05-19 00:00:00+00:00,0.02048799954354763,0.02285500057041645,0.0198730006814003,0.020329000428318977,32087,0.0,0.0
2024-05-20 00:00:00+00:00,0.020224999636411667,0.025651000440120697,0.019689999520778656,0.019703999161720276,35002,0.0,0.0
2024-05-21 00:00:00+00:00,0.019703999161720276,0.02005000039935112,0.018427999690175056,0.018893999978899956,44648,0.0,0.0
2024-05-22 00:00:00+00:00,0.018893999978899956,0.019801000133156776,0.017684999853372574,0.01879199966788292,61304,0.0,0.0
2024-05-23 00:00:00+00:00,0.01879199966788292,0.01888900063931942,0.017464999109506607,0.01808200031518936,58524,0.0,0.0
2024-05-24 00:00:00+00:00,0.018073000013828278,0.02430500090122223,0.018061000853776932,0.02169799990952015,61771,0.0,0.0
2024-05-25 00:00:00+00:00,0.02169799990952015,0.02462800033390522,0.020495999604463577,0.020572999492287636,51410,0.0,0.0
2024-05-26 00:00:00+00:00,0.021405000239610672,0.024203000590205193,0.020336000248789787,0.021796999499201775,52975,0.0,0.0
2024-05-27 00:00:00+00:00,0.021862000226974487,0.025282999500632286,0.021470999345183372,0.023973999544978142,67048,0.0,0.0
2024-05-28 00:00:00+00:00,0.023840999230742455,0.03448700159788132,0.023367999121546745,0.02341100014746189,64394,0.0,0.0
2024-05-29 00:00:00+00:00,0.023300999775528908,0.03355100005865097,0.01575399935245514,0.021750999614596367,48513,0.0,0.0
2024-05-30 00:00:00+00:00,0.02179200015962124,0.04155400022864342,0.015991000458598137,0.02530200034379959,35000,0.0,0.0
2024-05-31 00:00:00+00:00,0.025318000465631485,0.0258760005235672,0.025206999853253365,0.02529199980199337,32736,0.0,0.0
2024-06-01 00:00:00+00:00,0.025352999567985535,0.02570199966430664,0.025181999430060387,0.025428999215364456,33679,0.0,0.0
2024-06-02 00:00:00+00:00,0.025474000722169876,0.025919999927282333,0.025311000645160675,0.02569199912250042,41545,0.0,0.0
2024-06-03 00:00:00+00:00,0.025841999799013138,0.0263030007481575,0.02369599975645542,0.02389400079846382,52895,0.0,0.0
2024-06-04 00:00:00+00:00,0.023926999419927597,0.025658000260591507,0.023615999147295952,0.025408999994397163,32292,0.0,0.0
2024-06-05 00:00:00+00:00,0.02543400041759014,0.025755999609827995,0.02516300044953823,0.02516300044953823,32078,0.0,0.0
2024-06-06 00:00:00+00:00,0.025211000815033913,0.025648999959230423,0.025080999359488487,0.02524299919605255,32151,0.0,0.0
2024-06-07 00:00:00+00:00,0.025178000330924988,0.025635000318288803,0.02412099950015545,0.024260999634861946,40597,0.0,0.0
2024-06-08 00:00:00+00:00,0.024260999634861946,0.026213999837636948,0.024118000641465187,0.02546899951994419,32359,0.0,0.0
2024-06-09 00:00:00+00:00,0.02546899951994419,0.02624800056219101,0.025036999955773354,0.0250840000808239,32271,0.0,0.0
2024-06-10 00:00:00+00:00,0.0250840000808239,0.02592499926686287,0.025080999359488487,0.025369999930262566,31720,0.0,0.0
2024-06-11 00:00:00+00:00,0.025369999930262566,0.026139000430703163,0.021950000897049904,0.022001000121235847,40770,0.0,0.0
2024-06-12 00:00:00+00:00,0.022001000121235847,0.023722000420093536,0.02150299958884716,0.022756999358534813,44142,0.0,0.0
2024-06-13 00:00:00+00:00,0.022756999358534813,0.024701999500393867,0.02029399946331978,0.022857999429106712,38187,0.0,0.0
2024-06-14 00:00:00+00:00,0.022857999429106712,0.025450000539422035,0.022763000801205635,0.02445800043642521,34276,0.0,0.0
2024-06-15 00:00:00+00:00,0.02445800043642521,0.026335999369621277,0.024403000250458717,0.025172000750899315,32123,0.0,0.0
2024-06-16 00:00:00+00:00,0.025172000750899315,0.026146000251173973,0.024613000452518463,0.024779999628663063,32514,0.0,0.0
2024-06-17 00:00:00+00:00,0.024779999628663063,0.025832999497652054,0.024368999525904655,0.024632999673485756,32810,0.0,0.0
2024-06-18 00:00:00+00:00,0.024632999673485756,0.02607100084424019,0.015029000118374825,0.015602000057697296,30239,0.0,0.0
2024-06-19 00:00:00+00:00,0.015602000057697296,0.019393999129533768,0.01512600015848875,0.01788399927318096,31879,0.0,0.0
2024-06-20 00:00:00+00:00,0.01788399927318096,0.018219999969005585,0.0177449993789196,0.017841000109910965,31870,0.0,0.0
2024-06-21 00:00:00+00:00,0.017841000109910965,0.018174000084400177,0.017532000318169594,0.017751000821590424,31812,0.0,0.0
2024-06-22 00:00:00+00:00,0.017751000821590424,0.017903000116348267,0.017544999718666077,0.017775999382138252,32690,0.0,0.0
2024-06-23 00:00:00+00:00,0.017775999382138252,0.01792999915778637,0.01753699965775013,0.017669999971985817,33187,0.0,0.0
2024-06-24 00:00:00+00:00,0.017669999971985817,0.017928000539541245,0.01755799911916256,0.01757900044322014,32498,0.0,0.0
2024-06-25 00:00:00+00:00,0.01757900044322014,0.017965000122785568,0.017211999744176865,0.017278000712394714,31632,0.0,0.0
2024-06-26 00:00:00+00:00,0.017278000712394714,0.01825300045311451,0.017103999853134155,0.01718199998140335,31810,0.0,0.0
2024-06-27 00:00:00+00:00,0.01718199998140335,0.018511999398469925,0.017092999070882797,0.017146000638604164,31817,0.0,0.0
2024-06-28 00:00:00+00:00,0.017146000638604164,0.019687000662088394,0.017102999612689018,0.01730000041425228,36089,0.0,0.0
2024-06-29 00:00:00+00:00,0.01730000041425228,0.019625000655651093,0.01708099991083145,0.017139999195933342,31624,0.0,0.0
2024-06-30 00:00:00+00:00,0.017139999195933342,0.018631000071763992,0.017077000811696053,0.017256999388337135,32109,0.0,0.0
2024-07-01 00:00:00+00:00,0.017256999388337135,0.01881599985063076,0.017108000814914703,0.017374999821186066,37974,0.0,0.0
2024-07-02 00:00:00+00:00,0.017374999821186066,0.01886099949479103,0.017357999458909035,0.017729999497532845,45887,0.0,0.0
2024-07-03 00:00:00+00:00,0.017729999497532845,0.018976999446749687,0.01762700080871582,0.01885399967432022,52208,0.0,0.0
2024-07-04 00:00:00+00:00,0.01885399967432022,0.01889199949800968,0.018372999504208565,0.018681999295949936,50499,0.0,0.0
2024-07-05 00:00:00+00:00,0.018681999295949936,0.018743999302387238,0.018205000087618828,0.018324000760912895,39329,0.0,0.0
2024-07-06 00:00:00+00:00,0.018324000760912895,0.018657999113202095,0.018254999071359634,0.01846100017428398,31626,0.0,0.0
2024-07-07 00:00:00+00:00,0.01846100017428398,0.018657000735402107,0.01840599998831749,0.018526000902056694,31817,0.0,0.0
2024-07-08 00:00:00+00:00,0.018526000902056694,0.018640000373125076,0.017167000100016594,0.017169000580906868,31845,0.0,0.0
2024-07-09 00:00:00+00:00,0.017169000580906868,0.017355000600218773,0.017165999859571457,0.01719300076365471,31700,0.0,0.0
2024-07-10 00:00:00+00:00,0.01719300076365471,0.01744000054895878,0.01717500016093254,0.01724199950695038,28473,0.0,0.0
2024-07-11 00:00:00+00:00,0.01724199950695038,0.01773099973797798,0.01722400076687336,0.01752600073814392,48416,0.0,0.0
2024-07-12 00:00:00+00:00,0.01752600073814392,0.019658999517560005,0.017364999279379845,0.01753300055861473,43196,0.0,0.0
2024-07-13 00:00:00+00:00,0.01753300055861473,0.018146999180316925,0.01753300055861473,0.017614999786019325,44135,0.0,0.0
2024-07-14 00:00:00+00:00,0.017614999786019325,0.018424000591039658,0.017194999381899834,0.01760300062596798,41056,0.0,0.0
2024-07-15 00:00:00+00:00,0.01760300062596798,0.01901400089263916,0.0174809992313385,0.018921999260783195,42973,0.0,0.0
2024-07-16 00:00:00+00:00,0.018921999260783195,0.018929999321699142,0.01852099969983101,0.018828999251127243,52894,0.0,0.0
2024-07-17 00:00:00+00:00,0.018828999251127243,0.018859999254345894,0.018644999712705612,0.01878800056874752,47431,0.0,0.0
2024-07-18 00:00:00+00:00,0.01878800056874752,0.018835999071598053,0.01860699988901615,0.01873200014233589,41063,0.0,0.0
2024-07-19 00:00:00+00:00,0.01873200014233589,0.018775999546051025,0.01867399923503399,0.01871900074183941,34735,0.0,0.0
2024-07-20 00:00:00+00:00,0.01871900074183941,0.018859999254345894,0.01869400031864643,0.018804000690579414,34703,0.0,0.0
2024-07-21 00:00:00+00:00,0.018804000690579414,0.01880599930882454,0.018691999837756157,0.018720999360084534,31711,0.0,0.0
2024-07-22 00:00:00+00:00,0.01875700056552887,0.018807999789714813,0.018662000074982643,0.018751999363303185,42268,0.0,0.0
2024-07-23 00:00:00+00:00,0.018751999363303185,0.01881200075149536,0.018629999831318855,0.018730999901890755,44239,0.0,0.0
2024-07-24 00:00:00+00:00,0.018730999901890755,0.018814999610185623,0.018634000793099403,0.01875399984419346,38457,0.0,0.0
2024-07-25 00:00:00+00:00,0.01875399984419346,0.018866999074816704,0.018470000475645065,0.01863499917089939,39153,0.0,0.0
2024-07-26 00:00:00+00:00,0.01863499917089939,0.01888900063931942,0.018561000004410744,0.018702000379562378,35009,0.0,0.0
2024-07-27 00:00:00+00:00,0.018702000379562378,0.018975000828504562,0.018580999225378036,0.01890300028026104,13797,0.0,0.0
2024-07-28 00:00:00+00:00,0.01890300028026104,0.018990999087691307,0.01863499917089939,0.018705999478697777,41176,0.0,0.0
2024-07-29 00:00:00+00:00,0.018705999478697777,0.018857000395655632,0.01841999962925911,0.018505999818444252,39510,0.0,0.0
2024-07-30 00:00:00+00:00,0.018505999818444252,0.01879899948835373,0.01838899962604046,0.01857299916446209,39923,0.0,0.0
2024-07-31 00:00:00+00:00,0.01857299916446209,0.019423000514507294,0.01844000071287155,0.019193999469280243,44872,0.0,0.0
2024-08-01 00:00:00+00:00,0.019193999469280243,0.019228000193834305,0.018780000507831573,0.01896500028669834,44027,0.0,0.0
2024-08-02 00:00:00+00:00,0.01895499974489212,0.01897899992763996,0.017218999564647675,0.01737000048160553,43756,0.0,0.0
2024-08-03 00:00:00+00:00,0.01737000048160553,0.01858600042760372,0.017302000895142555,0.0179820004850626,34706,0.0,0.0
2024-08-04 00:00:00+00:00,0.0179820004850626,0.018060000613331795,0.01723800040781498,0.017872000113129616,34134,0.0,0.0
2024-08-05 00:00:00+00:00,0.01788399927318096,0.018981000408530235,0.01779000088572502,0.01894799992442131,31781,0.0,0.0
2024-08-06 00:00:00+00:00,0.01894799992442131,0.01901100017130375,0.018501000478863716,0.018501000478863716,32075,0.0,0.0
2024-08-07 00:00:00+00:00,0.018542999401688576,0.018998000770807266,0.01848899945616722,0.01895800046622753,26931,0.0,0.0
2024-08-08 00:00:00+00:00,0.01895800046622753,0.019001999869942665,0.007209000177681446,0.0072200000286102295,32082,0.0,0.0
2024-08-09 00:00:00+00:00,0.007325999904423952,0.008293000049889088,0.0071020000614225864,0.008290999568998814,30368,0.0,0.0
2024-08-10 00:00:00+00:00,0.008290999568998814,0.011610999703407288,0.007387000136077404,0.007389000151306391,24351,0.0,0.0
2024-08-11 00:00:00+00:00,0.007389000151306391,0.01116199977695942,0.007135000079870224,0.007342999801039696,30265,0.0,0.0
2024-08-12 00:00:00+00:00,0.007342999801039696,0.012892999686300755,0.0073079997673630714,0.009348000399768353,30005,0.0,0.0
2024-08-13 00:00:00+00:00,0.009348000399768353,0.009398999623954296,0.009343000128865242,0.0093560004606843,32248,0.0,0.0
2024-08-14 00:00:00+00:00,0.0093560004606843,0.009479999542236328,0.009332000277936459,0.009358000010251999,34248,0.0,0.0
2024-08-15 00:00:00+00:00,0.009410000406205654,0.010506000369787216,0.00826600007712841,0.0085230004042387,48257,0.0,0.0
2024-08-16 00:00:00+00:00,0.008423999883234501,0.008666000328958035,0.007964000105857849,0.007974999956786633,47560,0.0,0.0
2024-08-17 00:00:00+00:00,0.008055999875068665,0.008427999913692474,0.008003000169992447,0.008427999913692474,31880,0.0,0.0
2024-08-18 00:00:00+00:00,0.008088000118732452,0.009271999821066856,0.008004999719560146,0.009076000191271305,31579,0.0,0.0
2024-08-19 00:00:00+00:00,0.009076000191271305,0.009513000026345253,0.0079950001090765,0.008030000142753124,32872,0.0,0.0
2024-08-20 00:00:00+00:00,0.008019999600946903,0.00915099959820509,0.00784900039434433,0.00787699967622757,31463,0.0,0.0
2024-08-21 00:00:00+00:00,0.007902000099420547,0.009100000374019146,0.007845999673008919,0.00802799966186285,31039,0.0,0.0
2024-08-22 00:00:00+00:00,0.008045000024139881,0.009212999604642391,0.007999000139534473,0.008058999665081501,36805,0.0,0.0
2024-08-23 00:00:00+00:00,0.008063999935984612,0.009459000080823898,0.008015000261366367,0.009327000007033348,31706,0.0,0.0
2024-08-24 00:00:00+00:00,0.009324000217020512,0.00947600044310093,0.007961000315845013,0.008085000328719616,36068,0.0,0.0
2024-08-25 00:00:00+00:00,0.008051999844610691,0.009294000454246998,0.008040999993681908,0.00824000034481287,32748,0.0,0.0
2024-08-26 00:00:00+00:00,0.00824000034481287,0.009298999793827534,0.00813200045377016,0.008179999887943268,33216,0.0,0.0
2024-08-27 00:00:00+00:00,0.008186000399291515,0.008295999839901924,0.008082999847829342,0.008151000365614891,33861,0.0,0.0
2024-08-28 00:00:00+00:00,0.008151000365614891,0.009499000385403633,0.008009999990463257,0.008166000247001648,32994,0.0,0.0
2024-08-29 00:00:00+00:00,0.008166000247001648,0.00885900016874075,0.007934999652206898,0.008077000267803669,36547,0.0,0.0
2024-08-30 00:00:00+00:00,0.008077000267803669,0.009316000156104565,0.008024999871850014,0.008550000376999378,31565,0.0,0.0
2024-08-31 00:00:00+00:00,0.008550000376999378,0.009405000135302544,0.008538000285625458,0.008584000170230865,31692,0.0,0.0
2024-09-01 00:00:00+00:00,0.008584000170230865,0.009471000172197819,0.008142000064253807,0.008209999650716782,31537,0.0,0.0
2024-09-02 00:00:00+00:00,0.008209999650716782,0.00889699999243021,0.008151999674737453,0.008384999819099903,32455,0.0,0.0
2024-09-03 00:00:00+00:00,0.008357999846339226,0.008475000038743019,0.008317000232636929,0.008437000215053558,31899,0.0,0.0
2024-09-04 00:00:00+00:00,0.008437000215053558,0.008630000054836273,0.008290000259876251,0.008562999777495861,34771,0.0,0.0
2024-09-05 00:00:00+00:00,0.008461999706923962,0.008565000258386135,0.008333999663591385,0.008357999846339226,31505,0.0,0.0
2024-09-06 00:00:00+00:00,0.008357999846339226,0.008534999564290047,0.008336000144481659,0.00838799960911274,31488,0.0,0.0
2024-09-07 00:00:00+00:00,0.00838799960911274,0.008589000441133976,0.00834100041538477,0.00839800015091896,31505,0.0,0.0
2024-09-08 00:00:00+00:00,0.00839800015091896,0.008582999929785728,0.008297000080347061,0.008394000120460987,31844,0.0,0.0
2024-09-09 00:00:00+00:00,0.008334999904036522,0.008500000461935997,0.00828699953854084,0.008419999852776527,31593,0.0,0.0
2024-09-10 00:00:00+00:00,0.008419999852776527,0.008542000316083431,0.008333999663591385,0.008337999694049358,31651,0.0,0.0
2024-09-11 00:00:00+00:00,0.00835500005632639,0.008514000102877617,0.008035000413656235,0.008138000033795834,38270,0.0,0.0
2024-09-12 00:00:00+00:00,0.008138000033795834,0.008449000306427479,0.008092000149190426,0.008334999904036522,33275,0.0,0.0
2024-09-13 00:00:00+00:00,0.008344000205397606,0.00840499997138977,0.0074640000239014626,0.007511000148952007,18516,0.0,0.0
2024-09-14 00:00:00+00:00,0.007474999874830246,0.007705000229179859,0.007453000172972679,0.007579000201076269,31678,0.0,0.0
2024-09-15 00:00:00+00:00,0.007579000201076269,0.007668000180274248,0.007451999932527542,0.007466000039130449,31609,0.0,0.0
2024-09-16 00:00:00+00:00,0.007466000039130449,0.007703000213950872,0.007449999917298555,0.007697000168263912,20741,0.0,0.0
2024-09-17 00:00:00+00:00,0.007697999943047762,0.008450999855995178,0.007267999928444624,0.007267999928444624,17911,0.0,0.0
2024-09-18 00:00:00+00:00,0.007267999928444624,0.0076350001618266106,0.0032480000518262386,0.006535999942570925,37088,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021830000914633274,0.007335999980568886,0.0021830000914633274,0.0027260000351816416,31778,0.0,0.0
2024-09-20 00:00:00+00:00,0.0027260000351816416,0.00710699986666441,0.0025289999321103096,0.0051380000077188015,31586,0.0,0.0
2024-09-21 00:00:00+00:00,0.002959999954327941,0.006918000057339668,0.002822000067681074,0.002947000088170171,26213,0.0,0.0
2024-09-22 00:00:00+00:00,0.002947000088170171,0.00725199980661273,0.002831999910995364,0.0028719999827444553,31141,0.0,0.0
2024-09-23 00:00:00+00:00,0.0028719999827444553,0.007038999814540148,0.002830999903380871,0.0028520000632852316,31034,0.0,0.0
2024-09-24 00:00:00+00:00,0.006506999954581261,0.006932999938726425,0.0028359999414533377,0.002933999989181757,27460,0.0,0.0
2024-09-25 00:00:00+00:00,0.00291300006210804,0.007162999827414751,0.0028750000055879354,0.0028979999478906393,31150,0.0,0.0
2024-09-26 00:00:00+00:00,0.0028979999478906393,0.006912999786436558,0.0028810000512748957,0.003010000102221966,31209,0.0,0.0
2024-09-27 00:00:00+00:00,0.003010000102221966,0.006893999874591827,0.002894999925047159,0.002951999893411994,31235,0.0,0.0
2024-09-28 00:00:00+00:00,0.002911000046879053,0.006347000133246183,0.0028959999326616526,0.003957000095397234,31564,0.0,0.0
2024-09-29 00:00:00+00:00,0.0029299999587237835,0.006612999830394983,0.00292299990542233,0.002959999954327941,31453,0.0,0.0
2024-09-30 00:00:00+00:00,0.002942000050097704,0.004997000098228455,0.002942000050097704,0.004937999881803989,29581,0.0,0.0
2024-10-01 00:00:00+00:00,0.004937999881803989,0.004993999842554331,0.0049310000613331795,0.00494399992749095,31758,0.0,0.0
2024-10-02 00:00:00+00:00,0.00494399992749095,0.0050119999796152115,0.004891000222414732,0.0049149999395012856,33848,0.0,0.0
2024-10-03 00:00:00+00:00,0.0049149999395012856,0.004984000232070684,0.0048699998296797276,0.00494399992749095,31693,0.0,0.0
2024-10-04 00:00:00+00:00,0.004939999897032976,0.004989999812096357,0.004923999775201082,0.004941999912261963,31184,0.0,0.0
2024-10-05 00:00:00+00:00,0.004941999912261963,0.004999000113457441,0.004933999851346016,0.004966000095009804,31305,0.0,0.0
2024-10-06 00:00:00+00:00,0.004970000125467777,0.005249999929219484,0.004935000091791153,0.005024999845772982,40399,0.0,0.0
2024-10-07 00:00:00+00:00,0.005001000128686428,0.005164999980479479,0.004951000213623047,0.004954999778419733,31937,0.0,0.0
2024-10-08 00:00:00+00:00,0.004954999778419733,0.005049999803304672,0.004933999851346016,0.005003000143915415,32503,0.0,0.0
2024-10-09 00:00:00+00:00,0.005044000223278999,0.03229700028896332,0.004941999912261963,0.007716000080108643,31673,0.0,0.0
2024-10-10 00:00:00+00:00,0.007693000137805939,0.04772699996829033,0.007675000000745058,0.008090999908745289,33971,0.0,0.0
2024-10-11 00:00:00+00:00,0.008036999963223934,0.03430499881505966,0.008022000081837177,0.008098999969661236,31064,0.0,0.0
2024-10-12 00:00:00+00:00,0.008128000423312187,0.03248099982738495,0.008073000237345695,0.008224000222980976,33977,0.0,0.0
2024-10-13 00:00:00+00:00,0.008224000222980976,0.030256999656558037,0.008078999817371368,0.00811699964106083,28190,0.0,0.0
2024-10-14 00:00:00+00:00,0.00811699964106083,0.027670999988913536,0.008074999786913395,0.00865700002759695,36795,0.0,0.0
2024-10-15 00:00:00+00:00,0.00865700002759695,0.02303200028836727,0.008406000211834908,0.008410999551415443,34045,0.0,0.0
2024-10-16 00:00:00+00:00,0.008425000123679638,0.015115000307559967,0.00841199979186058,0.012605000287294388,56910,0.0,0.0
2024-10-17 00:00:00+00:00,0.012605000287294388,0.012690000236034393,0.008402000181376934,0.009043999947607517,47595,0.0,0.0
2024-10-18 00:00:00+00:00,0.009043999947607517,0.013767999596893787,0.008901000022888184,0.009576000273227692,37786,0.0,0.0
2024-10-19 00:00:00+00:00,0.009576000273227692,0.010631999932229519,0.009165000170469284,0.009208999574184418,33198,0.0,0.0
2024-10-20 00:00:00+00:00,0.008315999992191792,0.013922000303864479,0.008310000412166119,0.010451000183820724,108935,0.0,0.0
2024-10-21 00:00:00+00:00,0.010607999749481678,0.01183599978685379,0.009309000335633755,0.00979899987578392,69114,0.0,0.0
2024-10-22 00:00:00+00:00,0.010351000353693962,0.012761999852955341,0.009239999577403069,0.009673000313341618,50308,0.0,0.0
2024-10-23 00:00:00+00:00,0.009673000313341618,0.012941000051796436,0.009514999575912952,0.01001999992877245,91896,0.0,0.0
2024-10-24 00:00:00+00:00,0.00991899985820055,0.01269499957561493,0.009073000401258469,0.009081999771296978,50071,0.0,0.0
2024-10-25 00:00:00+00:00,0.009070999920368195,0.012234999798238277,0.00897900015115738,0.009220999665558338,54794,0.0,0.0
2024-10-26 00:00:00+00:00,0.008965999819338322,0.013175000436604023,0.008946999907493591,0.010072000324726105,74935,0.0,0.0
2024-10-27 00:00:00+00:00,0.010096999816596508,0.01205699983984232,0.009506000205874443,0.011110000312328339,50652,0.0,0.0
2024-10-28 00:00:00+00:00,0.011110000312328339,0.013193000108003616,0.010641000233590603,0.010718000121414661,41271,0.0,0.0
2024-10-29 00:00:00+00:00,0.010718000121414661,0.01434400025755167,0.01066999975591898,0.010935000143945217,31038,0.0,0.0
2024-10-30 00:00:00+00:00,0.010834000073373318,0.012981000356376171,0.010701999999582767,0.010809999890625477,18261,0.0,0.0
2024-10-31 00:00:00+00:00,0.010809999890625477,0.014399000443518162,0.0106819998472929,0.010823000222444534,16631,0.0,0.0
2024-11-01 00:00:00+00:00,0.010766999796032906,0.012997999787330627,0.010673999786376953,0.011219000443816185,22334,0.0,0.0
2024-11-02 00:00:00+00:00,0.011273999698460102,0.01342300046235323,0.010700000450015068,0.011532999575138092,17944,0.0,0.0
2024-11-03 00:00:00+00:00,0.011544999666512012,0.014167999848723412,0.010707000270485878,0.011796999722719193,17517,0.0,0.0
2024-11-04 00:00:00+00:00,0.011765999719500542,0.013841000385582447,0.011632000096142292,0.011993000283837318,16999,0.0,0.0
2024-11-05 00:00:00+00:00,0.012059999629855156,0.014545000158250332,0.011621999554336071,0.012558000162243843,14783,0.0,0.0
2024-11-06 00:00:00+00:00,0.012558000162243843,0.0140990000218153,0.011611999943852425,0.012240000069141388,15002,0.0,0.0
2024-11-07 00:00:00+00:00,0.011731999926269054,0.013913000002503395,0.01165900006890297,0.01278000045567751,16543,0.0,0.0
2024-11-08 00:00:00+00:00,0.01281300000846386,0.01321099977940321,0.01145699992775917,0.011737000197172165,20019,0.0,0.0
2024-11-09 00:00:00+00:00,0.011735999956727028,0.013803999871015549,0.011663000099360943,0.012644000351428986,11536,0.0,0.0
2024-11-10 00:00:00+00:00,0.012644000351428986,0.013686000369489193,0.01159099955111742,0.011719999834895134,86962,0.0,0.0
2024-11-11 00:00:00+00:00,0.011719999834895134,0.013509999960660934,0.01027199998497963,0.011141999624669552,104975,0.0,0.0
2024-11-12 00:00:00+00:00,0.011063000187277794,0.012365000322461128,0.010466000065207481,0.012141999788582325,9878,0.0,0.0
2024-11-13 00:00:00+00:00,0.012261999770998955,0.013028999790549278,0.009503999724984169,0.009526999667286873,29345,0.0,0.0
2024-11-14 00:00:00+00:00,0.009530999697744846,0.011686000041663647,0.009317000396549702,0.009491999633610249,38875,0.0,0.0
2024-11-15 00:00:00+00:00,0.009434999898076057,0.01017099991440773,0.008185000158846378,0.010011999867856503,17178,0.0,0.0
2024-11-16 00:00:00+00:00,0.01015700027346611,0.01199399959295988,0.00812199991196394,0.008423999883234501,9732,0.0,0.0
2024-11-17 00:00:00+00:00,0.008445999585092068,0.01067699957638979,0.007753000129014254,0.00892299972474575,71192,0.0,0.0
2024-11-18 00:00:00+00:00,0.00892299972474575,0.01078800018876791,0.00839299988001585,0.00841199979186058,10899,0.0,0.0
2024-11-19 00:00:00+00:00,0.00841199979186058,0.012009000405669212,0.008402000181376934,0.009890999644994736,45556,0.0,0.0
2024-11-20 00:00:00+00:00,0.009929999709129333,0.011010999791324139,0.008945000357925892,0.00916299968957901,32035,0.0,0.0
2024-11-21 00:00:00+00:00,0.00916299968957901,0.023886999115347862,0.00906199961900711,0.021098999306559563,41108,0.0,0.0
2024-11-22 00:00:00+00:00,0.017694000154733658,0.05542900040745735,0.010231999680399895,0.01029799971729517,10733,0.0,0.0
2024-11-23 00:00:00+00:00,0.010320000350475311,0.040702998638153076,0.010277999565005302,0.020949000492691994,19044,0.0,0.0
2024-11-24 00:00:00+00:00,0.020549999549984932,0.023781999945640564,0.020549999549984932,0.021890999749302864,9820,0.0,0.0
2024-11-25 00:00:00+00:00,0.02210099995136261,0.026691999286413193,0.021416999399662018,0.022057000547647476,37908,0.0,0.0
2024-11-26 00:00:00+00:00,0.022084999829530716,0.02615400031208992,0.021894000470638275,0.023533999919891357,58151,0.0,0.0
2024-11-27 00:00:00+00:00,0.02349199913442135,0.024248000234365463,0.023490000516176224,0.02394299954175949,21493,0.0,0.0
2024-11-28 00:00:00+00:00,0.023907000198960304,0.024198999628424644,0.02389400079846382,0.024132000282406807,17327,0.0,0.0
2024-11-29 00:00:00+00:00,0.024132000282406807,0.024322999641299248,0.023760000243782997,0.024072999134659767,29190,0.0,0.0
2024-11-30 00:00:00+00:00,0.024063000455498695,0.024428000673651695,0.023065999150276184,0.02367899939417839,42117,0.0,0.0
2024-12-01 00:00:00+00:00,0.023548999801278114,0.024834999814629555,0.02353999949991703,0.02402999997138977,17799,0.0,0.0
2024-12-02 00:00:00+00:00,0.024034999310970306,0.036056000739336014,0.014135999605059624,0.02348100021481514,85425,0.0,0.0
2024-12-03 00:00:00+00:00,0.023750999942421913,0.02486499957740307,0.022590000182390213,0.02284899912774563,27942,0.0,0.0
2024-12-04 00:00:00+00:00,0.022453999146819115,0.02550099976360798,0.02105499990284443,0.022007999941706657,80142,0.0,0.0
2024-12-05 00:00:00+00:00,0.02202400006353855,0.023446999490261078,0.021774999797344208,0.023130999878048897,36127,0.0,0.0
