TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,3.7631289958953857,3.799593925476074,3.521209955215454,3.596592903137207,6005040,0.0,0.0
2024-05-11 00:00:00+00:00,3.596735954284668,3.7029619216918945,3.5709540843963623,3.575579881668091,3333252,0.0,0.0
2024-05-12 00:00:00+00:00,3.5759799480438232,3.676100969314575,3.516477108001709,3.5575249195098877,4586288,0.0,0.0
2024-05-13 00:00:00+00:00,3.5569190979003906,3.6234350204467773,3.315045118331909,3.4866690635681152,5626211,0.0,0.0
2024-05-14 00:00:00+00:00,3.48683500289917,3.5119690895080566,3.3556809425354004,3.374073028564453,4078804,0.0,0.0
2024-05-15 00:00:00+00:00,3.374073028564453,3.650847911834717,3.3532490730285645,3.6133809089660645,5128772,0.0,0.0
2024-05-16 00:00:00+00:00,3.6135799884796143,3.692949056625366,3.4978549480438232,3.6320290565490723,3856308,0.0,0.0
2024-05-17 00:00:00+00:00,3.6320290565490723,3.808039903640747,3.6001410484313965,3.765117883682251,3504774,0.0,0.0
2024-05-18 00:00:00+00:00,3.765117883682251,4.058578968048096,3.6919500827789307,3.9709460735321045,12752490,0.0,0.0
2024-05-19 00:00:00+00:00,3.9705231189727783,4.3488030433654785,3.8817920684814453,4.346700191497803,18881838,0.0,0.0
2024-05-20 00:00:00+00:00,4.346622943878174,5.372763156890869,4.2636189460754395,5.1173481941223145,106999201,0.0,0.0
2024-05-21 00:00:00+00:00,5.118415832519531,5.2588958740234375,4.869789123535156,4.911283016204834,27578319,0.0,0.0
2024-05-22 00:00:00+00:00,4.9109601974487305,5.1419758796691895,4.7219648361206055,5.07643985748291,18850214,0.0,0.0
2024-05-23 00:00:00+00:00,5.07643985748291,5.863271236419678,5.0329389572143555,5.437745094299316,68932423,0.0,0.0
2024-05-24 00:00:00+00:00,5.438375949859619,5.517148017883301,5.155125141143799,5.33793306350708,20576586,0.0,0.0
2024-05-25 00:00:00+00:00,5.337861061096191,5.399651050567627,5.13417387008667,5.185586929321289,9754024,0.0,0.0
2024-05-26 00:00:00+00:00,5.185586929321289,5.259404182434082,5.0129570960998535,5.115406036376953,8705053,0.0,0.0
2024-05-27 00:00:00+00:00,5.115406036376953,5.287479877471924,4.927796840667725,4.992461204528809,13577253,0.0,0.0
2024-05-28 00:00:00+00:00,4.992531776428223,5.005177021026611,4.794791221618652,4.831482887268066,10281281,0.0,0.0
2024-05-29 00:00:00+00:00,4.831482887268066,4.959743022918701,4.7319512367248535,4.8759260177612305,10566856,0.0,0.0
2024-05-30 00:00:00+00:00,4.875870227813721,5.078455924987793,4.575892925262451,4.625105857849121,13649844,0.0,0.0
2024-05-31 00:00:00+00:00,4.625105857849121,4.884014129638672,4.531886100769043,4.7712578773498535,9746058,0.0,0.0
2024-06-01 00:00:00+00:00,4.7712578773498535,4.8470540046691895,4.600312232971191,4.614805221557617,6994039,0.0,0.0
2024-06-02 00:00:00+00:00,4.614805221557617,4.68443489074707,4.23518180847168,4.296117782592773,11619802,0.0,0.0
2024-06-03 00:00:00+00:00,4.296321868896484,4.485827922821045,4.293575763702393,4.34152889251709,7702103,0.0,0.0
2024-06-04 00:00:00+00:00,4.34137487411499,4.48500919342041,4.338160037994385,4.460371017456055,7846288,0.0,0.0
2024-06-05 00:00:00+00:00,4.460371017456055,4.676668167114258,4.453285217285156,4.598083019256592,8732140,0.0,0.0
2024-06-06 00:00:00+00:00,4.5983967781066895,4.627155780792236,4.49507999420166,4.556631088256836,4303867,0.0,0.0
2024-06-07 00:00:00+00:00,4.556631088256836,4.558464050292969,3.6702799797058105,3.9997799396514893,9924369,0.0,0.0
2024-06-08 00:00:00+00:00,3.9991350173950195,4.0805888175964355,3.8571250438690186,3.902484893798828,4181090,0.0,0.0
2024-06-09 00:00:00+00:00,3.90220308303833,4.0070929527282715,3.8633968830108643,3.9733309745788574,3580839,0.0,0.0
2024-06-10 00:00:00+00:00,3.973345994949341,4.047636032104492,3.8470959663391113,3.8782620429992676,4177770,0.0,0.0
2024-06-11 00:00:00+00:00,3.878282070159912,3.929403066635132,3.679924964904785,3.6905291080474854,5707320,0.0,0.0
2024-06-12 00:00:00+00:00,3.690553903579712,3.9873650074005127,3.616262912750244,3.8694450855255127,5345536,0.0,0.0
2024-06-13 00:00:00+00:00,3.8690590858459473,3.8998429775238037,3.6393930912017822,3.654365062713623,4661351,0.0,0.0
2024-06-14 00:00:00+00:00,3.6542088985443115,3.843148946762085,3.5143539905548096,3.5769760608673096,7030867,0.0,0.0
2024-06-15 00:00:00+00:00,3.5767478942871094,3.693864107131958,3.5646419525146484,3.6039528846740723,3371785,0.0,0.0
2024-06-16 00:00:00+00:00,3.603938102722168,3.7284440994262695,3.510867118835449,3.6935620307922363,3894820,0.0,0.0
2024-06-17 00:00:00+00:00,3.693537950515747,4.373546123504639,3.6879079341888428,4.245156764984131,53083917,0.0,0.0
2024-06-18 00:00:00+00:00,4.244870185852051,4.54581880569458,4.010385036468506,4.198596000671387,44202517,0.0,0.0
2024-06-19 00:00:00+00:00,4.19769811630249,4.572986125946045,4.014556884765625,4.462696075439453,22476000,0.0,0.0
2024-06-20 00:00:00+00:00,4.462696075439453,4.807631015777588,4.356075763702393,4.666347026824951,27273850,0.0,0.0
2024-06-21 00:00:00+00:00,4.666324138641357,4.741089820861816,4.054506778717041,4.409862041473389,23788547,0.0,0.0
2024-06-22 00:00:00+00:00,4.410628795623779,4.596982002258301,4.0273871421813965,4.186322212219238,22249723,0.0,0.0
2024-06-23 00:00:00+00:00,4.186044216156006,4.888885974884033,4.182427883148193,4.666479110717773,48342797,0.0,0.0
2024-06-24 00:00:00+00:00,4.66878080368042,5.133210182189941,4.214453220367432,5.061111927032471,38292658,0.0,0.0
2024-06-25 00:00:00+00:00,5.059779167175293,5.225566864013672,4.752381801605225,4.9371161460876465,23531418,0.0,0.0
2024-06-26 00:00:00+00:00,4.9390339851379395,5.063625812530518,4.832817077636719,4.920135974884033,14608296,0.0,0.0
2024-06-27 00:00:00+00:00,4.920844078063965,5.561850070953369,4.814933776855469,4.98905611038208,25868810,0.0,0.0
2024-06-28 00:00:00+00:00,4.988958835601807,5.010858058929443,4.503553867340088,4.524383068084717,14346055,0.0,0.0
2024-06-29 00:00:00+00:00,4.524125099182129,4.733241081237793,4.37386417388916,4.382820129394531,7407535,0.0,0.0
2024-06-30 00:00:00+00:00,4.381493091583252,5.163572788238525,4.23360013961792,5.118865013122559,30800525,0.0,0.0
2024-07-01 00:00:00+00:00,5.119087219238281,5.12920618057251,4.822896957397461,4.986195087432861,12879884,0.0,0.0
2024-07-02 00:00:00+00:00,4.986145973205566,5.029248237609863,4.778717994689941,4.82173490524292,8262774,0.0,0.0
2024-07-03 00:00:00+00:00,4.821536064147949,4.925376892089844,4.730199813842773,4.739360809326172,8260843,0.0,0.0
2024-07-04 00:00:00+00:00,4.739461898803711,4.759161949157715,4.051167011260986,4.056829929351807,11399844,0.0,0.0
2024-07-05 00:00:00+00:00,4.052527904510498,4.335220813751221,3.643467903137207,4.146604061126709,22624211,0.0,0.0
2024-07-06 00:00:00+00:00,4.146275043487549,4.899071216583252,4.122976779937744,4.83121919631958,29662360,0.0,0.0
2024-07-07 00:00:00+00:00,4.825475215911865,4.825475215911865,4.095125198364258,4.125168800354004,16107032,0.0,0.0
2024-07-08 00:00:00+00:00,4.125143051147461,4.257112979888916,3.84716796875,3.8557560443878174,19623164,0.0,0.0
2024-07-09 00:00:00+00:00,3.853843927383423,3.9443280696868896,3.7594308853149414,3.904557943344116,16087534,0.0,0.0
2024-07-10 00:00:00+00:00,3.9048149585723877,4.009007930755615,3.626275062561035,3.7411859035491943,17682720,0.0,0.0
2024-07-11 00:00:00+00:00,3.740915060043335,3.7838709354400635,3.5117509365081787,3.538593053817749,8561638,0.0,0.0
2024-07-12 00:00:00+00:00,3.5386219024658203,3.7161641120910645,3.5386219024658203,3.6613059043884277,6186429,0.0,0.0
2024-07-13 00:00:00+00:00,3.6614320278167725,3.76554799079895,3.6449670791625977,3.714478015899658,5710506,0.0,0.0
2024-07-14 00:00:00+00:00,3.7147231101989746,4.042818069458008,3.655435085296631,3.9877688884735107,19505311,0.0,0.0
2024-07-15 00:00:00+00:00,3.988892078399658,4.276926040649414,3.946666955947876,4.118116855621338,13674316,0.0,0.0
2024-07-16 00:00:00+00:00,4.1171698570251465,4.134127140045166,3.817599058151245,4.019123077392578,12454604,0.0,0.0
2024-07-17 00:00:00+00:00,4.01904821395874,4.132267951965332,3.9685099124908447,3.982219934463501,8680739,0.0,0.0
2024-07-18 00:00:00+00:00,3.9819419384002686,4.123508930206299,3.8095779418945312,3.9422800540924072,7452967,0.0,0.0
2024-07-19 00:00:00+00:00,3.942110061645508,4.093601226806641,3.8739500045776367,4.080235004425049,6893498,0.0,0.0
2024-07-20 00:00:00+00:00,4.080196857452393,4.131473064422607,3.9883580207824707,4.105595111846924,5387193,0.0,0.0
2024-07-21 00:00:00+00:00,4.105595111846924,4.114695072174072,3.863110065460205,4.094807147979736,6974965,0.0,0.0
2024-07-22 00:00:00+00:00,4.095263957977295,4.1240410804748535,3.8580000400543213,3.886136054992676,15370933,0.0,0.0
2024-07-23 00:00:00+00:00,3.886470079421997,3.9891140460968018,3.7535369396209717,3.853408098220825,6607617,0.0,0.0
2024-07-24 00:00:00+00:00,3.8531100749969482,3.9455931186676025,3.7782020568847656,3.8156421184539795,4217578,0.0,0.0
2024-07-25 00:00:00+00:00,3.8154990673065186,3.834151029586792,3.5678329467773438,3.7123589515686035,6795102,0.0,0.0
2024-07-26 00:00:00+00:00,3.711885929107666,3.9068219661712646,3.706347942352295,3.8923940658569336,6128468,0.0,0.0
2024-07-27 00:00:00+00:00,3.8928840160369873,3.968302011489868,3.841636896133423,3.9038970470428467,5272906,0.0,0.0
2024-07-28 00:00:00+00:00,3.9035680294036865,3.9727249145507812,3.834846019744873,3.864166021347046,4357709,0.0,0.0
2024-07-29 00:00:00+00:00,3.864166021347046,3.967850923538208,3.8213698863983154,3.874192953109741,5250779,0.0,0.0
2024-07-30 00:00:00+00:00,3.874192953109741,4.082686901092529,3.7854790687561035,3.8900671005249023,8276689,0.0,0.0
2024-07-31 00:00:00+00:00,3.8900671005249023,4.226964950561523,3.690640926361084,3.7695930004119873,14195609,0.0,0.0
2024-08-01 00:00:00+00:00,3.7694270610809326,3.8281331062316895,3.181122064590454,3.555208921432495,11503481,0.0,0.0
2024-08-02 00:00:00+00:00,3.5553629398345947,3.5962910652160645,3.2716150283813477,3.317491054534912,8060621,0.0,0.0
2024-08-03 00:00:00+00:00,3.317491054534912,3.4782209396362305,3.1492860317230225,3.2535290718078613,8211258,0.0,0.0
2024-08-04 00:00:00+00:00,3.25346302986145,3.2774980068206787,2.7372429370880127,2.754235029220581,7117773,0.0,0.0
2024-08-05 00:00:00+00:00,2.754446029663086,2.7958641052246094,2.0675830841064453,2.3588690757751465,24662794,0.0,0.0
2024-08-06 00:00:00+00:00,2.3587169647216797,2.7560338973999023,2.3560330867767334,2.644429922103882,9360598,0.0,0.0
2024-08-07 00:00:00+00:00,2.644429922103882,2.7688510417938232,2.5103890895843506,2.5346689224243164,6198590,0.0,0.0
2024-08-08 00:00:00+00:00,2.5348989963531494,2.868285894393921,2.507939100265503,2.8590519428253174,5655186,0.0,0.0
2024-08-09 00:00:00+00:00,2.859113931655884,2.8598999977111816,2.7015678882598877,2.8001699447631836,4271559,0.0,0.0
2024-08-10 00:00:00+00:00,2.800503969192505,2.850506067276001,2.752711057662964,2.798414945602417,3250278,0.0,0.0
2024-08-11 00:00:00+00:00,2.798337936401367,3.242626905441284,2.7928318977355957,2.831973075866699,28439796,0.0,0.0
2024-08-12 00:00:00+00:00,2.831954002380371,3.0337460041046143,2.8287880420684814,3.013489007949829,9027831,0.0,0.0
2024-08-13 00:00:00+00:00,3.013489007949829,3.076374053955078,2.929086923599243,3.0443670749664307,5087102,0.0,0.0
2024-08-14 00:00:00+00:00,3.0443670749664307,3.061363935470581,2.9280130863189697,2.9952731132507324,7038394,0.0,0.0
2024-08-15 00:00:00+00:00,2.9952731132507324,3.0241639614105225,2.8388969898223877,2.9208428859710693,4162224,0.0,0.0
2024-08-16 00:00:00+00:00,2.9211199283599854,2.968878984451294,2.822874069213867,2.9558069705963135,4247946,0.0,0.0
2024-08-17 00:00:00+00:00,2.956037998199463,3.1008150577545166,2.930325984954834,3.079395055770874,4095427,0.0,0.0
2024-08-18 00:00:00+00:00,3.079472064971924,3.4594759941101074,3.049388885498047,3.1114249229431152,11554540,0.0,0.0
2024-08-19 00:00:00+00:00,3.1111791133880615,3.2291738986968994,3.0925590991973877,3.214548110961914,6516549,0.0,0.0
2024-08-20 00:00:00+00:00,3.214548110961914,3.254499912261963,2.8991189002990723,2.9975600242614746,9589844,0.0,0.0
2024-08-21 00:00:00+00:00,3.0011889934539795,3.2454910278320312,2.988675117492676,3.2195029258728027,5198798,0.0,0.0
2024-08-22 00:00:00+00:00,3.218920946121216,3.2725460529327393,3.149148941040039,3.181006908416748,4019553,0.0,0.0
2024-08-23 00:00:00+00:00,3.181006908416748,3.458043098449707,3.154695987701416,3.4286599159240723,10474264,0.0,0.0
2024-08-24 00:00:00+00:00,3.4283030033111572,3.5052900314331055,3.3425040245056152,3.4005930423736572,4529798,0.0,0.0
2024-08-25 00:00:00+00:00,3.4005930423736572,3.4013710021972656,3.2243540287017822,3.2676498889923096,4280800,0.0,0.0
2024-08-26 00:00:00+00:00,3.2682769298553467,3.297492027282715,3.057478904724121,3.0655689239501953,4482610,0.0,0.0
2024-08-27 00:00:00+00:00,3.0655689239501953,3.1390628814697266,2.7569921016693115,2.760188102722168,5138740,0.0,0.0
2024-08-28 00:00:00+00:00,2.7602720260620117,2.8232688903808594,2.5698800086975098,2.6544950008392334,5221535,0.0,0.0
2024-08-29 00:00:00+00:00,2.6544179916381836,2.7818009853363037,2.61319899559021,2.6712019443511963,3924229,0.0,0.0
2024-08-30 00:00:00+00:00,2.6712019443511963,2.6985669136047363,2.5412580966949463,2.694511890411377,3174948,0.0,0.0
2024-08-31 00:00:00+00:00,2.694511890411377,2.711298942565918,2.6259639263153076,2.6612279415130615,2622248,0.0,0.0
2024-09-01 00:00:00+00:00,2.6612279415130615,2.675812005996704,2.385406017303467,2.4049201011657715,10334061,0.0,0.0
2024-09-02 00:00:00+00:00,2.4049201011657715,2.5969300270080566,2.3970348834991455,2.574881076812744,4074447,0.0,0.0
2024-09-03 00:00:00+00:00,2.574881076812744,2.6259710788726807,2.455899953842163,2.4559340476989746,4170822,0.0,0.0
2024-09-04 00:00:00+00:00,2.4561378955841064,2.5261850357055664,2.311501979827881,2.487844944000244,4382906,0.0,0.0
2024-09-05 00:00:00+00:00,2.488447904586792,2.5026769638061523,2.369086980819702,2.400928020477295,3114307,0.0,0.0
2024-09-06 00:00:00+00:00,2.400928020477295,2.4635910987854004,2.238776922225952,2.311866044998169,4467711,0.0,0.0
2024-09-07 00:00:00+00:00,2.311866044998169,2.4169139862060547,2.291780948638916,2.365492105484009,2786958,0.0,0.0
2024-09-08 00:00:00+00:00,2.365492105484009,2.472348928451538,2.3577730655670166,2.4298720359802246,3496096,0.0,0.0
2024-09-09 00:00:00+00:00,2.4298720359802246,2.5641870498657227,2.429835081100464,2.5413808822631836,3402217,0.0,0.0
2024-09-10 00:00:00+00:00,2.5415239334106445,2.5971689224243164,2.5062639713287354,2.5658929347991943,3435056,0.0,0.0
2024-09-11 00:00:00+00:00,2.5657401084899902,2.565885066986084,2.43961501121521,2.5140841007232666,3396031,0.0,0.0
2024-09-12 00:00:00+00:00,2.5140841007232666,2.5982630252838135,2.5118160247802734,2.5923969745635986,3068228,0.0,0.0
2024-09-13 00:00:00+00:00,2.5923969745635986,2.751533031463623,2.55538010597229,2.694024085998535,5776405,0.0,0.0
2024-09-14 00:00:00+00:00,2.694024085998535,2.7449300289154053,2.652168035507202,2.6832621097564697,3734536,0.0,0.0
2024-09-15 00:00:00+00:00,2.6832621097564697,2.6854429244995117,2.5242629051208496,2.5362091064453125,3506707,0.0,0.0
2024-09-16 00:00:00+00:00,2.5362861156463623,2.5654850006103516,2.4091379642486572,2.448647975921631,3880315,0.0,0.0
2024-09-17 00:00:00+00:00,2.448647975921631,2.599416971206665,2.428049087524414,2.5059471130371094,4331218,0.0,0.0
2024-09-18 00:00:00+00:00,2.5059471130371094,2.585231065750122,2.4105639457702637,2.5849130153656006,4037241,0.0,0.0
2024-09-19 00:00:00+00:00,2.584878921508789,2.68522310256958,2.5808498859405518,2.62835693359375,5129665,0.0,0.0
2024-09-20 00:00:00+00:00,2.6282238960266113,2.7550160884857178,2.5850400924682617,2.655846118927002,5422490,0.0,0.0
2024-09-21 00:00:00+00:00,2.6559228897094727,2.875472068786621,2.6249399185180664,2.834650993347168,8514470,0.0,0.0
2024-09-22 00:00:00+00:00,2.834650993347168,2.8423969745635986,2.5615949630737305,2.6643619537353516,6205743,0.0,0.0
2024-09-23 00:00:00+00:00,2.6643619537353516,2.75714111328125,2.625072956085205,2.7231900691986084,5423595,0.0,0.0
2024-09-24 00:00:00+00:00,2.7231900691986084,2.765939950942993,2.6723220348358154,2.754364013671875,4192094,0.0,0.0
2024-09-25 00:00:00+00:00,2.7540700435638428,2.788990020751953,2.6495699882507324,2.669620990753174,4272483,0.0,0.0
2024-09-26 00:00:00+00:00,2.669687032699585,2.8109490871429443,2.632988929748535,2.768562078475952,4438815,0.0,0.0
2024-09-27 00:00:00+00:00,2.768362045288086,2.8757400512695312,2.749988079071045,2.8744070529937744,4976261,0.0,0.0
2024-09-28 00:00:00+00:00,2.8744070529937744,2.930459976196289,2.738395929336548,2.793734073638916,3891917,0.0,0.0
2024-09-29 00:00:00+00:00,2.793734073638916,2.9622859954833984,2.6897389888763428,2.8945260047912598,5045856,0.0,0.0
2024-09-30 00:00:00+00:00,2.8945260047912598,3.2847249507904053,2.796757936477661,3.1803019046783447,40965801,0.0,0.0
2024-10-01 00:00:00+00:00,3.1804358959198,3.266606092453003,2.621917963027954,2.6973230838775635,15742946,0.0,0.0
2024-10-02 00:00:00+00:00,2.6973230838775635,2.764756917953491,2.444456100463867,2.563710927963257,7251051,0.0,0.0
2024-10-03 00:00:00+00:00,2.563839912414551,2.585886001586914,2.330122947692871,2.4239799976348877,5279496,0.0,0.0
2024-10-04 00:00:00+00:00,2.4239799976348877,2.6028480529785156,2.413964033126831,2.538918972015381,4242500,0.0,0.0
2024-10-05 00:00:00+00:00,2.538918972015381,2.597165107727051,2.5081849098205566,2.5644960403442383,3159023,0.0,0.0
2024-10-06 00:00:00+00:00,2.5644960403442383,2.628882884979248,2.5480949878692627,2.597935914993286,4543550,0.0,0.0
2024-10-07 00:00:00+00:00,2.5978639125823975,2.6751348972320557,2.5602619647979736,2.563476085662842,5107696,0.0,0.0
2024-10-08 00:00:00+00:00,2.563832998275757,2.84751296043396,2.562988042831421,2.768277883529663,17825309,0.0,0.0
2024-10-09 00:00:00+00:00,2.768277883529663,3.0422630310058594,2.7485320568084717,2.8610188961029053,27096920,0.0,0.0
2024-10-10 00:00:00+00:00,2.8612990379333496,2.950484037399292,2.598504066467285,2.677428960800171,10559916,0.0,0.0
2024-10-11 00:00:00+00:00,2.677428960800171,2.738569974899292,2.647365093231201,2.708293914794922,5897510,0.0,0.0
2024-10-12 00:00:00+00:00,2.7075140476226807,2.811445951461792,2.694108009338379,2.7097060680389404,6010088,0.0,0.0
2024-10-13 00:00:00+00:00,2.7097060680389404,2.7335400581359863,2.553317070007324,2.6280059814453125,6344374,0.0,0.0
2024-10-14 00:00:00+00:00,2.6280059814453125,2.81791090965271,2.590039014816284,2.8049139976501465,8420586,0.0,0.0
2024-10-15 00:00:00+00:00,2.8049919605255127,2.8131399154663086,2.637903928756714,2.7349069118499756,8701575,0.0,0.0
2024-10-16 00:00:00+00:00,2.735074996948242,2.7439749240875244,2.6555519104003906,2.7126169204711914,4701638,0.0,0.0
2024-10-17 00:00:00+00:00,2.712786912918091,3.0220789909362793,2.710927963256836,2.848388910293579,28845169,0.0,0.0
2024-10-18 00:00:00+00:00,2.8479650020599365,2.976588010787964,2.8156230449676514,2.8796238899230957,12335918,0.0,0.0
2024-10-19 00:00:00+00:00,2.8796238899230957,2.9243059158325195,2.807070016860962,2.874185085296631,7811022,0.0,0.0
2024-10-20 00:00:00+00:00,2.874185085296631,2.99489688873291,2.865478992462158,2.991611957550049,14656567,0.0,0.0
2024-10-21 00:00:00+00:00,2.991486072540283,3.0090579986572266,2.7997379302978516,2.8343770503997803,11188621,0.0,0.0
2024-10-22 00:00:00+00:00,2.834441900253296,2.854356050491333,2.7116339206695557,2.757960081100464,9712083,0.0,0.0
2024-10-23 00:00:00+00:00,2.7580859661102295,5.710241794586182,1.525607943534851,3.076564073562622,327878259,0.0,0.0
2024-10-24 00:00:00+00:00,2.857573986053467,3.2195498943328857,1.9879250526428223,2.465862989425659,392624977,0.0,0.0
2024-10-25 00:00:00+00:00,2.464737892150879,2.6273200511932373,2.1524410247802734,2.2130959033966064,99745752,0.0,0.0
2024-10-26 00:00:00+00:00,2.213099956512451,2.2408978939056396,2.0185329914093018,2.0528359413146973,38371464,0.0,0.0
2024-10-27 00:00:00+00:00,2.053462028503418,2.259843111038208,1.9979369640350342,2.021172046661377,39526999,0.0,0.0
2024-10-28 00:00:00+00:00,2.020761013031006,2.020761013031006,1.7288739681243896,1.8373459577560425,50479478,0.0,0.0
2024-10-29 00:00:00+00:00,1.8377360105514526,1.9079780578613281,1.7495330572128296,1.767822027206421,40349923,0.0,0.0
2024-10-30 00:00:00+00:00,1.767822027206421,1.800497055053711,1.6471270322799683,1.6519310474395752,47341028,0.0,0.0
2024-10-31 00:00:00+00:00,1.6519269943237305,1.6667380332946777,1.4828510284423828,1.503443956375122,38256549,0.0,0.0
2024-11-01 00:00:00+00:00,1.504328966140747,1.5328079462051392,1.3490339517593384,1.3938210010528564,26430985,0.0,0.0
2024-11-02 00:00:00+00:00,1.3937300443649292,2.001487970352173,1.3444780111312866,1.7608779668807983,174879496,0.0,0.0
2024-11-03 00:00:00+00:00,1.7607779502868652,1.789536952972412,1.5404540300369263,1.5819580554962158,113416128,0.0,0.0
2024-11-04 00:00:00+00:00,1.5821720361709595,1.6693899631500244,1.4094990491867065,1.4225209951400757,53546110,0.0,0.0
2024-11-05 00:00:00+00:00,1.4225209951400757,1.4970860481262207,1.3653110265731812,1.3663369417190552,28272747,0.0,0.0
2024-11-06 00:00:00+00:00,1.368222951889038,1.4276000261306763,1.2362459897994995,1.3227349519729614,23876124,0.0,0.0
2024-11-07 00:00:00+00:00,1.3306310176849365,1.342684030532837,1.1330339908599854,1.3107680082321167,6530409,0.0,0.0
2024-11-08 00:00:00+00:00,1.3107680082321167,1.3321470022201538,1.024867057800293,1.1641349792480469,9080597,0.0,0.0
2024-11-09 00:00:00+00:00,1.1641349792480469,1.3379789590835571,1.0985989570617676,1.1624729633331299,4287232,0.0,0.0
2024-11-10 00:00:00+00:00,1.1624679565429688,1.3397819995880127,1.1113369464874268,1.124964952468872,4258753,0.0,0.0
2024-11-11 00:00:00+00:00,1.124964952468872,1.3226590156555176,1.0567649602890015,1.2965919971466064,4332704,0.0,0.0
2024-11-12 00:00:00+00:00,1.2968239784240723,1.305176019668579,0.9193530082702637,1.036471962928772,5300616,0.0,0.0
2024-11-13 00:00:00+00:00,1.036471962928772,1.2372620105743408,0.9056739807128906,0.9337300062179565,3625897,0.0,0.0
2024-11-14 00:00:00+00:00,0.9337310194969177,1.0085359811782837,0.8544399738311768,0.8738219738006592,3420889,0.0,0.0
2024-11-15 00:00:00+00:00,0.8741480112075806,0.8989269733428955,0.7996479868888855,0.8306609988212585,3321790,0.0,0.0
2024-11-16 00:00:00+00:00,0.8364859819412231,0.8852769732475281,0.8149440288543701,0.8259599804878235,3014197,0.0,0.0
2024-11-17 00:00:00+00:00,0.8259649872779846,0.868332028388977,0.8047339916229248,0.8215469717979431,2817996,0.0,0.0
2024-11-18 00:00:00+00:00,0.8225510120391846,0.8575810194015503,0.8152400255203247,0.8404499888420105,2232685,0.0,0.0
2024-11-19 00:00:00+00:00,0.8404480218887329,0.8692079782485962,0.8129050135612488,0.8209549784660339,1875844,0.0,0.0
2024-11-20 00:00:00+00:00,0.8209559917449951,0.8354160189628601,0.8003640174865723,0.8071339726448059,1737442,0.0,0.0
2024-11-21 00:00:00+00:00,0.8063420057296753,0.8143200278282166,0.6532909870147705,0.7586039900779724,4125399,0.0,0.0
2024-11-22 00:00:00+00:00,0.7586399912834167,0.7586510181427002,0.6948680281639099,0.7211480140686035,1952411,0.0,0.0
2024-11-23 00:00:00+00:00,0.7211509943008423,0.7383790016174316,0.6507769823074341,0.7208830118179321,2480096,0.0,0.0
2024-11-24 00:00:00+00:00,0.7208830118179321,0.7276520133018494,0.6538969874382019,0.7088810205459595,2313074,0.0,0.0
2024-11-25 00:00:00+00:00,0.7087720036506653,0.7164779901504517,0.6685000061988831,0.6721050143241882,1818359,0.0,0.0
2024-11-26 00:00:00+00:00,0.6720730066299438,0.6821519732475281,0.6323509812355042,0.6819909811019897,1857483,0.0,0.0
2024-11-27 00:00:00+00:00,0.6819800138473511,0.7060949802398682,0.5487470030784607,0.5720509886741638,5482087,0.0,0.0
2024-11-28 00:00:00+00:00,0.5710639953613281,0.591841995716095,0.475273996591568,0.5275729894638062,3924216,0.0,0.0
2024-11-29 00:00:00+00:00,0.5274320244789124,0.5482500195503235,0.47846201062202454,0.5162360072135925,3485347,0.0,0.0
2024-11-30 00:00:00+00:00,0.5162960290908813,0.5211570262908936,0.49787700176239014,0.5110639929771423,1723139,0.0,0.0
2024-12-01 00:00:00+00:00,0.5110639929771423,0.6891440153121948,0.5014989972114563,0.6869590282440186,5020777,0.0,0.0
2024-12-02 00:00:00+00:00,0.6839470267295837,1.8594609498977661,0.653889000415802,1.5549310445785522,65732499,0.0,0.0
2024-12-03 00:00:00+00:00,1.555238962173462,1.6135159730911255,1.080014944076538,1.1757760047912598,21956803,0.0,0.0
2024-12-04 00:00:00+00:00,1.1755110025405884,1.2183129787445068,0.99965900182724,1.01295804977417,7947925,0.0,0.0
2024-12-05 00:00:00+00:00,1.0127569437026978,1.1069589853286743,0.8775169849395752,0.9656410217285156,7450923,0.0,0.0
2024-12-06 00:00:00+00:00,0.9576879739761353,1.084637999534607,0.9058120250701904,1.0410089492797852,7285459,0.0,0.0
2024-12-07 00:00:00+00:00,1.0415560007095337,1.0519720315933228,0.9557729959487915,1.0191669464111328,3966895,0.0,0.0
2024-12-08 00:00:00+00:00,1.0150279998779297,1.1362769603729248,0.9631369709968567,1.0117650032043457,5267595,0.0,0.0
2024-12-09 00:00:00+00:00,1.0417890548706055,1.1474180221557617,0.7835590243339539,0.8628510236740112,7227092,0.0,0.0
2024-12-10 00:00:00+00:00,0.8628510236740112,0.9118180274963379,0.7181659936904907,0.8219889998435974,4576911,0.0,0.0
2024-12-11 00:00:00+00:00,0.8219889998435974,0.9502630233764648,0.7852669954299927,0.9170079827308655,3728471,0.0,0.0
2024-12-12 00:00:00+00:00,0.9170079827308655,0.9477180242538452,0.8339999914169312,0.88230299949646,4326358,0.0,0.0
2024-12-13 00:00:00+00:00,0.8820070028305054,0.9149309992790222,0.8277310132980347,0.8599299788475037,3201214,0.0,0.0
2024-12-14 00:00:00+00:00,0.8599299788475037,0.8631110191345215,0.7443820238113403,0.791454017162323,2246487,0.0,0.0
