TIMESTAMP,XSP_OPEN_PRICE_USD,XSP_HIGH_PRICE_USD,XSP_LOW_PRICE_USD,XSP_CLOSE_PRICE_USD,XSP_VOLUME_USD,XSP_DIVIDENDS_USD,XSP_STOCK_SPLITS_USD
2024-02-26 00:00:00+00:00,0.0012400000123307109,0.001484000007621944,0.0011289999820291996,0.0011549999471753836,43682,0.0,0.0
2024-02-27 00:00:00+00:00,0.0011549999471753836,0.0011879999656230211,0.0010049999691545963,0.0010260000126436353,33214,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010260000126436353,0.0010999999940395355,0.00101200002245605,0.0010130000300705433,27946,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010140000376850367,0.0012359999818727374,0.0009830000344663858,0.0011940000113099813,65640,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011940000113099813,0.0013200000394135714,0.0011259999591857195,0.001196000026538968,42990,0.0,0.0
2024-03-02 00:00:00+00:00,0.001196000026538968,0.0013920000055804849,0.001167000038549304,0.0012659999774768949,83706,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012659999774768949,0.0013310000067576766,0.0011520000407472253,0.0011579999700188637,48990,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011579999700188637,0.0012440000427886844,0.001155999954789877,0.0011990000493824482,45845,0.0,0.0
2024-03-05 00:00:00+00:00,0.0011990000493824482,0.0012679999927058816,0.0011419999646022916,0.001142999972216785,36102,0.0,0.0
2024-03-06 00:00:00+00:00,0.001142999972216785,0.0014540000120177865,0.001142999972216785,0.001243000035174191,47129,0.0,0.0
2024-03-07 00:00:00+00:00,0.001243000035174191,0.001322000054642558,0.0012120000319555402,0.0012639999622479081,35876,0.0,0.0
2024-03-08 00:00:00+00:00,0.0012639999622479081,0.001276999944821,0.001145999995060265,0.0012000000569969416,34003,0.0,0.0
2024-03-09 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0010389999952167273,0.0010849999962374568,52082,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010849999962374568,0.0011919999960809946,0.001016999944113195,0.0011259999591857195,30556,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011259999591857195,0.001184999942779541,0.0009490000084042549,0.0010300000431016088,62884,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010300000431016088,0.0012880000285804272,0.0009519999730400741,0.0011149999918416142,66643,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011149999918416142,0.0011699999449774623,0.001041000010445714,0.0011109999613836408,43268,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010300000431016088,0.0010400000028312206,26888,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010400000028312206,0.001053999993018806,0.0009340000106021762,0.0009800000116229057,22930,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009800000116229057,0.0009970000246539712,0.0007479999912902713,0.0007890000124461949,37386,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007890000124461949,0.0009169999975711107,0.0007890000124461949,0.0009050000226125121,27761,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009180000051856041,0.0011180000146850944,0.0008999999845400453,0.0009089999948628247,38856,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0007999999797903001,0.0008239999879151583,16906,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008239999879151583,0.0009180000051856041,0.0008140000281855464,0.0009050000226125121,26034,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009050000226125121,0.0009490000084042549,0.0008640000014565885,0.0009040000149980187,17351,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009040000149980187,0.0009169999975711107,0.0008280000183731318,0.0008989999769255519,15811,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008989999769255519,0.0010450000409036875,0.0008529999759048223,0.0009110000100918114,20861,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009110000100918114,0.0009609999833628535,0.0009040000149980187,0.0009599999757483602,13403,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009599999757483602,0.0010789999505504966,0.0009360000258311629,0.0010219999821856618,17409,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010219999821856618,0.001066999975591898,0.0009820000268518925,0.001003999961540103,17916,0.0,0.0
2024-03-27 00:00:00+00:00,0.001003999961540103,0.0010529999854043126,0.000957000011112541,0.000999000039882958,17022,0.0,0.0
2024-03-28 00:00:00+00:00,0.000999000039882958,0.0010339999571442604,0.000957000011112541,0.0010189999593421817,14144,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010189999593421817,0.001069999998435378,0.0009790000040084124,0.0009869999485090375,13052,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009869999485090375,0.001032999949529767,0.0009219999774359167,0.0009280000231228769,19478,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009280000231228769,0.0010179999517276883,0.0009270000155083835,0.0009960000170394778,33297,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009960000170394778,0.0010310000507161021,0.0009759999811649323,0.001003999961540103,16716,0.0,0.0
2024-04-02 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0008689999813213944,0.0008709999965503812,14251,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008709999965503812,0.0010110000148415565,0.0008699999889358878,0.0009089999948628247,16152,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009089999948628247,0.0009510000236332417,0.0009089999948628247,0.0009350000182166696,8350,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009350000182166696,0.0009830000344663858,0.0009009999921545386,0.0009180000051856041,11371,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009040000149980187,0.0009130000253207982,0.0008609999786131084,0.0008970000199042261,11173,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008970000199042261,0.0009200000204145908,0.0008689999813213944,0.0008960000122897327,6959,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008960000122897327,0.0010420000180602074,0.0008960000122897327,0.0010420000180602074,29588,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010430000256747007,0.0010529999854043126,0.000914999982342124,0.0009410000056959689,52186,0.0,0.0
2024-04-10 00:00:00+00:00,0.000944000028539449,0.0009599999757483602,0.0008219999726861715,0.0008239999879151583,54364,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008239999879151583,0.0008559999987483025,0.0008099999977275729,0.0008159999852068722,46372,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008159999852068722,0.0008319999906234443,0.0007110000005923212,0.000770999991800636,41745,0.0,0.0
2024-04-13 00:00:00+00:00,0.000742000003810972,0.000770999991800636,0.0006750000175088644,0.0006750000175088644,45269,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006750000175088644,0.0007249999907799065,0.0006559999892488122,0.0007149999728426337,41609,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007009999826550484,0.000770999991800636,0.0006900000153109431,0.0007479999912902713,40453,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007529999711550772,0.0007670000195503235,0.0005970000056549907,0.0006430000066757202,51025,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007169999880716205,0.0007350000087171793,0.0006699999794363976,0.000678999989759177,38982,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006520000169984996,0.0006980000180192292,46523,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007229999755509198,0.0007810000097379088,0.0006799999973736703,0.0007009999826550484,51573,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007009999826550484,0.0007520000217482448,0.0006929999799467623,0.0007510000141337514,43667,0.0,0.0
2024-04-21 00:00:00+00:00,0.000742000003810972,0.0008099999977275729,0.0007340000011026859,0.0007479999912902713,46390,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007580000092275441,0.0008270000107586384,0.000737000023946166,0.000813000020571053,49301,0.0,0.0
2024-04-23 00:00:00+00:00,0.000813000020571053,0.0008430000161752105,0.0007960000075399876,0.0007970000151544809,48712,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008069999748840928,0.0008849999867379665,0.0007880000048317015,0.0007929999846965075,83634,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007939999923110008,0.000813000020571053,0.0007830000249668956,0.0007929999846965075,697967,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007929999846965075,0.0008229999803006649,0.0007670000195503235,0.0008149999775923789,39489,0.0,0.0
2024-04-27 00:00:00+00:00,0.000813000020571053,0.0008679999737069011,0.0007559999939985573,0.0007949999999254942,49195,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007949999999254942,0.0008120000129565597,0.000770999991800636,0.0007970000151544809,43037,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007970000151544809,0.0007989999721758068,0.0007559999939985573,0.0007730000070296228,37766,0.0,0.0
2024-04-30 00:00:00+00:00,0.0007730000070296228,0.0007849999819882214,0.0006890000076964498,0.0007060000207275152,52671,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007060000207275152,0.0007280000136233866,0.000678999989759177,0.0006960000027902424,45724,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006960000027902424,0.0007989999721758068,0.0006799999973736703,0.0007239999831654131,54289,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007200000109151006,0.0008229999803006649,0.0007169999880716205,0.0007409999961964786,66394,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007450000266544521,0.0007730000070296228,0.0007239999831654131,0.0007309999782592058,50432,0.0,0.0
2024-05-05 00:00:00+00:00,0.00072900002123788,0.0008590000215917826,0.0007239999831654131,0.0008190000080503523,53285,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008660000166855752,0.0009239999926649034,0.0007399999885819852,0.0007609999738633633,66183,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007159999804571271,0.0007210000185295939,63237,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006840000278316438,0.0007149999728426337,0.0006569999968633056,0.0006600000197067857,57655,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006600000197067857,0.0007489999989047647,0.0006520000169984996,0.0007440000190399587,51644,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007440000190399587,0.0007570000016130507,0.0007110000005923212,0.0007229999755509198,43347,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007340000011026859,0.0007510000141337514,0.0006680000224150717,0.0007149999728426337,51080,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007140000234358013,0.0007810000097379088,0.0007019999902695417,0.0007440000190399587,50962,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007600000244565308,0.0008140000281855464,0.0007440000190399587,0.000805000017862767,58238,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008149999775923789,0.0009850000496953726,0.0007910000276751816,0.0009169999975711107,61499,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009169999975711107,0.0010460000485181808,0.0008870000019669533,0.0009619999909773469,61510,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010000000474974513,0.001006999984383583,0.0009069999796338379,0.0009319999953731894,48373,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009260000078938901,0.0009420000133104622,0.0008720000041648746,0.0009030000073835254,47693,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009069999796338379,0.0009190000128000975,0.0008789999992586672,0.0009030000073835254,38013,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009089999948628247,0.0009510000236332417,0.0008169999928213656,0.0008709999965503812,51906,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008679999737069011,0.00088900001719594,0.000818000000435859,0.0008479999960400164,45274,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008479999960400164,0.00092299998505041,0.0008340000058524311,0.0008370000286959112,56140,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008370000286959112,0.0009350000182166696,0.0007980000227689743,0.0008399999933317304,46231,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008399999933317304,0.0008779999916441739,0.0007619999814778566,0.0008140000281855464,43125,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008030000026337802,0.0008060000254772604,44126,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008060000254772604,0.0008120000129565597,0.0007580000092275441,0.0007880000048317015,50122,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007919999770820141,0.0007939999923110008,0.0007440000190399587,0.0007660000119358301,43773,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007539999787695706,0.000770999991800636,0.0007319999858736992,0.0007409999961964786,44530,0.0,0.0
2024-05-28 00:00:00+00:00,0.000750000006519258,0.0007689999765716493,0.0007350000087171793,0.0007570000016130507,45526,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007600000244565308,0.000818000000435859,0.000707999977748841,0.0007570000016130507,40373,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007619999814778566,0.0008410000009462237,0.0007459999760612845,0.0008249999955296516,53089,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008329999982379377,0.0008650000090710819,0.0007830000249668956,0.0007949999999254942,34741,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007989999721758068,0.0008529999759048223,0.0007699999841861427,0.0007849999819882214,58496,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.0007539999787695706,0.0007670000195503235,47168,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007880000048317015,0.0008149999775923789,0.000754999986384064,0.000770999991800636,37788,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007719999994151294,0.0008340000058524311,0.0007680000271648169,0.0008030000026337802,46316,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008030000026337802,0.0008839999791234732,0.0007730000070296228,0.0008510000188834965,55164,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008479999960400164,0.0008900000248104334,0.0008159999852068722,0.0008549999911338091,49559,0.0,0.0
2024-06-07 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.0008009999874047935,0.0008060000254772604,42633,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008060000254772604,0.0008249999955296516,0.0007450000266544521,0.0007479999912902713,47682,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007479999912902713,0.0007609999738633633,0.0007479999912902713,0.0007520000217482448,40613,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007520000217482448,0.000754999986384064,0.0007099999929778278,0.0007130000158213079,42401,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007130000158213079,0.0007220000261440873,0.0006719999946653843,0.0006810000049881637,39608,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006409999914467335,0.000661000027321279,45771,0.0,0.0
2024-06-13 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0005939999828115106,0.0005990000208839774,46607,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005990000208839774,0.0006070000235922635,0.0005760000203736126,0.0005939999828115106,39712,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005939999828115106,0.0006070000235922635,0.0005590000073425472,0.0005680000176653266,47187,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005680000176653266,0.0005810000002384186,0.0005440000095404685,0.0005489999894052744,50095,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005489999894052744,0.0005549999768845737,0.0005380000220611691,0.0005430000019259751,36833,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005430000019259751,0.0005719999899156392,0.000514000013936311,0.0005559999844990671,47746,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005559999844990671,0.0005869999877177179,0.00045200000749900937,0.000493000028654933,47713,0.0,0.0
2024-06-20 00:00:00+00:00,0.000493000028654933,0.0005300000193528831,0.00046800001291558146,0.0005169999785721302,46711,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0005119999987073243,0.0005329999839887023,39564,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005329999839887023,0.0005549999768845737,0.0005239999736659229,0.000526999996509403,36140,0.0,0.0
2024-06-23 00:00:00+00:00,0.000526999996509403,0.0005450000171549618,0.0005259999888949096,0.000534999999217689,39942,0.0,0.0
2024-06-24 00:00:00+00:00,0.000534999999217689,0.0005469999741762877,0.0005009999731555581,0.0005469999741762877,37556,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005150000215508044,0.0005290000117383897,39185,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.000493000028654933,0.0005099999834783375,42532,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0005039999959990382,0.0005150000215508044,34568,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005150000215508044,0.0005290000117383897,0.0004870000120718032,0.0004900000058114529,42705,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004900000058114529,0.0005029999883845448,0.0004729999927803874,0.0004799999878741801,41275,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.00046999999904073775,0.000493000028654933,46583,0.0,0.0
2024-07-01 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004710000066552311,0.0004879999905824661,38420,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004360000020824373,0.0004529999860096723,42108,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004529999860096723,0.00048600000445730984,0.000446999998530373,0.0004579999949783087,37732,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.0004349999944679439,0.0004400000034365803,47778,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003969999961555004,0.0004239999980200082,43979,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004239999980200082,0.000455000001238659,0.0004070000140927732,0.00045200000749900937,48861,0.0,0.0
2024-07-07 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004239999980200082,0.00043399998685345054,35555,0.0,0.0
2024-07-08 00:00:00+00:00,0.00043399998685345054,0.00045900000259280205,0.00042100000428035855,0.0004349999944679439,40196,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004349999944679439,0.0005119999987073243,0.00042799999937415123,0.0004299999854993075,44839,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.0004140000091865659,0.00042100000428035855,43855,0.0,0.0
2024-07-11 00:00:00+00:00,0.00042100000428035855,0.000446999998530373,0.0004180000105407089,0.00042799999937415123,33771,0.0,0.0
2024-07-12 00:00:00+00:00,0.00042799999937415123,0.0004820000031031668,0.00042799999937415123,0.0004710000066552311,49733,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004710000066552311,0.000534999999217689,0.0004659999976865947,0.0005029999883845448,36942,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005029999883845448,0.0005080000264570117,0.00046999999904073775,0.00048099999548867345,42504,0.0,0.0
2024-07-15 00:00:00+00:00,0.00048099999548867345,0.0005119999987073243,0.0004560000088531524,0.0004670000053010881,38499,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004670000053010881,0.0004799999878741801,0.00045200000749900937,0.00046999999904073775,53429,0.0,0.0
2024-07-17 00:00:00+00:00,0.00046999999904073775,0.0004900000058114529,0.0004689999914262444,0.00048499999684281647,34622,0.0,0.0
2024-07-18 00:00:00+00:00,0.00048499999684281647,0.0004980000085197389,0.00046099998871795833,0.00046800001291558146,41670,0.0,0.0
2024-07-19 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.0004579999949783087,0.00046300000394694507,45993,0.0,0.0
2024-07-20 00:00:00+00:00,0.00046300000394694507,0.0005070000188425183,0.00045200000749900937,0.00046099998871795833,44551,0.0,0.0
2024-07-21 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004440000047907233,0.000455000001238659,40925,0.0,0.0
2024-07-22 00:00:00+00:00,0.000455000001238659,0.00046499999007210135,0.0004450000124052167,0.0004619999963324517,42210,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.0004360000020824373,0.0004450000124052167,41318,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004450000124052167,0.00046800001291558146,0.00043200000072829425,0.0004440000047907233,34264,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004440000047907233,0.0004939999780617654,0.00043799998820759356,0.0004459999909158796,52868,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004459999909158796,0.00046800001291558146,0.0004419999895617366,0.0004419999895617366,36610,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004419999895617366,0.0004490000137593597,0.0004330000083427876,0.0004459999909158796,42096,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00043799998820759356,0.00043899999582208693,43529,0.0,0.0
2024-07-29 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.0003910000086762011,0.00040600000647827983,47790,0.0,0.0
2024-07-30 00:00:00+00:00,0.00040600000647827983,0.0004250000056345016,0.00036299999919719994,0.00041199999395757914,44597,0.0,0.0
2024-07-31 00:00:00+00:00,0.00041199999395757914,0.0004250000056345016,0.00040600000647827983,0.00041000000783242285,43095,0.0,0.0
2024-08-01 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.0003800000122282654,0.000391999987186864,46790,0.0,0.0
2024-08-02 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00037299998803064227,0.00037799999699927866,43212,0.0,0.0
2024-08-03 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.00036100001307204366,0.000375000003259629,33682,0.0,0.0
2024-08-04 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003589999978430569,0.00036199999158270657,43621,0.0,0.0
2024-08-05 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0002739999908953905,0.00032500000088475645,41217,0.0,0.0
2024-08-06 00:00:00+00:00,0.00032500000088475645,0.0003490000090096146,0.00031800000579096377,0.0003420000139158219,41852,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003319999959785491,0.00033599999733269215,42441,0.0,0.0
2024-08-08 00:00:00+00:00,0.00033599999733269215,0.0003809999907389283,0.00033400001120753586,0.0003420000139158219,40487,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003420000139158219,0.00039599998854100704,0.0003420000139158219,0.00036899998667649925,44708,0.0,0.0
2024-08-10 00:00:00+00:00,0.00036899998667649925,0.0004030000127386302,0.00033599999733269215,0.0003420000139158219,47820,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003420000139158219,0.00036700000055134296,0.0003370000049471855,0.0003459999861661345,40429,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003459999861661345,0.00036800000816583633,0.0003349999897181988,0.00035799999022856355,40509,0.0,0.0
2024-08-13 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003319999959785491,0.0003459999861661345,38641,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.00031599999056197703,0.00031900001340545714,59486,0.0,0.0
2024-08-15 00:00:00+00:00,0.00031900001340545714,0.0003330000035930425,0.00031599999056197703,0.0003209999995306134,50638,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00031900001340545714,0.0003260000084992498,37514,0.0,0.0
2024-08-17 00:00:00+00:00,0.00031800000579096377,0.00033400001120753586,0.0003129999968223274,0.00032900000223889947,43816,0.0,0.0
2024-08-18 00:00:00+00:00,0.00033099998836405575,0.0003380000125616789,0.00031900001340545714,0.0003220000071451068,38956,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.0003209999995306134,0.0003279999946244061,41916,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003279999946244061,0.0003420000139158219,0.0003209999995306134,0.0003220000071451068,32742,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0003020000003743917,0.0003110000106971711,42869,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.000299000006634742,0.00030499999411404133,40031,0.0,0.0
2024-08-23 00:00:00+00:00,0.00030499999411404133,0.0003420000139158219,0.00030499999411404133,0.0003229999856557697,44786,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003229999856557697,0.0003800000122282654,0.00030899999546818435,0.0003319999959785491,48326,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.000311999989207834,0.00033400001120753586,36925,0.0,0.0
2024-08-26 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00032900000223889947,0.00033099998836405575,43571,0.0,0.0
2024-08-27 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00032699998700991273,0.0003319999959785491,41337,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003220000071451068,0.00032699998700991273,36176,0.0,0.0
2024-08-29 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.0003129999968223274,0.00031900001340545714,43599,0.0,0.0
2024-08-30 00:00:00+00:00,0.00031900001340545714,0.0004030000127386302,0.00031599999056197703,0.0003319999959785491,48784,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003319999959785491,0.0003459999861661345,0.0003020000003743917,0.00032699998700991273,31087,0.0,0.0
2024-09-01 00:00:00+00:00,0.00032699998700991273,0.00034699999378062785,0.00031400000443682075,0.00031599999056197703,41313,0.0,0.0
2024-09-02 00:00:00+00:00,0.00031599999056197703,0.0003440000000409782,0.0003150000120513141,0.0003429999924264848,42670,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003319999959785491,0.00035099999513477087,0.00031999999191612005,0.0003239999932702631,39212,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003020000003743917,0.0003129999968223274,39635,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.00028300000121816993,0.00030499999411404133,41397,0.0,0.0
2024-09-06 00:00:00+00:00,0.00030499999411404133,0.0003260000084992498,0.0002880000101868063,0.0003100000030826777,5512,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.0003009999927598983,0.0003279999946244061,2302,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.00031999999191612005,0.0003330000035930425,1477,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003169999981764704,0.0003349999897181988,1847,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003209999995306134,0.0003260000084992498,2234,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0003169999981764704,0.00033000000985339284,1443,0.0,0.0
2024-09-12 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003150000120513141,0.00032699998700991273,1595,0.0,0.0
2024-09-13 00:00:00+00:00,0.00032699998700991273,0.0003490000090096146,0.0003239999932702631,0.0003490000090096146,758,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003490000090096146,0.00037900000461377203,0.0003100000030826777,0.0003260000084992498,8514,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003260000084992498,0.0003380000125616789,0.0003239999932702631,0.0003319999959785491,5062,0.0,0.0
2024-09-16 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003229999856557697,0.00032900000223889947,4733,0.0,0.0
2024-09-17 00:00:00+00:00,0.00032900000223889947,0.0003389999910723418,0.00031900001340545714,0.00033599999733269215,4100,0.0,0.0
