TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.031902000308036804,0.03365499898791313,0.0317780002951622,0.03324799984693527,239762,0.0,0.0
2024-04-08 00:00:00+00:00,0.03325299918651581,0.03485700115561485,0.032228000462055206,0.034623999148607254,232539,0.0,0.0
2024-04-09 00:00:00+00:00,0.03461899980902672,0.035183001309633255,0.032878000289201736,0.0338979996740818,202100,0.0,0.0
2024-04-10 00:00:00+00:00,0.033890001475811005,0.03740299865603447,0.03378999978303909,0.03581500053405762,261519,0.0,0.0
2024-04-11 00:00:00+00:00,0.03584500029683113,0.0364609993994236,0.035030998289585114,0.03517799824476242,178502,0.0,0.0
2024-04-12 00:00:00+00:00,0.035169001668691635,0.036072999238967896,0.03125,0.03133099898695946,194760,0.0,0.0
2024-04-13 00:00:00+00:00,0.031282998621463776,0.03287699818611145,0.027814999222755432,0.029058000072836876,215515,0.0,0.0
2024-04-14 00:00:00+00:00,0.029058000072836876,0.029248999431729317,0.026568999513983727,0.029117999598383904,224953,0.0,0.0
2024-04-15 00:00:00+00:00,0.029134999960660934,0.03263099864125252,0.028681999072432518,0.03031899966299534,272500,0.0,0.0
2024-04-16 00:00:00+00:00,0.03031899966299534,0.04280500113964081,0.03027299977838993,0.03275899961590767,550133,0.0,0.0
2024-04-17 00:00:00+00:00,0.03275899961590767,0.03515399992465973,0.032506998628377914,0.0332770012319088,242655,0.0,0.0
2024-04-18 00:00:00+00:00,0.0332770012319088,0.034391000866889954,0.03238999843597412,0.033803001046180725,208677,0.0,0.0
2024-04-19 00:00:00+00:00,0.033817000687122345,0.034791000187397,0.03186799958348274,0.03227299824357033,191367,0.0,0.0
2024-04-20 00:00:00+00:00,0.032322000712156296,0.03336599841713905,0.0318479984998703,0.033160001039505005,198601,0.0,0.0
2024-04-21 00:00:00+00:00,0.033181000500917435,0.03357100114226341,0.03254599869251251,0.033149998635053635,170869,0.0,0.0
2024-04-22 00:00:00+00:00,0.033149998635053635,0.033215999603271484,0.031644001603126526,0.03242700174450874,176230,0.0,0.0
2024-04-23 00:00:00+00:00,0.03243299946188927,0.03254900127649307,0.0317239984869957,0.03207499906420708,166150,0.0,0.0
2024-04-24 00:00:00+00:00,0.03207499906420708,0.03351400047540665,0.031206000596284866,0.03207999840378761,171766,0.0,0.0
2024-04-25 00:00:00+00:00,0.03206900134682655,0.03359999880194664,0.03163500130176544,0.03254399821162224,156607,0.0,0.0
2024-04-26 00:00:00+00:00,0.03255100175738335,0.032558999955654144,0.03063499927520752,0.0310210008174181,145236,0.0,0.0
2024-04-27 00:00:00+00:00,0.031005000695586205,0.03223000094294548,0.030616000294685364,0.03188500180840492,126453,0.0,0.0
2024-04-28 00:00:00+00:00,0.03188500180840492,0.03263700008392334,0.0316459983587265,0.03186099976301193,102515,0.0,0.0
2024-04-29 00:00:00+00:00,0.03186099976301193,0.03203500062227249,0.03043299913406372,0.031115999445319176,125648,0.0,0.0
2024-04-30 00:00:00+00:00,0.03113199956715107,0.031132999807596207,0.028095999732613564,0.028689999133348465,156544,0.0,0.0
2024-05-01 00:00:00+00:00,0.028689999133348465,0.029154999181628227,0.027597999200224876,0.028943000361323357,138856,0.0,0.0
2024-05-02 00:00:00+00:00,0.028943000361323357,0.029035000130534172,0.026027999818325043,0.028404999524354935,164141,0.0,0.0
2024-05-03 00:00:00+00:00,0.02837200090289116,0.029617000371217728,0.027024000883102417,0.029286999255418777,122401,0.0,0.0
2024-05-04 00:00:00+00:00,0.029286999255418777,0.029635999351739883,0.027824999764561653,0.028999000787734985,134534,0.0,0.0
2024-05-05 00:00:00+00:00,0.02898400090634823,0.02900099940598011,0.02670300006866455,0.027178000658750534,144547,0.0,0.0
2024-05-06 00:00:00+00:00,0.027178000658750534,0.027692999690771103,0.0259419996291399,0.0259419996291399,133878,0.0,0.0
2024-05-07 00:00:00+00:00,0.025932999327778816,0.026500999927520752,0.025661999359726906,0.025731999427080154,113885,0.0,0.0
2024-05-08 00:00:00+00:00,0.025738999247550964,0.02664400078356266,0.02506900019943714,0.02506900019943714,130164,0.0,0.0
2024-05-09 00:00:00+00:00,0.02506900019943714,0.026938999071717262,0.024667000398039818,0.02516300044953823,133003,0.0,0.0
2024-05-10 00:00:00+00:00,0.025169000029563904,0.027396999299526215,0.023917000740766525,0.02500299923121929,502208,0.0,0.0
2024-05-11 00:00:00+00:00,0.02500299923121929,0.02566099911928177,0.024152999743819237,0.02420799992978573,126915,0.0,0.0
2024-05-12 00:00:00+00:00,0.02420799992978573,0.024268999695777893,0.023264000192284584,0.02392899990081787,112162,0.0,0.0
2024-05-13 00:00:00+00:00,0.02392899990081787,0.026281999424099922,0.0235580001026392,0.023700999096035957,498163,0.0,0.0
2024-05-14 00:00:00+00:00,0.023698000237345695,0.025059999898076057,0.023312000557780266,0.023562999442219734,114384,0.0,0.0
2024-05-15 00:00:00+00:00,0.023562999442219734,0.024139000102877617,0.022721000015735626,0.02411399967968464,141489,0.0,0.0
2024-05-16 00:00:00+00:00,0.02411399967968464,0.02422199957072735,0.022993000224232674,0.02316099964082241,112772,0.0,0.0
2024-05-17 00:00:00+00:00,0.02316099964082241,0.02370399981737137,0.022130999714136124,0.02289699949324131,170528,0.0,0.0
2024-05-18 00:00:00+00:00,0.02289699949324131,0.023711999878287315,0.022870000451803207,0.023009000346064568,120023,0.0,0.0
2024-05-19 00:00:00+00:00,0.023000000044703484,0.024121999740600586,0.022410999983549118,0.0225210003554821,152813,0.0,0.0
2024-05-20 00:00:00+00:00,0.0225210003554821,0.024622000753879547,0.022043999284505844,0.024476999416947365,215418,0.0,0.0
2024-05-21 00:00:00+00:00,0.02448900043964386,0.025234999135136604,0.024410000070929527,0.024965999647974968,121651,0.0,0.0
2024-05-22 00:00:00+00:00,0.024980999529361725,0.025200000032782555,0.023778000846505165,0.023787999525666237,138929,0.0,0.0
2024-05-23 00:00:00+00:00,0.023787999525666237,0.02534100040793419,0.02352900058031082,0.024204999208450317,143698,0.0,0.0
2024-05-24 00:00:00+00:00,0.024198999628424644,0.024514000862836838,0.023455999791622162,0.0239889994263649,114399,0.0,0.0
2024-05-25 00:00:00+00:00,0.02398199960589409,0.024126000702381134,0.023351000621914864,0.02383200079202652,130556,0.0,0.0
2024-05-26 00:00:00+00:00,0.02383200079202652,0.02507000043988228,0.023466000333428383,0.024085000157356262,145494,0.0,0.0
2024-05-27 00:00:00+00:00,0.024085000157356262,0.024865999817848206,0.02333199977874756,0.02355100028216839,147883,0.0,0.0
2024-05-28 00:00:00+00:00,0.02355100028216839,0.023641999810934067,0.022230999544262886,0.022530000656843185,147685,0.0,0.0
2024-05-29 00:00:00+00:00,0.022530000656843185,0.02296300046145916,0.021575000137090683,0.022075999528169632,159071,0.0,0.0
2024-05-30 00:00:00+00:00,0.022075999528169632,0.02208399958908558,0.020333999767899513,0.0204050000756979,130247,0.0,0.0
2024-05-31 00:00:00+00:00,0.0204050000756979,0.02065099962055683,0.019740000367164612,0.0200009997934103,149392,0.0,0.0
2024-06-01 00:00:00+00:00,0.0200009997934103,0.020250000059604645,0.019189000129699707,0.01966099999845028,122566,0.0,0.0
2024-06-02 00:00:00+00:00,0.01966099999845028,0.019964000210165977,0.019164999946951866,0.019216999411582947,152240,0.0,0.0
2024-06-03 00:00:00+00:00,0.01921599917113781,0.02015499956905842,0.019109999760985374,0.019759999588131905,113512,0.0,0.0
2024-06-04 00:00:00+00:00,0.019759999588131905,0.021124999970197678,0.019714999943971634,0.02006700076162815,142283,0.0,0.0
2024-06-05 00:00:00+00:00,0.02006700076162815,0.020712999626994133,0.019148999825119972,0.020354000851511955,231890,0.0,0.0
2024-06-06 00:00:00+00:00,0.02035599946975708,0.020362000912427902,0.019588999450206757,0.01961600035429001,119469,0.0,0.0
2024-06-07 00:00:00+00:00,0.019612999632954597,0.019620999693870544,0.017477000132203102,0.017681000754237175,171718,0.0,0.0
2024-06-08 00:00:00+00:00,0.017704999074339867,0.017992999404668808,0.017364999279379845,0.01759199984371662,126853,0.0,0.0
2024-06-09 00:00:00+00:00,0.01759300008416176,0.018859999254345894,0.017495999112725258,0.01816600002348423,146984,0.0,0.0
2024-06-10 00:00:00+00:00,0.01816600002348423,0.01978199928998947,0.017743999138474464,0.019502000883221626,185208,0.0,0.0
2024-06-11 00:00:00+00:00,0.019502000883221626,0.02136800065636635,0.01870499923825264,0.0191040001809597,139996,0.0,0.0
2024-06-12 00:00:00+00:00,0.0191040001809597,0.019662000238895416,0.01863200031220913,0.019646000117063522,131501,0.0,0.0
2024-06-13 00:00:00+00:00,0.01964299939572811,0.01968199945986271,0.01874000020325184,0.01874000020325184,117629,0.0,0.0
2024-06-14 00:00:00+00:00,0.01876099966466427,0.01945599913597107,0.018008999526500702,0.018099000677466393,119489,0.0,0.0
2024-06-15 00:00:00+00:00,0.018101999536156654,0.018207000568509102,0.01797799952328205,0.018076999112963676,115267,0.0,0.0
2024-06-16 00:00:00+00:00,0.018091000616550446,0.02072799950838089,0.01773099973797798,0.01855500042438507,130489,0.0,0.0
2024-06-17 00:00:00+00:00,0.018564000725746155,0.019020000472664833,0.01815900020301342,0.018281999975442886,119180,0.0,0.0
2024-06-18 00:00:00+00:00,0.01827399991452694,0.018308000639081,0.0163199994713068,0.016465000808238983,169235,0.0,0.0
2024-06-19 00:00:00+00:00,0.016478000208735466,0.017333000898361206,0.016441000625491142,0.017000000923871994,144297,0.0,0.0
2024-06-20 00:00:00+00:00,0.017000000923871994,0.017208000645041466,0.015879999846220016,0.016700999811291695,145509,0.0,0.0
2024-06-21 00:00:00+00:00,0.01669199950993061,0.016894999891519547,0.0162540003657341,0.016764000058174133,109432,0.0,0.0
2024-06-22 00:00:00+00:00,0.016764000058174133,0.017991000786423683,0.016516000032424927,0.017217999324202538,125907,0.0,0.0
2024-06-23 00:00:00+00:00,0.017209000885486603,0.017317000776529312,0.016844000667333603,0.01708799973130226,112229,0.0,0.0
2024-06-24 00:00:00+00:00,0.0170889999717474,0.017746999859809875,0.016654999926686287,0.01774599961936474,140737,0.0,0.0
2024-06-25 00:00:00+00:00,0.01774900034070015,0.017990000545978546,0.01620499975979328,0.016807999461889267,146666,0.0,0.0
2024-06-26 00:00:00+00:00,0.01679999940097332,0.016884999349713326,0.01608699932694435,0.016479000449180603,120461,0.0,0.0
2024-06-27 00:00:00+00:00,0.016475999727845192,0.016721000894904137,0.015948999673128128,0.01654299907386303,130950,0.0,0.0
2024-06-28 00:00:00+00:00,0.016524000093340874,0.01675800047814846,0.016145000234246254,0.01640399917960167,102490,0.0,0.0
2024-06-29 00:00:00+00:00,0.01640399917960167,0.016482999548316002,0.016064999625086784,0.016255000606179237,132189,0.0,0.0
2024-06-30 00:00:00+00:00,0.016255000606179237,0.017497999593615532,0.015987999737262726,0.01733900047838688,143304,0.0,0.0
2024-07-01 00:00:00+00:00,0.01733499951660633,0.018303999677300453,0.017136000096797943,0.018099000677466393,151208,0.0,0.0
2024-07-02 00:00:00+00:00,0.018099000677466393,0.018540000542998314,0.0171470008790493,0.017159000039100647,130708,0.0,0.0
2024-07-03 00:00:00+00:00,0.017160000279545784,0.01724099926650524,0.016443999484181404,0.016759000718593597,112070,0.0,0.0
2024-07-04 00:00:00+00:00,0.01676500029861927,0.016953999176621437,0.015928000211715698,0.0159939993172884,131881,0.0,0.0
2024-07-05 00:00:00+00:00,0.015974000096321106,0.01822200044989586,0.014701000414788723,0.01769700087606907,201447,0.0,0.0
2024-07-06 00:00:00+00:00,0.017695000395178795,0.01854199916124344,0.01685200072824955,0.01840299926698208,112306,0.0,0.0
2024-07-07 00:00:00+00:00,0.018407000228762627,0.018526000902056694,0.017798999324440956,0.017798999324440956,114020,0.0,0.0
2024-07-08 00:00:00+00:00,0.017798999324440956,0.018678000196814537,0.01706700026988983,0.018425999209284782,134159,0.0,0.0
2024-07-09 00:00:00+00:00,0.018425999209284782,0.019332999363541603,0.018194999545812607,0.01883300021290779,126472,0.0,0.0
2024-07-10 00:00:00+00:00,0.018876999616622925,0.024344999343156815,0.018725000321865082,0.02275799959897995,231135,0.0,0.0
2024-07-11 00:00:00+00:00,0.022724999114871025,0.028866000473499298,0.020294999703764915,0.020438000559806824,443429,0.0,0.0
2024-07-12 00:00:00+00:00,0.020490000024437904,0.020819000899791718,0.02001900039613247,0.020490000024437904,139387,0.0,0.0
2024-07-13 00:00:00+00:00,0.020493999123573303,0.021307000890374184,0.019610000774264336,0.020015999674797058,141449,0.0,0.0
2024-07-14 00:00:00+00:00,0.020024999976158142,0.0217250008136034,0.019612999632954597,0.02114100009202957,168023,0.0,0.0
2024-07-15 00:00:00+00:00,0.02114100009202957,0.02184700034558773,0.02038699947297573,0.02106899954378605,152352,0.0,0.0
2024-07-16 00:00:00+00:00,0.021067000925540924,0.022068999707698822,0.02026900090277195,0.022019999101758003,155661,0.0,0.0
2024-07-17 00:00:00+00:00,0.02195199951529503,0.023034000769257545,0.0218339990824461,0.022293999791145325,121326,0.0,0.0
2024-07-18 00:00:00+00:00,0.022252999246120453,0.022559000179171562,0.020910000428557396,0.021012000739574432,117878,0.0,0.0
2024-07-19 00:00:00+00:00,0.020994000136852264,0.02241400070488453,0.020975999534130096,0.022321000695228577,138065,0.0,0.0
2024-07-20 00:00:00+00:00,0.022317999973893166,0.022317999973893166,0.020955000072717667,0.021042000502347946,114128,0.0,0.0
2024-07-21 00:00:00+00:00,0.02102700062096119,0.02188199944794178,0.0199740007519722,0.02067199908196926,137567,0.0,0.0
2024-07-22 00:00:00+00:00,0.02067199908196926,0.023513000458478928,0.01998700015246868,0.019990000873804092,170039,0.0,0.0
2024-07-23 00:00:00+00:00,0.01999099925160408,0.025165999308228493,0.019984999671578407,0.02486100047826767,193287,0.0,0.0
2024-07-24 00:00:00+00:00,0.02486100047826767,0.02486100047826767,0.022005999460816383,0.02200699970126152,131291,0.0,0.0
2024-07-25 00:00:00+00:00,0.02202099934220314,0.02238300070166588,0.020548999309539795,0.02112399972975254,118076,0.0,0.0
2024-07-26 00:00:00+00:00,0.02112100087106228,0.02172599919140339,0.020228000357747078,0.020822999998927116,117349,0.0,0.0
2024-07-27 00:00:00+00:00,0.020822999998927116,0.021462999284267426,0.020275000482797623,0.02056100033223629,107990,0.0,0.0
2024-07-28 00:00:00+00:00,0.020566999912261963,0.021615000441670418,0.0201409999281168,0.021491000428795815,107455,0.0,0.0
2024-07-29 00:00:00+00:00,0.021491000428795815,0.023406999185681343,0.02128699980676174,0.02275799959897995,120365,0.0,0.0
2024-07-30 00:00:00+00:00,0.022721000015735626,0.023295000195503235,0.021550999954342842,0.021740000694990158,105959,0.0,0.0
2024-07-31 00:00:00+00:00,0.021740000694990158,0.022530000656843185,0.021382000297307968,0.022275999188423157,107603,0.0,0.0
2024-08-01 00:00:00+00:00,0.022275999188423157,0.023114999756217003,0.02173900045454502,0.02214900031685829,116468,0.0,0.0
2024-08-02 00:00:00+00:00,0.022137999534606934,0.022254999727010727,0.020656000822782516,0.02084200084209442,112297,0.0,0.0
2024-08-03 00:00:00+00:00,0.020841000601649284,0.02110300026834011,0.018880000337958336,0.019037999212741852,115820,0.0,0.0
2024-08-04 00:00:00+00:00,0.019037999212741852,0.019210999831557274,0.017417000606656075,0.017666999250650406,94708,0.0,0.0
2024-08-05 00:00:00+00:00,0.017666999250650406,0.018574999645352364,0.015482000075280666,0.018187999725341797,198958,0.0,0.0
2024-08-06 00:00:00+00:00,0.018191000446677208,0.019324999302625656,0.016797000542283058,0.018574999645352364,132642,0.0,0.0
2024-08-07 00:00:00+00:00,0.018592000007629395,0.020010000094771385,0.016679000109434128,0.01748500019311905,108331,0.0,0.0
2024-08-08 00:00:00+00:00,0.01748500019311905,0.01959400065243244,0.017325999215245247,0.01933399960398674,120970,0.0,0.0
2024-08-09 00:00:00+00:00,0.01933399960398674,0.019680000841617584,0.017740000039339066,0.017909999936819077,107895,0.0,0.0
2024-08-10 00:00:00+00:00,0.017909999936819077,0.018059000372886658,0.016951000317931175,0.017165999859571457,106767,0.0,0.0
2024-08-11 00:00:00+00:00,0.017173999920487404,0.01870499923825264,0.01636599935591221,0.016450000926852226,111144,0.0,0.0
2024-08-12 00:00:00+00:00,0.016448000445961952,0.016843000426888466,0.015309999696910381,0.015553000383079052,150668,0.0,0.0
2024-08-13 00:00:00+00:00,0.015553000383079052,0.01580199971795082,0.014813999645411968,0.015533999539911747,137160,0.0,0.0
2024-08-14 00:00:00+00:00,0.015525000169873238,0.015692999586462975,0.015025000087916851,0.015168000012636185,112966,0.0,0.0
2024-08-15 00:00:00+00:00,0.015169999562203884,0.015410000458359718,0.013097000308334827,0.013522000052034855,152654,0.0,0.0
2024-08-16 00:00:00+00:00,0.013515999540686607,0.014054999686777592,0.013309000059962273,0.013667000457644463,130547,0.0,0.0
2024-08-17 00:00:00+00:00,0.013667000457644463,0.016627000644803047,0.013663999736309052,0.014675999991595745,213000,0.0,0.0
2024-08-18 00:00:00+00:00,0.014675999991595745,0.014941000379621983,0.01359499990940094,0.013771000318229198,129246,0.0,0.0
2024-08-19 00:00:00+00:00,0.013766000047326088,0.014045000076293945,0.013477999716997147,0.014045000076293945,106454,0.0,0.0
2024-08-20 00:00:00+00:00,0.014045000076293945,0.014461000449955463,0.013740000315010548,0.013774000108242035,116103,0.0,0.0
2024-08-21 00:00:00+00:00,0.013737999834120274,0.014400999993085861,0.013728000223636627,0.014158999547362328,115567,0.0,0.0
2024-08-22 00:00:00+00:00,0.014158999547362328,0.015472999773919582,0.014120000414550304,0.015452999621629715,118229,0.0,0.0
2024-08-23 00:00:00+00:00,0.015452999621629715,0.016140999272465706,0.015309000387787819,0.01609399914741516,113824,0.0,0.0
2024-08-24 00:00:00+00:00,0.01609399914741516,0.01610800065100193,0.015659000724554062,0.01607700064778328,116987,0.0,0.0
2024-08-25 00:00:00+00:00,0.01607700064778328,0.016753999516367912,0.016029000282287598,0.016496000811457634,110094,0.0,0.0
2024-08-26 00:00:00+00:00,0.016496000811457634,0.016746999695897102,0.015877999365329742,0.016078999266028404,189928,0.0,0.0
2024-08-27 00:00:00+00:00,0.01607700064778328,0.01721400022506714,0.015704000368714333,0.01579499989748001,112675,0.0,0.0
2024-08-28 00:00:00+00:00,0.01579499989748001,0.016512999311089516,0.01551700010895729,0.0160520002245903,108700,0.0,0.0
2024-08-29 00:00:00+00:00,0.016061000525951385,0.016295000910758972,0.01559900026768446,0.016070999205112457,123848,0.0,0.0
2024-08-30 00:00:00+00:00,0.016119999811053276,0.016162000596523285,0.015514000318944454,0.015897000208497047,102710,0.0,0.0
2024-08-31 00:00:00+00:00,0.015898000448942184,0.016037000343203545,0.015351000241935253,0.015452999621629715,120327,0.0,0.0
2024-09-01 00:00:00+00:00,0.015447000041604042,0.01553099974989891,0.0148930000141263,0.014897000044584274,105286,0.0,0.0
2024-09-02 00:00:00+00:00,0.014897000044584274,0.015106000006198883,0.014747999608516693,0.015018999576568604,96609,0.0,0.0
2024-09-03 00:00:00+00:00,0.015018999576568604,0.015069999732077122,0.013931999914348125,0.014147000387310982,111183,0.0,0.0
2024-09-04 00:00:00+00:00,0.014147000387310982,0.01482400018721819,0.013586999848484993,0.014708999544382095,109237,0.0,0.0
2024-09-05 00:00:00+00:00,0.014708999544382095,0.015029000118374825,0.014116000384092331,0.014131000265479088,118140,0.0,0.0
2024-09-06 00:00:00+00:00,0.014131000265479088,0.014365999959409237,0.013000999577343464,0.013340000063180923,133301,0.0,0.0
2024-09-07 00:00:00+00:00,0.013340000063180923,0.013805000111460686,0.01331000030040741,0.013398000039160252,72086,0.0,0.0
2024-09-08 00:00:00+00:00,0.013442999683320522,0.013673000037670135,0.013079999946057796,0.013549000024795532,107117,0.0,0.0
2024-09-09 00:00:00+00:00,0.013549000024795532,0.013881999999284744,0.013074999675154686,0.013832000084221363,119773,0.0,0.0
2024-09-10 00:00:00+00:00,0.013832000084221363,0.01462200004607439,0.013643999584019184,0.01411799993366003,99062,0.0,0.0
2024-09-11 00:00:00+00:00,0.01411799993366003,0.014196000061929226,0.013693000189960003,0.01388499978929758,91157,0.0,0.0
2024-09-12 00:00:00+00:00,0.013883999548852444,0.014240999706089497,0.012815999798476696,0.012969999574124813,2237662,0.0,0.0
2024-09-13 00:00:00+00:00,0.012969999574124813,0.01463400013744831,0.012969999574124813,0.014340999536216259,1489004,0.0,0.0
2024-09-14 00:00:00+00:00,0.014340999536216259,0.01510000042617321,0.013830999843776226,0.013836000114679337,1091593,0.0,0.0
2024-09-15 00:00:00+00:00,0.013836000114679337,0.014468000270426273,0.013652999885380268,0.013895000331103802,106169,0.0,0.0
2024-09-16 00:00:00+00:00,0.013895000331103802,0.014306999742984772,0.013515000231564045,0.013627000153064728,447199,0.0,0.0
2024-09-17 00:00:00+00:00,0.013624999672174454,0.014546000398695469,0.013573000207543373,0.013895999640226364,111246,0.0,0.0
2024-09-18 00:00:00+00:00,0.013895999640226364,0.013953999616205692,0.012972000055015087,0.013212000019848347,128107,0.0,0.0
2024-09-19 00:00:00+00:00,0.013213000260293484,0.014860999770462513,0.012759000062942505,0.014035999774932861,1068855,0.0,0.0
2024-09-20 00:00:00+00:00,0.014035999774932861,0.01501499954611063,0.013890000060200691,0.014789000153541565,105599,0.0,0.0
2024-09-21 00:00:00+00:00,0.014789000153541565,0.016116999089717865,0.01448999997228384,0.01569500006735325,143506,0.0,0.0
2024-09-22 00:00:00+00:00,0.01569500006735325,0.015935000032186508,0.015414999797940254,0.015830999240279198,113504,0.0,0.0
2024-09-23 00:00:00+00:00,0.015830999240279198,0.017103999853134155,0.015647999942302704,0.016411999240517616,127937,0.0,0.0
2024-09-24 00:00:00+00:00,0.016409000381827354,0.016548000276088715,0.01618099957704544,0.016441000625491142,107301,0.0,0.0
2024-09-25 00:00:00+00:00,0.016441000625491142,0.017826000228524208,0.0161569993942976,0.017513999715447426,144551,0.0,0.0
2024-09-26 00:00:00+00:00,0.017513999715447426,0.018376000225543976,0.01743599958717823,0.01775600016117096,104310,0.0,0.0
2024-09-27 00:00:00+00:00,0.01775600016117096,0.018352000042796135,0.017689000815153122,0.018143000081181526,126254,0.0,0.0
2024-09-28 00:00:00+00:00,0.018143000081181526,0.018177999183535576,0.017064999788999557,0.017443999648094177,108551,0.0,0.0
2024-09-29 00:00:00+00:00,0.017443999648094177,0.017788000404834747,0.017131999135017395,0.01776699908077717,108854,0.0,0.0
2024-09-30 00:00:00+00:00,0.01776699908077717,0.017767999321222305,0.017093999311327934,0.01713700033724308,101974,0.0,0.0
2024-10-01 00:00:00+00:00,0.01713700033724308,0.017596999183297157,0.015104999765753746,0.01537100039422512,129280,0.0,0.0
2024-10-02 00:00:00+00:00,0.01537100039422512,0.01558700017631054,0.0147280003875494,0.014739999547600746,104517,0.0,0.0
2024-10-03 00:00:00+00:00,0.014731000177562237,0.01497500017285347,0.014504999853670597,0.014600999653339386,100844,0.0,0.0
2024-10-04 00:00:00+00:00,0.014599000103771687,0.0148930000141263,0.01438399963080883,0.014680000022053719,107383,0.0,0.0
2024-10-05 00:00:00+00:00,0.014680000022053719,0.015057999640703201,0.014506000094115734,0.0148290004581213,99193,0.0,0.0
2024-10-06 00:00:00+00:00,0.0148290004581213,0.01496800035238266,0.014618000015616417,0.0147280003875494,104269,0.0,0.0
2024-10-07 00:00:00+00:00,0.01472499966621399,0.014901000075042248,0.014539999887347221,0.014651999808847904,119273,0.0,0.0
2024-10-08 00:00:00+00:00,0.014651999808847904,0.014964999631047249,0.014074999839067459,0.01461500022560358,105503,0.0,0.0
2024-10-09 00:00:00+00:00,0.01461500022560358,0.014934999868273735,0.012756000272929668,0.012821000069379807,122431,0.0,0.0
2024-10-10 00:00:00+00:00,0.012821000069379807,0.012892000377178192,0.012267000041902065,0.012267000041902065,126414,0.0,0.0
2024-10-11 00:00:00+00:00,0.012267000041902065,0.017611000686883926,0.011993000283837318,0.013311999849975109,162204,0.0,0.0
2024-10-12 00:00:00+00:00,0.013311999849975109,0.013524999842047691,0.013089999556541443,0.013504999689757824,99438,0.0,0.0
2024-10-13 00:00:00+00:00,0.013497999869287014,0.013512000441551208,0.012481000274419785,0.012749999761581421,133051,0.0,0.0
2024-10-14 00:00:00+00:00,0.012748000212013721,0.014480999670922756,0.012736000120639801,0.014120999723672867,120077,0.0,0.0
2024-10-15 00:00:00+00:00,0.014125999994575977,0.014400999993085861,0.01362099964171648,0.013751000165939331,114867,0.0,0.0
2024-10-16 00:00:00+00:00,0.013743000105023384,0.01387299969792366,0.01269499957561493,0.01307700015604496,119377,0.0,0.0
2024-10-17 00:00:00+00:00,0.01307700015604496,0.013368000276386738,0.012570999562740326,0.012645999900996685,112409,0.0,0.0
2024-10-18 00:00:00+00:00,0.012645999900996685,0.012981000356376171,0.012458999641239643,0.012947999872267246,109802,0.0,0.0
2024-10-19 00:00:00+00:00,0.012947999872267246,0.012958000414073467,0.012117999605834484,0.012814000248908997,105903,0.0,0.0
2024-10-20 00:00:00+00:00,0.012814000248908997,0.012927999719977379,0.01270500011742115,0.012896000407636166,123526,0.0,0.0
2024-10-21 00:00:00+00:00,0.012896000407636166,0.013074000366032124,0.012737000361084938,0.012777999974787235,79241,0.0,0.0
2024-10-22 00:00:00+00:00,0.012777999974787235,0.012834000401198864,0.012458999641239643,0.012625000439584255,116902,0.0,0.0
2024-10-23 00:00:00+00:00,0.012625000439584255,0.012632000260055065,0.010892000049352646,0.011094000190496445,121866,0.0,0.0
2024-10-24 00:00:00+00:00,0.011145000346004963,0.011262999847531319,0.011045999825000763,0.011123999953269958,98905,0.0,0.0
2024-10-25 00:00:00+00:00,0.011123999953269958,0.01158399973064661,0.010956999845802784,0.01142099965363741,130800,0.0,0.0
2024-10-26 00:00:00+00:00,0.011420000344514847,0.012915000319480896,0.0114120002835989,0.01267900038510561,144364,0.0,0.0
2024-10-27 00:00:00+00:00,0.01267900038510561,0.012818999588489532,0.012516000308096409,0.012715999968349934,108556,0.0,0.0
2024-10-28 00:00:00+00:00,0.012715999968349934,0.01291900034993887,0.012350999750196934,0.012788999825716019,136842,0.0,0.0
2024-10-29 00:00:00+00:00,0.012788999825716019,0.013930000364780426,0.012784999795258045,0.013907999731600285,109335,0.0,0.0
2024-10-30 00:00:00+00:00,0.013907999731600285,0.014276999980211258,0.013764999806880951,0.01384699996560812,124674,0.0,0.0
2024-10-31 00:00:00+00:00,0.01384500041604042,0.01387799996882677,0.01321099977940321,0.013260000385344028,90150,0.0,0.0
2024-11-01 00:00:00+00:00,0.013260000385344028,0.01332399994134903,0.01272400002926588,0.013319999910891056,118234,0.0,0.0
2024-11-02 00:00:00+00:00,0.013319999910891056,0.013527999632060528,0.012707999907433987,0.012725000269711018,105503,0.0,0.0
2024-11-03 00:00:00+00:00,0.012725000269711018,0.012775000184774399,0.012409999966621399,0.012667999602854252,107457,0.0,0.0
2024-11-04 00:00:00+00:00,0.012671000324189663,0.012811999768018723,0.01165200024843216,0.012020000256597996,145313,0.0,0.0
2024-11-05 00:00:00+00:00,0.012020000256597996,0.014216000214219093,0.011888000182807446,0.013116000220179558,155331,0.0,0.0
2024-11-06 00:00:00+00:00,0.013116000220179558,0.015420000068843365,0.013078000396490097,0.015208999626338482,143315,0.0,0.0
2024-11-07 00:00:00+00:00,0.015213999897241592,0.016706999391317368,0.015178999863564968,0.01626400090754032,142939,0.0,0.0
2024-11-08 00:00:00+00:00,0.01626400090754032,0.018609000369906425,0.016085999086499214,0.017544999718666077,163601,0.0,0.0
