TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.13576500117778778,0.13606800138950348,0.10563799738883972,0.1064940020442009,4353,0.0,0.0
2018-06-13 00:00:00+00:00,0.10681799799203873,0.13445700705051422,0.10222399979829788,0.12013000249862671,1541,0.0,0.0
2018-06-14 00:00:00+00:00,0.12021300196647644,0.140406996011734,0.11545699834823608,0.12714199721813202,8706,0.0,0.0
2018-06-15 00:00:00+00:00,0.12704500555992126,0.12766499817371368,0.11970800161361694,0.12443000078201294,2475,0.0,0.0
2018-06-16 00:00:00+00:00,0.12404000014066696,0.12623099982738495,0.11356999725103378,0.11930900067090988,2449,0.0,0.0
2018-06-17 00:00:00+00:00,0.11946699768304825,0.12890200316905975,0.11936300247907639,0.12209799885749817,2862,0.0,0.0
2018-06-18 00:00:00+00:00,0.12180899828672409,0.13152900338172913,0.11500400304794312,0.13152499496936798,8863,0.0,0.0
2018-06-19 00:00:00+00:00,0.1314529925584793,0.13815400004386902,0.12230099737644196,0.13215699791908264,3709,0.0,0.0
2018-06-20 00:00:00+00:00,0.13224099576473236,0.1398099958896637,0.12038200348615646,0.1239669993519783,13383,0.0,0.0
2018-06-21 00:00:00+00:00,0.12392400205135345,0.12821899354457855,0.10457400232553482,0.12819799780845642,12566,0.0,0.0
2018-06-22 00:00:00+00:00,0.1280989944934845,0.1298460066318512,0.10534799844026566,0.11858999729156494,3536,0.0,0.0
2018-06-23 00:00:00+00:00,0.11920300126075745,0.12352699786424637,0.06779000163078308,0.07018300145864487,10485,0.0,0.0
2018-06-24 00:00:00+00:00,0.07016800343990326,0.08701899647712708,0.06037300080060959,0.0778840035200119,5929,0.0,0.0
2018-06-25 00:00:00+00:00,0.07308399677276611,0.10365000367164612,0.06761299818754196,0.08922000229358673,4927,0.0,0.0
2018-06-26 00:00:00+00:00,0.08922000229358673,0.11010900139808655,0.08847200125455856,0.08864299952983856,3145,0.0,0.0
2018-06-27 00:00:00+00:00,0.08849599957466125,0.09556599706411362,0.08088800311088562,0.09024699777364731,2755,0.0,0.0
2018-06-28 00:00:00+00:00,0.09030099958181381,0.09420199692249298,0.07937200367450714,0.08654999732971191,4218,0.0,0.0
2018-06-29 00:00:00+00:00,0.08660399913787842,0.09757000207901001,0.0802839994430542,0.09686800092458725,566,0.0,0.0
2018-06-30 00:00:00+00:00,0.09697499871253967,0.09991999715566635,0.06372100114822388,0.0639830008149147,363,0.0,0.0
2018-07-01 00:00:00+00:00,0.06401299685239792,0.0841590017080307,0.05167200043797493,0.07717200368642807,5811,0.0,0.0
2018-07-02 00:00:00+00:00,0.07719899713993073,0.1406790018081665,0.07647299766540527,0.1037449985742569,20114,0.0,0.0
2018-07-03 00:00:00+00:00,0.10360299795866013,0.1303039938211441,0.07701099663972855,0.10036800056695938,5750,0.0,0.0
2018-07-04 00:00:00+00:00,0.1042570024728775,0.12211400270462036,0.09123600274324417,0.10277999937534332,12556,0.0,0.0
2018-07-05 00:00:00+00:00,0.10298000276088715,0.11649099737405777,0.09902899712324142,0.11588100343942642,6476,0.0,0.0
2018-07-06 00:00:00+00:00,0.11585099995136261,0.13794800639152527,0.09950800240039825,0.10188400000333786,15480,0.0,0.0
2018-07-07 00:00:00+00:00,0.10178399831056595,0.11663699895143509,0.08117900043725967,0.1121319979429245,25090,0.0,0.0
2018-07-08 00:00:00+00:00,0.11216499656438828,0.12152600288391113,0.0925149992108345,0.10442700237035751,6183,0.0,0.0
2018-07-09 00:00:00+00:00,0.10441099852323532,0.10480199754238129,0.08840899914503098,0.09127700328826904,5225,0.0,0.0
2018-07-10 00:00:00+00:00,0.0912109985947609,0.09143300354480743,0.0816589966416359,0.08650700002908707,7470,0.0,0.0
2018-07-11 00:00:00+00:00,0.08651100099086761,0.08984100073575974,0.08233299851417542,0.08246400207281113,1246,0.0,0.0
2018-07-12 00:00:00+00:00,0.08244699984788895,0.08901400119066238,0.07700499892234802,0.07838399708271027,5498,0.0,0.0
2018-07-13 00:00:00+00:00,0.07847200334072113,0.08320900052785873,0.07135500013828278,0.07178899645805359,8756,0.0,0.0
2018-07-14 00:00:00+00:00,0.07178200036287308,0.08230900019407272,0.07178200036287308,0.0817829966545105,755,0.0,0.0
2018-07-15 00:00:00+00:00,0.08172900229692459,0.08181799948215485,0.06276199966669083,0.06841199845075607,5648,0.0,0.0
2018-07-16 00:00:00+00:00,0.0684870034456253,0.07886900007724762,0.06285600364208221,0.07760699838399887,2925,0.0,0.0
2018-07-17 00:00:00+00:00,0.07751999795436859,0.0946659967303276,0.07601799815893173,0.08757500350475311,4569,0.0,0.0
2018-07-18 00:00:00+00:00,0.08757399767637253,0.11073099821805954,0.08507700264453888,0.10027500241994858,60880,0.0,0.0
2018-07-19 00:00:00+00:00,0.10024400055408478,0.11940500140190125,0.09155900031328201,0.11700399965047836,376090,0.0,0.0
2018-07-20 00:00:00+00:00,0.11703100055456161,0.11703100055456161,0.08522599935531616,0.08986400067806244,139456,0.0,0.0
2018-07-21 00:00:00+00:00,0.08988100290298462,0.09240499883890152,0.08599299937486649,0.08921299874782562,1648,0.0,0.0
2018-07-22 00:00:00+00:00,0.08906500041484833,0.09204699844121933,0.08639399707317352,0.0871260017156601,1953,0.0,0.0
2018-07-23 00:00:00+00:00,0.08727899938821793,0.08996299654245377,0.07693299651145935,0.07694199681282043,1671,0.0,0.0
2018-07-24 00:00:00+00:00,0.07696100324392319,0.08661700040102005,0.07690499722957611,0.08192399889230728,2952,0.0,0.0
2018-07-25 00:00:00+00:00,0.08087900280952454,0.09205199778079987,0.07391200214624405,0.08869999647140503,2678,0.0,0.0
2018-07-26 00:00:00+00:00,0.08865900337696075,0.08932899683713913,0.07296500355005264,0.07692699879407883,1541,0.0,0.0
2018-07-27 00:00:00+00:00,0.07689099758863449,0.0911479964852333,0.07649499922990799,0.08157400041818619,637,0.0,0.0
2018-07-28 00:00:00+00:00,0.08162400126457214,0.0860389992594719,0.07462900131940842,0.08096499741077423,6250,0.0,0.0
2018-07-29 00:00:00+00:00,0.08106599748134613,0.09389299899339676,0.07619400322437286,0.07651499658823013,20535,0.0,0.0
2018-07-30 00:00:00+00:00,0.07653100043535233,0.0892530009150505,0.0681459978222847,0.06936399638652802,3548,0.0,0.0
2018-07-31 00:00:00+00:00,0.06936000287532806,0.07556299865245819,0.06508199870586395,0.06611000001430511,1128,0.0,0.0
2018-08-01 00:00:00+00:00,0.06604000180959702,0.07329999655485153,0.06137499958276749,0.0631759986281395,2305,0.0,0.0
2018-08-02 00:00:00+00:00,0.06320799887180328,0.07162000238895416,0.04600600153207779,0.05505000054836273,20979,0.0,0.0
2018-08-03 00:00:00+00:00,0.0550759993493557,0.06025199964642525,0.049258001148700714,0.05718399956822395,5339,0.0,0.0
2018-08-04 00:00:00+00:00,0.05717699974775314,0.0635410025715828,0.04048199951648712,0.04093199968338013,5257,0.0,0.0
2018-08-05 00:00:00+00:00,0.04092999920248985,0.05364299938082695,0.04092999920248985,0.04328799992799759,4174,0.0,0.0
2018-08-06 00:00:00+00:00,0.04332900047302246,0.05855200067162514,0.04332900047302246,0.05772300064563751,1811,0.0,0.0
2018-08-07 00:00:00+00:00,0.057707998901605606,0.06013699993491173,0.04775699973106384,0.04796300083398819,1089,0.0,0.0
2018-08-08 00:00:00+00:00,0.05241600051522255,0.05241600051522255,0.03943999856710434,0.04575800150632858,4044,0.0,0.0
2018-08-09 00:00:00+00:00,0.04589900001883507,0.05386599898338318,0.043386999517679214,0.053718000650405884,2458,0.0,0.0
2018-08-10 00:00:00+00:00,0.053658999502658844,0.054361000657081604,0.040672000497579575,0.041933998465538025,1050,0.0,0.0
2018-08-11 00:00:00+00:00,0.04191699996590614,0.04808000102639198,0.04081600159406662,0.04703700169920921,2503,0.0,0.0
2018-08-12 00:00:00+00:00,0.04689300060272217,0.05992399901151657,0.04050400108098984,0.04387199878692627,2014,0.0,0.0
2018-08-13 00:00:00+00:00,0.043880000710487366,0.04997500032186508,0.04088899865746498,0.0415400005877018,3338,0.0,0.0
2018-08-14 00:00:00+00:00,0.041531000286340714,0.041531000286340714,0.028517000377178192,0.032944001257419586,1327,0.0,0.0
2018-08-15 00:00:00+00:00,0.033018000423908234,0.046310000121593475,0.032655999064445496,0.03275800123810768,2448,0.0,0.0
2018-08-16 00:00:00+00:00,0.03272400051355362,0.04397999867796898,0.032515998929739,0.042316000908613205,422,0.0,0.0
2018-08-17 00:00:00+00:00,0.042360998690128326,0.04452899843454361,0.035319000482559204,0.04452899843454361,1052,0.0,0.0
2018-08-18 00:00:00+00:00,0.04464299976825714,0.05360500141978264,0.03921400010585785,0.05328100174665451,1122,0.0,0.0
2018-08-19 00:00:00+00:00,0.053321000188589096,0.05669400095939636,0.046904001384973526,0.04701999947428703,2273,0.0,0.0
2018-08-20 00:00:00+00:00,0.04698200151324272,0.05014700070023537,0.04096899926662445,0.04415600001811981,339,0.0,0.0
2018-08-21 00:00:00+00:00,0.04396900162100792,0.05314600095152855,0.043949998915195465,0.047648001462221146,4567,0.0,0.0
2018-08-22 00:00:00+00:00,0.04763999953866005,0.05491200089454651,0.0463780015707016,0.046500999480485916,1139,0.0,0.0
2018-08-23 00:00:00+00:00,0.04652699828147888,0.04807199910283089,0.036076001822948456,0.04279100149869919,5752,0.0,0.0
2018-08-24 00:00:00+00:00,0.04281599819660187,0.049410998821258545,0.04206499829888344,0.04220899939537048,3382,0.0,0.0
2018-08-25 00:00:00+00:00,0.04214400053024292,0.07399199903011322,0.042142998427152634,0.06391700357198715,13943,0.0,0.0
2018-08-26 00:00:00+00:00,0.0639289990067482,0.06433200091123581,0.05637900158762932,0.05827299878001213,1455,0.0,0.0
2018-08-27 00:00:00+00:00,0.058371998369693756,0.060892000794410706,0.0520239993929863,0.05456800013780594,883,0.0,0.0
2018-08-28 00:00:00+00:00,0.05468999966979027,0.0734499990940094,0.05452999845147133,0.05800100043416023,4225,0.0,0.0
2018-08-29 00:00:00+00:00,0.05803700163960457,0.11100199818611145,0.0577239990234375,0.07706300169229507,52910,0.0,0.0
2018-08-30 00:00:00+00:00,0.07710999995470047,0.07721400260925293,0.05917700007557869,0.0693110004067421,3768,0.0,0.0
2018-08-31 00:00:00+00:00,0.06933700293302536,0.06933700293302536,0.055553000420331955,0.0620959997177124,1386,0.0,0.0
2018-09-01 00:00:00+00:00,0.06210299953818321,0.07191099971532822,0.051646001636981964,0.06588099896907806,3416,0.0,0.0
2018-09-02 00:00:00+00:00,0.06589499861001968,0.06600899994373322,0.05834199860692024,0.0656369999051094,798,0.0,0.0
2018-09-03 00:00:00+00:00,0.06568499654531479,0.06586500257253647,0.044596001505851746,0.061792999505996704,2921,0.0,0.0
2018-09-04 00:00:00+00:00,0.061799999326467514,0.06830800324678421,0.05741199851036072,0.05746600031852722,1109,0.0,0.0
2018-09-05 00:00:00+00:00,0.0574290007352829,0.06814900040626526,0.04253600165247917,0.047446999698877335,6644,0.0,0.0
2018-09-06 00:00:00+00:00,0.04747899994254112,0.04813599959015846,0.040137000381946564,0.04575299844145775,787,0.0,0.0
2018-09-07 00:00:00+00:00,0.04572699964046478,0.04842500016093254,0.03839299827814102,0.03839299827814102,259,0.0,0.0
2018-09-08 00:00:00+00:00,0.03842100128531456,0.04070400074124336,0.0359559990465641,0.03653300181031227,419,0.0,0.0
2018-09-09 00:00:00+00:00,0.036448001861572266,0.04678799957036972,0.03567200154066086,0.0404679998755455,1284,0.0,0.0
2018-09-10 00:00:00+00:00,0.04049000144004822,0.04398199915885925,0.03743100166320801,0.0389069989323616,798,0.0,0.0
2018-09-11 00:00:00+00:00,0.03896399959921837,0.0443819984793663,0.03862399980425835,0.044224999845027924,1414,0.0,0.0
2018-09-12 00:00:00+00:00,0.040539998561143875,0.0415400005877018,0.035277001559734344,0.04150699824094772,4438,0.0,0.0
2018-09-13 00:00:00+00:00,0.04156399890780449,0.04264599829912186,0.03396400064229965,0.03511499986052513,2465,0.0,0.0
2018-09-14 00:00:00+00:00,0.035071998834609985,0.04035300016403198,0.034791000187397,0.03999000042676926,149,0.0,0.0
2018-09-15 00:00:00+00:00,0.03993599861860275,0.046369001269340515,0.039044998586177826,0.04563000053167343,1926,0.0,0.0
2018-09-16 00:00:00+00:00,0.04564499855041504,0.04564499855041504,0.032896000891923904,0.03422100096940994,334,0.0,0.0
2018-09-17 00:00:00+00:00,0.0342710018157959,0.03788800165057182,0.0342710018157959,0.036233000457286835,248,0.0,0.0
2018-09-18 00:00:00+00:00,0.03623000159859657,0.03755100071430206,0.03213600069284439,0.03291099891066551,1086,0.0,0.0
2018-09-19 00:00:00+00:00,0.03291499987244606,0.037445999681949615,0.029803000390529633,0.029819000512361526,466,0.0,0.0
2018-09-20 00:00:00+00:00,0.02983199991285801,0.033720001578330994,0.02983199991285801,0.03349599987268448,1622,0.0,0.0
2018-09-21 00:00:00+00:00,0.03349699825048447,0.04103599861264229,0.03319000080227852,0.04100099951028824,1047,0.0,0.0
2018-09-22 00:00:00+00:00,0.04105199873447418,0.04191799834370613,0.03256399929523468,0.04187700152397156,553,0.0,0.0
2018-09-23 00:00:00+00:00,0.041898999363183975,0.04196099936962128,0.0348999984562397,0.03534200042486191,627,0.0,0.0
2018-09-24 00:00:00+00:00,0.035392001271247864,0.045520998537540436,0.03241899982094765,0.04353899881243706,721,0.0,0.0
2018-09-25 00:00:00+00:00,0.04354399815201759,0.04387100040912628,0.02883799932897091,0.039758000522851944,86791,0.0,0.0
2018-09-26 00:00:00+00:00,0.039746999740600586,0.054634999483823776,0.03791600093245506,0.04411900043487549,90974,0.0,0.0
2018-09-27 00:00:00+00:00,0.04340299963951111,0.04577599838376045,0.03422300145030022,0.03422300145030022,77072,0.0,0.0
2018-09-28 00:00:00+00:00,0.03424699977040291,0.04615199938416481,0.03204699978232384,0.04230500012636185,88139,0.0,0.0
2018-09-29 00:00:00+00:00,0.04455700144171715,0.05249999836087227,0.03624400123953819,0.039367999881505966,103443,0.0,0.0
2018-09-30 00:00:00+00:00,0.03957600146532059,0.047933001071214676,0.03924600034952164,0.04258299991488457,96587,0.0,0.0
2018-10-01 00:00:00+00:00,0.04228299856185913,0.043345000594854355,0.03960400074720383,0.04224700108170509,96001,0.0,0.0
2018-10-02 00:00:00+00:00,0.04125700145959854,0.04312000051140785,0.03832999989390373,0.03897799924015999,93393,0.0,0.0
2018-10-03 00:00:00+00:00,0.038773998618125916,0.040449999272823334,0.03538699820637703,0.03691999986767769,82024,0.0,0.0
2018-10-04 00:00:00+00:00,0.03692600131034851,0.038075000047683716,0.03629700094461441,0.03674900159239769,88320,0.0,0.0
2018-10-05 00:00:00+00:00,0.03668300062417984,0.03832700103521347,0.03647499904036522,0.03819600120186806,85117,0.0,0.0
2018-10-06 00:00:00+00:00,0.038116998970508575,0.03850800171494484,0.037060000002384186,0.037721000611782074,90645,0.0,0.0
2018-10-07 00:00:00+00:00,0.037686001509428024,0.03829900175333023,0.036322999745607376,0.037620000541210175,85619,0.0,0.0
2018-10-08 00:00:00+00:00,0.03807099908590317,0.03895299881696701,0.037216998636722565,0.03843199834227562,89446,0.0,0.0
2018-10-09 00:00:00+00:00,0.03840700164437294,0.03897500038146973,0.037328001111745834,0.03837500140070915,91698,0.0,0.0
2018-10-10 00:00:00+00:00,0.03798900172114372,0.06722699850797653,0.037346001714468,0.05371899902820587,87399,0.0,0.0
2018-10-11 00:00:00+00:00,0.053679998964071274,0.059098001569509506,0.03386000171303749,0.03386000171303749,86167,0.0,0.0
2018-10-12 00:00:00+00:00,0.03430100157856941,0.04164300113916397,0.020671000704169273,0.03206000104546547,76108,0.0,0.0
2018-10-13 00:00:00+00:00,0.030097000300884247,0.03483099862933159,0.029117999598383904,0.032607998698949814,86309,0.0,0.0
2018-10-14 00:00:00+00:00,0.03099600039422512,0.0469990000128746,0.028039999306201935,0.0417650006711483,90364,0.0,0.0
2018-10-15 00:00:00+00:00,0.042183998972177505,0.04736499860882759,0.032853998243808746,0.04136199876666069,87945,0.0,0.0
2018-10-16 00:00:00+00:00,0.04337099939584732,0.044860001653432846,0.03611199930310249,0.03989399969577789,88936,0.0,0.0
2018-10-17 00:00:00+00:00,0.04142199829220772,0.04344800114631653,0.023027999326586723,0.035489000380039215,92366,0.0,0.0
2018-10-18 00:00:00+00:00,0.0345040000975132,0.039517998695373535,0.031175000593066216,0.03335300087928772,85319,0.0,0.0
2018-10-19 00:00:00+00:00,0.03347000107169151,0.045464999973773956,0.032760001718997955,0.039765000343322754,82811,0.0,0.0
2018-10-20 00:00:00+00:00,0.03993399813771248,0.040219999849796295,0.03718800097703934,0.03781900182366371,82538,0.0,0.0
2018-10-21 00:00:00+00:00,0.037808001041412354,0.03899399936199188,0.033319998532533646,0.03347599878907204,77790,0.0,0.0
2018-10-22 00:00:00+00:00,0.03345499932765961,0.033695999532938004,0.031713999807834625,0.03244100138545036,78858,0.0,0.0
2018-10-23 00:00:00+00:00,0.032464999705553055,0.033257000148296356,0.03153200075030327,0.03315500169992447,78585,0.0,0.0
2018-10-24 00:00:00+00:00,0.033149998635053635,0.03345400094985962,0.03178999945521355,0.03246000036597252,51513,0.0,0.0
2018-10-25 00:00:00+00:00,0.032641999423503876,0.032763998955488205,0.031477998942136765,0.031780000776052475,88899,0.0,0.0
2018-10-26 00:00:00+00:00,0.03168100118637085,0.03275600075721741,0.0314130000770092,0.032519999891519547,76397,0.0,0.0
2018-10-27 00:00:00+00:00,0.03264399990439415,0.0327330008149147,0.03223799914121628,0.032690998166799545,56574,0.0,0.0
2018-10-28 00:00:00+00:00,0.032662998884916306,0.03288000077009201,0.03220000118017197,0.03239300101995468,126401,0.0,0.0
2018-10-29 00:00:00+00:00,0.03252600133419037,0.03275899961590767,0.03101000003516674,0.031991999596357346,136806,0.0,0.0
2018-10-30 00:00:00+00:00,0.03195999935269356,0.04045199975371361,0.03143500164151192,0.03580800071358681,138481,0.0,0.0
2018-10-31 00:00:00+00:00,0.035406000912189484,0.03725999966263771,0.03286600112915039,0.03350500017404556,143509,0.0,0.0
2018-11-01 00:00:00+00:00,0.03319599851965904,0.04124400019645691,0.032947998493909836,0.03620800003409386,140417,0.0,0.0
2018-11-02 00:00:00+00:00,0.036215998232364655,0.06158199906349182,0.03338700160384178,0.04360999912023544,145591,0.0,0.0
2018-11-03 00:00:00+00:00,0.043483998626470566,0.049435000866651535,0.03829199820756912,0.0410740002989769,153695,0.0,0.0
2018-11-04 00:00:00+00:00,0.041756998747587204,0.04485899955034256,0.03734999895095825,0.03840399906039238,153097,0.0,0.0
2018-11-05 00:00:00+00:00,0.038729000836610794,0.04627599939703941,0.0362280011177063,0.04339199885725975,155429,0.0,0.0
2018-11-06 00:00:00+00:00,0.04295999929308891,0.04576599970459938,0.03924399986863136,0.041046999394893646,149099,0.0,0.0
2018-11-07 00:00:00+00:00,0.04138600081205368,0.04425700008869171,0.038499001413583755,0.041930001229047775,144232,0.0,0.0
2018-11-08 00:00:00+00:00,0.042507000267505646,0.04312499985098839,0.03891199827194214,0.04026300087571144,160119,0.0,0.0
2018-11-09 00:00:00+00:00,0.03979700058698654,0.04184100031852722,0.035578999668359756,0.03882399946451187,151376,0.0,0.0
2018-11-10 00:00:00+00:00,0.03928399831056595,0.039746999740600586,0.03564399853348732,0.03670100122690201,145091,0.0,0.0
2018-11-11 00:00:00+00:00,0.03654300048947334,0.03772500157356262,0.03395000100135803,0.03518899902701378,144343,0.0,0.0
2018-11-12 00:00:00+00:00,0.03475800156593323,0.035801999270915985,0.0327019989490509,0.0327019989490509,148125,0.0,0.0
2018-11-13 00:00:00+00:00,0.03377100080251694,0.035204000771045685,0.03146899864077568,0.03311299905180931,147672,0.0,0.0
2018-11-14 00:00:00+00:00,0.032600998878479004,0.03918199986219406,0.027835000306367874,0.030076999217271805,131939,0.0,0.0
2018-11-15 00:00:00+00:00,0.030427999794483185,0.0355370007455349,0.02664100006222725,0.03081200085580349,132083,0.0,0.0
2018-11-16 00:00:00+00:00,0.031612999737262726,0.03209400177001953,0.027154000476002693,0.0295609999448061,129935,0.0,0.0
2018-11-17 00:00:00+00:00,0.02901799976825714,0.03028400056064129,0.02664100006222725,0.029395999386906624,130771,0.0,0.0
2018-11-18 00:00:00+00:00,0.028713999316096306,0.030544999986886978,0.021229000762104988,0.029763000085949898,128823,0.0,0.0
2018-11-19 00:00:00+00:00,0.030016999691724777,0.030016999691724777,0.020663000643253326,0.024021999910473824,113223,0.0,0.0
2018-11-20 00:00:00+00:00,0.022672999650239944,0.025515999644994736,0.014891999773681164,0.016827000305056572,101336,0.0,0.0
2018-11-21 00:00:00+00:00,0.016932999715209007,0.018345000222325325,0.015937000513076782,0.01737700030207634,92357,0.0,0.0
