TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-06-08 00:00:00,0.0214019995182752,0.0210989993065595,1180948,0.0214019995182752,0.0219999998807907,0.0216179993003606
2019-06-09 00:00:00,0.0208679996430873,0.0205320008099079,1373439,0.0208679996430873,0.0216240007430315,0.0212730001658201
2019-06-10 00:00:00,0.019896000623703,0.019463000819087,1283604,0.019896000623703,0.0213530007749795,0.0208769999444484
2019-06-11 00:00:00,0.0195439998060464,0.0192019995301961,1181625,0.0195439998060464,0.0203859992325305,0.019896000623703
2019-06-12 00:00:00,0.0212919991463422,0.019268000498414,1538195,0.0212919991463422,0.0220209993422031,0.0195550005882978
2019-06-13 00:00:00,0.0224229991436004,0.0212110001593828,1720540,0.0224229991436004,0.0226770006120204,0.0212629996240139
2019-06-14 00:00:00,0.0225440002977848,0.0221330001950263,1444649,0.0225440002977848,0.0232229996472597,0.0224350001662969
2019-06-15 00:00:00,0.0218000002205371,0.0212489999830722,1190834,0.0218000002205371,0.0225239992141723,0.0225099995732307
2019-06-16 00:00:00,0.021901000291109,0.0216780006885528,840740,0.021901000291109,0.0224949996918439,0.0218000002205371
2019-06-17 00:00:00,0.0212050005793571,0.0205899998545646,718516,0.0212050005793571,0.0224719997495412,0.021901000291109
2019-06-18 00:00:00,0.0202469993382692,0.0195320006459951,581020,0.0202469993382692,0.0220129992812871,0.0210970006883144
2019-06-19 00:00:00,0.0210999995470047,0.0161700006574392,596112,0.0210999995470047,0.0240690000355243,0.020245999097824
2019-06-20 00:00:00,0.0222030002623796,0.0199449993669986,431538,0.0222030002623796,0.0228400006890296,0.0210890006273984
2019-06-21 00:00:00,0.0236939992755651,0.0221309997141361,734915,0.0236939992755651,0.0254689995199441,0.0221749991178512
2019-06-22 00:00:00,0.0251940004527568,0.0234929993748664,556792,0.0251940004527568,0.0259150005877017,0.0237370003014802
2019-06-23 00:00:00,0.025492999702692,0.0251770000904798,423173,0.025492999702692,0.0268329996615648,0.0251940004527568
2019-06-24 00:00:00,0.025162000209093,0.024219999089837,421801,0.025162000209093,0.0259140003472566,0.025492999702692
2019-06-25 00:00:00,0.0257409997284412,0.0241199992597103,752509,0.0257409997284412,0.0260719992220401,0.0248639993369579
2019-06-26 00:00:00,0.0236969999969005,0.0225300006568431,1043146,0.0236969999969005,0.0267910007387399,0.0257409997284412
2019-06-27 00:00:00,0.0218209996819496,0.0210209991782903,923492,0.0218209996819496,0.0240790005773305,0.0236969999969005
2019-06-28 00:00:00,0.0224769990891218,0.0215339995920658,1023075,0.0224769990891218,0.0253909993916749,0.0218219999223947
2019-06-29 00:00:00,0.0239429995417594,0.0220219995826482,629740,0.0239429995417594,0.02394700050354,0.0224569998681545
2019-06-30 00:00:00,0.0225159991532564,0.0211479999125003,482468,0.0225159991532564,0.024057000875473,0.0239499993622303
2019-07-01 00:00:00,0.0221670009195804,0.021128000691533,657491,0.0221670009195804,0.0238240007311105,0.0225159991532564
2019-07-02 00:00:00,0.021246999502182,0.0201069992035627,610648,0.021246999502182,0.0221820008009672,0.0221699997782707
2019-07-03 00:00:00,0.0225530005991458,0.0208519995212554,534404,0.0225530005991458,0.0232960004359483,0.021255999803543
2019-07-04 00:00:00,0.0214370004832744,0.0213580001145601,437929,0.0214370004832744,0.0230509992688894,0.0224740002304315
2019-07-05 00:00:00,0.0218390002846717,0.0211759991943836,510580,0.0218390002846717,0.0229649990797042,0.0214879997074604
2019-07-06 00:00:00,0.021891999989748,0.0214920006692409,423922,0.021891999989748,0.0226809997111558,0.0218380000442266
2019-07-07 00:00:00,0.0226450003683567,0.0214600004255771,504399,0.0226450003683567,0.0232970006763935,0.0219180006533861
2019-07-08 00:00:00,0.0252059996128082,0.0223099999129772,1165139,0.0252059996128082,0.0258489996194839,0.022546999156475
2019-07-09 00:00:00,0.0243110004812479,0.0238559991121292,541045,0.0243110004812479,0.0259659998118877,0.0251090005040168
2019-07-10 00:00:00,0.0223779994994401,0.0217179991304874,586647,0.0223779994994401,0.0248520001769065,0.0243100002408027
2019-07-11 00:00:00,0.0206669997423887,0.0202680006623268,720348,0.0206669997423887,0.0225249994546175,0.0222280006855726
2019-07-12 00:00:00,0.0217749997973442,0.0206530001014471,441775,0.0217749997973442,0.0224510002881288,0.0206530001014471
2019-07-13 00:00:00,0.0204070005565881,0.0200490001589059,272163,0.0204070005565881,0.0220519993454217,0.0217760000377893
2019-07-14 00:00:00,0.0181499999016523,0.0181499999016523,488856,0.0181499999016523,0.0213029999285936,0.020398000255227
2019-07-15 00:00:00,0.0185339991003274,0.0164669994264841,522856,0.0185339991003274,0.0187529996037483,0.0182009991258382
2019-07-16 00:00:00,0.0163029991090297,0.0160450004041194,387009,0.0163029991090297,0.0189190004020929,0.0185819994658231
2019-07-17 00:00:00,0.0169450007379055,0.0152359995990991,482245,0.0169450007379055,0.0173930004239082,0.0163230001926422
2019-07-18 00:00:00,0.0180259998887777,0.015846999362111,413797,0.0180259998887777,0.0183559991419315,0.0169859994202852
2019-07-19 00:00:00,0.0173220001161098,0.0165689997375011,306475,0.0173220001161098,0.0188929997384548,0.0180259998887777
2019-07-20 00:00:00,0.0177749991416931,0.0138910003006458,513828,0.0177749991416931,0.0198299996554851,0.0170300006866455
2019-07-21 00:00:00,0.0174160003662109,0.01626200042665,275731,0.0174160003662109,0.0181019995361566,0.0177749991416931
2019-07-22 00:00:00,0.0172409992665052,0.0168299991637468,327711,0.0172409992665052,0.0184220001101493,0.0174279995262622
2019-07-23 00:00:00,0.0157079994678497,0.0156520009040832,262241,0.0157079994678497,0.0173250008374452,0.0171300005167722
2019-07-24 00:00:00,0.0158200003206729,0.0149739999324083,296597,0.0158200003206729,0.0158910006284713,0.0157079994678497
2019-07-25 00:00:00,0.0158380009233951,0.0155429998412728,175483,0.0158380009233951,0.0167340002954006,0.0158380009233951
2019-07-26 00:00:00,0.0165539998561143,0.0153850000351667,198146,0.0165539998561143,0.0168459992855787,0.0158380009233951
2019-07-27 00:00:00,0.0156640000641345,0.0156180001795291,144755,0.0156640000641345,0.0171709991991519,0.0165539998561143
2019-07-28 00:00:00,0.0162250008434057,0.0155440000817179,116714,0.0162250008434057,0.0163240004330873,0.0156640000641345
2019-07-29 00:00:00,0.0166139993816614,0.0160830002278089,169194,0.0166139993816614,0.0170029997825622,0.0162230003625154
2019-07-30 00:00:00,0.017867999151349,0.0163320004940032,241491,0.017867999151349,0.0180360004305839,0.0166280008852481
2019-07-31 00:00:00,0.018062999472022,0.0176229998469352,312286,0.018062999472022,0.0189319998025894,0.0178629998117685
2019-08-01 00:00:00,0.0177740007638931,0.0167190004140138,192781,0.0177740007638931,0.0180380009114742,0.0180300008505582
2019-08-02 00:00:00,0.0174780003726482,0.0168299991637468,250244,0.0174780003726482,0.0183320008218288,0.0177749991416931
2019-08-03 00:00:00,0.0171850007027387,0.0166629999876022,185777,0.0171850007027387,0.0180159993469715,0.017467999830842
2019-08-04 00:00:00,0.0176829993724823,0.0171830002218484,88940,0.0176829993724823,0.0177590008825063,0.0171830002218484
2019-08-05 00:00:00,0.0178830008953809,0.0175509992986917,220801,0.0178830008953809,0.0183460004627704,0.0176490005105733
2019-08-06 00:00:00,0.0167059991508722,0.0165790002793073,295683,0.0167059991508722,0.0180699992924928,0.0178820006549358
2019-08-07 00:00:00,0.0166120007634162,0.016457000747323,250734,0.0166120007634162,0.0172990001738071,0.0167069993913173
2019-08-08 00:00:00,0.0164850000292062,0.0156150003895163,381353,0.0164850000292062,0.0169799998402595,0.0166120007634162
2019-08-09 00:00:00,0.0153980003669857,0.0153010003268718,268150,0.0153980003669857,0.0167130008339881,0.0164850000292062
2019-08-10 00:00:00,0.0160310007631778,0.0153940003365278,258958,0.0160310007631778,0.0162710007280111,0.0153980003669857
2019-08-11 00:00:00,0.0163100007921457,0.0156800001859664,203828,0.0163100007921457,0.0166710000485181,0.0160329993814229
2019-08-12 00:00:00,0.0164080001413822,0.0159719996154308,204208,0.0164080001413822,0.0167900007218122,0.0162470005452632
2019-08-13 00:00:00,0.016109000891447,0.0158559996634721,285174,0.016109000891447,0.0165759995579719,0.0164090003818273
2019-08-14 00:00:00,0.0139589998871088,0.0138529995456337,527694,0.0139589998871088,0.0163519997149705,0.0161080006510019
2019-08-15 00:00:00,0.0139979999512434,0.0127360001206398,712092,0.0139979999512434,0.0143919996917247,0.0139589998871088
2019-08-16 00:00:00,0.0140650002285838,0.0130230002105236,469321,0.0140650002285838,0.0144680002704262,0.0140009997412562
2019-08-17 00:00:00,0.0139420004561543,0.0137670002877712,226686,0.0139420004561543,0.0144260004162788,0.0140680000185966
2019-08-18 00:00:00,0.0140380002558231,0.0135979996994137,210858,0.0140380002558231,0.0143100004643201,0.0140089998021721
2019-08-19 00:00:00,0.0143830003216862,0.0135599998757243,492249,0.0143830003216862,0.0144170001149177,0.0140349995344877
2019-08-20 00:00:00,0.013756999745965,0.0136559996753931,278401,0.013756999745965,0.0144029995426535,0.0143830003216862
2019-08-21 00:00:00,0.0144670000299811,0.0129159996286034,582829,0.0144670000299811,0.0144760003313422,0.013756999745965
2019-08-22 00:00:00,0.0140490001067519,0.0138980001211166,380467,0.0140490001067519,0.014538999646902,0.0144429998472332
2019-08-23 00:00:00,0.015366000123322,0.0138429999351501,629636,0.015366000123322,0.0158389993011951,0.0140490001067519
2019-08-24 00:00:00,0.0160259995609521,0.0153310000896453,767209,0.0160259995609521,0.0170559994876384,0.0153719997033476
2019-08-25 00:00:00,0.0161339994519948,0.0156859997659921,446213,0.0161339994519948,0.0162160005420446,0.0160259995609521
2019-08-26 00:00:00,0.0167670007795095,0.016126999631524,655793,0.0167670007795095,0.01685700006783,0.0161320008337497
2019-08-27 00:00:00,0.0165040008723735,0.0163560006767511,667000,0.0165040008723735,0.0167740005999803,0.0167670007795095
2019-08-28 00:00:00,0.0155809996649622,0.0155379995703697,767284,0.0155809996649622,0.0165640003979206,0.0165059994906187
2019-08-29 00:00:00,0.0142940003424882,0.014058000408113,1027579,0.0142940003424882,0.0155659997835755,0.0155659997835755
2019-08-30 00:00:00,0.0140349995344877,0.0137210004031658,729384,0.0140349995344877,0.0142999999225139,0.0142940003424882
2019-08-31 00:00:00,0.0141749996691942,0.0139549998566508,685433,0.0141749996691942,0.0143219996243715,0.0140380002558231
2019-09-01 00:00:00,0.0144149996340274,0.0140789998695254,655105,0.0144149996340274,0.0144490003585815,0.0141730001196265
2019-09-02 00:00:00,0.0152540002018213,0.0142740001901984,876837,0.0152540002018213,0.0154100004583597,0.0144189996644854
2019-09-03 00:00:00,0.0155300004407763,0.0150450002402067,1912471,0.0155300004407763,0.015625,0.015251999720931
2019-09-04 00:00:00,0.0154759995639324,0.0153339998796582,875420,0.0154759995639324,0.0155800003558397,0.0155400000512599
2019-09-05 00:00:00,0.0148630002513527,0.0148160001263022,1262407,0.0148630002513527,0.0154790002852678,0.0154759995639324
2019-09-06 00:00:00,0.0145490001887083,0.0144859999418258,929396,0.0145490001887083,0.0152989998459815,0.0148630002513527
2019-09-07 00:00:00,0.0152169996872544,0.0145300002768635,1601600,0.0152169996872544,0.0152920000255107,0.0145650003105402
2019-09-08 00:00:00,0.0151159996166825,0.0150110004469752,1585608,0.0151159996166825,0.0153759997338056,0.0152129996567964
2019-09-09 00:00:00,0.015531999990344,0.014907999895513,1579016,0.015531999990344,0.0156640000641345,0.0151159996166825
2019-09-10 00:00:00,0.0161019992083311,0.0152650000527501,1785693,0.0161019992083311,0.0164500009268522,0.0155300004407763
2019-09-11 00:00:00,0.0155600002035498,0.0153959998860955,1726030,0.0155600002035498,0.01621999964118,0.0161019992083311
2019-09-12 00:00:00,0.0157009996473789,0.015375000424683,1582423,0.0157009996473789,0.0158099997788667,0.0155640002340078
2019-09-13 00:00:00,0.0160850007086992,0.0156679991632699,1636366,0.0160850007086992,0.0161840002983808,0.0157009996473789
2019-09-14 00:00:00,0.0165589991956949,0.0160099994391202,1736856,0.0165589991956949,0.0166159998625516,0.016084000468254
2019-09-15 00:00:00,0.0167330000549554,0.0162909999489784,1825666,0.0167330000549554,0.0167960003018379,0.0165580008178949
2019-09-16 00:00:00,0.0164839997887611,0.0161559991538524,1548558,0.0164839997887611,0.0169229991734027,0.0167270004749298
2019-09-17 00:00:00,0.0169140007346868,0.0160869993269443,1816154,0.0169140007346868,0.0170549992471933,0.0164850000292062
2019-09-18 00:00:00,0.0176149997860193,0.0168520007282495,2148657,0.0176149997860193,0.0176780000329017,0.0169200003147125
2019-09-19 00:00:00,0.017697999253869,0.0169600006192922,2491536,0.017697999253869,0.0179559998214244,0.0176190007477998
2019-09-20 00:00:00,0.0190719999372959,0.017612000927329,3143664,0.0190719999372959,0.0197000000625848,0.0177009999752044
2019-09-21 00:00:00,0.0186020005494356,0.0185909997671842,3709167,0.0186020005494356,0.0195950008928775,0.0190760008990764
2019-09-22 00:00:00,0.0193939991295337,0.0179859995841979,3750096,0.0193939991295337,0.0198989994823932,0.0185969993472099
2019-09-23 00:00:00,0.0184690002351999,0.0184679999947547,3186034,0.0184690002351999,0.0196400005370378,0.0194010008126497
2019-09-24 00:00:00,0.0140180001035332,0.0131620001047849,3023173,0.0140180001035332,0.0185819994658231,0.0184669997543096
2019-09-25 00:00:00,0.0147350002080202,0.0136050004512071,2909772,0.0147350002080202,0.0148569997400045,0.0139779997989535
2019-09-26 00:00:00,0.0147829996421933,0.0140300001949071,3004178,0.0147829996421933,0.0160509999841451,0.0147350002080202
2019-09-27 00:00:00,0.0168660003691911,0.0147639997303485,3393965,0.0168660003691911,0.016890000551939,0.0147679997608065
2019-09-28 00:00:00,0.0176589991897344,0.0167490001767873,3842557,0.0176589991897344,0.0184480007737875,0.0168699994683265
2019-09-29 00:00:00,0.016992000862956,0.0167679991573095,3188443,0.016992000862956,0.0182729996740818,0.0176580008119344
2019-09-30 00:00:00,0.0177420005202293,0.016992000862956,3427687,0.0177420005202293,0.017782000824809,0.016992000862956
2019-10-01 00:00:00,0.0177449993789196,0.0174940004944801,3468242,0.0177449993789196,0.0184160005301237,0.0176739990711212
2019-10-02 00:00:00,0.0174759998917579,0.0168779995292425,3494057,0.0174759998917579,0.0177880004048347,0.0177449993789196
2019-10-03 00:00:00,0.016924999654293,0.016839999705553,3148601,0.016924999654293,0.0180420000106096,0.0174700003117322
2019-10-04 00:00:00,0.0172850005328655,0.0167110003530979,3312135,0.0172850005328655,0.0173630006611347,0.0169280003756284
2019-10-05 00:00:00,0.0171579997986555,0.0170629993081092,3117773,0.0171579997986555,0.0174860004335641,0.0172850005328655
2019-10-06 00:00:00,0.0168389994651079,0.0166820008307695,3099483,0.0168389994651079,0.0173840001225471,0.017162000760436
2019-10-07 00:00:00,0.0173189993947744,0.0165010001510381,3335684,0.0173189993947744,0.0176689997315406,0.0168159995228052
2019-10-08 00:00:00,0.0181259997189044,0.0172140002250671,3710131,0.0181259997189044,0.0182189997285604,0.0173080004751682
2019-10-09 00:00:00,0.0193009991198778,0.0177410002797842,3959196,0.0193009991198778,0.0196620002388954,0.0181259997189044
2019-10-10 00:00:00,0.0192460007965564,0.0187149997800588,4053497,0.0192460007965564,0.0193969998508691,0.0192949995398521
2019-10-11 00:00:00,0.0197400003671646,0.0192699991166591,4094552,0.0197400003671646,0.0200590007007122,0.0192709993571043
2019-10-12 00:00:00,0.0223479997366666,0.0195649992674589,5852305,0.0223479997366666,0.0225399993360042,0.0197410006076097
2019-10-13 00:00:00,0.0232180003076791,0.0223350003361701,5717593,0.0232180003076791,0.0246380008757114,0.0223520006984472
2019-10-14 00:00:00,0.023794999346137,0.023209000006318,5412813,0.023794999346137,0.0247079990804195,0.0232180003076791
2019-10-15 00:00:00,0.0237409994006156,0.0229260008782148,5616688,0.0237409994006156,0.0242710001766681,0.0238000005483627
2019-10-16 00:00:00,0.0207989998161792,0.0202569998800754,4751721,0.0207989998161792,0.0238630007952451,0.0237329993396997
2019-10-17 00:00:00,0.0199859999120235,0.0199859999120235,4229298,0.0199859999120235,0.0223459992557764,0.0207909997552633
2019-10-18 00:00:00,0.0196969993412494,0.0192130003124475,4042944,0.0196969993412494,0.020117999985814,0.0199859999120235
2019-10-19 00:00:00,0.020873999223113,0.0195799991488456,4145600,0.020873999223113,0.0212650001049041,0.0196950007230043
2019-10-20 00:00:00,0.0213959999382495,0.0204240009188652,4074467,0.0213959999382495,0.0214579999446868,0.0208860002458095
2019-10-21 00:00:00,0.0224900003522634,0.021255999803543,4586053,0.0224900003522634,0.0233989991247653,0.0213959999382495
2019-10-22 00:00:00,0.0217509996145963,0.0215060003101825,4351761,0.0217509996145963,0.0228339992463588,0.022486999630928
2019-10-23 00:00:00,0.0204160008579492,0.0197769999504089,4315203,0.0204160008579492,0.0220800004899501,0.0217579994350671
2019-10-24 00:00:00,0.0203770007938146,0.0201270002871751,4485998,0.0203770007938146,0.0208269990980625,0.0204160008579492
2019-10-25 00:00:00,0.0231379996985197,0.0203680004924535,5498838,0.0231379996985197,0.0239080004394054,0.0203770007938146
2019-10-26 00:00:00,0.0234329998493194,0.0225060004740953,6410626,0.0234329998493194,0.0253539998084306,0.0231379996985197
2019-10-27 00:00:00,0.0246740002185106,0.0233030002564191,7168008,0.0246740002185106,0.0251640006899833,0.0234329998493194
2019-10-28 00:00:00,0.0259039998054504,0.0245210006833076,7363796,0.0259039998054504,0.0262490008026361,0.0246649999171495
2019-10-29 00:00:00,0.0272860005497932,0.025620000436902,7876743,0.0272860005497932,0.0284630004316568,0.0259130001068115
2019-10-30 00:00:00,0.0269089993089437,0.0251889992505311,7550284,0.0269089993089437,0.0282320007681846,0.0272979997098445
2019-10-31 00:00:00,0.0271959993988275,0.0264120008796453,7149199,0.0271959993988275,0.0276289992034435,0.0269039999693632
2019-11-01 00:00:00,0.0280779991298913,0.0271380003541708,7462084,0.0280779991298913,0.0282129999250173,0.0271869990974664
2019-11-02 00:00:00,0.0287590008229017,0.02802399918437,7580961,0.0287590008229017,0.0291269998997449,0.0280779991298913
2019-11-03 00:00:00,0.0284780003130435,0.0277120005339384,7455722,0.0284780003130435,0.0289399996399879,0.028770999982953
2019-11-04 00:00:00,0.0276069995015859,0.0267179999500513,7434036,0.0276069995015859,0.0285459998995065,0.0284519996494054
2019-11-05 00:00:00,0.0270399991422891,0.0258520003408193,7246971,0.0270399991422891,0.0277229994535446,0.0276069995015859
2019-11-06 00:00:00,0.0277810003608465,0.0269620008766651,7430096,0.0277810003608465,0.0278919991105794,0.0270370002835989
2019-11-07 00:00:00,0.0280579999089241,0.027030000463128,7935658,0.0280579999089241,0.0283940006047487,0.0277800001204013
2019-11-08 00:00:00,0.0271160006523132,0.0266410000622272,7824682,0.0271160006523132,0.0287849996238946,0.0280280001461505
2019-11-09 00:00:00,0.0275589991360902,0.0271119996905326,7183265,0.0275589991360902,0.0277989991009235,0.0271209999918937
2019-11-10 00:00:00,0.0262090004980564,0.0250669997185468,7726999,0.0262090004980564,0.0276670008897781,0.0275529995560646
2019-11-11 00:00:00,0.0261119995266199,0.0255629997700452,7097319,0.0261119995266199,0.0269850008189678,0.0262219998985528
2019-11-12 00:00:00,0.0267890002578496,0.0260320007801055,6963023,0.0267890002578496,0.0268360003829002,0.0261140000075101
2019-11-13 00:00:00,0.0266759991645813,0.0262260008603334,6516704,0.0266759991645813,0.0268830005079507,0.0267869997769594
2019-11-14 00:00:00,0.0264459997415542,0.0259579997509717,6824711,0.0264459997415542,0.0268380008637905,0.0266869999468326
2019-11-15 00:00:00,0.0244539994746446,0.0242420006543397,6072644,0.0244539994746446,0.0264829993247985,0.0264519993215799
2019-11-16 00:00:00,0.022894000634551,0.0211769994348287,10088628,0.022894000634551,0.0244619995355606,0.0244619995355606
2019-11-17 00:00:00,0.02407499961555,0.0227019991725683,5500220,0.02407499961555,0.0244939997792243,0.022894000634551
2019-11-18 00:00:00,0.0226670000702142,0.0223820004612207,5251567,0.0226670000702142,0.0241299998015165,0.0240609999746084
2019-11-19 00:00:00,0.021764000877738,0.0210289992392063,4985544,0.021764000877738,0.0230170004069805,0.0226789992302656
2019-11-20 00:00:00,0.0221430007368326,0.0212580002844333,5166226,0.0221430007368326,0.0222640000283718,0.021764000877738
2019-11-21 00:00:00,0.0194520000368356,0.0191459991037845,4742984,0.0194520000368356,0.0221670009195804,0.0221430007368326
2019-11-22 00:00:00,0.0182530004531145,0.0174010004848241,4734806,0.0182530004531145,0.0198519993573427,0.0194520000368356
2019-11-23 00:00:00,0.0185889992862939,0.017833000048995,4771614,0.0185889992862939,0.0186960007995367,0.0182569995522499
2019-11-24 00:00:00,0.01672999933362,0.0166769996285438,3062078,0.01672999933362,0.0186710003763437,0.0185940004885196
2019-11-25 00:00:00,0.0162739995867013,0.0145629998296499,4349679,0.0162739995867013,0.0167629998177289,0.01672999933362
2019-11-26 00:00:00,0.0164669994264841,0.015616999939084,4423468,0.0164669994264841,0.0167309995740652,0.016279000788927
2019-11-27 00:00:00,0.0169110000133514,0.015659000724554,4064088,0.0169110000133514,0.0172419995069503,0.0164030008018016
2019-11-28 00:00:00,0.0167449992150068,0.0165970008820295,3765326,0.0167449992150068,0.0171360000967979,0.0169110000133514
2019-11-29 00:00:00,0.0172320008277893,0.0164800006896257,3853826,0.0172320008277893,0.0173739995807409,0.0167520008981227
2019-11-30 00:00:00,0.0162770003080368,0.0156070003286004,3426674,0.0162770003080368,0.0174749996513128,0.0172320008277893
2019-12-01 00:00:00,0.0161119997501373,0.0157229993492364,3149055,0.0161119997501373,0.0162599999457597,0.0162599999457597
2019-12-02 00:00:00,0.0159719996154308,0.0157370008528232,2926125,0.0159719996154308,0.0163400005549192,0.0161199998110532
2019-12-03 00:00:00,0.0160290002822875,0.0158690009266138,2799083,0.0160290002822875,0.016372999176383,0.0159789994359016
2019-12-04 00:00:00,0.0159360002726316,0.0156500004231929,2577839,0.0159360002726316,0.0162240006029605,0.0160239990800619
2019-12-05 00:00:00,0.0156299993395805,0.0150210000574588,2556606,0.0156299993395805,0.0161019992083311,0.0159309990704059
2019-12-06 00:00:00,0.0154109997674822,0.0153000000864267,2312320,0.0154109997674822,0.0160050000995397,0.0156369991600513
2019-12-07 00:00:00,0.0152380000799894,0.0150530003011226,2299582,0.0152380000799894,0.0158779993653297,0.015425999648869
2019-12-08 00:00:00,0.0154750002548098,0.0151810003444552,2125156,0.0154750002548098,0.015506999567151,0.0152300000190734
2019-12-09 00:00:00,0.0149400001391768,0.0148620000109076,2178668,0.0149400001391768,0.0155199998989701,0.0154759995639324
2019-12-10 00:00:00,0.0139629999175667,0.013752999715507,2154238,0.0139629999175667,0.0149339996278285,0.014933000318706
2019-12-11 00:00:00,0.0138039998710155,0.0137430001050233,1831234,0.0138039998710155,0.0139990001916885,0.0139530003070831
2019-12-12 00:00:00,0.0139499995857477,0.013774000108242,1665484,0.0139499995857477,0.0140129998326301,0.0138029996305704
2019-12-13 00:00:00,0.0140840001404285,0.0139049999415874,1842417,0.0140840001404285,0.0140920002013444,0.0139600001275539
2019-12-14 00:00:00,0.0141700003296136,0.0140620004385709,2060199,0.0141700003296136,0.0145549997687339,0.0140810003504157
2019-12-15 00:00:00,0.0141230002045631,0.013837999664247,1829360,0.0141230002045631,0.0142249995842576,0.0141869997605681
2019-12-16 00:00:00,0.0137560004368424,0.0136789996176958,1975384,0.0137560004368424,0.0143809998407959,0.014121999964118
2019-12-17 00:00:00,0.0126250004395842,0.0125559996813535,1809069,0.0126250004395842,0.0137989996001124,0.0137560004368424
2019-12-18 00:00:00,0.0136329997330904,0.0124639999121427,1901295,0.0136329997330904,0.0136329997330904,0.0126250004395842
2019-12-19 00:00:00,0.0137390000745654,0.0134479999542236,1958286,0.0137390000745654,0.0139840003103017,0.0136329997330904
2019-12-20 00:00:00,0.0136029999703168,0.0134279998019337,1862134,0.0136029999703168,0.0138320000842213,0.0137390000745654
2019-12-21 00:00:00,0.0134549997746944,0.0133269997313618,1761207,0.0134549997746944,0.0136479996144771,0.013596000149846
2019-12-22 00:00:00,0.0137480003759264,0.0133309997618198,1819741,0.0137480003759264,0.0137550001963973,0.0134640000760555
2019-12-23 00:00:00,0.0135920001193881,0.0135589996352791,1852616,0.0135920001193881,0.0140209998935461,0.0138079999014735
2019-12-24 00:00:00,0.0133720003068447,0.0132689997553825,1728680,0.0133720003068447,0.0137820001691579,0.0135949999094009
2019-12-25 00:00:00,0.0130770001560449,0.0129319997504353,1567313,0.0130770001560449,0.0133959995582699,0.0133739998564124
2019-12-26 00:00:00,0.0130470003932714,0.0129420002922415,1547268,0.0130470003932714,0.0132229998707771,0.0130770001560449
2019-12-27 00:00:00,0.0130460001528263,0.0127290003001689,1753973,0.0130460001528263,0.0133819999173283,0.0130510004237294
2019-12-28 00:00:00,0.0132459998130798,0.0129289999604225,1749967,0.0132459998130798,0.0135390004143118,0.0130340000614523
2019-12-29 00:00:00,0.0135509995743632,0.0131860002875328,1808752,0.0135509995743632,0.0138290002942085,0.0132370004430413
2019-12-30 00:00:00,0.0134469997137784,0.0134079996496438,1703963,0.0134469997137784,0.0137689998373389,0.0135730002075433
2019-12-31 00:00:00,0.0132430000230669,0.0132020004093647,1660684,0.0132430000230669,0.0135800000280141,0.0134370001032948
2020-01-01 00:00:00,0.013404999859631,0.0131590003147721,1772831,0.013404999859631,0.0135000003501772,0.0132430000230669
2020-01-02 00:00:00,0.0132109997794032,0.0131729999557137,1705274,0.0132109997794032,0.0134269995614886,0.0134110003709793
2020-01-03 00:00:00,0.013659999705851,0.0130430003628134,1796661,0.013659999705851,0.0137839997187256,0.0132219996303319
2020-01-04 00:00:00,0.0138990003615617,0.0136510003358125,1754837,0.0138990003615617,0.0140629997476935,0.0136529998853802
2020-01-05 00:00:00,0.0136380000039935,0.0135479997843503,1667269,0.0136380000039935,0.0139549998566508,0.0138809997588396
2020-01-06 00:00:00,0.0141059998422861,0.0135979996994137,1935039,0.0141059998422861,0.0143640004098415,0.0136479996144771
2020-01-07 00:00:00,0.0139809995889663,0.0138189997524023,1996522,0.0139809995889663,0.0145110003650188,0.0140990000218153
2020-01-08 00:00:00,0.0140530001372098,0.0138180004432797,1740133,0.0140530001372098,0.0144880004227161,0.0139809995889663
2020-01-09 00:00:00,0.0136390002444386,0.0134209999814629,1598710,0.0136390002444386,0.0140349995344877,0.0140349995344877
2020-01-10 00:00:00,0.0137970000505447,0.0132330004125833,1754055,0.0137970000505447,0.0137980002909898,0.0136360004544258
2020-01-11 00:00:00,0.0136869996786117,0.0135589996352791,1788154,0.0136869996786117,0.013926999643445,0.0137999998405575
2020-01-12 00:00:00,0.0138830002397298,0.0136089995503425,1455433,0.0138830002397298,0.0140049997717142,0.0136740002781152
2020-01-13 00:00:00,0.013774000108242,0.0137069998309016,1480456,0.013774000108242,0.013965000398457,0.0138729996979236
2020-01-14 00:00:00,0.015354000031948,0.013748999685049,2452235,0.015354000031948,0.0157660003751516,0.0137879997491836
2020-01-15 00:00:00,0.0150929996743798,0.0146139999851584,1992851,0.0150929996743798,0.0153839997947216,0.015340999700129
2020-01-16 00:00:00,0.0144980000331997,0.0140639999881386,1698408,0.0144980000331997,0.0151129998266696,0.015103000216186
2020-01-17 00:00:00,0.0150939999148249,0.0143849998712539,1806525,0.0150939999148249,0.0154980001971125,0.0144980000331997
2020-01-18 00:00:00,0.0147569999098777,0.0146850002929568,1749445,0.0147569999098777,0.0161210000514984,0.0150870000943541
2020-01-19 00:00:00,0.0144140003249049,0.0140570001676678,1710547,0.0144140003249049,0.0152080003172159,0.0147569999098777
2020-01-20 00:00:00,0.0144429998472332,0.014058000408113,1446719,0.0144429998472332,0.0145730003714561,0.0143999997526407
