TIMESTAMP,F2C_OPEN_PRICE_USD,F2C_HIGH_PRICE_USD,F2C_LOW_PRICE_USD,F2C_CLOSE_PRICE_USD,F2C_VOLUME_USD,F2C_DIVIDENDS_USD,F2C_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005430000019259751,0.0005450000171549618,17417,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005450000171549618,0.0005530000198632479,0.0005300000193528831,0.0005469999741762877,18537,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005460000247694552,0.0005779999773949385,0.0005249999812804163,0.0005339999916031957,18796,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005339999916031957,0.0005389999714680016,0.0005310000269673765,0.000534999999217689,17692,0.0,0.0
2023-09-29 00:00:00+00:00,0.000534999999217689,0.0005489999894052744,0.0005300000193528831,0.0005370000144466758,18491,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005360000068321824,0.0005469999741762877,0.000526999996509403,0.0005339999916031957,17925,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005319999763742089,0.0005339999916031957,19257,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005339999916031957,0.0005460000247694552,0.0005200000014156103,0.000526999996509403,17452,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0005259999888949096,0.0005310000269673765,14612,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0005310000269673765,0.0005339999916031957,17647,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005339999916031957,0.0005360000068321824,0.0005029999883845448,0.0005200000014156103,19164,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005070000188425183,0.0005179999861866236,19171,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005009999731555581,0.0005039999959990382,16901,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0005009999731555581,0.0005089999758638442,17826,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005089999758638442,0.0005300000193528831,0.0005039999959990382,0.0005290000117383897,18958,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005290000117383897,0.0006970000104047358,0.0005039999959990382,0.000514000013936311,32993,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005130000063218176,0.0005319999763742089,0.0004879999905824661,0.000493000028654933,18228,0.0,0.0
2023-10-12 00:00:00+00:00,0.000493000028654933,0.0005130000063218176,0.000450999999884516,0.000450999999884516,19161,0.0,0.0
2023-10-13 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.00044100001105107367,0.0004600000102072954,18013,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004600000102072954,0.0005440000095404685,0.00045399999362416565,0.0004729999927803874,20670,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004579999949783087,0.00045900000259280205,16441,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004600000102072954,0.0005000000237487257,0.0004579999949783087,0.0004820000031031668,19147,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.0004769999941345304,0.0004839999892283231,18994,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.0004720000142697245,0.00047400000039488077,22046,0.0,0.0
2023-10-19 00:00:00+00:00,0.00047400000039488077,0.0004839999892283231,0.0004659999976865947,0.0004710000066552311,25636,0.0,0.0
2023-10-20 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.0004560000088531524,0.00046099998871795833,25852,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004600000102072954,0.00048099999548867345,0.0004579999949783087,0.00047500000800937414,26384,0.0,0.0
2023-10-22 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.0004729999927803874,0.0004780000017490238,24873,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004780000017490238,0.0004839999892283231,0.0004729999927803874,0.0004830000107176602,25552,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004830000107176602,0.0004959999932907522,0.00047400000039488077,0.0004949999856762588,23384,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004920000210404396,0.0005029999883845448,0.000446999998530373,0.000450999999884516,20449,0.0,0.0
2023-10-26 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.00044800000614486635,0.00045200000749900937,13734,0.0,0.0
2023-10-27 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00043799998820759356,0.00044100001105107367,20258,0.0,0.0
2023-10-28 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.00043799998820759356,0.000450999999884516,25371,0.0,0.0
2023-10-29 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004290000069886446,0.0004349999944679439,25349,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004349999944679439,0.0004490000137593597,0.00043200000072829425,0.00043799998820759356,24721,0.0,0.0
2023-10-31 00:00:00+00:00,0.00043799998820759356,0.00044800000614486635,0.0004020000051241368,0.0004070000140927732,22435,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0004020000051241368,0.0004079999926034361,12582,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004039999912492931,0.00040600000647827983,25233,0.0,0.0
2023-11-03 00:00:00+00:00,0.00040600000647827983,0.0004199999966658652,0.00040099999750964344,0.00041199999395757914,26047,0.0,0.0
2023-11-04 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.0004079999926034361,0.0004130000015720725,25991,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004130000015720725,0.0004250000056345016,0.0004090000002179295,0.0004220000118948519,18197,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004220000118948519,0.0004400000034365803,0.0004090000002179295,0.0004220000118948519,24956,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004030000127386302,0.00041199999395757914,24337,0.0,0.0
2023-11-08 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0004070000140927732,0.0004090000002179295,22633,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.000387999985832721,0.00039400000241585076,22628,0.0,0.0
2023-11-10 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.0003870000073220581,0.0004130000015720725,20933,0.0,0.0
2023-11-11 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0004079999926034361,0.00041199999395757914,26023,0.0,0.0
2023-11-12 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0003969999961555004,0.00039900001138448715,15960,0.0,0.0
2023-11-13 00:00:00+00:00,0.00039900001138448715,0.00043200000072829425,0.000391999987186864,0.00042799999937415123,18400,0.0,0.0
2023-11-14 00:00:00+00:00,0.00042699999175965786,0.0004490000137593597,0.0004149999876972288,0.00043399998685345054,25102,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004330000083427876,0.0004490000137593597,0.00043200000072829425,0.0004419999895617366,26798,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004419999895617366,0.0004579999949783087,0.00044100001105107367,0.00044999999227002263,24219,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004189999890513718,0.0004250000056345016,22907,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.00041000000783242285,0.0004130000015720725,24347,0.0,0.0
2023-11-19 00:00:00+00:00,0.00041099998634308577,0.00043700000969693065,0.0004079999926034361,0.0004180000105407089,23731,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00039400000241585076,0.0004020000051241368,25078,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004020000051241368,0.0004419999895617366,0.00040099999750964344,0.00043899999582208693,24027,0.0,0.0
2023-11-22 00:00:00+00:00,0.00043700000969693065,0.0004769999941345304,0.0003800000122282654,0.000387999985832721,28958,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003870000073220581,0.0004450000124052167,0.0003859999997075647,0.00041000000783242285,27834,0.0,0.0
2023-11-24 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.0004030000127386302,0.0004090000002179295,26489,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0004030000127386302,0.00040600000647827983,26273,0.0,0.0
2023-11-26 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.00040600000647827983,0.0004090000002179295,25387,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.00040600000647827983,0.00041099998634308577,25365,0.0,0.0
2023-11-28 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.00041000000783242285,0.00041700000292621553,25777,0.0,0.0
2023-11-29 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.0003969999961555004,0.00041000000783242285,22030,0.0,0.0
2023-11-30 00:00:00+00:00,0.00041000000783242285,0.0004290000069886446,0.00041000000783242285,0.00042699999175965786,20204,0.0,0.0
2023-12-01 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.0004239999980200082,0.0004330000083427876,20072,0.0,0.0
2023-12-02 00:00:00+00:00,0.00043399998685345054,0.00044999999227002263,0.0004199999966658652,0.0004239999980200082,19735,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.00040600000647827983,0.00041599999531172216,21500,0.0,0.0
2023-12-04 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00039400000241585076,0.0004030000127386302,17855,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004030000127386302,0.00041099998634308577,0.0003819999983534217,0.00039500001003034413,21602,0.0,0.0
2023-12-06 00:00:00+00:00,0.00039400000241585076,0.0004250000056345016,0.0003819999983534217,0.0004079999926034361,20319,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.0004039999912492931,0.00041000000783242285,21445,0.0,0.0
2023-12-08 00:00:00+00:00,0.00041000000783242285,0.0004250000056345016,0.00039000000106170774,0.0003969999961555004,21236,0.0,0.0
2023-12-09 00:00:00+00:00,0.00039599998854100704,0.0004220000118948519,0.00039500001003034413,0.0004070000140927732,20746,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004039999912492931,0.0004309999931138009,0.00039500001003034413,0.00042299999040551484,19882,0.0,0.0
2023-12-11 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.00040499999886378646,0.00042699999175965786,22738,0.0,0.0
2023-12-12 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.0004140000091865659,0.00042299999040551484,20445,0.0,0.0
2023-12-13 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00042100000428035855,0.00042699999175965786,19843,0.0,0.0
2023-12-14 00:00:00+00:00,0.00042699999175965786,0.0004450000124052167,0.00041599999531172216,0.0004330000083427876,22684,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004330000083427876,0.00043700000969693065,0.00040600000647827983,0.0004070000140927732,20114,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.00040499999886378646,0.00041700000292621553,14524,0.0,0.0
2023-12-17 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.00040600000647827983,0.00041599999531172216,18558,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004149999876972288,0.0005929999751970172,0.00041099998634308577,0.0004239999980200082,40183,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004239999980200082,0.0004619999963324517,0.0004199999966658652,0.000446999998530373,21992,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004459999909158796,0.0004839999892283231,0.0004459999909158796,0.00046300000394694507,21142,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004619999963324517,0.00047599998652003706,0.000450999999884516,0.00046400001156143844,21534,0.0,0.0
2023-12-22 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00042799999937415123,0.0004349999944679439,23895,0.0,0.0
2023-12-23 00:00:00+00:00,0.00043399998685345054,0.0004619999963324517,0.00042799999937415123,0.000450999999884516,21120,0.0,0.0
2023-12-24 00:00:00+00:00,0.000450999999884516,0.00046499999007210135,0.000446999998530373,0.00044999999227002263,21216,0.0,0.0
2023-12-25 00:00:00+00:00,0.00044999999227002263,0.00046999999904073775,0.00044999999227002263,0.00046099998871795833,20872,0.0,0.0
2023-12-26 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.00044999999227002263,0.0004670000053010881,21137,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004670000053010881,0.00046999999904073775,0.000446999998530373,0.0004490000137593597,18037,0.0,0.0
2023-12-28 00:00:00+00:00,0.00045200000749900937,0.00046999999904073775,0.0004450000124052167,0.0004450000124052167,15578,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.00043700000969693065,0.00045200000749900937,20938,0.0,0.0
2023-12-30 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00041000000783242285,0.0004149999876972288,21995,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0003980000037699938,0.00041000000783242285,20662,0.0,0.0
2024-01-01 00:00:00+00:00,0.00041000000783242285,0.0004189999890513718,0.00040600000647827983,0.0004090000002179295,17970,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004090000002179295,0.00047599998652003706,0.00040099999750964344,0.00044100001105107367,20750,0.0,0.0
2024-01-03 00:00:00+00:00,0.00044100001105107367,0.00047500000800937414,0.00043799998820759356,0.00045900000259280205,21342,0.0,0.0
2024-01-04 00:00:00+00:00,0.00046099998871795833,0.0004729999927803874,0.000455000001238659,0.0004720000142697245,12063,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004720000142697245,0.0004830000107176602,0.0004450000124052167,0.00044800000614486635,18255,0.0,0.0
2024-01-06 00:00:00+00:00,0.00044800000614486635,0.00045900000259280205,0.0004400000034365803,0.000450999999884516,20955,0.0,0.0
2024-01-07 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.000446999998530373,0.00044800000614486635,13032,0.0,0.0
2024-01-08 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.00044100001105107367,0.0004440000047907233,21724,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004440000047907233,0.00047400000039488077,0.0004419999895617366,0.000450999999884516,21499,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004560000088531524,0.0004879999905824661,0.0004529999860096723,0.0004710000066552311,21249,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004710000066552311,0.0004949999856762588,0.00043399998685345054,0.0004560000088531524,15775,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.000450999999884516,0.0004569999873638153,19727,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.00045200000749900937,0.0004560000088531524,21647,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004560000088531524,0.0004980000085197389,0.000455000001238659,0.0004689999914262444,23530,0.0,0.0
2024-01-15 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.0004349999944679439,0.00044299999717622995,22711,0.0,0.0
2024-01-16 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.00042299999040551484,0.0004239999980200082,21464,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.00042100000428035855,0.0004309999931138009,20396,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004309999931138009,0.0004659999976865947,0.0004299999854993075,0.0004360000020824373,25387,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004360000020824373,0.00045200000749900937,0.00041700000292621553,0.0004250000056345016,22222,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.00041700000292621553,0.00041700000292621553,21039,0.0,0.0
2024-01-21 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00041000000783242285,0.0004149999876972288,20026,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00040600000647827983,0.0004070000140927732,19294,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004070000140927732,0.00045399999362416565,0.00040499999886378646,0.00040600000647827983,19897,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00040600000647827983,0.0004090000002179295,21574,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.0004090000002179295,0.0004180000105407089,21513,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004189999890513718,0.0004349999944679439,0.0004149999876972288,0.00043200000072829425,18937,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004330000083427876,0.00046999999904073775,0.0004299999854993075,0.000446999998530373,20148,0.0,0.0
2024-01-28 00:00:00+00:00,0.000446999998530373,0.0004600000102072954,0.0004419999895617366,0.0004600000102072954,20270,0.0,0.0
2024-01-29 00:00:00+00:00,0.00045900000259280205,0.00046400001156143844,0.0004220000118948519,0.00043799998820759356,22205,0.0,0.0
2024-01-30 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.0004250000056345016,0.00042600001324899495,21794,0.0,0.0
2024-01-31 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00041599999531172216,0.0004180000105407089,21383,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004149999876972288,0.0004180000105407089,21674,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0004149999876972288,0.0004220000118948519,21905,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.0004199999966658652,0.0004239999980200082,21795,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.00041599999531172216,0.0004400000034365803,21497,0.0,0.0
2024-02-05 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.0004349999944679439,0.00043700000969693065,22082,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004290000069886446,0.0004309999931138009,21831,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004309999931138009,0.00043700000969693065,0.0004149999876972288,0.00041599999531172216,19627,0.0,0.0
2024-02-08 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.0004149999876972288,0.00042299999040551484,14628,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004220000118948519,0.0004440000047907233,0.0004199999966658652,0.00044299999717622995,16322,0.0,0.0
2024-02-10 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.0004180000105407089,0.0004189999890513718,20141,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.00041599999531172216,0.00042600001324899495,20612,0.0,0.0
2024-02-12 00:00:00+00:00,0.00042600001324899495,0.0004419999895617366,0.0004239999980200082,0.0004299999854993075,21757,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004199999966658652,0.0004290000069886446,21185,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004290000069886446,0.0004459999909158796,0.00042799999937415123,0.0004440000047907233,21603,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004440000047907233,0.00044999999227002263,0.0004299999854993075,0.0004330000083427876,21229,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004079999926034361,0.0004090000002179295,22608,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004090000002179295,0.0004189999890513718,0.0004079999926034361,0.0004180000105407089,21182,0.0,0.0
2024-02-18 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004079999926034361,0.00041000000783242285,20747,0.0,0.0
2024-02-19 00:00:00+00:00,0.00041000000783242285,0.00044299999717622995,0.0004030000127386302,0.00044100001105107367,19424,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.00039999998989515007,0.0004090000002179295,20224,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0004079999926034361,0.0004149999876972288,15827,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.0004020000051241368,0.0004039999912492931,14284,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004039999912492931,0.0004140000091865659,0.0004030000127386302,0.00041199999395757914,16644,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004130000015720725,0.00042299999040551484,0.0004039999912492931,0.00041700000292621553,21831,0.0,0.0
2024-02-25 00:00:00+00:00,0.00041700000292621553,0.0004309999931138009,0.0004149999876972288,0.0004299999854993075,21831,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.0004290000069886446,0.00043399998685345054,19883,0.0,0.0
2024-02-27 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004090000002179295,0.00041599999531172216,20886,0.0,0.0
2024-02-28 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.0004149999876972288,0.00042100000428035855,20928,0.0,0.0
2024-02-29 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.0004199999966658652,0.00042600001324899495,18824,0.0,0.0
2024-03-01 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004130000015720725,0.00041599999531172216,21122,0.0,0.0
2024-03-02 00:00:00+00:00,0.00041599999531172216,0.0004330000083427876,0.00041000000783242285,0.0004220000118948519,21579,0.0,0.0
2024-03-03 00:00:00+00:00,0.00042100000428035855,0.0004309999931138009,0.0004079999926034361,0.0004180000105407089,18752,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00041000000783242285,0.0004140000091865659,17351,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.00041099998634308577,0.00042299999040551484,23939,0.0,0.0
2024-03-06 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.00041099998634308577,0.0004149999876972288,25211,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004149999876972288,0.00045399999362416565,0.00041199999395757914,0.00041700000292621553,26814,0.0,0.0
2024-03-08 00:00:00+00:00,0.00041700000292621553,0.0004239999980200082,0.0004020000051241368,0.0004039999912492931,24305,0.0,0.0
2024-03-09 00:00:00+00:00,0.00040499999886378646,0.0004189999890513718,0.00040099999750964344,0.00041000000783242285,24402,0.0,0.0
2024-03-10 00:00:00+00:00,0.00041000000783242285,0.0004400000034365803,0.0004079999926034361,0.0004290000069886446,26033,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004290000069886446,0.0004440000047907233,0.00042799999937415123,0.00043899999582208693,22836,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004360000020824373,0.00044800000614486635,0.00042799999937415123,0.0004360000020824373,22994,0.0,0.0
2024-03-13 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.0004090000002179295,0.00042299999040551484,22540,0.0,0.0
2024-03-14 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.0004189999890513718,0.00042100000428035855,22044,0.0,0.0
2024-03-15 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.0004020000051241368,0.00041000000783242285,22581,0.0,0.0
2024-03-16 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.00040499999886378646,0.00041000000783242285,25413,0.0,0.0
2024-03-17 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.0003929999948013574,0.00040600000647827983,24861,0.0,0.0
2024-03-18 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.00039500001003034413,0.00040600000647827983,25175,0.0,0.0
2024-03-19 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0003910000086762011,0.00039900001138448715,24927,0.0,0.0
2024-03-20 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.000391999987186864,0.00039999998989515007,24358,0.0,0.0
2024-03-21 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.00039400000241585076,0.00039500001003034413,24735,0.0,0.0
2024-03-22 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.00039400000241585076,0.00039999998989515007,24831,0.0,0.0
2024-03-23 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.0003929999948013574,0.00039999998989515007,26107,0.0,0.0
2024-03-24 00:00:00+00:00,0.00039999998989515007,0.00042600001324899495,0.000391999987186864,0.00041700000292621553,22131,0.0,0.0
2024-03-25 00:00:00+00:00,0.00041599999531172216,0.00042600001324899495,0.00041199999395757914,0.00042100000428035855,25684,0.0,0.0
2024-03-26 00:00:00+00:00,0.00042100000428035855,0.00045200000749900937,0.0004149999876972288,0.00043700000969693065,25930,0.0,0.0
2024-03-27 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.00039500001003034413,0.00041700000292621553,26726,0.0,0.0
2024-03-28 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.00039599998854100704,0.00039599998854100704,24991,0.0,0.0
2024-03-29 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00039400000241585076,0.0003969999961555004,19440,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003980000037699938,0.00040499999886378646,0.00039400000241585076,0.00039900001138448715,15538,0.0,0.0
2024-03-31 00:00:00+00:00,0.00039900001138448715,0.0004149999876972288,0.00039000000106170774,0.00039500001003034413,15236,0.0,0.0
2024-04-01 00:00:00+00:00,0.00039400000241585076,0.00043399998685345054,0.00039000000106170774,0.00042100000428035855,16817,0.0,0.0
2024-04-02 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.0004079999926034361,0.0004220000118948519,16215,0.0,0.0
2024-04-03 00:00:00+00:00,0.00042299999040551484,0.000590000010561198,0.0004130000015720725,0.0004619999963324517,30527,0.0,0.0
2024-04-04 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.00038300000596791506,0.00040600000647827983,19316,0.0,0.0
2024-04-05 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0003800000122282654,0.0003870000073220581,9453,0.0,0.0
2024-04-06 00:00:00+00:00,0.00036700000055134296,0.00039000000106170774,0.00036100001307204366,0.000375000003259629,9622,0.0,0.0
2024-04-07 00:00:00+00:00,0.000375000003259629,0.00039400000241585076,0.00037200000951997936,0.0003800000122282654,8980,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.000375000003259629,0.0003809999907389283,13399,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003809999907389283,0.0005559999844990671,0.0003809999907389283,0.0004360000020824373,23284,0.0,0.0
2024-04-10 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.0004140000091865659,0.0004140000091865659,4582,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004140000091865659,0.0004360000020824373,0.00041199999395757914,0.0004140000091865659,637,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004140000091865659,0.0004290000069886446,0.00040600000647827983,0.0004090000002179295,3288,0.0,0.0
2024-04-13 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.00036199999158270657,0.0003650000144261867,11160,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003459999861661345,0.0003490000090096146,13249,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003480000013951212,0.0004720000142697245,0.0003349999897181988,0.00034500000765547156,16746,0.0,0.0
