TIMESTAMP,BIZA_OPEN_PRICE_USD,BIZA_HIGH_PRICE_USD,BIZA_LOW_PRICE_USD,BIZA_CLOSE_PRICE_USD,BIZA_VOLUME_USD,BIZA_DIVIDENDS_USD,BIZA_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,0.0031999999191612005,0.004342999774962664,0.00304899993352592,0.003089000005275011,877149,0.0,0.0
2024-07-14 00:00:00+00:00,0.003089000005275011,0.003996000159531832,0.0030700000934302807,0.0034630000591278076,1029093,0.0,0.0
2024-07-15 00:00:00+00:00,0.0034630000591278076,0.0038129999302327633,0.00318100000731647,0.003575999988242984,104547,0.0,0.0
2024-07-16 00:00:00+00:00,0.003575999988242984,0.004253000020980835,0.0035409999545663595,0.003930000122636557,776422,0.0,0.0
2024-07-17 00:00:00+00:00,0.003930000122636557,0.005962000228464603,0.003930000122636557,0.005123000126332045,4673850,0.0,0.0
2024-07-18 00:00:00+00:00,0.005123000126332045,0.005499000195413828,0.004271000158041716,0.00430000014603138,3324492,0.0,0.0
2024-07-19 00:00:00+00:00,0.00430000014603138,0.00444599986076355,0.0032969999592751265,0.003576999995857477,2149517,0.0,0.0
2024-07-20 00:00:00+00:00,0.003576999995857477,0.003576999995857477,0.0026100000832229853,0.002807999961078167,2597162,0.0,0.0
2024-07-21 00:00:00+00:00,0.002807999961078167,0.003384999930858612,0.0024449999909847975,0.0028750000055879354,1831040,0.0,0.0
2024-07-22 00:00:00+00:00,0.0028750000055879354,0.003531999886035919,0.002741999924182892,0.0032049999572336674,636102,0.0,0.0
2024-07-23 00:00:00+00:00,0.0032049999572336674,0.003407000098377466,0.002713999943807721,0.002725000027567148,4634080,0.0,0.0
2024-07-24 00:00:00+00:00,0.002725000027567148,0.0028019999153912067,0.0021230001002550125,0.002689999993890524,5577170,0.0,0.0
2024-07-25 00:00:00+00:00,0.002689999993890524,0.0032579998951405287,0.0025629999581724405,0.002902999985963106,932983,0.0,0.0
2024-07-26 00:00:00+00:00,0.002902999985963106,0.0034749999176710844,0.0026000000070780516,0.0028639999218285084,2913159,0.0,0.0
2024-07-27 00:00:00+00:00,0.0028639999218285084,0.0031429999507963657,0.002773999935016036,0.002919000107795,3094665,0.0,0.0
2024-07-28 00:00:00+00:00,0.002919000107795,0.002985999919474125,0.0026020000223070383,0.0028989999555051327,2656955,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028989999555051327,0.0032250001095235348,0.002773999935016036,0.0031270000617951155,4351475,0.0,0.0
2024-07-30 00:00:00+00:00,0.0031270000617951155,0.0035170000046491623,0.0029990000184625387,0.00318100000731647,3653000,0.0,0.0
2024-07-31 00:00:00+00:00,0.00318100000731647,0.003289999905973673,0.0030400000978261232,0.003092000028118491,4139069,0.0,0.0
2024-08-01 00:00:00+00:00,0.003092000028118491,0.0031900000758469105,0.003011000109836459,0.0031330001074820757,1501343,0.0,0.0
2024-08-02 00:00:00+00:00,0.0031330001074820757,0.0031930000986903906,0.003025999991223216,0.003043999895453453,3508492,0.0,0.0
2024-08-03 00:00:00+00:00,0.003043999895453453,0.0030849999748170376,0.0028099999763071537,0.002902999985963106,3706250,0.0,0.0
2024-08-04 00:00:00+00:00,0.002902999985963106,0.003019999945536256,0.0028540000785142183,0.0028890001121908426,2682961,0.0,0.0
2024-08-05 00:00:00+00:00,0.0028890001121908426,0.002964999992400408,0.002655999967828393,0.002819000044837594,1886028,0.0,0.0
2024-08-06 00:00:00+00:00,0.002819000044837594,0.002822000067681074,0.0019710001070052385,0.0022640000097453594,3573950,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022640000097453594,0.002454000059515238,0.0021750000305473804,0.0022929999977350235,1630473,0.0,0.0
2024-08-08 00:00:00+00:00,0.0022929999977350235,0.0029269999358803034,0.002283999929204583,0.0025100000202655792,2898612,0.0,0.0
2024-08-09 00:00:00+00:00,0.0025100000202655792,0.002768999896943569,0.002256999956443906,0.002346999943256378,2857011,0.0,0.0
2024-08-10 00:00:00+00:00,0.002346999943256378,0.0025259999092668295,0.0022189998999238014,0.0022189998999238014,192697,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022189998999238014,0.0027719999197870493,0.0022189998999238014,0.0024800000246614218,2641318,0.0,0.0
2024-08-12 00:00:00+00:00,0.0024800000246614218,0.0025029999669641256,0.002360000042244792,0.00240899994969368,602020,0.0,0.0
2024-08-13 00:00:00+00:00,0.00240899994969368,0.002601000014692545,0.002348999958485365,0.002423000056296587,264404,0.0,0.0
2024-08-14 00:00:00+00:00,0.002423000056296587,0.0024270000867545605,0.0023560000117868185,0.0023709998931735754,1273347,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023709998931735754,0.0025019999593496323,0.002131999935954809,0.002274000085890293,1282873,0.0,0.0
2024-08-16 00:00:00+00:00,0.002274000085890293,0.002428000094369054,0.0019420000026002526,0.0021089999936521053,2148763,0.0,0.0
2024-08-17 00:00:00+00:00,0.0021089999936521053,0.0022410000674426556,0.0019990000873804092,0.002010999945923686,3147250,0.0,0.0
2024-08-18 00:00:00+00:00,0.002010999945923686,0.002133999951183796,0.0019379999721422791,0.0019920000340789557,2974200,0.0,0.0
2024-08-19 00:00:00+00:00,0.0019920000340789557,0.002076999982818961,0.0018700000364333391,0.0019509999547153711,2349392,0.0,0.0
2024-08-20 00:00:00+00:00,0.0019509999547153711,0.0019539999775588512,0.0018289999570697546,0.0018660000059753656,296695,0.0,0.0
2024-08-21 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0013970000436529517,0.0016430000541731715,1133791,0.0,0.0
2024-08-22 00:00:00+00:00,0.0016430000541731715,0.0019359999569132924,0.001639000023715198,0.0016870000399649143,1015765,0.0,0.0
2024-08-23 00:00:00+00:00,0.0016870000399649143,0.0019249999895691872,0.0016550000291317701,0.0018619999755173922,832885,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018619999755173922,0.001943000010214746,0.0017000000225380063,0.001728000002913177,1662600,0.0,0.0
2024-08-25 00:00:00+00:00,0.001728000002913177,0.001766999950632453,0.0016129999421536922,0.0016410000389441848,1732086,0.0,0.0
2024-08-26 00:00:00+00:00,0.0016410000389441848,0.0017359999474138021,0.0016339999856427312,0.0016479999758303165,1344961,0.0,0.0
2024-08-27 00:00:00+00:00,0.0016479999758303165,0.0016980000073090196,0.0016479999758303165,0.001677999971434474,328003,0.0,0.0
2024-08-28 00:00:00+00:00,0.001677999971434474,0.001740999985486269,0.0015279999934136868,0.001560000004246831,1978529,0.0,0.0
2024-08-29 00:00:00+00:00,0.001560000004246831,0.0016039999900385737,0.0015269999857991934,0.0015620000194758177,81981,0.0,0.0
2024-08-30 00:00:00+00:00,0.0015620000194758177,0.0017859999788925052,0.0015320000238716602,0.0016449999529868364,1767492,0.0,0.0
2024-08-31 00:00:00+00:00,0.0016449999529868364,0.0016980000073090196,0.0015849999617785215,0.0016319999704137444,1325908,0.0,0.0
2024-09-01 00:00:00+00:00,0.0016319999704137444,0.0016949999844655395,0.0015300000086426735,0.0016210000030696392,957719,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016210000030696392,0.001623000018298626,0.0014270000392571092,0.0014390000142157078,1528758,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014390000142157078,0.0014819999923929572,0.0014149999478831887,0.001429000054486096,733806,0.0,0.0
2024-09-04 00:00:00+00:00,0.001429000054486096,0.0014560000272467732,0.0011449999874457717,0.0012750000460073352,753671,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0011390000581741333,0.0011940000113099813,157268,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011940000113099813,0.001247999956831336,0.0011660000309348106,0.0012260000221431255,54584,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012260000221431255,0.0012730000307783484,0.0012029999634250998,0.0012240000069141388,315576,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012240000069141388,0.001247999956831336,0.0011950000189244747,0.0012329999590292573,40527,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012329999590292573,0.001247999956831336,0.001164000015705824,0.001183000043965876,214015,0.0,0.0
2024-09-10 00:00:00+00:00,0.001183000043965876,0.001184999942779541,0.0011500000255182385,0.001180000021122396,34760,0.0,0.0
2024-09-11 00:00:00+00:00,0.001180000021122396,0.001227000029757619,0.0011549999471753836,0.001183000043965876,362945,0.0,0.0
2024-09-12 00:00:00+00:00,0.001183000043965876,0.0012049999786540866,0.001164000015705824,0.0011739999754354358,402550,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011739999754354358,0.0011899999808520079,0.0011709999525919557,0.0011790000135079026,112682,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011790000135079026,0.001180000021122396,0.0011699999449774623,0.0011759999906644225,93212,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011759999906644225,0.0011790000135079026,0.0011759999906644225,0.0011780000058934093,84934,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011620000004768372,0.0011699999449774623,17713,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011699999449774623,0.001180000021122396,0.0010400000028312206,0.0011159999994561076,673844,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011159999994561076,0.001155999954789877,0.0010260000126436353,0.0010260000126436353,517120,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010260000126436353,0.0011249999515712261,0.0010260000126436353,0.0010989999864250422,1696333,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010989999864250422,0.0011360000353306532,0.0010819999733939767,0.001108999946154654,562862,0.0,0.0
2024-09-21 00:00:00+00:00,0.001108999946154654,0.001142999972216785,0.0011020000092685223,0.0011220000451430678,40229,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011220000451430678,0.00120599998626858,0.0011220000451430678,0.001180000021122396,1109099,0.0,0.0
2024-09-23 00:00:00+00:00,0.001180000021122396,0.0011859999503940344,0.00107999995816499,0.0011239999439567327,1450742,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011239999439567327,0.0011360000353306532,0.0009730000165291131,0.0009980000322684646,388774,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009980000322684646,0.0010509999701753259,0.0009970000246539712,0.0010310000507161021,238023,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010310000507161021,0.0010369999799877405,0.0010189999593421817,0.0010319999419152737,99948,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0009720000089146197,0.0009749999735504389,672524,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009749999735504389,0.0010239999974146485,0.0009580000187270343,0.00101500004529953,394929,0.0,0.0
2024-09-29 00:00:00+00:00,0.00101500004529953,0.0010239999974146485,0.0010049999691545963,0.0010049999691545963,124277,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009169999975711107,0.0009899999713525176,155327,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009899999713525176,0.0010930000571534038,0.0009360000258311629,0.0010560000082477927,1167440,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010560000082477927,0.0011490000179037452,0.0010310000507161021,0.0011490000179037452,946310,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011490000179037452,0.0013970000436529517,0.0011490000179037452,0.0012929999502375722,1488815,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012929999502375722,0.0013889999827370048,0.0011530000483617187,0.0013849999522790313,3010506,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013849999522790313,0.0014319999609142542,0.0012679999927058816,0.001269000000320375,1373615,0.0,0.0
2024-10-06 00:00:00+00:00,0.001269000000320375,0.0012799999676644802,0.0011020000092685223,0.0011099999537691474,1235920,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011099999537691474,0.0012100000167265534,0.001104000024497509,0.0011099999537691474,289658,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011099999537691474,0.0011259999591857195,0.001006999984383583,0.0010079999919980764,401716,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010079999919980764,0.0010659999679774046,0.0009510000236332417,0.001028000027872622,1302265,0.0,0.0
2024-10-10 00:00:00+00:00,0.001028000027872622,0.0011899999808520079,0.0009720000089146197,0.001129999989643693,407003,0.0,0.0
2024-10-11 00:00:00+00:00,0.001129999989643693,0.0011650000233203173,0.0011099999537691474,0.0011579999700188637,240006,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011579999700188637,0.001171999960206449,0.0011340000201016665,0.0011439999798312783,234137,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011439999798312783,0.0011500000255182385,0.0010310000507161021,0.0010479999473318458,175648,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010479999473318458,0.0010710000060498714,0.0010339999571442604,0.0010359999723732471,213621,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010359999723732471,0.0011879999656230211,0.0010239999974146485,0.001180000021122396,336317,0.0,0.0
2024-10-16 00:00:00+00:00,0.001180000021122396,0.0011899999808520079,0.001145999995060265,0.0011549999471753836,491555,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011549999471753836,0.0011889999732375145,0.0010760000441223383,0.001180000021122396,41950,0.0,0.0
2024-10-18 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.0010809999657794833,0.001095999963581562,419798,0.0,0.0
2024-10-19 00:00:00+00:00,0.001095999963581562,0.0011180000146850944,0.0010359999723732471,0.0010590000310912728,142269,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010590000310912728,0.0010900000343099236,0.001032999949529767,0.0010870000114664435,93807,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010870000114664435,0.0011759999906644225,0.00107999995816499,0.0011190000222995877,192914,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011190000222995877,0.0011790000135079026,0.0011190000222995877,0.0011630000080913305,247802,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011630000080913305,0.0012760000536218286,0.0011630000080913305,0.001231999951414764,197004,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0011769999982789159,0.0011869999580085278,300163,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011869999580085278,0.0012029999634250998,0.0011259999591857195,0.0011490000179037452,1813584,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011490000179037452,0.0011899999808520079,0.0011289999820291996,0.0011749999830499291,1988305,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011749999830499291,0.0011869999580085278,0.0011060000397264957,0.0011060000397264957,609842,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011060000397264957,0.0011350000277161598,0.00107999995816499,0.0011210000375285745,1122474,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011210000375285745,0.0011279999744147062,0.001057000015862286,0.0011030000168830156,807023,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011030000168830156,0.001104000024497509,0.0010610000463202596,0.0010639999527484179,692797,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010639999527484179,0.0010949999559670687,0.0009899999713525176,0.0010860000038519502,440470,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010860000038519502,0.001095999963581562,0.000986000057309866,0.0010089999996125698,183282,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010089999996125698,0.0010209999745711684,0.0009500000160187483,0.0009619999909773469,682152,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009619999909773469,0.0010029999539256096,0.0009330000029876828,0.0009360000258311629,984406,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009360000258311629,0.0010310000507161021,0.0009330000029876828,0.000994000001810491,1450310,0.0,0.0
2024-11-05 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0009699999936856329,0.0009740000241436064,147909,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009740000241436064,0.0009929999941959977,0.000965000013820827,0.0009720000089146197,443683,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009720000089146197,0.0009740000241436064,0.0008750000270083547,0.0008750000270083547,250629,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008750000270083547,0.0009169999975711107,0.0008350000134669244,0.0008379999781027436,238200,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008379999781027436,0.0009869999485090375,0.0008009999874047935,0.0009629999985918403,680701,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0008679999737069011,0.000901999999769032,1041289,0.0,0.0
2024-11-11 00:00:00+00:00,0.000901999999769032,0.0023960000835359097,0.0008989999769255519,0.0015409999759867787,1497099,0.0,0.0
2024-11-12 00:00:00+00:00,0.0015409999759867787,0.001918999943882227,0.0012440000427886844,0.0012939999578520656,1209903,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012939999578520656,0.0013099999632686377,0.0010770000517368317,0.001247999956831336,1084388,0.0,0.0
2024-11-14 00:00:00+00:00,0.001247999956831336,0.0013200000394135714,0.0010629999451339245,0.001158999977633357,873191,0.0,0.0
2024-11-15 00:00:00+00:00,0.001158999977633357,0.0017740000039339066,0.0011569999624043703,0.0013859999598935246,1452220,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013899999903514981,0.001550000044517219,0.0013520000502467155,0.0015170000260695815,1220128,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015170000260695815,0.001728000002913177,0.0014009999576956034,0.0015849999617785215,1533669,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015849999617785215,0.0016680000117048621,0.001505000051110983,0.0015290000010281801,1169675,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015290000010281801,0.0017689999658614397,0.0015200000489130616,0.001740999985486269,957088,0.0,0.0
2024-11-20 00:00:00+00:00,0.001740999985486269,0.001756999990902841,0.001554999966174364,0.0015780000248923898,1201060,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015780000248923898,0.0017340000486001372,0.001538999960757792,0.0015829999465495348,1420397,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015829999465495348,0.0017219999572262168,0.0014949999749660492,0.0015879999846220016,1285957,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015879999846220016,0.001749000046402216,0.0015109999803826213,0.0016929999692365527,709770,0.0,0.0
2024-11-24 00:00:00+00:00,0.0016929999692365527,0.0017350000562146306,0.0014550000196322799,0.001689000055193901,1396512,0.0,0.0
2024-11-25 00:00:00+00:00,0.001689000055193901,0.0017099999822676182,0.0015290000010281801,0.0015709999715909362,966956,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015709999715909362,0.001601999974809587,0.0015020000282675028,0.0015569999814033508,728248,0.0,0.0
2024-11-27 00:00:00+00:00,0.0015569999814033508,0.0015719999792054296,0.0015170000260695815,0.0015579999890178442,1169287,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015579999890178442,0.0015660000499337912,0.0014939999673515558,0.0015089999651536345,1484107,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015089999651536345,0.0015490000369027257,0.0014459999511018395,0.0014479999663308263,1254232,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014479999663308263,0.0015350000467151403,0.0014359999913722277,0.001462999964132905,1147722,0.0,0.0
2024-12-01 00:00:00+00:00,0.001462999964132905,0.0014900000533089042,0.0014059999957680702,0.0014220000011846423,455612,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014220000011846423,0.0014560000272467732,0.0012669999850913882,0.0012919999426230788,1102843,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012919999426230788,0.0014149999478831887,0.0010770000517368317,0.0014149999478831887,1582018,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014149999478831887,0.0015960000455379486,0.0012209999840706587,0.001370999962091446,541384,0.0,0.0
2024-12-05 00:00:00+00:00,0.001370999962091446,0.0013909999979659915,0.001272000023163855,0.0013289999915286899,607910,0.0,0.0
2024-12-06 00:00:00+00:00,0.0013760000001639128,0.0014250000240281224,0.001221999991685152,0.0012870000209659338,4220285,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012870000209659338,0.001306000049225986,0.0012080000014975667,0.0012309999438002706,2859546,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012390000047162175,0.0012469999492168427,0.0011549999471753836,0.0012280000373721123,1473140,0.0,0.0
2024-12-09 00:00:00+00:00,0.001227000029757619,0.0012550000101327896,0.0011729999678209424,0.0012080000014975667,1111655,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012080000014975667,0.0012329999590292573,0.0011449999874457717,0.001145999995060265,215876,0.0,0.0
2024-12-11 00:00:00+00:00,0.001145999995060265,0.0012049999786540866,0.001145999995060265,0.001193000003695488,224632,0.0,0.0
2024-12-12 00:00:00+00:00,0.001193000003695488,0.001196000026538968,0.0011020000092685223,0.0011279999744147062,239074,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011279999744147062,0.0011739999754354358,0.001101000001654029,0.001158999977633357,1895899,0.0,0.0
2024-12-14 00:00:00+00:00,0.001158999977633357,0.0011739999754354358,0.0011230000527575612,0.0011520000407472253,2383321,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011520000407472253,0.0011709999525919557,0.0011239999439567327,0.001133000012487173,3446577,0.0,0.0
2024-12-16 00:00:00+00:00,0.001133000012487173,0.001155999954789877,0.0009820000268518925,0.0011159999994561076,1916008,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011159999994561076,0.0011190000222995877,0.0010140000376850367,0.001028000027872622,48427,0.0,0.0
2024-12-18 00:00:00+00:00,0.001028000027872622,0.0010649999603629112,0.0009369999752379954,0.0009480000007897615,164753,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009480000007897615,0.001095999963581562,0.0009180000051856041,0.0010059999767690897,2736183,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010059999767690897,0.001028000027872622,0.0008219999726861715,0.0009459999855607748,807394,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009459999855607748,0.0009840000420808792,0.0009089999948628247,0.0009490000084042549,122875,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009490000084042549,0.0010000000474974513,0.0009330000029876828,0.0009459999855607748,383237,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009459999855607748,0.0010290000354871154,0.0009459999855607748,0.0009670000290498137,2098352,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009670000290498137,0.0009710000013001263,0.0008980000275187194,0.0009640000062063336,2774863,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009640000062063336,0.0010369999799877405,0.0009219999774359167,0.000944000028539449,909299,0.0,0.0
2024-12-26 00:00:00+00:00,0.000944000028539449,0.0011470000026747584,0.0009420000133104622,0.0010689999908208847,2600998,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010689999908208847,0.0010710000060498714,0.000957000011112541,0.0010160000529140234,2859907,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009309999877586961,0.0009759999811649323,1594553,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009759999811649323,0.000986000057309866,0.0009299999801442027,0.0009529999806545675,2004635,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008740000193938613,0.0009469999931752682,1195033,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0008779999916441739,0.000910000002477318,1094713,0.0,0.0
2025-01-01 00:00:00+00:00,0.000910000002477318,0.0009190000128000975,0.0008619999862276018,0.0008970000199042261,2226217,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008970000199042261,0.0009079999872483313,0.0008839999791234732,0.0009069999796338379,834097,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008539999835193157,0.0008829999715089798,936873,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008829999715089798,0.0008980000275187194,0.0008459999808110297,0.0008950000046752393,2839560,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008950000046752393,0.0009340000106021762,0.0008829999715089798,0.0009120000177063048,2131097,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009120000177063048,0.0009200000204145908,0.000881000014487654,0.0009110000100918114,1054724,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0008779999916441739,0.0008989999769255519,2381981,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008989999769255519,0.0009330000029876828,0.0008880000095814466,0.000910000002477318,216985,0.0,0.0
2025-01-09 00:00:00+00:00,0.000910000002477318,0.0009480000007897615,0.0008929999894462526,0.0009330000029876828,1522022,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009330000029876828,0.0009699999936856329,0.0009260000078938901,0.0009699999936856329,1737621,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009699999936856329,0.0009720000089146197,0.0009360000258311629,0.0009469999931752682,2539487,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009469999931752682,0.0009670000290498137,0.0009389999904669821,0.0009549999958835542,2187006,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009549999958835542,0.0010509999701753259,0.0009459999855607748,0.0009560000034980476,1413771,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009560000034980476,0.0010049999691545963,0.0009399999980814755,0.000999000039882958,2155895,0.0,0.0
2025-01-15 00:00:00+00:00,0.000999000039882958,0.001006999984383583,0.0009609999833628535,0.000990999978967011,1864123,0.0,0.0
2025-01-16 00:00:00+00:00,0.000990999978967011,0.000994000001810491,0.0009730000165291131,0.0009889999637380242,3162103,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009539999882690609,0.000965000013820827,1857535,0.0,0.0
2025-01-18 00:00:00+00:00,0.000965000013820827,0.0009929999941959977,0.0009539999882690609,0.0009869999485090375,1892935,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009869999485090375,0.0009919999865815043,0.0009619999909773469,0.0009749999735504389,3399672,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009749999735504389,0.0009830000344663858,0.0009410000056959689,0.0009699999936856329,1543984,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009699999936856329,0.0010140000376850367,0.0008839999791234732,0.0009360000258311629,1073233,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009360000258311629,0.0009510000236332417,0.0009180000051856041,0.0009340000106021762,2305094,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009340000106021762,0.0009379999828524888,0.0008660000166855752,0.0009159999899566174,918795,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009159999899566174,0.0009619999909773469,0.000914999982342124,0.0009280000231228769,1237071,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009280000231228769,0.0009350000182166696,0.0008730000117793679,0.0009110000100918114,345620,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009110000100918114,0.0009200000204145908,0.0008660000166855752,0.0009050000226125121,1853994,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009050000226125121,0.000910000002477318,0.0008679999737069011,0.000893999997060746,763903,0.0,0.0
2025-01-28 00:00:00+00:00,0.000893999997060746,0.000965000013820827,0.0008730000117793679,0.0009369999752379954,1558217,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009369999752379954,0.0009549999958835542,0.0008689999813213944,0.0009139999747276306,1369209,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009139999747276306,0.0009200000204145908,0.0008740000193938613,0.0009009999921545386,1972671,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009009999921545386,0.0009360000258311629,0.0008759999764151871,0.0009239999926649034,1055018,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009239999926649034,0.001171999960206449,0.0009089999948628247,0.0011289999820291996,1738141,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011289999820291996,0.001610000035725534,0.0011289999820291996,0.001366000040434301,2105152,0.0,0.0
